        8.0355787926       13.9162168919       -0.0006809743
        8.0355787926       14.1035182041       -0.0007592817
        8.0355787926       14.2908195163       -0.0008403923
        8.0355787926       14.4781208285       -0.0009211213
        8.0355787926       14.6654221407       -0.0009971805
        8.0355787926       14.8527234529       -0.0010634605
        8.0355787926       15.0400247652       -0.0011145364
        8.0355787926       15.2273260774       -0.0011453380
        8.0355787926       15.4146273896       -0.0011518764
        8.0355787926       15.6019287018       -0.0011318906
        8.0355787926       15.7892300140       -0.0010852814
        8.0355787926       15.9765313262       -0.0010142348
        8.0355787926       16.1638326384       -0.0009230015
        8.0355787926       16.3511339506       -0.0008173709
        8.0355787926       16.5384352628       -0.0007039403
        8.0355787926       16.7257365750       -0.0005893176
        8.0355787926       16.9130378872       -0.0004793993
        8.0355787926       17.1003391994       -0.0003788344
        8.0355787926       17.2876405116       -0.0002907370
        8.0355787926       17.4749418238       -0.0002166537
        8.0355787926       17.6622431360       -0.0001567394
        8.0355787926       17.8495444482       -0.0001100733
        8.0355787926       18.0368457604       -0.0000750296
        8.0355787926       18.2241470726       -0.0000496356
        8.0355787926       18.4114483848       -0.0000318666
        8.0355787926       18.5987496970       -0.0000198534
        8.0355787926       18.7860510092       -0.0000120025
        8.0355787926       18.9733523214       -0.0000070409
        8.0355787926       19.1606536336       -0.0000040077
        8.0355787926       19.3479549458       -0.0000022134
        8.0355787926       19.5352562580       -0.0000011861

        8.1306511782        0.9924263500        0.0000000000
        8.1306511782        1.1797276622        0.0000000000
        8.1306511782        1.3670289744        0.0000000000
        8.1306511782        1.5543302866        0.0000000000
        8.1306511782        1.7416315988        0.0000000000
        8.1306511782        1.9289329110        0.0000000000
        8.1306511782        2.1162342232        0.0000000000
        8.1306511782        2.3035355354        0.0000000000
        8.1306511782        2.4908368476        0.0000000000
        8.1306511782        2.6781381598        0.0000000000
        8.1306511782        2.8654394720        0.0000000000
        8.1306511782        3.0527407842        0.0000000000
        8.1306511782        3.2400420964        0.0000000000
        8.1306511782        3.4273434086        0.0000000000
        8.1306511782        3.6146447208        0.0000000000
        8.1306511782        3.8019460330        0.0000000000
        8.1306511782        3.9892473452        0.0000000000
        8.1306511782        4.1765486574        0.0000000000
        8.1306511782        4.3638499696        0.0000000000
        8.1306511782        4.5511512818        0.0000000000
        8.1306511782        4.7384525940        0.0000000000
        8.1306511782        4.9257539062        0.0000000000
        8.1306511782        5.1130552184        0.0000000000
        8.1306511782        5.3003565306        0.0000000000
        8.1306511782        5.4876578428        0.0000000000
        8.1306511782        5.6749591551        0.0000000000
        8.1306511782        5.8622604673        0.0000000000
        8.1306511782        6.0495617795        0.0000000000
        8.1306511782        6.2368630917        0.0000000000
        8.1306511782        6.4241644039        0.0000000000
        8.1306511782        6.6114657161        0.0000000000
        8.1306511782        6.7987670283        0.0000000000
        8.1306511782        6.9860683405        0.0000000000
        8.1306511782        7.1733696527        0.0000000000
        8.1306511782        7.3606709649        0.0000000000
        8.1306511782        7.5479722771        0.0000000000
        8.1306511782        7.7352735893        0.0000000000
        8.1306511782        7.9225749015        0.0000000000
        8.1306511782        8.1098762137        0.0000000000
        8.1306511782        8.2971775259        0.0000000000
        8.1306511782        8.4844788381        0.0000000000
        8.1306511782        8.6717801503        0.0000000000
        8.1306511782        8.8590814625       -0.0000012764
        8.1306511782        9.0463827747       -0.0000017511
        8.1306511782        9.2336840869       -0.0000024617
        8.1306511782        9.4209853991       -0.0000034936
        8.1306511782        9.6082867113       -0.0000049523
        8.1306511782        9.7955880235       -0.0000069639
        8.1306511782        9.9828893357       -0.0000096745
        8.1306511782       10.1701906479       -0.0000132481
        8.1306511782       10.3574919601       -0.0000178644
        8.1306511782       10.5447932723       -0.0000237143
        8.1306511782       10.7320945845       -0.0000309960
        8.1306511782       10.9193958967       -0.0000399092
        8.1306511782       11.1066972089       -0.0000506493
        8.1306511782       11.2939985211       -0.0000634005
        8.1306511782       11.4812998333       -0.0000783293
        8.1306511782       11.6686011455       -0.0000955781
        8.1306511782       11.8559024577       -0.0001152629
        8.1306511782       12.0432037699       -0.0001374757
        8.1306511782       12.2305050821       -0.0001622963
        8.1306511782       12.4178063943       -0.0001898141
        8.1306511782       12.6051077065       -0.0002201580
        8.1306511782       12.7924090187       -0.0002535309
        8.1306511782       12.9797103309       -0.0002902344
        8.1306511782       13.1670116431       -0.0003306704
        8.1306511782       13.3543129553       -0.0003753001
        8.1306511782       13.5416142675       -0.0004245469
        8.1306511782       13.7289155797       -0.0004786382
        8.1306511782       13.9162168919       -0.0005373982
        8.1306511782       14.1035182041       -0.0006000232
        8.1306511782       14.2908195163       -0.0006648890
        8.1306511782       14.4781208285       -0.0007294503
        8.1306511782       14.6654221407       -0.0007902857
        8.1306511782       14.8527234529       -0.0008433233
        8.1306511782       15.0400247652       -0.0008842430
        8.1306511782       15.2273260774       -0.0009090095
        8.1306511782       15.4146273896       -0.0009144497
        8.1306511782       15.6019287018       -0.0008987665
        8.1306511782       15.7892300140       -0.0008618837
        8.1306511782       15.9765313262       -0.0008055430
        8.1306511782       16.1638326384       -0.0007331284
        8.1306511782       16.3511339506       -0.0006492477
        8.1306511782       16.5384352628       -0.0005591505
        8.1306511782       16.7257365750       -0.0004680943
        8.1306511782       16.9130378872       -0.0003807698
        8.1306511782       17.1003391994       -0.0003008751
        8.1306511782       17.2876405116       -0.0002308873
        8.1306511782       17.4749418238       -0.0001720360
        8.1306511782       17.6622431360       -0.0001244446
        8.1306511782       17.8495444482       -0.0000873806
        8.1306511782       18.0368457604       -0.0000595513
        8.1306511782       18.2241470726       -0.0000393883
        8.1306511782       18.4114483848       -0.0000252822
