       15.6703834163       18.7184661935       -0.0004820616
       15.6703834163       18.9226637096       -0.0002853706
       15.6703834163       19.1268612258       -0.0001636612
       15.6703834163       19.3310587419       -0.0000908653
       15.6703834163       19.5352562580       -0.0000488099

       15.8739633126       -0.6802978380       -0.0009789271
       15.8739633126       -0.4761003219       -0.0018060017
       15.8739633126       -0.2719028058       -0.0032113689
       15.8739633126       -0.0677052896       -0.0055039023
       15.8739633126        0.1364922265       -0.0090921177
       15.8739633126        0.3406897426       -0.0144770498
       15.8739633126        0.5448872587       -0.0222190226
       15.8739633126        0.7490847748       -0.0328709535
       15.8739633126        0.9532822910       -0.0468770050
       15.8739633126        1.1574798071       -0.0644455764
       15.8739633126        1.3616773232       -0.0854179904
       15.8739633126        1.5658748393       -0.1091651002
       15.8739633126        1.7700723555       -0.1345486180
       15.8739633126        1.9742698716       -0.1599780596
       15.8739633126        2.1784673877       -0.1835762892
       15.8739633126        2.3826649038       -0.2034395014
       15.8739633126        2.5868624199       -0.2179481678
       15.8739633126        2.7910599361       -0.2260635957
       15.8739633126        2.9952574522       -0.2275389549
       15.8739633126        3.1994549683       -0.2229880927
       15.8739633126        3.4036524844       -0.2137876581
       15.8739633126        3.6078500005       -0.2018291455
       15.8739633126        3.8120475167       -0.1891752184
       15.8739633126        4.0162450328       -0.1776977792
       15.8739633126        4.2204425489       -0.1687772467
       15.8739633126        4.4246400650       -0.1631237406
       15.8739633126        4.6288375812       -0.1607478695
       15.8739633126        4.8330350973       -0.1610716749
       15.8739633126        5.0372326134       -0.1631391884
       15.8739633126        5.2414301295       -0.1658683269
       15.8739633126        5.4456276456       -0.1682843361
       15.8739633126        5.6498251618       -0.1696879254
       15.8739633126        5.8540226779       -0.1697334373
       15.8739633126        6.0582201940       -0.1684170604
       15.8739633126        6.2624177101       -0.1659957911
       15.8739633126        6.4666152262       -0.1628701004
       15.8739633126        6.6708127424       -0.1594653985
       15.8739633126        6.8750102585       -0.1561406099
       15.8739633126        7.0792077746       -0.1531397025
       15.8739633126        7.2834052907       -0.1505879878
       15.8739633126        7.4876028068       -0.1485231456
       15.8739633126        7.6918003230       -0.1469437443
       15.8739633126        7.8959978391       -0.1458564165
       15.8739633126        8.1001953552       -0.1453062851
       15.8739633126        8.3043928713       -0.1453821343
       15.8739633126        8.5085903875       -0.1461961036
       15.8739633126        8.7127879036       -0.1478452171
       15.8739633126        8.9169854197       -0.1503670968
       15.8739633126        9.1211829358       -0.1537036626
       15.8739633126        9.3253804519       -0.1576843189
       15.8739633126        9.5295779681       -0.1620348163
       15.8739633126        9.7337754842       -0.1664111309
       15.8739633126        9.9379730003       -0.1704512004
       15.8739633126       10.1421705164       -0.1738328831
       15.8739633126       10.3463680325       -0.1763252234
       15.8739633126       10.5505655487       -0.1778222623
       15.8739633126       10.7547630648       -0.1783534901
       15.8739633126       10.9589605809       -0.1780711305
       15.8739633126       11.1631580970       -0.1772198923
       15.8739633126       11.3673556132       -0.1760979623
       15.8739633126       11.5715531293       -0.1750179122
       15.8739633126       11.7757506454       -0.1742730910
       15.8739633126       11.9799481615       -0.1741104023
       15.8739633126       12.1841456776       -0.1747062968
       15.8739633126       12.3883431938       -0.1761414679
       15.8739633126       12.5925407099       -0.1783721431
       15.8739633126       12.7967382260       -0.1812013540
       15.8739633126       13.0009357421       -0.1842597392
       15.8739633126       13.2051332582       -0.1870090427
       15.8739633126       13.4093307744       -0.1887798282
       15.8739633126       13.6135282905       -0.1888473107
       15.8739633126       13.8177258066       -0.1865375094
       15.8739633126       14.0219233227       -0.1813441986
       15.8739633126       14.2261208388       -0.1730300353
       15.8739633126       14.4303183550       -0.1616860740
       15.8739633126       14.6345158711       -0.1477330628
       15.8739633126       14.8387133872       -0.1318627048
       15.8739633126       15.0429109033       -0.1149325545
       15.8739633126       15.2471084195       -0.0978393197
       15.8739633126       15.4513059356       -0.0813987261
       15.8739633126       15.6555034517       -0.0662553857
       15.8739633126       15.8597009678       -0.0528356560
       15.8739633126       16.0638984839       -0.0413442733
       15.8739633126       16.2680960001       -0.0317954795
       15.8739633126       16.4722935162       -0.0240639185
       15.8739633126       16.6764910323       -0.0179402377
       15.8739633126       16.8806885484       -0.0131798549
       15.8739633126       17.0848860645       -0.0095386524
       15.8739633126       17.2890835807       -0.0067944088
       15.8739633126       17.4932810968       -0.0047562763
       15.8739633126       17.6974786129       -0.0032661566
       15.8739633126       17.9016761290       -0.0021957706
       15.8739633126       18.1058736452       -0.0014422348
       15.8739633126       18.3100711613       -0.0009237408
       15.8739633126       18.5142686774       -0.0005759383
       15.8739633126       18.7184661935       -0.0003490244
       15.8739633126       18.9226637096       -0.0002053191
       15.8739633126       19.1268612258       -0.0001171191
       15.8739633126       19.3310587419       -0.0000647237
       15.8739633126       19.5352562580       -0.0000346271

       16.0775432090       -0.6802978380       -0.0009653413
       16.0775432090       -0.4761003219       -0.0017807410
       16.0775432090       -0.2719028058       -0.0031661031
       16.0775432090       -0.0677052896       -0.0054257268
       16.0775432090        0.1364922265       -0.0089619929
       16.0775432090        0.3406897426       -0.0142682871
       16.0775432090        0.5448872587       -0.0218961992
       16.0775432090        0.7490847748       -0.0323897649
       16.0775432090        0.9532822910       -0.0461856135
       16.0775432090        1.1574798071       -0.0634879120
       16.0775432090        1.3616773232       -0.0841391782
       16.0775432090        1.5658748393       -0.1075187294
       16.0775432090        1.7700723555       -0.1325050132
       16.0775432090        1.9742698716       -0.1575322156
       16.0775432090        2.1784673877       -0.1807538572
       16.0775432090        2.3826649038       -0.2002993110
       16.0775432090        2.5868624199       -0.2145802811
       16.0775432090        2.7910599361       -0.2225827274
       16.0775432090        2.9952574522       -0.2240740449
       16.0775432090        3.1994549683       -0.2196696121
       16.0775432090        3.4036524844       -0.2107346419
       16.0775432090        3.6078500005       -0.1991378699
       16.0775432090        3.8120475167       -0.1869109371
       16.0775432090        4.0162450328       -0.1758902017
       16.0775432090        4.2204425489       -0.1674197262
       16.0775432090        4.4246400650       -0.1621756377
