#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.670677083   -3.141592654  -20.421128312    6.622019770    2.258018134
    0.705975877   -3.141592654  -22.596620717    5.656501895    1.679759951
    0.741274671   -3.141592654  -24.405413963    4.605916903    1.497880189
    0.776573465   -3.141592654  -25.878524638    3.799572085    1.730515268
    0.811872259   -3.141592654  -27.136180814    3.382388972    2.160570872
    0.847171053   -3.141592654  -28.296037259    3.200787805    2.495245913
    0.882469847   -3.141592654  -29.385756328    2.937367828    2.562222005
    0.917768640   -3.141592654  -30.340367037    2.426861407    2.399923670
    0.953067434   -3.141592654  -31.081568225    1.772196083    2.183954897
    0.988366228   -3.141592654  -31.601834714    1.205636172    2.066457312
    1.023665022   -3.141592654  -31.956552591    0.845040951    2.057531631
    1.058963816   -3.141592654  -32.212483098    0.616528713    2.041466793
    1.094262610   -3.141592654  -32.392747662    0.408782811    1.882279839
    1.129561404   -3.141592654  -32.493739318    0.171199754    1.537456481
    1.164860197   -3.141592654  -32.507311132   -0.092174056    1.096748981
    1.200158991   -3.141592654  -32.418452161   -0.412483735    0.730196223
    1.235457785   -3.141592654  -32.197526621   -0.869052748    0.593918053
    1.270756579   -3.141592654  -31.783069589   -1.500707841    0.734820734
    1.306055373   -3.141592654  -31.114607021   -2.298249186    1.073176544
    1.341354167   -3.141592654  -30.145431286   -3.170695590    1.449140886
    1.376652961   -3.141592654  -28.876491534   -3.986453815    1.708123270
    1.411951754   -3.141592654  -27.360093048   -4.540020153    1.777996461
    1.447250548   -3.141592654  -25.716910246   -4.684180037    1.674453737
    1.482549342   -3.141592654  -24.095424762   -4.436184212    1.465269008
    1.517848136   -3.141592654  -22.602019699   -3.999622114    1.227942343
    1.553146930   -3.141592654  -21.254622920   -3.668107460    1.036728815
    1.588445724   -3.141592654  -19.976128292   -3.618687429    0.965959135
    1.623744518   -3.141592654  -18.661188251   -3.854549904    1.084429345
    1.659043311   -3.141592654  -17.230906361   -4.237309493    1.421465585
    1.694342105   -3.141592654  -15.664175546   -4.624025292    1.931375150
    1.729640899   -3.141592654  -13.977592175   -4.894725477    2.471168787
    1.764939693   -3.141592654  -12.227494058   -4.967860951    2.837415335
    1.800238487   -3.141592654  -10.503031449   -4.726231484    2.850097869
    1.835537281   -3.141592654   -8.932875274   -4.098854306    2.440477127
    1.870836075   -3.141592654   -7.643188466   -3.169738402    1.715236173
    1.906134868   -3.141592654   -6.694580829   -2.221826842    0.915472033
    1.941433662   -3.141592654   -6.037455978   -1.561694156    0.320386762
    1.976732456   -3.141592654   -5.540052225   -1.311475572    0.121286068
    2.012031250   -3.141592654   -5.074166053   -1.358748926    0.335998241
    2.047330044   -3.141592654   -4.574068791   -1.452503239    0.811240829
    2.082628838   -3.141592654   -4.062232874   -1.405208827    1.296603312
    2.117927632   -3.141592654   -3.611581205   -1.092931042    1.553126401
    2.153226425   -3.141592654   -3.328226205   -0.451934833    1.441986589
    2.188525219   -3.141592654   -3.331963087    0.539032851    0.958390988
    2.223824013   -3.141592654   -3.734225577    1.765382260    0.227021796
    2.259122807   -3.141592654   -4.576980831    2.976552215   -0.545687709
    2.294421601   -3.141592654   -5.794407737    3.835686546   -1.123445372
    2.329720395   -3.141592654   -7.217018245    4.118430874   -1.317306245
    2.365019189   -3.141592654   -8.634626023    3.848170482   -1.068582734
    2.400317983   -3.141592654   -9.893837356    3.256824211   -0.497040142
    2.435616776   -3.141592654  -10.936043200    2.670752259    0.144255183
    2.470915570   -3.141592654  -11.811851255    2.350315296    0.579250991
    2.506214364   -3.141592654  -12.648294693    2.470783032    0.641486861
    2.541513158   -3.141592654  -13.618716511    3.110514182    0.332743650
    2.576811952   -3.141592654  -14.900252962    4.205916621   -0.217472325
    2.612110746   -3.141592654  -16.611229789    5.482957395   -0.837697424
    2.647409540   -3.141592654  -18.748171856    6.554796149   -1.397181755
    2.682708333   -3.141592654  -21.182117914    7.137798043   -1.835188202
    2.718007127   -3.141592654  -23.730235804    7.232269485   -2.153467801
    2.753305921   -3.141592654  -26.262910895    7.109753740   -2.396638244
    2.788604715   -3.141592654  -28.762500059    7.088017874   -2.620600228
    2.823903509   -3.141592654  -31.297306400    7.310988902   -2.858688840
    2.859202303   -3.141592654  -33.940887864    7.664350185   -3.096590486
    2.894501097   -3.141592654  -36.688213421    7.848930209   -3.281430576
    2.929799890   -3.141592654  -39.422630318    7.550608965   -3.354350369
    2.965098684   -3.141592654  -41.944741270    6.639022800   -3.283183636
    3.000397478   -3.141592654  -44.056307489    5.278744517   -3.071731347
    3.035696272   -3.141592654  -45.669991510    3.900766301   -2.759771813
    3.070995066   -3.141592654  -46.868028485    3.010630737   -2.418777268
    3.106293860   -3.141592654  -47.886815778    2.902956273   -2.148613632

   -3.141592654   -3.106293860  -48.203180626    3.577823361   -2.399488676
   -3.106293860   -3.106293860  -49.557802402    4.086805888   -2.385756969
   -3.070995066   -3.106293860  -51.060267189    4.371015436   -2.691964473
   -3.035696272   -3.106293860  -52.584487262    4.196070262   -3.153311674
   -3.000397478   -3.106293860  -53.977484491    3.666967785   -3.555147651
   -2.965098684   -3.106293860  -55.168034893    3.108534129   -3.730621888
   -2.929799890   -3.106293860  -56.195612522    2.768260286   -3.605670194
   -2.894501097   -3.106293860  -57.145095040    2.648392695   -3.221334828
   -2.859202303   -3.106293860  -58.058244864    2.511781897   -2.717626071
   -2.823903509   -3.106293860  -58.880411482    2.100614383   -2.267295103
   -2.788604715   -3.106293860  -59.493179060    1.345509253   -2.017312466
   -2.753305921   -3.106293860  -59.803352078    0.426444056   -2.024316794
   -2.718007127   -3.106293860  -59.815819236   -0.284344884   -2.236518535
   -2.682708333   -3.106293860  -59.659933557   -0.480544474   -2.533091724
   -2.647409540   -3.106293860  -59.534639175   -0.127369655   -2.763450460
   -2.612110746   -3.106293860  -59.590719886    0.469679631   -2.796571362
   -2.576811952   -3.106293860  -59.831030107    0.829030431   -2.560745848
   -2.541513158   -3.106293860  -60.096660537    0.582497403   -2.083885911
   -2.506214364   -3.106293860  -60.165476236   -0.242382920   -1.509764498
   -2.470915570   -3.106293860  -59.898003110   -1.246223598   -1.059052817
   -2.435616776   -3.106293860  -59.320545327   -1.914672197   -0.923595209
   -2.400317983   -3.106293860  -58.612725508   -1.968548622   -1.177158706
   -2.365019189   -3.106293860  -57.984332162   -1.516624344   -1.734294026
   -2.329720395   -3.106293860  -57.553584490   -0.919102503   -2.392597208
   -2.294421601   -3.106293860  -57.302827093   -0.534889665   -2.929815438
   -2.259122807   -3.106293860  -57.122158208   -0.536796290   -3.204372313
   -2.223824013   -3.106293860  -56.885924826   -0.812846404   -3.204666202
   -2.188525219   -3.106293860  -56.534262600   -1.158555723   -3.033720348
   -2.153226425   -3.106293860  -56.081457743   -1.351206024   -2.838186509
   -2.117927632   -3.106293860  -55.598562265   -1.324235836   -2.717681599
   -2.082628838   -3.106293860  -55.158271023   -1.124401300   -2.674828228
   -2.047330044   -3.106293860  -54.803926460   -0.861728062   -2.653123329
   -2.012031250   -3.106293860  -54.538824226   -0.634541611   -2.594154950
   -1.976732456   -3.106293860  -54.341997785   -0.474742313   -2.501233584
   -1.941433662   -3.106293860  -54.192034621   -0.366061357   -2.422676215
   -1.906134868   -3.106293860  -54.075506153   -0.274500880   -2.402546130
   -1.870836075   -3.106293860  -53.981712194   -0.260382555   -2.439051272
   -1.835537281   -3.106293860  -53.865032675   -0.419264688   -2.482344481
   -1.800238487   -3.106293860  -53.654141287   -0.785674509   -2.497657355
   -1.764939693   -3.106293860  -53.293724783   -1.218147833   -2.491888183
   -1.729640899   -3.106293860  -52.805927413   -1.485994525   -2.526193340
   -1.694342105   -3.106293860  -52.276704459   -1.447754684   -2.664993333
   -1.659043311   -3.106293860  -51.797041159   -1.248806488   -2.917682042
   -1.623744518   -3.106293860  -51.373141485   -1.184695383   -3.233074037
   -1.588445724   -3.106293860  -50.923436699   -1.374622000   -3.504996686
   -1.553146930   -3.106293860  -50.383351045   -1.650991616   -3.626384480
   -1.517848136   -3.106293860  -49.784024979   -1.664982012   -3.549941680
   -1.482549342   -3.106293860  -49.253430256   -1.254660363   -3.299438785
   -1.447250548   -3.106293860  -48.921476246   -0.601297302   -2.954798519
   -1.411951754   -3.106293860  -48.806428096   -0.080238742   -2.617083180
   -1.376652961   -3.106293860  -48.800707207   -0.030470586   -2.375499577
   -1.341354167   -3.106293860  -48.712380808   -0.534900227   -2.295869558
   -1.306055373   -3.106293860  -48.365921043   -1.449025837   -2.402954183
   -1.270756579   -3.106293860  -47.669629005   -2.472509593   -2.667183762
   -1.235457785   -3.106293860  -46.640227668   -3.292612223   -3.003564745
   -1.200158991   -3.106293860  -45.386157517   -3.722544817   -3.303126426
   -1.164860197   -3.106293860  -44.049844105   -3.759764688   -3.488525469
   -1.129561404   -3.106293860  -42.753966882   -3.544306291   -3.552370635
   -1.094262610   -3.106293860  -41.552926347   -3.258120429   -3.555105203
   -1.058963816   -3.106293860  -40.429823644   -3.122165733   -3.588937345
   -1.023665022   -3.106293860  -39.299977918   -3.327994460   -3.737163922
   -0.988366228   -3.106293860  -38.027304659   -3.918438408   -4.048430393
   -0.953067434   -3.106293860  -36.492512916   -4.792661061   -4.519898493
   -0.917768640   -3.106293860  -34.631784637   -5.720284039   -5.095305423
   -0.882469847   -3.106293860  -32.459400386   -6.544891701   -5.671437061
   -0.847171053   -3.106293860  -30.021037282   -7.232487287   -6.131680587
   -0.811872259   -3.106293860  -27.355597524   -7.845407438   -6.373391833
   -0.776573465   -3.106293860  -24.482599388   -8.406346653   -6.357720308
   -0.741274671   -3.106293860  -21.429367571   -8.843388795   -6.109425332
   -0.705975877   -3.106293860  -18.260602543   -9.028726780   -5.694485370
   -0.670677083   -3.106293860  -15.089000016   -8.861248516   -5.175830855
   -0.635378289   -3.106293860  -12.049552132   -8.276510677   -4.587797258
   -0.600079496   -3.106293860   -9.283504220   -7.323604300   -3.941753420
   -0.564780702   -3.106293860   -6.899814841   -6.137906826   -3.254653526
   -0.529481908   -3.106293860   -4.949940303   -4.891725028   -2.563333007
   -0.494183114   -3.106293860   -3.428974175   -3.739540726   -1.919097491
   -0.458884320   -3.106293860   -2.287061464   -2.748912842   -1.371143495
   -0.423585526   -3.106293860   -1.462739749   -1.942348093   -0.945413946
   -0.388286732   -3.106293860   -0.890899520   -1.301194575   -0.640226465
   -0.352987939   -3.106293860   -0.518388449   -0.831376124   -0.433783314
   -0.317689145   -3.106293860   -0.286637034   -0.495191172   -0.293830089
   -0.282390351   -3.106293860   -0.151686263   -0.276952481   -0.195542438
   -0.247091557   -3.106293860   -0.077915474   -0.149327039   -0.125604706
   -0.211792763   -3.106293860   -0.038594606   -0.076930979   -0.076206930
   -0.176493969   -3.106293860   -0.018626527   -0.039127625   -0.042734862
   -0.141195175   -3.106293860   -0.008549404   -0.019037415   -0.022002495
   -0.105896382   -3.106293860   -0.003520868   -0.008071653   -0.010557902
   -0.070597588   -3.106293860   -0.001496496   -0.003822511   -0.004588989
   -0.035298794   -3.106293860   -0.000585472   -0.001610856   -0.001799209
    0.000000000   -3.106293860   -0.000202044   -0.000441492   -0.000520230
    0.035298794   -3.106293860   -0.000797530    0.002673744   -0.000418810
    0.070597588   -3.106293860   -0.002758650    0.009684634   -0.001012906
    0.105896382   -3.106293860   -0.009122133    0.029217909   -0.003460677
    0.141195175   -3.106293860   -0.027720733    0.080565199   -0.010945836
    0.176493969   -3.106293860   -0.073530240    0.190599032   -0.029824674
    0.211792763   -3.106293860   -0.174752001    0.400572296   -0.069588921
    0.247091557   -3.106293860   -0.373004152    0.747958006   -0.139460303
    0.282390351   -3.106293860   -0.723039615    1.261085792   -0.237132090
    0.317689145   -3.106293860   -1.284348197    1.943633991   -0.331981848
    0.352987939   -3.106293860   -2.114116556    2.780570802   -0.353734081
    0.388286732   -3.106293860   -3.264601249    3.753000225   -0.200828526
    0.423585526   -3.106293860   -4.774705943    4.810551019    0.217678759
    0.458884320   -3.106293860   -6.660697990    5.857837510    0.921716873
    0.494183114   -3.106293860   -8.891289181    6.732864956    1.806826079
    0.529481908   -3.106293860  -11.375197566    7.268338649    2.643960837
    0.564780702   -3.106293860  -13.972918622    7.375866280    3.160221319
    0.600079496   -3.106293860  -16.537845516    7.099162187    3.171836450
    0.635378289   -3.106293860  -18.955943929    6.569030172    2.708121862
    0.670677083   -3.106293860  -21.163331036    5.925467801    2.031538936
    0.705975877   -3.106293860  -23.140606008    5.277759383    1.512770681
    0.741274671   -3.106293860  -24.898599247    4.697914561    1.416130587
    0.776573465   -3.106293860  -26.471215204    4.227839462    1.736679537
    0.811872259   -3.106293860  -27.893505768    3.830792060    2.214892819
    0.847171053   -3.106293860  -29.172237442    3.395049943    2.525808031
    0.882469847   -3.106293860  -30.273483815    2.819755442    2.501458829
    0.917768640   -3.106293860  -31.152512891    2.153235941    2.220825027
    0.953067434   -3.106293860  -31.801634027    1.555109637    1.906090238
    0.988366228   -3.106293860  -32.271364776    1.138143502    1.730464286
    1.023665022   -3.106293860  -32.619097669    0.851700702    1.694028667
    1.058963816   -3.106293860  -32.866045433    0.534044065    1.655863074
    1.094262610   -3.106293860  -32.983273806    0.124249367    1.459075521
    1.129561404   -3.106293860  -32.949638732   -0.293985928    1.046822335
    1.164860197   -3.106293860  -32.787134736   -0.596378185    0.496782789
    1.200158991   -3.106293860  -32.540540294   -0.771251292   -0.027423284
    1.235457785   -3.106293860  -32.238931580   -0.953976917   -0.353234907
    1.270756579   -3.106293860  -31.847078156   -1.292840113   -0.378941003
    1.306055373   -3.106293860  -31.290570760   -1.891289228   -0.099342398
    1.341354167   -3.106293860  -30.478038380   -2.718714673    0.398758214
    1.376652961   -3.106293860  -29.355935366   -3.626925296    0.966402221
    1.411951754   -3.106293860  -27.936365257   -4.359672748    1.448622562
    1.447250548   -3.106293860  -26.320270410   -4.709084391    1.714006455
    1.482549342   -3.106293860  -24.656700208   -4.640590032    1.691604372
    1.517848136   -3.106293860  -23.069580070   -4.309484350    1.396964098
    1.553146930   -3.106293860  -21.610834690   -3.966233179    0.944448629
    1.588445724   -3.106293860  -20.249594229   -3.766270118    0.520910849
    1.623744518   -3.106293860  -18.926282306   -3.742892125    0.319402402
    1.659043311   -3.106293860  -17.585981017   -3.845556480    0.452206680
    1.694342105   -3.106293860  -16.193406896   -4.057337653    0.893022076
    1.729640899   -3.106293860  -14.707863646   -4.362476319    1.470220507
    1.764939693   -3.106293860  -13.104210859   -4.703848628    1.934375991
    1.800238487   -3.106293860  -11.400750998   -4.886026091    2.068264137
    1.835537281   -3.106293860   -9.698529181   -4.667162285    1.781038165
    1.870836075   -3.106293860   -8.161642625   -3.959024239    1.169852977
    1.906134868   -3.106293860   -6.938205345   -2.939279317    0.473528883
    1.941433662   -3.106293860   -6.080997793   -1.941487410   -0.022605326
    1.976732456   -3.106293860   -5.529413553   -1.235438794   -0.116244193
    2.012031250   -3.106293860   -5.162605546   -0.902114522    0.216411489
    2.047330044   -3.106293860   -4.858190059   -0.847579111    0.816679639
    2.082628838   -3.106293860   -4.544366767   -0.932787869    1.415042765
    2.117927632   -3.106293860   -4.203432514   -0.969699427    1.750653375
    2.153226425   -3.106293860   -3.887915275   -0.759223685    1.667295533
    2.188525219   -3.106293860   -3.714884021   -0.130715786    1.155564737
    2.223824013   -3.106293860   -3.842166291    0.916328301    0.347928411
    2.259122807   -3.106293860   -4.390188223    2.200083169   -0.527468436
    2.294421601   -3.106293860   -5.383608368    3.379574703   -1.205235959
    2.329720395   -3.106293860   -6.726462205    4.135917534   -1.466014873
    2.365019189   -3.106293860   -8.234021448    4.317909605   -1.226642489
    2.400317983   -3.106293860   -9.711049045    3.974186621   -0.599120046
    2.435616776   -3.106293860  -11.005032861    3.326800914    0.148867414
    2.470915570   -3.106293860  -12.060083395    2.676870850    0.703523046
    2.506214364   -3.106293860  -12.934411304    2.357593348    0.851587435
    2.541513158   -3.106293860  -13.794975389    2.624203858    0.558068329
    2.576811952   -3.106293860  -14.863585874    3.519400795   -0.058124460
    2.612110746   -3.106293860  -16.324279323    4.778011291   -0.805971310
    2.647409540   -3.106293860  -18.228519652    5.955977149   -1.515483972
    2.682708333   -3.106293860  -20.477647341    6.692147190   -2.083750305
    2.718007127   -3.106293860  -22.893463439    6.919775081   -2.486554382
    2.753305921   -3.106293860  -25.330019251    6.863541384   -2.771163204
    2.788604715   -3.106293860  -27.743340303    6.833287811   -3.026907834
    2.823903509   -3.106293860  -30.180136758    7.009199706   -3.337668974
    2.859202303   -3.106293860  -32.710964709    7.337725387   -3.731384461
    2.894501097   -3.106293860  -35.349214317    7.573628328   -4.156700464
    2.929799890   -3.106293860  -38.009115523    7.419082157   -4.501122322
    2.965098684   -3.106293860  -40.520680123    6.718813641   -4.635240534
    3.000397478   -3.106293860  -42.701027056    5.584502329   -4.471427673
    3.035696272   -3.106293860  -44.454950820    4.373503808   -4.013297626
    3.070995066   -3.106293860  -45.830402604    3.516382462   -3.377066231
    3.106293860   -3.106293860  -47.008000887    3.269095279   -2.768695868

   -3.141592654   -3.070995066  -47.335719642    3.887422452   -2.462706521
   -3.106293860   -3.070995066  -48.731888543    4.018397498   -2.231170641
   -3.070995066   -3.070995066  -50.158108244    4.035388597   -2.327708940
   -3.035696272   -3.070995066  -51.546832133    3.801246462   -2.597505324
   -3.000397478   -3.070995066  -52.820043429    3.409238969   -2.845610177
   -2.965098684   -3.070995066  -53.962343336    3.103721488   -2.933993238
   -2.929799890   -3.070995066  -55.035138313    3.022156168   -2.816209593
   -2.894501097   -3.070995066  -56.107837590    3.066963897   -2.534336067
   -2.859202303   -3.070995066  -57.176537401    2.948537068   -2.197150859
   -2.823903509   -3.070995066  -58.133192899    2.403795520   -1.923953424
   -2.788604715   -3.070995066  -58.814950251    1.423263558   -1.811256405
   -2.753305921   -3.070995066  -59.111631592    0.281780964   -1.894010922
   -2.718007127   -3.070995066  -59.044741815   -0.569276642   -2.129091763
   -2.682708333   -3.070995066  -58.782606810   -0.772456851   -2.419486343
   -2.647409540   -3.070995066  -58.573844488   -0.287903638   -2.641723984
   -2.612110746   -3.070995066  -58.613884889    0.548913528   -2.684497017
   -2.576811952   -3.070995066  -58.930260202    1.176168559   -2.489662372
   -2.541513158   -3.070995066  -59.354286670    1.108293584   -2.088188866
   -2.506214364   -3.070995066  -59.613215637    0.268726749   -1.616774438
   -2.470915570   -3.070995066  -59.490149633   -0.971207289   -1.279076132
   -2.435616776   -3.070995066  -58.944363163   -2.021917271   -1.248025871
   -2.400317983   -3.070995066  -58.129760442   -2.450766092   -1.587277738
   -2.365019189   -3.070995066  -57.286364472   -2.215378534   -2.213578654
   -2.329720395   -3.070995066  -56.605369186   -1.597907392   -2.927760092
   -2.294421601   -3.070995066  -56.150611017   -0.987645580   -3.505356821
   -2.259122807   -3.070995066  -55.865737890   -0.671889033   -3.795632089
   -2.223824013   -3.070995066  -55.631767100   -0.681671902   -3.775389437
   -2.188525219   -3.070995066  -55.352377490   -0.908518977   -3.543389845
   -2.153226425   -3.070995066  -54.986876615   -1.128879177   -3.256306715
   -2.117927632   -3.070995066  -54.566299364   -1.195305950   -3.034942779
   -2.082628838   -3.070995066  -54.157522492   -1.066256949   -2.907895169
   -2.047330044   -3.070995066  -53.821128769   -0.806747236   -2.835519848
   -2.012031250   -3.070995066  -53.580409412   -0.552148452   -2.764867759
   -1.976732456   -3.070995066  -53.413581941   -0.395097600   -2.697158167
   -1.941433662   -3.070995066  -53.281785395   -0.351310197   -2.680951155
   -1.906134868   -3.070995066  -53.154337746   -0.353866084   -2.767214616
   -1.870836075   -3.070995066  -53.020413158   -0.397489611   -2.956765450
   -1.835537281   -3.070995066  -52.855677684   -0.546654805   -3.179350024
