#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.600079496   -3.141592654  -22.046289032   -8.261940105   -5.596250129
   -0.564780702   -3.141592654  -19.120109794   -8.259661110   -5.668197875
   -0.529481908   -3.141592654  -16.220143256   -8.131537109   -5.384546591
   -0.494183114   -3.141592654  -13.380240854   -7.928745637   -4.828478602
   -0.458884320   -3.141592654  -10.640690657   -7.534387775   -4.187725759
   -0.423585526   -3.141592654   -8.094879157   -6.818999897   -3.614700247
   -0.388286732   -3.141592654   -5.860694254   -5.762106868   -3.148366312
   -0.352987939   -3.141592654   -4.039014629   -4.542963598   -2.727288655
   -0.317689145   -3.141592654   -2.648664151   -3.342609159   -2.273846791
   -0.282390351   -3.141592654   -1.652531845   -2.319010935   -1.767427229
   -0.247091557   -3.141592654   -0.978357429   -1.531222634   -1.253340043
   -0.211792763   -3.141592654   -0.543748476   -0.952131447   -0.801416815
   -0.176493969   -3.141592654   -0.281859577   -0.555506674   -0.460340875
   -0.141195175   -3.141592654   -0.134220439   -0.296057288   -0.237375465
   -0.105896382   -3.141592654   -0.058278101   -0.141162735   -0.110825028
   -0.070597588   -3.141592654   -0.023343347   -0.058673800   -0.048913941
   -0.035298794   -3.141592654   -0.010220385   -0.018772894   -0.021704083
    0.000000000   -3.141592654   -0.008060115    0.006804900   -0.015076387
    0.035298794   -3.141592654   -0.016452971    0.040791627   -0.023362877
    0.070597588   -3.141592654   -0.040008157    0.100155671   -0.049015094
    0.105896382   -3.141592654   -0.093182840    0.211318600   -0.097497577
    0.141195175   -3.141592654   -0.200089361    0.408883890   -0.168528465
    0.176493969   -3.141592654   -0.397130019    0.729765957   -0.244408242
    0.211792763   -3.141592654   -0.735897766    1.216154427   -0.279531170
    0.247091557   -3.141592654   -1.278699531    1.889559823   -0.202629100
    0.282390351   -3.141592654   -2.092078437    2.739621340    0.062168322
    0.317689145   -3.141592654   -3.227532298    3.700513981    0.562345951
    0.352987939   -3.141592654   -4.707602642    4.680557614    1.289062081
    0.388286732   -3.141592654   -6.529490166    5.630857970    2.177375193
    0.423585526   -3.141592654   -8.681785666    6.564087862    3.129555276
    0.458884320   -3.141592654  -11.168608168    7.525883390    4.045465116
    0.494183114   -3.141592654  -13.994746097    8.467546801    4.827875086
    0.529481908   -3.141592654  -17.124289613    9.200405408    5.368477173
    0.564780702   -3.141592654  -20.435873711    9.461790522    5.551526660
    0.600079496   -3.141592654  -23.730879234    9.097687750    5.297273783
    0.635378289   -3.141592654  -26.793877782    8.181132301    4.642500937
    0.670677083   -3.141592654  -29.476517844    7.000300970    3.784570206
    0.705975877   -3.141592654  -31.749653825    5.913807020    3.023366052
    0.741274671   -3.141592654  -33.691540699    5.148296497    2.604489684
    0.776573465   -3.141592654  -35.422457935    4.691542219    2.573743329
    0.811872259   -3.141592654  -37.010917303    4.283073065    2.757772119
    0.847171053   -3.141592654  -38.414789707    3.610495044    2.899146281
    0.882469847   -3.141592654  -39.512120199    2.552912090    2.846725202
    0.917768640   -3.141592654  -40.201213716    1.359873271    2.636158756
    0.953067434   -3.141592654  -40.505442033    0.444893489    2.417974546
    0.988366228   -3.141592654  -40.575355598    0.039664609    2.297377594
    1.023665022   -3.141592654  -40.572943292   -0.014510232    2.240881042
    1.058963816   -3.141592654  -40.558910017   -0.091142922    2.115876275
    1.094262610   -3.141592654  -40.477269146   -0.397482070    1.810464908
    1.129561404   -3.141592654  -40.260442938   -0.811662527    1.326946776
    1.164860197   -3.141592654  -39.921935687   -1.051089228    0.791442234
    1.200158991   -3.141592654  -39.550198930   -0.991392269    0.374607946
    1.235457785   -3.141592654  -39.231778022   -0.817538010    0.201711941
    1.270756579   -3.141592654  -38.945248625   -0.851604067    0.280980972
    1.306055373   -3.141592654  -38.562341292   -1.402614132    0.514779174
    1.341354167   -3.141592654  -37.879992008   -2.522399096    0.759051342
    1.376652961   -3.141592654  -36.732384082   -3.996096922    0.891450178
    1.411951754   -3.141592654  -35.071800834   -5.338633916    0.870624701
    1.447250548   -3.141592654  -33.033194306   -6.063833318    0.723440570
    1.482549342   -3.141592654  -30.886843040   -5.939750412    0.513607855
    1.517848136   -3.141592654  -28.914282095   -5.131573919    0.311593376
    1.553146930   -3.141592654  -27.285912363   -4.096670695    0.188546948
    1.588445724   -3.141592654  -25.992770950   -3.285407974    0.211303687
    1.623744518   -3.141592654  -24.904887479   -2.948080324    0.424718856
    1.659043311   -3.141592654  -23.850470542   -3.063558471    0.817490728
    1.694342105   -3.141592654  -22.705744547   -3.433246147    1.302354190
    1.729640899   -3.141592654  -21.429389329   -3.749573379    1.718493451
    1.764939693   -3.141592654  -20.097055077   -3.697999503    1.876990785
    1.800238487   -3.141592654  -18.883389780   -3.058518180    1.637992104
    1.835537281   -3.141592654  -17.995135436   -1.899412511    0.981884354
    1.870836075   -3.141592654  -17.547327340   -0.671525551    0.057541125
    1.906134868   -3.141592654  -17.447276633   -0.036250829   -0.870001734
    1.941433662   -3.141592654  -17.395813940   -0.428042966   -1.519925515
    1.976732456   -3.141592654  -17.034804887   -1.712273989   -1.724075354
    2.012031250   -3.141592654  -16.154406516   -3.248141750   -1.497160624
    2.047330044   -3.141592654  -14.800141753   -4.279683607   -1.013083807
    2.082628838   -3.141592654  -13.241314320   -4.374302376   -0.509591656
    2.117927632   -3.141592654  -11.820988491   -3.524576421   -0.181050704
    2.153226425   -3.141592654  -10.830595943   -1.991381487   -0.121244163
    2.188525219   -3.141592654  -10.454126728   -0.091895054   -0.318038185
    2.223824013   -3.141592654  -10.770822786    1.881793705   -0.684164175
    2.259122807   -3.141592654  -11.757623204    3.643011019   -1.084800838
    2.294421601   -3.141592654  -13.280896834    4.869733430   -1.357378311
    2.329720395   -3.141592654  -15.101132267    5.298371455   -1.358511165
    2.365019189   -3.141592654  -16.917017497    4.878383803   -1.042360158
    2.400317983   -3.141592654  -18.467759706    3.846710423   -0.527377409
    2.435616776   -3.141592654  -19.619382556    2.713264972   -0.059744299
    2.470915570   -3.141592654  -20.439692076    2.056035949    0.103204298
    2.506214364   -3.141592654  -21.180601254    2.312420330   -0.165511847
    2.541513158   -3.141592654  -22.188738998    3.537114230   -0.807389230
    2.576811952   -3.141592654  -23.746842736    5.324050030   -1.639034033
    2.612110746   -3.141592654  -25.925191012    6.917086659   -2.459620072
    2.647409540   -3.141592654  -28.525401682    7.627888018   -3.131712932
    2.682708333   -3.141592654  -31.183899434    7.270484415   -3.591352898
    2.718007127   -3.141592654  -33.582030039    6.270046767   -3.820906340
    2.753305921   -3.141592654  -35.624071371    5.377088338   -3.829281670
    2.788604715   -3.141592654  -37.460726078    5.167166949   -3.648220150
    2.823903509   -3.141592654  -39.363052894    5.723902537   -3.332349425
    2.859202303   -3.141592654  -41.547172169    6.670087845   -2.947320864
    2.894501097   -3.141592654  -44.050715383    7.449874237   -2.557412693
    2.929799890   -3.141592654  -46.727245090    7.589522038   -2.216392834
    2.965098684   -3.141592654  -49.312478600    6.927869026   -1.953280745
    3.000397478   -3.141592654  -51.545405679    5.657422424   -1.768734516
    3.035696272   -3.141592654  -53.291309935    4.258956364   -1.650604517
    3.070995066   -3.141592654  -54.603509336    3.304146768   -1.594535102
    3.106293860   -3.141592654  -55.715778156    3.153318414   -1.629371881

   -3.141592654   -3.106293860  -56.283635517    3.579041198   -1.754705583
   -3.106293860   -3.106293860  -57.671928084    4.288556021   -2.026190552
   -3.070995066   -3.106293860  -59.283267969    4.779060263   -2.507395046
   -3.035696272   -3.106293860  -60.969887471    4.676173471   -3.030859978
   -3.000397478   -3.106293860  -62.515536881    4.022114730   -3.407301547
   -2.965098684   -3.106293860  -63.786184130    3.199949554   -3.509956120
   -2.929799890   -3.106293860  -64.799443912    2.614867034   -3.303212023
   -2.894501097   -3.106293860  -65.676581649    2.437242721   -2.852770727
   -2.859202303   -3.106293860  -66.542388800    2.501676419   -2.302595840
   -2.823903509   -3.106293860  -67.428409107    2.498369838   -1.813667105
   -2.788604715   -3.106293860  -68.264153251    2.207323216   -1.517363698
   -2.753305921   -3.106293860  -68.943285906    1.623877343   -1.462819677
   -2.718007127   -3.106293860  -69.399412547    0.984097259   -1.605341184
   -2.682708333   -3.106293860  -69.660729062    0.572482589   -1.845737516
   -2.647409540   -3.106293860  -69.838890155    0.523610331   -2.061272673
   -2.612110746   -3.106293860  -70.046826583    0.691424137   -2.144540363
   -2.576811952   -3.106293860  -70.304794704    0.739615587   -2.030821311
   -2.541513158   -3.106293860  -70.509913158    0.361416017   -1.728448350
   -2.506214364   -3.106293860  -70.501293852   -0.436976477   -1.330567417
   -2.470915570   -3.106293860  -70.181691385   -1.339869434   -0.989418335
   -2.435616776   -3.106293860  -69.586395506   -1.930911978   -0.838523568
   -2.400317983   -3.106293860  -68.872316890   -2.007127812   -0.938138579
   -2.365019189   -3.106293860  -68.208070017   -1.696990626   -1.243045193
   -2.329720395   -3.106293860  -67.676165779   -1.314586708   -1.627215238
   -2.294421601   -3.106293860  -67.247944218   -1.133111170   -1.941249430
   -2.259122807   -3.106293860  -66.832577503   -1.244366809   -2.081686921
   -2.223824013   -3.106293860  -66.343650297   -1.513946882   -2.032296457
   -2.188525219   -3.106293860  -65.758981765   -1.763814046   -1.862883653
   -2.153226425   -3.106293860  -65.116888565   -1.810314502   -1.682047707
   -2.117927632   -3.106293860  -64.500098027   -1.619103881   -1.564600097
   -2.082628838   -3.106293860  -63.981939102   -1.275372923   -1.510087488
   -2.047330044   -3.106293860  -63.589017906   -0.943953899   -1.478234607
   -2.012031250   -3.106293860  -63.287473789   -0.779274125   -1.434583793
   -1.976732456   -3.106293860  -63.008013086   -0.813766628   -1.400064352
   -1.941433662   -3.106293860  -62.693880535   -0.953468474   -1.423332912
   -1.906134868   -3.106293860  -62.332564150   -1.050446795   -1.530858748
   -1.870836075   -3.106293860  -61.950930496   -1.084531955   -1.693834196
   -1.835537281   -3.106293860  -61.557964147   -1.133517410   -1.837980465
   -1.800238487   -3.106293860  -61.133276918   -1.264628384   -1.914240259
   -1.764939693   -3.106293860  -60.656994018   -1.382971584   -1.922016528
   -1.729640899   -3.106293860  -60.170466494   -1.309273340   -1.915583685
   -1.694342105   -3.106293860  -59.759201288   -0.965180480   -1.955426643
   -1.659043311   -3.106293860  -59.489506870   -0.562815808   -2.057692213
   -1.623744518   -3.106293860  -59.321640534   -0.443844877   -2.204590160
   -1.588445724   -3.106293860  -59.120053207   -0.726570678   -2.349113722
   -1.553146930   -3.106293860  -58.775713070   -1.202341097   -2.449890337
   -1.517848136   -3.106293860  -58.289982173   -1.474322242   -2.499772508
   -1.482549342   -3.106293860  -57.775985680   -1.350426382   -2.512894994
   -1.447250548   -3.106293860  -57.361250449   -0.963717798   -2.512565045
   -1.411951754   -3.106293860  -57.086434297   -0.588975041   -2.529150295
   -1.376652961   -3.106293860  -56.910366267   -0.431661804   -2.605380982
   -1.341354167   -3.106293860  -56.748206565   -0.496281530   -2.801770187
   -1.306055373   -3.106293860  -56.533552577   -0.711392954   -3.163246244
   -1.270756579   -3.106293860  -56.228191481   -1.017361906   -3.671490238
   -1.235457785   -3.106293860  -55.799906563   -1.411262038   -4.217853926
   -1.200158991   -3.106293860  -55.210394712   -1.930710504   -4.638785637
   -1.164860197   -3.106293860  -54.409447743   -2.591277039   -4.802171402
   -1.129561404   -3.106293860  -53.362314358   -3.329624114   -4.678888675
   -1.094262610   -3.106293860  -52.063231191   -4.000524875   -4.350783447
   -1.058963816   -3.106293860  -50.546682073   -4.546164346   -3.960649066
   -1.023665022   -3.106293860  -48.850873182   -5.046158309   -3.647301333
   -0.988366228   -3.106293860  -46.968684575   -5.605477181   -3.507073843
   -0.953067434   -3.106293860  -44.874763115   -6.244660043   -3.580492136
   -0.917768640   -3.106293860  -42.565450079   -6.782168784   -3.851137612
   -0.882469847   -3.106293860  -40.116255633   -7.012568216   -4.244295894
   -0.847171053   -3.106293860  -37.653255299   -6.862725215   -4.651297744
   -0.811872259   -3.106293860  -35.288687237   -6.504372374   -4.958546958
   -0.776573465   -3.106293860  -33.041193122   -6.256814885   -5.121249812
   -0.741274671   -3.106293860  -30.817108802   -6.396165467   -5.181214763
   -0.705975877   -3.106293860  -28.462877683   -6.965464120   -5.232086382
   -0.670677083   -3.106293860  -25.867156155   -7.721345908   -5.334249787
   -0.635378289   -3.106293860  -23.033042720   -8.251386283   -5.446956646
   -0.600079496   -3.106293860  -20.090695567   -8.317903095   -5.439693519
   -0.564780702   -3.106293860  -17.199483856   -7.995875712   -5.181697096
   -0.529481908   -3.106293860  -14.449615634   -7.560742894   -4.637777618
   -0.494183114   -3.106293860  -11.844103121   -7.204409189   -3.896337892
   -0.458884320   -3.106293860   -9.359342485   -6.840772809   -3.124016989
   -0.423585526   -3.106293860   -7.035481558   -6.263726118   -2.461841088
   -0.388286732   -3.106293860   -4.973468887   -5.335302774   -1.961919561
   -0.352987939   -3.106293860   -3.291188241   -4.167007866   -1.589326316
   -0.317689145   -3.106293860   -2.034347620   -2.955962367   -1.273223452
   -0.282390351   -3.106293860   -1.177995372   -1.917665669   -0.970547268
   -0.247091557   -3.106293860   -0.642500215   -1.155868147   -0.682212398
   -0.211792763   -3.106293860   -0.329093937   -0.648100791   -0.433796160
   -0.176493969   -3.106293860   -0.158647332   -0.343207142   -0.247099032
   -0.141195175   -3.106293860   -0.070829482   -0.168175966   -0.125144460
   -0.105896382   -3.106293860   -0.028784776   -0.074165991   -0.056487435
   -0.070597588   -3.106293860   -0.010356663   -0.027118169   -0.023566648
   -0.035298794   -3.106293860   -0.004510780   -0.007604329   -0.009356058
    0.000000000   -3.106293860   -0.004154211    0.005905021   -0.006051478
    0.035298794   -3.106293860   -0.010507969    0.029231287   -0.009751607
    0.070597588   -3.106293860   -0.027778723    0.074919665   -0.020111931
    0.105896382   -3.106293860   -0.069574681    0.172033980   -0.036436710
    0.141195175   -3.106293860   -0.161228626    0.364667852   -0.051971435
    0.176493969   -3.106293860   -0.345796659    0.710055991   -0.046514486
    0.211792763   -3.106293860   -0.689536562    1.273907632    0.017727678
    0.247091557   -3.106293860   -1.276028404    2.089698036    0.190218706
    0.282390351   -3.106293860   -2.193126159    3.133513937    0.515489660
    0.317689145   -3.106293860   -3.504310478    4.300516854    1.012733593
    0.352987939   -3.106293860   -5.227794825    5.450253449    1.664236238
    0.388286732   -3.106293860   -7.341332261    6.499628844    2.422505666
    0.423585526   -3.106293860   -9.805455719    7.448044450    3.224912405
    0.458884320   -3.106293860  -12.594415833    8.337931267    4.003011872
    0.494183114   -3.106293860  -15.679853698    9.104413721    4.669945862
    0.529481908   -3.106293860  -18.984013177    9.531008131    5.103908674
    0.564780702   -3.106293860  -22.339201484    9.362180196    5.166568372
    0.600079496   -3.106293860  -25.515645629    8.531680817    4.767225717
    0.635378289   -3.106293860  -28.313263463    7.280468553    3.955344220
    0.670677083   -3.106293860  -30.660266101    6.055818273    2.958068453
    0.705975877   -3.106293860  -32.640522835    5.243385406    2.101194311
    0.741274671   -3.106293860  -34.421581922    4.913479255    1.632054567
    0.776573465   -3.106293860  -36.136450337    4.801989612    1.572028404
    0.811872259   -3.106293860  -37.787168134    4.478474323    1.722527825
    0.847171053   -3.106293860  -39.239034366    3.663582480    1.826562099
    0.882469847   -3.106293860  -40.320571731    2.421210731    1.764058835
    0.917768640   -3.106293860  -40.948271969    1.173144422    1.607234853
    0.953067434   -3.106293860  -41.199705736    0.349788123    1.513253968
    0.988366228   -3.106293860  -41.257179961    0.054814157    1.556225985
    1.023665022   -3.106293860  -41.262580048   -0.009590109    1.656242571
    1.058963816   -3.106293860  -41.224573911   -0.249401714    1.652047227
    1.094262610   -3.106293860  -41.047421352   -0.779879511    1.429899194
    1.129561404   -3.106293860  -40.666123896   -1.340580021    0.998776938
    1.164860197   -3.106293860  -40.138852627   -1.564434408    0.479646345
    1.200158991   -3.106293860  -39.612499212   -1.330598447    0.027012727
    1.235457785   -3.106293860  -39.217865900   -0.905074162   -0.236689672
    1.270756579   -3.106293860  -38.942977053   -0.707783391   -0.264552036
    1.306055373   -3.106293860  -38.637783808   -1.121791285   -0.076725527
    1.341354167   -3.106293860  -38.061650908   -2.222832398    0.264530167
    1.376652961   -3.106293860  -37.009825117   -3.764933101    0.665638270
    1.411951754   -3.106293860  -35.410694234   -5.225885765    1.032580836
    1.447250548   -3.106293860  -33.387889351   -6.085189503    1.269957676
    1.482549342   -3.106293860  -31.211831546   -6.080828800    1.308254594
    1.517848136   -3.106293860  -29.175821318   -5.336485493    1.137516648
    1.553146930   -3.106293860  -27.477417280   -4.268883398    0.837326503
    1.588445724   -3.106293860  -26.146108324   -3.311548171    0.559677502
    1.623744518   -3.106293860  -25.086873191   -2.755092134    0.462590816
    1.659043311   -3.106293860  -24.137843788   -2.673017119    0.621573970
    1.694342105   -3.106293860  -23.147256340   -2.981512731    0.975152308
    1.729640899   -3.106293860  -22.010010066   -3.451146502    1.333463379
    1.764939693   -3.106293860  -20.724003835   -3.761413500    1.453917680
    1.800238487   -3.106293860  -19.405899525   -3.592549071    1.151599927
    1.835537281   -3.106293860  -18.253163327   -2.835032218    0.388499222
    1.870836075   -3.106293860  -17.437304756   -1.771497923   -0.679675986
    1.906134868   -3.106293860  -16.968190571   -0.972605014   -1.758844889
    1.941433662   -3.106293860  -16.657424158   -0.925556612   -2.523382456
    1.976732456   -3.106293860  -16.216481841   -1.668749902   -2.758855539
    2.012031250   -3.106293860  -15.434621056   -2.767424386   -2.453190170
    2.047330044   -3.106293860  -14.291810781   -3.610462935   -1.788850415
    2.082628838   -3.106293860  -12.961622658   -3.787911246   -1.050006420
    2.117927632   -3.106293860  -11.703941366   -3.212120752   -0.496611413
    2.153226425   -3.106293860  -10.764222614   -2.018143252   -0.287162717
    2.188525219   -3.106293860  -10.323113187   -0.415191857   -0.453941866
    2.223824013   -3.106293860  -10.489767465    1.382503645   -0.922301353
    2.259122807   -3.106293860  -11.294835568    3.146935463   -1.532702593
    2.294421601   -3.106293860  -12.673987436    4.581999569   -2.064739845
    2.329720395   -3.106293860  -14.453368174    5.371219626   -2.297053393
    2.365019189   -3.106293860  -16.361806009    5.311022140   -2.107170724
    2.400317983   -3.106293860  -18.104200142    4.453912856   -1.565988690
    2.435616776   -3.106293860  -19.457262467    3.195276745   -0.921914751
    2.470915570   -3.106293860  -20.385497102    2.155238696   -0.488907029
    2.506214364   -3.106293860  -21.078270197    1.944453826   -0.484319279
    2.541513158   -3.106293860  -21.887416691    2.807122302   -0.935792594
    2.576811952   -3.106293860  -23.154138266    4.441197535   -1.702776343
    2.612110746   -3.106293860  -25.025281400    6.088983289   -2.564658946
    2.647409540   -3.106293860  -27.365069346    6.998767491   -3.316438747
    2.682708333   -3.106293860  -29.847790753    6.910992318   -3.816454965
    2.718007127   -3.106293860  -32.169051604    6.190487919   -4.005612994
    2.753305921   -3.106293860  -34.226580461    5.531932749   -3.910981124
    2.788604715   -3.106293860  -36.147260978    5.470095982   -3.630261806
    2.823903509   -3.106293860  -38.168022225    6.076343137   -3.294216336
    2.859202303   -3.106293860  -40.472615436    6.992227141   -3.013443463
    2.894501097   -3.106293860  -43.078062266    7.702395146   -2.836901078
    2.929799890   -3.106293860  -45.831769309    7.779334070   -2.746662861
    2.965098684   -3.106293860  -48.477963844    7.091269575   -2.669917028
    3.000397478   -3.106293860  -50.770547997    5.835171314   -2.526148775
    3.035696272   -3.106293860  -52.583316101    4.457138587   -2.281012983
    3.070995066   -3.106293860  -53.961393587    3.464928956   -1.982176223
    3.106293860   -3.106293860  -55.109093723    3.176746992   -1.760359136

   -3.141592654   -3.070995066  -55.691104617    3.515907458   -1.585064571
   -3.106293860   -3.070995066  -57.003981353    3.936039308   -1.723425184
   -3.070995066   -3.070995066  -58.458115617    4.270217071   -2.099217393
   -3.035696272   -3.070995066  -59.967004187    4.211823590   -2.544357742
   -3.000397478   -3.070995066  -61.382506963    3.769550277   -2.876169495
   -2.965098684   -3.070995066  -62.614177390    3.237024628   -2.984546695
   -2.929799890   -3.070995066  -63.688916060    2.914906689   -2.855237113
   -2.894501097   -3.070995066  -64.703555486    2.889845157   -2.556104912
   -2.859202303   -3.070995066  -65.734678380    2.962130660   -2.206764339
   -2.823903509   -3.070995066  -66.763421194    2.827849756   -1.922387688
   -2.788604715   -3.070995066  -67.679943709    2.327493015   -1.787463403
   -2.753305921   -3.070995066  -68.364236535    1.542236587   -1.826526085
   -2.718007127   -3.070995066  -68.765656500    0.772992923   -1.994235564
   -2.682708333   -3.070995066  -68.945691397    0.343754353   -2.202968125
   -2.647409540   -3.070995066  -69.056820313    0.388210929   -2.349583762
   -2.612110746   -3.070995066  -69.247135017    0.733655499   -2.350833838
   -2.576811952   -3.070995066  -69.555558816    0.979445544   -2.174350812
   -2.541513158   -3.070995066  -69.871425358    0.731245744   -1.859612214
   -2.506214364   -3.070995066  -69.997146278   -0.074761450   -1.517142161
   -2.470915570   -3.070995066  -69.781297812   -1.134401048   -1.290749706
   -2.435616776   -3.070995066  -69.215515142   -1.976099077   -1.282779361
   -2.400317983   -3.070995066  -68.440943165   -2.293515150   -1.515888161
   -2.365019189   -3.070995066  -67.647169442   -2.119616858   -1.918370573
   -2.329720395   -3.070995066  -66.964989190   -1.716416039   -2.351573805
   -2.294421601   -3.070995066  -66.420470064   -1.373735919   -2.666132804
   -2.259122807   -3.070995066  -65.959763841   -1.258657717   -2.764468769
   -2.223824013   -3.070995066  -65.501110113   -1.340052834   -2.638865314
   -2.188525219   -3.070995066  -64.994810797   -1.516186656   -2.371883841
   -2.153226425   -3.070995066  -64.435950687   -1.604712327   -2.093734721
   -2.117927632   -3.070995066  -63.875497940   -1.506097491   -1.905031759
   -2.082628838   -3.070995066  -63.383353169   -1.233946589   -1.824732455
   -2.047330044   -3.070995066  -63.001117681   -0.915668605   -1.809346015
   -2.012031250   -3.070995066  -62.711547311   -0.741678330   -1.799883170
   -1.976732456   -3.070995066  -62.442834781   -0.797637437   -1.788026137
   -1.941433662   -3.070995066  -62.122272702   -1.012751689   -1.812401984
   -1.906134868   -3.070995066  -61.724005195   -1.200770158   -1.919197412
   -1.870836075   -3.070995066  -61.279633477   -1.276311257   -2.109385410
   -1.835537281   -3.070995066  -60.823520809   -1.290415414   -2.315120520
