#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.953067434   -3.141592654  -43.377491711    0.988748190    1.835902928
    0.988366228   -3.141592654  -43.644036552    0.602147243    1.562931827
    1.023665022   -3.141592654  -43.833299553    0.491164244    1.395558938
    1.058963816   -3.141592654  -43.967413636    0.213519495    1.236550222
    1.094262610   -3.141592654  -43.931792096   -0.464257294    0.989607604
    1.129561404   -3.141592654  -43.609488101   -1.345693526    0.640105504
    1.164860197   -3.141592654  -43.006558580   -1.990456251    0.270310515
    1.200158991   -3.141592654  -42.261418957   -2.123708801    0.001750297
    1.235457785   -3.141592654  -41.549010491   -1.874991656   -0.064134303
    1.270756579   -3.141592654  -40.934901057   -1.623833943    0.092886265
    1.306055373   -3.141592654  -40.343647962   -1.805366354    0.406736082
    1.341354167   -3.141592654  -39.580120337   -2.594419746    0.753275441
    1.376652961   -3.141592654  -38.449311739   -3.849530560    1.000149419
    1.411951754   -3.141592654  -36.860207152   -5.097699620    1.072822645
    1.447250548   -3.141592654  -34.911442994   -5.799423318    0.967041359
    1.482549342   -3.141592654  -32.863648193   -5.632257819    0.740743892
    1.517848136   -3.141592654  -31.020643498   -4.682444220    0.483703932
    1.553146930   -3.141592654  -29.590949088   -3.403878008    0.295168614
    1.588445724   -3.141592654  -28.587405383   -2.349429564    0.262635427
    1.623744518   -3.141592654  -27.852098811   -1.924994867    0.434700448
    1.659043311   -3.141592654  -27.133869396   -2.232658689    0.796042788
    1.694342105   -3.141592654  -26.206104546   -3.073504761    1.254211555
    1.729640899   -3.141592654  -24.948828047   -4.010000173    1.643083608
    1.764939693   -3.141592654  -23.417947256   -4.542593773    1.769897305
    1.800238487   -3.141592654  -21.827927141   -4.309309125    1.498752301
    1.835537281   -3.141592654  -20.459843603   -3.330111632    0.824571168
    1.870836075   -3.141592654  -19.505679631   -2.078870645   -0.086672438
    1.906134868   -3.141592654  -18.936510348   -1.263542401   -0.962449992
    1.941433662   -3.141592654  -18.502676309   -1.345995325   -1.530173828
    1.976732456   -3.141592654  -17.888414934   -2.213226037   -1.637546295
    2.012031250   -3.141592654  -16.916594748   -3.258348351   -1.310766033
    2.047330044   -3.141592654  -15.646896394   -3.796157856   -0.730974121
    2.082628838   -3.141592654  -14.332684466   -3.490158067   -0.148937005
    2.117927632   -3.141592654  -13.268493939   -2.426309104    0.210764411
    2.153226425   -3.141592654  -12.670707863   -0.899238713    0.218250990
    2.188525219   -3.141592654  -12.648069864    0.792918025   -0.135779591
    2.223824013   -3.141592654  -13.220544676    2.430603488   -0.747744981
    2.259122807   -3.141592654  -14.333563481    3.810441360   -1.426780227
    2.294421601   -3.141592654  -15.851947942    4.686588863   -1.934853493
    2.329720395   -3.141592654  -17.560940652    4.876346960   -2.061328014
    2.365019189   -3.141592654  -19.212449945    4.406285167   -1.721461094
    2.400317983   -3.141592654  -20.623653486    3.570514796   -1.027039172
    2.435616776   -3.141592654  -21.748187638    2.869036440   -0.246294209
    2.470915570   -3.141592654  -22.720630340    2.767465244    0.313395333
    2.506214364   -3.141592654  -23.802328093    3.499181865    0.448164861
    2.541513158   -3.141592654  -25.272674966    4.906777732    0.124165233
    2.576811952   -3.141592654  -27.288117393    6.485523695   -0.557053644
    2.612110746   -3.141592654  -29.790944233    7.558940168   -1.430898759
    2.647409540   -3.141592654  -32.510531834    7.670660515   -2.331358088
    2.682708333   -3.141592654  -35.097763031    6.869192600   -3.106298372
    2.718007127   -3.141592654  -37.312984619    5.677076867   -3.629675343
    2.753305921   -3.141592654  -39.144094635    4.800008776   -3.826107405
    2.788604715   -3.141592654  -40.793997986    4.690596705   -3.700637171
    2.823903509   -3.141592654  -42.546074191    5.346278817   -3.338736362
    2.859202303   -3.141592654  -44.612092564    6.378832780   -2.866262275
    2.894501097   -3.141592654  -47.030674650    7.265450292   -2.401190487
    2.929799890   -3.141592654  -49.666603705    7.548675095   -2.023167022
    2.965098684   -3.141592654  -52.265087522    7.043294873   -1.758783693
    3.000397478   -3.141592654  -54.561724042    5.894969445   -1.592473445
    3.035696272   -3.141592654  -56.402672527    4.552278961   -1.497225108
    3.070995066   -3.141592654  -57.817891680    3.587332357   -1.458830135
    3.106293860   -3.141592654  -59.023824814    3.400100709   -1.498400683

   -3.141592654   -3.106293860  -59.708115202    3.822000533   -1.708391804
   -3.106293860   -3.106293860  -61.191362184    4.590608554   -1.974328917
   -3.070995066   -3.106293860  -62.923603197    5.163454223   -2.437420409
   -3.035696272   -3.106293860  -64.756933694    5.115303616   -2.952891648
   -3.000397478   -3.106293860  -66.456082239    4.437747177   -3.345294040
   -2.965098684   -3.106293860  -67.853866272    3.487865118   -3.481225896
   -2.929799890   -3.106293860  -68.932740866    2.689336959   -3.303084530
   -2.894501097   -3.106293860  -69.792777944    2.267773423   -2.853443746
   -2.859202303   -3.106293860  -70.560820572    2.130791094   -2.270275983
   -2.823903509   -3.106293860  -71.293468848    2.018502499   -1.728170039
   -2.788604715   -3.106293860  -71.955173905    1.715666366   -1.381991876
   -2.753305921   -3.106293860  -72.467686552    1.178357700   -1.299110041
   -2.718007127   -3.106293860  -72.775332321    0.584636303   -1.439879059
   -2.682708333   -3.106293860  -72.898631108    0.182952921   -1.700055171
   -2.647409540   -3.106293860  -72.935103907    0.109401034   -1.950843640
   -2.612110746   -3.106293860  -72.992097611    0.257968733   -2.084936794
   -2.576811952   -3.106293860  -73.102544272    0.352708599   -2.042346689
   -2.541513158   -3.106293860  -73.194166324    0.125680879   -1.832313960
   -2.506214364   -3.106293860  -73.142707312   -0.432055300   -1.536157091
   -2.470915570   -3.106293860  -72.871753856   -1.068964309   -1.280966598
   -2.435616776   -3.106293860  -72.410756714   -1.456832975   -1.171175383
   -2.400317983   -3.106293860  -71.883301653   -1.444085336   -1.249153915
   -2.365019189   -3.106293860  -71.416533157   -1.154320307   -1.472377210
   -2.329720395   -3.106293860  -71.063060170   -0.849698708   -1.738124029
   -2.294421601   -3.106293860  -70.784475661   -0.746263848   -1.933430006
   -2.259122807   -3.106293860  -70.494027244   -0.920841488   -1.992977652
   -2.223824013   -3.106293860  -70.106188310   -1.270895647   -1.930841760
   -2.188525219   -3.106293860  -69.584750852   -1.659278538   -1.830845744
   -2.153226425   -3.106293860  -68.944748093   -1.911163062   -1.796249516
   -2.117927632   -3.106293860  -68.251800600   -1.946930893   -1.877563690
   -2.082628838   -3.106293860  -67.584424043   -1.778588486   -2.037185338
   -2.047330044   -3.106293860  -66.998941242   -1.508737594   -2.193906882
   -2.012031250   -3.106293860  -66.506651406   -1.273602026   -2.278523238
   -1.976732456   -3.106293860  -66.080782413   -1.135677153   -2.291914636
   -1.941433662   -3.106293860  -65.690003651   -1.064349720   -2.281072790
   -1.906134868   -3.106293860  -65.323628966   -0.975549010   -2.288004025
   -1.870836075   -3.106293860  -64.993327070   -0.875061115   -2.310222858
   -1.835537281   -3.106293860  -64.693025523   -0.818515811   -2.301436504
   -1.800238487   -3.106293860  -64.399339126   -0.833396043   -2.233784758
   -1.764939693   -3.106293860  -64.098238188   -0.818686050   -2.116613180
   -1.729640899   -3.106293860  -63.830455159   -0.643249031   -2.004503052
   -1.694342105   -3.106293860  -63.659547625   -0.287233494   -1.957093208
   -1.659043311   -3.106293860  -63.614788080    0.018007253   -1.995438867
   -1.623744518   -3.106293860  -63.623263076   -0.031056707   -2.111764373
   -1.588445724   -3.106293860  -63.534547801   -0.497938181   -2.265684331
   -1.553146930   -3.106293860  -63.238734829   -1.156831971   -2.409953096
   -1.517848136   -3.106293860  -62.733514254   -1.637500771   -2.517506298
   -1.482549342   -3.106293860  -62.117170732   -1.774292870   -2.576118496
   -1.447250548   -3.106293860  -61.501406528   -1.676336272   -2.586211928
   -1.411951754   -3.106293860  -60.930526883   -1.535338797   -2.564051341
   -1.376652961   -3.106293860  -60.398987813   -1.469674741   -2.548746120
   -1.341354167   -3.106293860  -59.879684834   -1.454414650   -2.607662015
   -1.306055373   -3.106293860  -59.360631989   -1.462662691   -2.804480831
   -1.270756579   -3.106293860  -58.834133733   -1.516820745   -3.148155647
   -1.235457785   -3.106293860  -58.270830380   -1.682031059   -3.559184756
   -1.200158991   -3.106293860  -57.618562541   -2.021844739   -3.896791160
   -1.164860197   -3.106293860  -56.809375428   -2.555792977   -4.039817081
   -1.129561404   -3.106293860  -55.788909123   -3.222941049   -3.957860617
   -1.094262610   -3.106293860  -54.530746531   -3.883219695   -3.720632161
   -1.058963816   -3.106293860  -53.049848743   -4.462862202   -3.452545354
   -1.023665022   -3.106293860  -51.376038282   -4.998547934   -3.272166185
   -0.988366228   -3.106293860  -49.510358167   -5.547363654   -3.263028592
   -0.953067434   -3.106293860  -47.447473631   -6.118268848   -3.463860082
   -0.917768640   -3.106293860  -45.199176590   -6.563732802   -3.864961144
   -0.882469847   -3.106293860  -42.838996516   -6.737774176   -4.396301690
   -0.847171053   -3.106293860  -40.470026954   -6.620393636   -4.944740373
   -0.811872259   -3.106293860  -38.169070310   -6.403286402   -5.382880877
   -0.776573465   -3.106293860  -35.918471505   -6.386095761   -5.648601578
   -0.741274671   -3.106293860  -33.602276335   -6.785792198   -5.770574931
   -0.705975877   -3.106293860  -31.071095706   -7.561715861   -5.833882920
   -0.670677083   -3.106293860  -28.246290281   -8.395315997   -5.894391522
   -0.635378289   -3.106293860  -25.181466000   -8.862873358   -5.910376072
   -0.600079496   -3.106293860  -22.047043591   -8.789613352   -5.760690060
   -0.564780702   -3.106293860  -19.011381443   -8.355327922   -5.339870902
   -0.529481908   -3.106293860  -16.139328642   -7.913566288   -4.653921227
   -0.494183114   -3.106293860  -13.394691809   -7.651243801   -3.835693309
   -0.458884320   -3.106293860  -10.731254340   -7.398187996   -3.080316843
   -0.423585526   -3.106293860   -8.203062162   -6.840089674   -2.533176592
   -0.388286732   -3.106293860   -5.957278170   -5.772551547   -2.235148641
   -0.352987939   -3.106293860   -4.166476458   -4.326407594   -2.137947926
   -0.317689145   -3.106293860   -2.909314295   -2.802526407   -2.156520931
   -0.282390351   -3.106293860   -2.149246393   -1.550863726   -2.218073880
   -0.247091557   -3.106293860   -1.751830521   -0.778033304   -2.262759739
   -0.211792763   -3.106293860   -1.541506557   -0.472958246   -2.234623911
   -0.176493969   -3.106293860   -1.376045002   -0.499093490   -2.087291243
   -0.141195175   -3.106293860   -1.173906692   -0.646804425   -1.807479066
   -0.105896382   -3.106293860   -0.923820310   -0.747105824   -1.429057579
   -0.070597588   -3.106293860   -0.659274714   -0.720240881   -1.020964500
   -0.035298794   -3.106293860   -0.427033236   -0.578951230   -0.651103350
    0.000000000   -3.106293860   -0.259202185   -0.362967584   -0.362394918
    0.035298794   -3.106293860   -0.176741969   -0.100039357   -0.154716052
    0.070597588   -3.106293860   -0.196524317    0.227822455    0.007229929
    0.105896382   -3.106293860   -0.353940363    0.692124128    0.180400802
    0.141195175   -3.106293860   -0.711819147    1.373907139    0.431116084
    0.176493969   -3.106293860   -1.353907584    2.304347323    0.821204228
    0.211792763   -3.106293860   -2.360519278    3.412317059    1.385993715
    0.247091557   -3.106293860   -3.763668520    4.517994623    2.115670664
    0.282390351   -3.106293860   -5.524320674    5.398934763    2.938235775
    0.317689145   -3.106293860   -7.532768176    5.911342370    3.738810885
    0.352987939   -3.106293860   -9.658726927    6.092137922    4.400134183
    0.388286732   -3.106293860  -11.823644957    6.176981852    4.854420406
    0.423585526   -3.106293860  -14.043526458    6.451377372    5.104192319
    0.458884320   -3.106293860  -16.422499711    7.079975209    5.199901765
    0.494183114   -3.106293860  -19.072963862    7.947309397    5.180457091
    0.529481908   -3.106293860  -22.021166833    8.694527148    5.022915675
    0.564780702   -3.106293860  -25.149159186    8.908869901    4.649983062
    0.600079496   -3.106293860  -28.223618655    8.384415448    3.998829341
    0.635378289   -3.106293860  -30.998873055    7.268242430    3.119757562
    0.670677083   -3.106293860  -33.338022842    5.998175525    2.215035905
    0.705975877   -3.106293860  -35.274747835    5.051509670    1.560868139
    0.741274671   -3.106293860  -36.968771835    4.640525849    1.338373823
    0.776573465   -3.106293860  -38.591313103    4.579143968    1.501404786
    0.811872259   -3.106293860  -40.190850544    4.424752959    1.799544947
    0.847171053   -3.106293860  -41.658614968    3.802613697    1.950457386
    0.882469847   -3.106293860  -42.814970047    2.694429786    1.837270950
    0.917768640   -3.106293860  -43.551546151    1.510695676    1.555509406
    0.953067434   -3.106293860  -43.928323972    0.721739492    1.293288839
    0.988366228   -3.106293860  -44.123310989    0.460920913    1.159328877
    1.023665022   -3.106293860  -44.273781683    0.394424875    1.109722306
    1.058963816   -3.106293860  -44.362658174    0.039884368    1.019617811
    1.094262610   -3.106293860  -44.243141569   -0.767380176    0.802305489
    1.129561404   -3.106293860  -43.797941818   -1.724754929    0.468032984
    1.164860197   -3.106293860  -43.064529809   -2.332193866    0.108139683
    1.200158991   -3.106293860  -42.222188907   -2.315051717   -0.171751304
    1.235457785   -3.106293860  -41.478562607   -1.855640547   -0.290233312
    1.270756579   -3.106293860  -40.908133994   -1.401281209   -0.215865673
    1.306055373   -3.106293860  -40.420890723   -1.451363069    0.039611101
    1.341354167   -3.106293860  -39.789990619   -2.219181076    0.426932796
    1.376652961   -3.106293860  -38.780301708   -3.554211048    0.856361302
    1.411951754   -3.106293860  -37.269913345   -4.954403487    1.228437761
    1.447250548   -3.106293860  -35.340173199   -5.832270227    1.445706268
    1.482549342   -3.106293860  -33.252889868   -5.814353076    1.449989192
    1.517848136   -3.106293860  -31.330481075   -4.933987889    1.249857692
    1.553146930   -3.106293860  -29.815981912   -3.610742157    0.937751551
    1.588445724   -3.106293860  -28.764562244   -2.396284841    0.666766334
    1.623744518   -3.106293860  -28.052487401   -1.742864908    0.586986635
    1.659043311   -3.106293860  -27.437219751   -1.844941584    0.770283051
    1.694342105   -3.106293860  -26.663934226   -2.617080438    1.158158504
    1.729640899   -3.106293860  -25.548193828   -3.703869031    1.561078024
    1.764939693   -3.106293860  -24.065931285   -4.601731024    1.727100308
    1.800238487   -3.106293860  -22.372096207   -4.843097198    1.458804364
    1.835537281   -3.106293860  -20.740114267   -4.260613185    0.713304676
    1.870836075   -3.106293860  -19.422153817   -3.158430218   -0.349374834
    1.906134868   -3.106293860  -18.494097373   -2.163573774   -1.429630613
    1.941433662   -3.106293860  -17.815332226   -1.800770773   -2.203028704
    1.976732456   -3.106293860  -17.135841227   -2.130262719   -2.460659896
    2.012031250   -3.106293860  -16.275170693   -2.745689993   -2.192145977
    2.047330044   -3.106293860  -15.226447330   -3.105417283   -1.577806304
    2.082628838   -3.106293860  -14.144851429   -2.907331484   -0.901917903
    2.117927632   -3.106293860  -13.234176028   -2.166690028   -0.435724726
    2.153226425   -3.106293860  -12.656176159   -1.050155567   -0.349197096
    2.188525219   -3.106293860  -12.512281808    0.276993280   -0.674716788
    2.223824013   -3.106293860  -12.859693788    1.707698186   -1.312867237
    2.259122807   -3.106293860  -13.715548445    3.120578815   -2.060228659
    2.294421601   -3.106293860  -15.035577168    4.293323318   -2.652395327
    2.329720395   -3.106293860  -16.687282510    4.965004650   -2.844154901
    2.365019189   -3.106293860  -18.459186231    4.979420287   -2.517358315
    2.400317983   -3.106293860  -20.131152351    4.424255382   -1.767491990
    2.435616776   -3.106293860  -21.557973575    3.668734523   -0.874446785
    2.470915570   -3.106293860  -22.755770458    3.204273279   -0.186025121
    2.506214364   -3.106293860  -23.902338318    3.421905046    0.041718466
    2.541513158   -3.106293860  -25.257585425    4.350673337   -0.262308523
    2.576811952   -3.106293860  -27.014702326    5.612059453   -0.995478090
    2.612110746   -3.106293860  -29.183684831    6.575391142   -1.950248685
    2.647409540   -3.106293860  -31.566455762    6.777608181   -2.895869037
    2.682708333   -3.106293860  -33.879248504    6.229969004   -3.627226472
    2.718007127   -3.106293860  -35.930005686    5.393553676   -4.009027943
    2.753305921   -3.106293860  -37.726043489    4.876507007   -4.008277762
    2.788604715   -3.106293860  -39.454201437    5.033596219   -3.705807224
    2.823903509   -3.106293860  -41.352798851    5.806992122   -3.261842048
    2.859202303   -3.106293860  -43.580293028    6.815385997   -2.842837445
    2.894501097   -3.106293860  -46.135201567    7.593486341   -2.552111908
    2.929799890   -3.106293860  -48.865492063    7.760318528   -2.404846014
    2.965098684   -3.106293860  -51.524272992    7.184375409   -2.333880534
    3.000397478   -3.106293860  -53.867658761    6.025699453   -2.243882971
    3.035696272   -3.106293860  -55.757335869    4.697949954   -2.076665259
    3.070995066   -3.106293860  -57.221325286    3.706102200   -1.855259093
    3.106293860   -3.106293860  -58.451703962    3.404950179   -1.689908944

   -3.141592654   -3.070995066  -59.120706030    3.733397386   -1.590583507
   -3.106293860   -3.070995066  -60.524157230    4.235157712   -1.758929021
   -3.070995066   -3.070995066  -62.098767606    4.651076302   -2.155874655
   -3.035696272   -3.070995066  -63.749994062    4.627587571   -2.634858303
   -3.000397478   -3.070995066  -65.306640493    4.140620954   -3.021769808
   -2.965098684   -3.070995066  -66.648513367    3.478008791   -3.193642229
   -2.929799890   -3.070995066  -67.775984972    2.968011856   -3.109227256
   -2.894501097   -3.070995066  -68.773325780    2.741863740   -2.810602954
   -2.859202303   -3.070995066  -69.721532351    2.651525658   -2.409966259
   -2.823903509   -3.070995066  -70.621850237    2.424638365   -2.036916309
   -2.788604715   -3.070995066  -71.390355868    1.902971609   -1.803769614
   -2.753305921   -3.070995066  -71.927477654    1.138359703   -1.760562801
   -2.718007127   -3.070995066  -72.190166587    0.387630234   -1.875146267
   -2.682708333   -3.070995066  -72.233172067   -0.053271790   -2.060071453
   -2.647409540   -3.070995066  -72.196947130   -0.050429958   -2.206380187
   -2.612110746   -3.070995066  -72.224619117    0.257772667   -2.226769257
   -2.576811952   -3.070995066  -72.366824926    0.528792721   -2.088782071
   -2.541513158   -3.070995066  -72.543279278    0.413915056   -1.831400392
   -2.506214364   -3.070995066  -72.596506291   -0.152580184   -1.556762778
   -2.470915570   -3.070995066  -72.403881850   -0.919940709   -1.388763408
   -2.435616776   -3.070995066  -71.960963973   -1.506956420   -1.404075934
   -2.400317983   -3.070995066  -71.381994371   -1.674943970   -1.607557520
   -2.365019189   -3.070995066  -70.814101849   -1.475871194   -1.930905909
   -2.329720395   -3.070995066  -70.349039748   -1.140411214   -2.263987053
   -2.294421601   -3.070995066  -69.988736661   -0.908973843   -2.502080090
   -2.259122807   -3.070995066  -69.669110451   -0.926102194   -2.589684067
   -2.223824013   -3.070995066  -69.299976830   -1.172002327   -2.540607727
   -2.188525219   -3.070995066  -68.816573369   -1.561834711   -2.428733988
   -2.153226425   -3.070995066  -68.197506306   -1.902276927   -2.351209259
   -2.117927632   -3.070995066  -67.488834197   -2.038831263   -2.364743451
   -2.082628838   -3.070995066  -66.779310151   -1.912780747   -2.449330652
   -2.047330044   -3.070995066  -66.152044197   -1.598475153   -2.536795108
   -2.012031250   -3.070995066  -65.642617963   -1.281856865   -2.560101763
   -1.976732456   -3.070995066  -65.224251499   -1.093308833   -2.516760904
   -1.941433662   -3.070995066  -64.847315559   -1.038003019   -2.459944518
   -1.906134868   -3.070995066  -64.481636693   -1.002217697   -2.454702376
   -1.870836075   -3.070995066  -64.135306796   -0.929789479   -2.522581658
   -1.835537281   -3.070995066  -63.819123595   -0.847765572   -2.615936718
