#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.035298794   -2.223824013  -10.895155024    6.942479073    2.938335674
    0.000000000   -2.223824013  -13.289995586    6.448654591    2.785905997
    0.035298794   -2.223824013  -15.338087602    5.029055469    2.800044295
    0.070597588   -2.223824013  -16.799176431    3.260822738    2.994906170
    0.105896382   -2.223824013  -17.703227960    2.013726837    3.265317068
    0.141195175   -2.223824013  -18.361699824    1.932541214    3.437425305
    0.176493969   -2.223824013  -19.213645316    3.059737160    3.365331434
    0.211792763   -2.223824013  -20.602623977    4.851739889    3.019967428
    0.247091557   -2.223824013  -22.628936523    6.553245099    2.515220945
    0.282390351   -2.223824013  -25.151845373    7.602570373    2.061037174
    0.317689145   -2.223824013  -27.896530829    7.800331601    1.862985083
    0.352987939   -2.223824013  -30.572417692    7.252681778    2.013078467
    0.388286732   -2.223824013  -32.965152464    6.261758818    2.431311027
    0.423585526   -2.223824013  -34.985825799    5.211848414    2.890227617
    0.458884320   -2.223824013  -36.677741537    4.447540607    3.118544727
    0.494183114   -2.223824013  -38.176890593    4.125284622    2.936790244
    0.529481908   -2.223824013  -39.630863620    4.160240198    2.339078432
    0.564780702   -2.223824013  -41.132435347    4.351963226    1.487670678
    0.600079496   -2.223824013  -42.699752520    4.505207213    0.636064707
    0.635378289   -2.223824013  -44.293378898    4.495819175    0.027430225
    0.670677083   -2.223824013  -45.836530414    4.203225516   -0.188708264
    0.705975877   -2.223824013  -47.217414689    3.580272785    0.003202361
    0.741274671   -2.223824013  -48.335325095    2.736855770    0.484406696
    0.776573465   -2.223824013  -49.157581370    1.984187208    1.053447941
    0.811872259   -2.223824013  -49.775436438    1.605762131    1.495168543
    0.847171053   -2.223824013  -50.338764172    1.656108157    1.655517661
    0.882469847   -2.223824013  -50.954072841    1.821527903    1.488464552
    0.917768640   -2.223824013  -51.586599936    1.699997011    1.064591548
    0.953067434   -2.223824013  -52.089533975    1.078099613    0.555013314
    0.988366228   -2.223824013  -52.307250167    0.148520119    0.174804146
    1.023665022   -2.223824013  -52.201287126   -0.682446876    0.087447599
    1.058963816   -2.223824013  -51.867617071   -1.130740005    0.330108714
    1.094262610   -2.223824013  -51.440309457   -1.258941058    0.779386971
    1.129561404   -2.223824013  -50.968978422   -1.424319799    1.216795513
    1.164860197   -2.223824013  -50.377098358   -1.990491017    1.435902093
    1.200158991   -2.223824013  -49.506258061   -2.974929521    1.337317533
    1.235457785   -2.223824013  -48.258032510   -4.051671539    0.961854759
    1.270756579   -2.223824013  -46.683052818   -4.765080932    0.461321101
    1.306055373   -2.223824013  -44.963390075   -4.845242144    0.041435014
    1.341354167   -2.223824013  -43.316113243   -4.415945991   -0.111240488
    1.376652961   -2.223824013  -41.858783740   -3.824452965    0.102713796
    1.411951754   -2.223824013  -40.579600868   -3.457246414    0.659541048
    1.447250548   -2.223824013  -39.366530082   -3.453544525    1.416998903
    1.482549342   -2.223824013  -38.099431581   -3.744138394    2.181945295
    1.517848136   -2.223824013  -36.700919705   -4.171815894    2.779513400
    1.553146930   -2.223824013  -35.140290050   -4.650689809    3.115956478
    1.588445724   -2.223824013  -33.408070515   -5.146596668    3.176966880
    1.623744518   -2.223824013  -31.506512952   -5.589811943    3.020859136
    1.659043311   -2.223824013  -29.473883933   -5.863467919    2.743942211
    1.694342105   -2.223824013  -27.394527046   -5.856233693    2.434277877
    1.729640899   -2.223824013  -25.372139800   -5.548945462    2.132286778
    1.764939693   -2.223824013  -23.494191290   -5.059250043    1.806556458
    1.800238487   -2.223824013  -21.793654858   -4.570462717    1.380995279
    1.835537281   -2.223824013  -20.243901820   -4.225400791    0.816220516
    1.870836075   -2.223824013  -18.782445019   -4.075369985    0.165054415
    1.906134868   -2.223824013  -17.341784465   -4.096405448   -0.429172834
    1.941433662   -2.223824013  -15.875285572   -4.205176560   -0.811781743
    1.976732456   -2.223824013  -14.368746271   -4.299064940   -0.903729504
    2.012031250   -2.223824013  -12.843623742   -4.311710167   -0.738833886
    2.047330044   -2.223824013  -11.336588066   -4.187826342   -0.415469251
    2.082628838   -2.223824013   -9.909693405   -3.833511521   -0.040986765
    2.117927632   -2.223824013   -8.669234451   -3.108952001    0.322064274
    2.153226425   -2.223824013   -7.769196066   -1.911287425    0.645714098
    2.188525219   -2.223824013   -7.362072485   -0.345494937    0.904353714
    2.223824013   -2.223824013   -7.517832677    1.194933382    1.047919433
    2.259122807   -2.223824013   -8.143878382    2.242117527    0.999660111
    2.294421601   -2.223824013   -9.006388647    2.505448788    0.699448115
    2.329720395   -2.223824013   -9.822953746    2.025022123    0.157679989
    2.365019189   -2.223824013  -10.378464138    1.082856468   -0.518913655
    2.400317983   -2.223824013  -10.577064404    0.061150313   -1.153693410
    2.435616776   -2.223824013  -10.446899694   -0.743513864   -1.565252139
    2.470915570   -2.223824013  -10.104172028   -1.111926336   -1.653363520
    2.506214364   -2.223824013   -9.731715892   -0.882620089   -1.446269475
    2.541513158   -2.223824013   -9.558970282    0.016969866   -1.081197614
    2.576811952   -2.223824013   -9.817762573    1.529530727   -0.732899131
    2.612110746   -2.223824013  -10.678184264    3.356227961   -0.522459680
    2.647409540   -2.223824013  -12.171001435    5.036816555   -0.477505159
    2.682708333   -2.223824013  -14.168561841    6.174429833   -0.560694652
    2.718007127   -2.223824013  -16.444894989    6.613750628   -0.735873123
    2.753305921   -2.223824013  -18.773169464    6.514954440   -1.005616096
    2.788604715   -2.223824013  -21.016085872    6.169403879   -1.389530249
    2.823903509   -2.223824013  -23.125908134    5.787296229   -1.855865938
    2.859202303   -2.223824013  -25.097827982    5.366254533   -2.296152183
    2.894501097   -2.223824013  -26.893532155    4.772687511   -2.561071894
    2.929799890   -2.223824013  -28.433627471    3.911838782   -2.555139352
    2.965098684   -2.223824013  -29.644628597    2.965562169   -2.311725936
    3.000397478   -2.223824013  -30.566279777    2.345462138   -1.988489898
    3.035696272   -2.223824013  -31.389178716    2.454948190   -1.785290766
    3.070995066   -2.223824013  -32.393616674    3.341535881   -1.828781700
    3.106293860   -2.223824013  -33.789029357    4.566351346   -2.114072655

   -3.141592654   -2.188525219  -34.892685966    5.047993032   -1.317814370
   -3.106293860   -2.188525219  -36.737962517    5.290890240   -1.675380008
   -3.070995066   -2.188525219  -38.554183924    4.927413631   -1.873579152
   -3.035696272   -2.188525219  -40.179612415    4.266877312   -1.874102035
   -3.000397478   -2.188525219  -41.573882175    3.668025576   -1.720810033
   -2.965098684   -2.188525219  -42.787363667    3.243285845   -1.494577789
   -2.929799890   -2.188525219  -43.877381118    2.949191238   -1.278584484
   -2.894501097   -2.188525219  -44.877175884    2.736246234   -1.143226668
   -2.859202303   -2.188525219  -45.817514662    2.623387901   -1.128791389
   -2.823903509   -2.188525219  -46.732727318    2.566276683   -1.224848914
   -2.788604715   -2.188525219  -47.611763535    2.372970540   -1.374667083
   -2.753305921   -2.188525219  -48.357048854    1.773644107   -1.512769335
   -2.718007127   -2.188525219  -48.810833179    0.750357205   -1.598245484
   -2.682708333   -2.188525219  -48.875048238   -0.330640794   -1.609122875
   -2.647409540   -2.188525219  -48.623856287   -0.969782622   -1.534503959
   -2.612110746   -2.188525219  -48.272857641   -0.895596586   -1.373084885
   -2.576811952   -2.188525219  -48.045262541   -0.344496605   -1.169361611
   -2.541513158   -2.188525219  -48.015908144    0.130440016   -1.041816448
   -2.506214364   -2.188525219  -48.076961798    0.148280998   -1.105695342
   -2.470915570   -2.188525219  -48.059636652   -0.271995594   -1.385443463
   -2.435616776   -2.188525219  -47.868598737   -0.780921252   -1.770682577
   -2.400317983   -2.188525219  -47.537906563   -1.015176760   -2.090067061
   -2.365019189   -2.188525219  -47.188892218   -0.896750590   -2.230422897
   -2.329720395   -2.188525219  -46.919140906   -0.620576804   -2.210637261
   -2.294421601   -2.188525219  -46.719244826   -0.555721408   -2.122397027
   -2.259122807   -2.188525219  -46.458926516   -0.989460759   -2.048933792
   -2.223824013   -2.188525219  -45.954778751   -1.916481383   -1.997970545
   -2.188525219   -2.188525219  -45.091219785   -2.936520737   -1.929578654
   -2.153226425   -2.188525219  -43.936226894   -3.468403428   -1.814537124
   -2.117927632   -2.188525219  -42.745403885   -3.081775281   -1.682607715
   -2.082628838   -2.188525219  -41.855839188   -1.824273877   -1.616516325
   -2.047330044   -2.188525219  -41.494689255   -0.208388273   -1.678610460
   -2.012031250   -2.188525219  -41.656848216    1.016852563   -1.845211280
   -1.976732456   -2.188525219  -42.097172473    1.330575642   -1.999528258
   -1.941433662   -2.188525219  -42.467730849    0.629084869   -2.022306327
   -1.906134868   -2.188525219  -42.460244703   -0.731691089   -1.901063965
   -1.870836075   -2.188525219  -41.931183263   -2.226059571   -1.762356784
   -1.835537281   -2.188525219  -40.923897367   -3.364793109   -1.786497913
   -1.800238487   -2.188525219  -39.626944892   -3.851631710   -2.064933217
   -1.764939693   -2.188525219  -38.286386888   -3.621874681   -2.530214515
   -1.729640899   -2.188525219  -37.127592414   -2.864505583   -3.001261676
   -1.694342105   -2.188525219  -36.282977691   -1.892220405   -3.313524140
   -1.659043311   -2.188525219  -35.781171150   -0.970781332   -3.405612021
   -1.623744518   -2.188525219  -35.570524183   -0.257380340   -3.337529118
   -1.588445724   -2.188525219  -35.555662165    0.119499207   -3.217833657
   -1.553146930   -2.188525219  -35.587071234   -0.027518988   -3.125317137
   -1.517848136   -2.188525219  -35.454617868   -0.816873651   -3.070887877
   -1.482549342   -2.188525219  -34.944376591   -2.107256835   -3.018945953
   -1.447250548   -2.188525219  -33.952540219   -3.449252372   -2.921401820
   -1.411951754   -2.188525219  -32.567377420   -4.251183360   -2.736452616
   -1.376652961   -2.188525219  -31.054136532   -4.145646783   -2.429232376
   -1.341354167   -2.188525219  -29.732931591   -3.227026519   -1.971784764
   -1.306055373   -2.188525219  -28.809313594   -2.000750820   -1.354396723
   -1.270756579   -2.188525219  -28.275262740   -1.118773723   -0.604719482
   -1.235457785   -2.188525219  -27.912875717   -1.079644228    0.201344299
   -1.200158991   -2.188525219  -27.397580251   -1.957519461    0.944985149
   -1.164860197   -2.188525219  -26.460166630   -3.392250946    1.488972645
   -1.129561404   -2.188525219  -25.005565102   -4.781993339    1.729464623
   -1.094262610   -2.188525219  -23.140934142   -5.637348482    1.638415026
   -1.058963816   -2.188525219  -21.094198019   -5.845338630    1.271071181
   -1.023665022   -2.188525219  -19.065458943   -5.586917927    0.745442734
   -0.988366228   -2.188525219  -17.156751517   -5.225782296    0.188907574
   -0.953067434   -2.188525219  -15.350847675   -5.037647609   -0.289569259
   -0.917768640   -2.188525219  -13.568020736   -5.086182859   -0.610861522
   -0.882469847   -2.188525219  -11.743883573   -5.238811178   -0.722871423
   -0.847171053   -2.188525219   -9.880203785   -5.267090377   -0.609617288
   -0.811872259   -2.188525219   -8.054902125   -5.012457953   -0.300275784
   -0.776573465   -2.188525219   -6.372822990   -4.449587785    0.128464726
   -0.741274671   -2.188525219   -4.923699060   -3.736481455    0.567518866
   -0.705975877   -2.188525219   -3.729894444   -3.036721167    0.905698660
   -0.670677083   -2.188525219   -2.764512517   -2.446154934    1.070568362
   -0.635378289   -2.188525219   -1.986404175   -1.961229496    1.052633590
   -0.600079496   -2.188525219   -1.368682850   -1.533687553    0.899424623
   -0.564780702   -2.188525219   -0.899002888   -1.130174907    0.687280559
   -0.529481908   -2.188525219   -0.566869087   -0.751366572    0.484897117
   -0.494183114   -2.188525219   -0.358743302   -0.438855974    0.335282275
   -0.458884320   -2.188525219   -0.249954576   -0.179108462    0.258867969
   -0.423585526   -2.188525219   -0.228156344    0.064821991    0.265987963
   -0.388286732   -2.188525219   -0.299703499    0.353270098    0.369481979
   -0.352987939   -2.188525219   -0.491359101    0.750425427    0.590130998
   -0.317689145   -2.188525219   -0.845726752    1.274301010    0.948666641
   -0.282390351   -2.188525219   -1.402761019    1.892221463    1.449588008
   -0.247091557   -2.188525219   -2.183971345    2.530124596    2.058386507
   -0.211792763   -2.188525219   -3.185549166    3.139640416    2.686281322
   -0.176493969   -2.188525219   -4.401202923    3.753750593    3.202877768
   -0.141195175   -2.188525219   -5.848753434    4.470816733    3.475665936
   -0.105896382   -2.188525219   -7.576330686    5.334617474    3.433861003
   -0.070597588   -2.188525219   -9.614704440    6.182452521    3.119044072
   -0.035298794   -2.188525219  -11.895579716    6.634494620    2.691467104
    0.000000000   -2.188525219  -14.206961838    6.310095013    2.373554588
    0.035298794   -2.188525219  -16.252672776    5.157752301    2.345183827
    0.070597588   -2.188525219  -17.800490692    3.600601265    2.639033313
    0.105896382   -2.188525219  -18.834411979    2.370085573    3.104313020
    0.141195175   -2.188525219  -19.586624369    2.072078988    3.471235189
    0.176493969   -2.188525219  -20.426455155    2.842438869    3.493504757
    0.211792763   -2.188525219  -21.678435648    4.315596290    3.090025077
    0.247091557   -2.188525219  -23.488114345    5.906866719    2.395832731
    0.282390351   -2.188525219  -25.804355463    7.123863061    1.699409059
    0.317689145   -2.188525219  -28.442205780    7.696352576    1.297372260
    0.352987939   -2.188525219  -31.155013306    7.553891455    1.344761542
    0.388286732   -2.188525219  -33.703488684    6.802380457    1.784245767
    0.423585526   -2.188525219  -35.916196871    5.709039779    2.383949044
    0.458884320   -2.188525219  -37.736498351    4.642982223    2.858621775
    0.494183114   -2.188525219  -39.231195129    3.899842004    3.003488930
    0.529481908   -2.188525219  -40.536740743    3.567803087    2.764082502
    0.564780702   -2.188525219  -41.789972426    3.574922696    2.224476244
    0.600079496   -2.188525219  -43.083545562    3.768884206    1.545545384
    0.635378289   -2.188525219  -44.454249359    3.995339406    0.907438927
    0.670677083   -2.188525219  -45.880215672    4.049135101    0.466137833
    0.705975877   -2.188525219  -47.269490339    3.770118899    0.317346154
    0.741274671   -2.188525219  -48.499854210    3.157571153    0.460871732
    0.776573465   -2.188525219  -49.484638445    2.448682826    0.797192298
    0.811872259   -2.188525219  -50.246244222    1.927696013    1.156990846
    0.847171053   -2.188525219  -50.878066221    1.713577457    1.379810420
    0.882469847   -2.188525219  -51.463701614    1.604970102    1.385980197
    0.917768640   -2.188525219  -51.986198516    1.318743549    1.206903780
    0.953067434   -2.188525219  -52.352081612    0.717045534    0.969416843
    0.988366228   -2.188525219  -52.473170540   -0.014189390    0.831207815
    1.023665022   -2.188525219  -52.358974808   -0.561709424    0.890222916
    1.058963816   -2.188525219  -52.111230595   -0.787202898    1.136173830
    1.094262610   -2.188525219  -51.820027256   -0.866557223    1.445865429
    1.129561404   -2.188525219  -51.465764629   -1.182943339    1.655177722
    1.164860197   -2.188525219  -50.912414755   -2.023226591    1.644404898
    1.200158991   -2.188525219  -49.980089868   -3.277938309    1.397452817
    1.235457785   -2.188525219  -48.593413718   -4.506740354    1.002145353
    1.270756579   -2.188525219  -46.857806959   -5.187965111    0.608082876
    1.306055373   -2.188525219  -45.021581170   -5.056376210    0.373149995
    1.341354167   -2.188525219  -43.355640988   -4.299758889    0.407521220
    1.376652961   -2.188525219  -41.999968732   -3.373359434    0.738141340
    1.411951754   -2.188525219  -40.924434260   -2.783289392    1.291645952
    1.447250548   -2.188525219  -39.962264663   -2.740099399    1.910456756
    1.482549342   -2.188525219  -38.925942125   -3.177044924    2.414597538
    1.517848136   -2.188525219  -37.682726938   -3.865517690    2.669917911
    1.553146930   -2.188525219  -36.179661466   -4.626092572    2.644886370
    1.588445724   -2.188525219  -34.415822794   -5.335301114    2.401473738
    1.623744518   -2.188525219  -32.426073872   -5.879514967    2.064096548
    1.659043311   -2.188525219  -30.289455184   -6.148866198    1.764267008
    1.694342105   -2.188525219  -28.119643420   -6.080479214    1.576949983
    1.729640899   -2.188525219  -26.025517207   -5.743122141    1.489606082
    1.764939693   -2.188525219  -24.069688673   -5.328520756    1.394927116
    1.800238487   -2.188525219  -22.244751960   -5.017900470    1.144689415
    1.835537281   -2.188525219  -20.501596416   -4.865764558    0.653212068
    1.870836075   -2.188525219  -18.795578883   -4.792250168   -0.034653009
    1.906134868   -2.188525219  -17.115986764   -4.700571071   -0.749930216
    1.941433662   -2.188525219  -15.479861003   -4.543073854   -1.297404761
    1.976732456   -2.188525219  -13.908955013   -4.330650033   -1.559132830
    2.012031250   -2.188525219  -12.417612677   -4.102537233   -1.541259708
    2.047330044   -2.188525219  -11.010419815   -3.848930436   -1.321739189
    2.082628838   -2.188525219   -9.712505608   -3.451261285   -0.995430302
    2.117927632   -2.188525219   -8.606954604   -2.733007841   -0.626002651
    2.153226425   -2.188525219   -7.833693479   -1.576029015   -0.261675305
    2.188525219   -2.188525219   -7.529996697   -0.103762832    0.040089640
    2.223824013   -2.188525219   -7.742893793    1.264666716    0.203097901
    2.259122807   -2.188525219   -8.352148927    2.068883071    0.151099900
    2.294421601   -2.188525219   -9.106620658    2.070899129   -0.152702514
    2.329720395   -2.188525219   -9.732998222    1.401129273   -0.669920862
    2.365019189   -2.188525219  -10.057068000    0.425087978   -1.281781230
    2.400317983   -2.188525219  -10.046154418   -0.435369484   -1.814591416
    2.435616776   -2.188525219   -9.793287691   -0.922631120   -2.088312895
    2.470915570   -2.188525219   -9.452874345   -0.923220765   -1.989227276
    2.506214364   -2.188525219   -9.201147411   -0.411390648   -1.524791297
    2.541513158   -2.188525219   -9.218201968    0.586741033   -0.832493310
    2.576811952   -2.188525219   -9.666018408    2.002576342   -0.127415001
    2.612110746   -2.188525219  -10.657108487    3.611443604    0.389960593
    2.647409540   -2.188525219  -12.197247139    5.052897480    0.607616308
    2.682708333   -2.188525219  -14.163718246    5.990979640    0.515447550
    2.718007127   -2.188525219  -16.346493862    6.273776612    0.165337678
    2.753305921   -2.188525219  -18.531159086    6.044156942   -0.372177757
    2.788604715   -2.188525219  -20.590325832    5.611313579   -1.022790870
    2.823903509   -2.188525219  -22.501245425    5.239707992   -1.677777447
    2.859202303   -2.188525219  -24.304152900    4.982102004   -2.191416064
    2.894501097   -2.188525219  -26.013908526    4.684404705   -2.412908360
    2.929799890   -2.188525219  -27.581365978    4.146445112   -2.266761376
    2.965098684   -2.188525219  -28.915801798    3.399826190   -1.816093758
    3.000397478   -2.188525219  -29.993577368    2.756133485   -1.259393945
    3.035696272   -2.188525219  -30.925708072    2.637530556   -0.843937847
    3.070995066   -2.188525219  -31.940249797    3.217535080   -0.736232189
    3.106293860   -2.188525219  -33.246733648    4.208166337   -0.940426802

   -3.141592654   -2.153226425  -34.621466446    4.704549164   -0.275879334
   -3.106293860   -2.153226425  -36.359360527    5.049708614   -0.518404506
   -3.070995066   -2.153226425  -38.120899610    4.860720611   -0.626242293
   -3.035696272   -2.153226425  -39.748434452    4.333041347   -0.617381889
   -3.000397478   -2.153226425  -41.176274056    3.775695837   -0.590272143
   -2.965098684   -2.153226425  -42.423443620    3.316271018   -0.637312508
   -2.929799890   -2.153226425  -43.527031624    2.949397580   -0.784762787
   -2.894501097   -2.153226425  -44.513461605    2.660757766   -0.997308296
   -2.859202303   -2.153226425  -45.417372810    2.498902738   -1.211921155
   -2.823903509   -2.153226425  -46.286064378    2.438855814   -1.367590701
   -2.788604715   -2.153226425  -47.125690404    2.284477626   -1.426954480
   -2.753305921   -2.153226425  -47.850095920    1.742676902   -1.393491756
   -2.718007127   -2.153226425  -48.302640372    0.772914761   -1.303108396
   -2.682708333   -2.153226425  -48.383549500   -0.261084394   -1.188643659
   -2.647409540   -2.153226425  -48.166653799   -0.845585462   -1.064639176
   -2.612110746   -2.153226425  -47.867658255   -0.729552061   -0.933047330
   -2.576811952   -2.153226425  -47.695736185   -0.216732275   -0.826885983
   -2.541513158   -2.153226425  -47.687277123    0.102689437   -0.838870106
   -2.506214364   -2.153226425  -47.698705115   -0.107453922   -1.049019091
   -2.470915570   -2.153226425  -47.557494953   -0.696799987   -1.451607672
   -2.435616776   -2.153226425  -47.211044496   -1.205387896   -1.919938633
   -2.400317983   -2.153226425  -46.755774638   -1.276694120   -2.281909703
   -2.365019189   -2.153226425  -46.352204119   -0.951900439   -2.437068430
   -2.329720395   -2.153226425  -46.088876582   -0.546012733   -2.420033849
   -2.294421601   -2.153226425  -45.921086065   -0.463837357   -2.336087480
   -2.259122807   -2.153226425  -45.687868341   -0.926479240   -2.270995161
   -2.223824013   -2.153226425  -45.204956238   -1.850178059   -2.218908130
   -2.188525219   -2.153226425  -44.374726271   -2.808545405   -2.117083731
   -2.153226425   -2.153226425  -43.276832631   -3.278745715   -1.928077471
   -2.117927632   -2.153226425  -42.152009917   -2.916193468   -1.704091765
   -2.082628838   -2.153226425  -41.298884393   -1.798376739   -1.576000558
   -2.047330044   -2.153226425  -40.913375072   -0.370624594   -1.654770202
   -2.012031250   -2.153226425  -40.995470295    0.747275965   -1.934380846
   -1.976732456   -2.153226425  -41.346857464    1.121999343   -2.269807804
   -1.941433662   -2.153226425  -41.675322188    0.610851442   -2.470427484
   -1.906134868   -2.153226425  -41.694550202   -0.576295341   -2.429349228
   -1.870836075   -2.153226425  -41.230237938   -2.046903244   -2.195933291
   -1.835537281   -2.153226425  -40.265208631   -3.326711381   -1.930580299
   -1.800238487   -2.153226425  -38.945792738   -4.014407598   -1.777260592
   -1.764939693   -2.153226425  -37.522275283   -3.906220528   -1.776223402
   -1.729640899   -2.153226425  -36.262848469   -3.130866160   -1.864922213
   -1.694342105   -2.153226425  -35.342869432   -2.045006338   -1.965753353
   -1.659043311   -2.153226425  -34.806782954   -1.020837584   -2.053582088
   -1.623744518   -2.153226425  -34.585123572   -0.282750174   -2.172909132
   -1.588445724   -2.153226425  -34.555274682    0.053545592   -2.372646608
   -1.553146930   -2.153226425  -34.555874952   -0.130125425   -2.642570913
   -1.517848136   -2.153226425  -34.389320291   -0.896756104   -2.900035466
   -1.482549342   -2.153226425  -33.865171847   -2.098497351   -3.045317081
   -1.447250548   -2.153226425  -32.897602511   -3.317517275   -3.022189830
   -1.411951754   -2.153226425  -31.580952545   -3.995209591   -2.836528856
   -1.376652961   -2.153226425  -30.178811518   -3.772643245   -2.531691843
   -1.341354167   -2.153226425  -29.010043778   -2.735328507   -2.141967618
   -1.306055373   -2.153226425  -28.281899921   -1.386245840   -1.666941626
   -1.270756579   -2.153226425  -27.984681602   -0.399697988   -1.088391080
   -1.235457785   -2.153226425  -27.885542656   -0.324069724   -0.415071388
   -1.200158991   -2.153226425  -27.625215379   -1.294220364    0.276007518
   -1.164860197   -2.153226425  -26.883548441   -2.968974951    0.835947037
   -1.129561404   -2.153226425  -25.519804819   -4.700019158    1.112561450
   -1.094262610   -2.153226425  -23.622996133   -5.895732974    1.032373170
   -1.058963816   -2.153226425  -21.439477896   -6.338888495    0.643268272
   -1.023665022   -2.153226425  -19.217240426   -6.163690343    0.095455014
   -0.988366228   -2.153226425  -17.112006560   -5.741700046   -0.437411641
   -0.953067434   -2.153226425  -15.150765731   -5.389984381   -0.816566114
   -0.917768640   -2.153226425  -13.281365170   -5.218488756   -0.967577319
   -0.882469847   -2.153226425  -11.451447990   -5.141687733   -0.877398856
   -0.847171053   -2.153226425   -9.658636634   -4.972949492   -0.587977599
   -0.811872259   -2.153226425   -7.962337429   -4.591065401   -0.175527029
   -0.776573465   -2.153226425   -6.437548886   -3.995703157    0.270216748
   -0.741274671   -2.153226425   -5.139243242   -3.348805153    0.666882266
   -0.705975877   -2.153226425   -4.058716010   -2.790337845    0.955722050
   -0.670677083   -2.153226425   -3.150492398   -2.369450112    1.107803204
   -0.635378289   -2.153226425   -2.372585114   -2.030833002    1.128041126
   -0.600079496   -2.153226425   -1.712744588   -1.691529293    1.048835726
   -0.564780702   -2.153226425   -1.181142218   -1.313432376    0.917435303
   -0.529481908   -2.153226425   -0.787498811   -0.911414825    0.776965511
   -0.494183114   -2.153226425   -0.531657580   -0.546177139    0.659479216
   -0.458884320   -2.153226425   -0.396889887   -0.216819254    0.590102545
   -0.423585526   -2.153226425   -0.376636938    0.114129672    0.591987761
   -0.388286732   -2.153226425   -0.484227755    0.512263564    0.691838539
   -0.352987939   -2.153226425   -0.755009875    1.043509906    0.916425299
   -0.317689145   -2.153226425   -1.238610782    1.714093727    1.283503922
   -0.282390351   -2.153226425   -1.974887446    2.461516243    1.787329994
   -0.247091557   -2.153226425   -2.970770520    3.161082611    2.380722952
   -0.211792763   -2.153226425   -4.188993130    3.712973040    2.965784833
   -0.176493969   -2.153226425   -5.575580191    4.124732025    3.406932604
   -0.141195175   -2.153226425   -7.100390234    4.524706278    3.568898539
   -0.105896382   -2.153226425   -8.786416407    5.053096312    3.381710072
   -0.070597588   -2.153226425  -10.681078303    5.680060197    2.896030127
   -0.035298794   -2.153226425  -12.777983552    6.137529956    2.296634865
    0.000000000   -2.153226425  -14.952051621    6.065024083    1.846748203
    0.035298794   -2.153226425  -16.979291517    5.306194582    1.771300417
    0.070597588   -2.153226425  -18.643754703    4.085379522    2.131472243
    0.105896382   -2.153226425  -19.873490983    2.942080484    2.768811586
    0.141195175   -2.153226425  -20.795209987    2.409847559    3.365743213
    0.176493969   -2.153226425  -21.677458817    2.725996002    3.604254669
    0.211792763   -2.153226425  -22.804933300    3.748609651    3.338076975
    0.247091557   -2.153226425  -24.366660758    5.121801131    2.668272022
    0.282390351   -2.153226425  -26.416939458    6.459403640    1.889774074
    0.317689145   -2.153226425  -28.883637680    7.423392706    1.334274281
    0.352987939   -2.153226425  -31.583595744    7.747993780    1.203133136
    0.388286732   -2.153226425  -34.264976087    7.324093312    1.486876899
    0.423585526   -2.153226425  -36.681558524    6.295283545    2.002296458
    0.458884320   -2.153226425  -38.682595518    5.046026114    2.510602197
    0.494183114   -2.153226425  -40.265560368    3.985713419    2.831337086
    0.529481908   -2.153226425  -41.542773837    3.331218520    2.887548261
    0.564780702   -2.153226425  -42.666233033    3.095114861    2.684124775
    0.600079496   -2.153226425  -43.764830632    3.166747822    2.266131544
    0.635378289   -2.153226425  -44.922093635    3.412676153    1.715801614
    0.670677083   -2.153226425  -46.167175847    3.628044889    1.160755930
    0.705975877   -2.153226425  -47.452641136    3.611152623    0.750177423
    0.741274671   -2.153226425  -48.675983483    3.268574551    0.589073937
    0.776573465   -2.153226425  -49.734126826    2.726586380    0.679669672
    0.811872259   -2.153226425  -50.600434806    2.215987715    0.913196250
    0.847171053   -2.153226425  -51.314683120    1.880007846    1.149784875
    0.882469847   -2.153226425  -51.930664314    1.614193497    1.305217103
    0.917768640   -2.153226425  -52.438089213    1.240974189    1.389957987
    0.953067434   -2.153226425  -52.778892609    0.673526088    1.478725116
    0.988366228   -2.153226425  -52.904917735    0.066052797    1.638607664
    1.023665022   -2.153226425  -52.842416614   -0.354250047    1.864223059
    1.058963816   -2.153226425  -52.678119534   -0.542143620    2.080745520
    1.094262610   -2.153226425  -52.461332503   -0.711349877    2.183378990
    1.129561404   -2.153226425  -52.130848093   -1.213836324    2.104636782
    1.164860197   -2.153226425  -51.530314833   -2.253214591    1.851245952
    1.200158991   -2.153226425  -50.491318095   -3.634418450    1.502658239
    1.235457785   -2.153226425  -48.974461188   -4.866854820    1.169733617
    1.270756579   -2.153226425  -47.129978446   -5.425488467    0.950274967
    1.306055373   -2.153226425  -45.245083447   -5.085100700    0.901843177
    1.341354167   -2.153226425  -43.611215215   -4.090329121    1.029855344
    1.376652961   -2.153226425  -42.366236187   -2.969086446    1.299578879
    1.411951754   -2.153226425  -41.451844644   -2.299798614    1.632396214
    1.447250548   -2.153226425  -40.651532370   -2.334025112    1.911942790
    1.482549342   -2.153226425  -39.723173740   -2.989476168    2.013296696
    1.517848136   -2.153226425  -38.496613833   -3.955706059    1.858254003
    1.553146930   -2.153226425  -36.917972863   -4.947028095    1.468789509
    1.588445724   -2.153226425  -35.019459937   -5.752211646    0.965296787
