#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.564780702   -1.270756579  -36.114409345    3.578813004   -0.032906543
    0.600079496   -1.270756579  -37.428697597    3.846393005   -0.414027002
    0.635378289   -1.270756579  -38.805466812    3.928428333   -0.544248784
    0.670677083   -1.270756579  -40.178425735    3.835392667   -0.372595054
    0.705975877   -1.270756579  -41.501278194    3.656080069    0.078905581
    0.741274671   -1.270756579  -42.750979031    3.413564686    0.683445861
    0.776573465   -1.270756579  -43.896958177    3.063485884    1.227727673
    0.811872259   -1.270756579  -44.895318963    2.593357274    1.503309344
    0.847171053   -1.270756579  -45.718560437    2.079771845    1.430562217
    0.882469847   -1.270756579  -46.376935380    1.685982306    1.099126967
    0.917768640   -1.270756579  -46.927790973    1.481875725    0.712035160
    0.953067434   -1.270756579  -47.431383246    1.380896788    0.460805448
    0.988366228   -1.270756579  -47.896852494    1.254502261    0.427419824
    1.023665022   -1.270756579  -48.295128709    0.987120032    0.573415087
    1.058963816   -1.270756579  -48.573317396    0.582945669    0.798604277
    1.094262610   -1.270756579  -48.689326716    0.080016109    1.003276461
    1.129561404   -1.270756579  -48.613698541   -0.508899569    1.131904042
    1.164860197   -1.270756579  -48.309453292   -1.229817765    1.174078481
    1.200158991   -1.270756579  -47.723237121   -2.093315156    1.150667265
    1.235457785   -1.270756579  -46.817228426   -3.018194077    1.114531194
    1.270756579   -1.270756579  -45.606583317   -3.778353127    1.131412937
    1.306055373   -1.270756579  -44.188704066   -4.172017305    1.253220189
    1.341354167   -1.270756579  -42.702653371   -4.191165776    1.467708439
    1.376652961   -1.270756579  -41.239693320   -4.085324804    1.681245696
    1.411951754   -1.270756579  -39.779063160   -4.244072015    1.766694362
    1.447250548   -1.270756579  -38.180008210   -4.879554769    1.662042330
    1.482549342   -1.270756579  -36.282881224   -5.886390970    1.448079305
    1.517848136   -1.270756579  -34.019981310   -6.858113181    1.328571943
    1.553146930   -1.270756579  -31.486435575   -7.372606125    1.509251209
    1.588445724   -1.270756579  -28.883483110   -7.274420841    2.090714624
    1.623744518   -1.270756579  -26.385920931   -6.842688979    3.005242659
    1.659043311   -1.270756579  -24.019415375   -6.611328324    4.047815487
    1.694342105   -1.270756579  -21.643553532   -6.919795027    4.950496391
    1.729640899   -1.270756579  -19.077718739   -7.642608937    5.459459814
    1.764939693   -1.270756579  -16.254517846   -8.278592464    5.412731581
    1.800238487   -1.270756579  -13.294126887   -8.348282891    4.780594421
    1.835537281   -1.270756579  -10.438867147   -7.698042851    3.698236761
    1.870836075   -1.270756579   -7.916231536   -6.519000909    2.415353470
    1.906134868   -1.270756579   -5.848087496   -5.192032683    1.210634884
    1.941433662   -1.270756579   -4.226035221   -4.010342648    0.300250017
    1.976732456   -1.270756579   -2.976699397   -3.098619315   -0.230902466
    2.012031250   -1.270756579   -2.012670053   -2.384625684   -0.427809142
    2.047330044   -1.270756579   -1.280233386   -1.772917501   -0.409121805
    2.082628838   -1.270756579   -0.749989997   -1.220968372   -0.297538614
    2.117927632   -1.270756579   -0.400468013   -0.766204774   -0.179594665
    2.153226425   -1.270756579   -0.192642111   -0.428778608   -0.092678958
    2.188525219   -1.270756579   -0.082121014   -0.208723266   -0.041785744
    2.223824013   -1.270756579   -0.031116912   -0.089223361   -0.016656995
    2.259122807   -1.270756579   -0.010649606   -0.034072567   -0.005566453
    2.294421601   -1.270756579   -0.003288050   -0.010924307   -0.001287447
    2.329720395   -1.270756579   -0.000361573    0.001092546    0.001042573
    2.365019189   -1.270756579   -0.000987097    0.002634225    0.002846233
    2.400317983   -1.270756579   -0.002379088    0.005509183    0.006859951
    2.435616776   -1.270756579   -0.005274101    0.010814399    0.014919298
    2.470915570   -1.270756579   -0.010371307    0.018578744    0.028729952
    2.506214364   -1.270756579   -0.019052702    0.031259508    0.049953614
    2.541513158   -1.270756579   -0.034381613    0.056987796    0.080196555
    2.576811952   -1.270756579   -0.063408775    0.113710538    0.123088379
    2.612110746   -1.270756579   -0.123570400    0.240319300    0.185896503
    2.647409540   -1.270756579   -0.248065315    0.491442402    0.279850954
    2.682708333   -1.270756579   -0.493634094    0.936177069    0.410649558
    2.718007127   -1.270756579   -0.939062545    1.628366201    0.559533970
    2.753305921   -1.270756579   -1.674466650    2.572745214    0.670013759
    2.788604715   -1.270756579   -2.776354655    3.685402153    0.657024239
    2.823903509   -1.270756579   -4.277009999    4.791172956    0.455699736
    2.859202303   -1.270756579   -6.129850888    5.641797342    0.085569129
    2.894501097   -1.270756579   -8.205308782    6.028229720   -0.318832600
    2.929799890   -1.270756579  -10.326404252    5.909742427   -0.558526276
    2.965098684   -1.270756579  -12.340139967    5.468562965   -0.477618701
    3.000397478   -1.270756579  -14.187724504    5.022175159   -0.062401313
    3.035696272   -1.270756579  -15.915306891    4.808223441    0.550955954
    3.070995066   -1.270756579  -17.610166526    4.811840802    1.159868372
    3.106293860   -1.270756579  -19.311230394    4.797311829    1.606907313

   -3.141592654   -1.235457785  -21.519179555    4.512954627    1.262162158
   -3.106293860   -1.235457785  -22.993785730    3.804736967    1.103936872
   -3.070995066   -1.235457785  -24.193640921    2.987980156    0.968299269
   -3.035696272   -1.235457785  -25.117897895    2.294427178    0.887906657
   -3.000397478   -1.235457785  -25.851536045    1.923046685    0.847530539
   -2.965098684   -1.235457785  -26.521788592    1.935800984    0.827814862
   -2.929799890   -1.235457785  -27.248997806    2.210726809    0.828071744
   -2.894501097   -1.235457785  -28.084061268    2.512181896    0.844969460
   -2.859202303   -1.235457785  -28.994949474    2.604549032    0.840213008
   -2.823903509   -1.235457785  -29.884498432    2.380228050    0.744756777
   -2.788604715   -1.235457785  -30.641782124    1.882231859    0.507310520
   -2.753305921   -1.235457785  -31.190738425    1.215380813    0.151978998
   -2.718007127   -1.235457785  -31.495424984    0.520283801   -0.216988568
   -2.682708333   -1.235457785  -31.565615831   -0.098913080   -0.452162250
   -2.647409540   -1.235457785  -31.444622618   -0.541665701   -0.432195484
   -2.612110746   -1.235457785  -31.206911040   -0.760857299   -0.121356122
   -2.576811952   -1.235457785  -30.929800100   -0.778499040    0.411864476
   -2.541513158   -1.235457785  -30.663668307   -0.724113930    1.019787601
   -2.506214364   -1.235457785  -30.403835526   -0.765400936    1.515717686
   -2.470915570   -1.235457785  -30.104528296   -0.945846878    1.748079666
   -2.435616776   -1.235457785  -29.731055401   -1.146283752    1.659888928
   -2.400317983   -1.235457785  -29.309703272   -1.184230582    1.320924329
   -2.365019189   -1.235457785  -28.919057037   -0.978865520    0.899629018
   -2.329720395   -1.235457785  -28.635252729   -0.613802814    0.584304145
   -2.294421601   -1.235457785  -28.480574841   -0.269404466    0.491360458
   -2.259122807   -1.235457785  -28.422935751   -0.076834311    0.616578400
   -2.223824013   -1.235457785  -28.399434539   -0.082566400    0.858978899
   -2.188525219   -1.235457785  -28.339263487   -0.265959090    1.091704448
   -2.153226425   -1.235457785  -28.186759453   -0.618200632    1.230377988
   -2.117927632   -1.235457785  -27.893048670   -1.031264460    1.265963310
   -2.082628838   -1.235457785  -27.467516658   -1.327161667    1.223609069
   -2.047330044   -1.235457785  -26.986181435   -1.329592018    1.141356869
   -2.012031250   -1.235457785  -26.565391521   -0.993234064    1.048683094
   -1.976732456   -1.235457785  -26.301556780   -0.486725246    0.990103428
   -1.941433662   -1.235457785  -26.214050952   -0.027033820    1.028150890
   -1.906134868   -1.235457785  -26.259474532    0.258963406    1.194546342
   -1.870836075   -1.235457785  -26.370431304    0.345380944    1.433308427
   -1.835537281   -1.235457785  -26.477708814    0.240898763    1.596340252
   -1.800238487   -1.235457785  -26.511438572   -0.078562131    1.539369745
   -1.764939693   -1.235457785  -26.402019020   -0.551193418    1.242361186
   -1.729640899   -1.235457785  -26.126469065   -0.962083251    0.853946875
   -1.694342105   -1.235457785  -25.759283413   -1.043078629    0.609022673
   -1.659043311   -1.235457785  -25.437766696   -0.701597382    0.659707453
   -1.623744518   -1.235457785  -25.280380987   -0.179964495    0.984445485
   -1.588445724   -1.235457785  -25.287414521    0.169298687    1.434023442
   -1.553146930   -1.235457785  -25.358052256    0.187328754    1.847440848
   -1.517848136   -1.235457785  -25.396004604    0.044856006    2.156986864
   -1.482549342   -1.235457785  -25.398685776    0.010705756    2.392660406
   -1.447250548   -1.235457785  -25.427855637    0.184055700    2.630441026
   -1.411951754   -1.235457785  -25.527268873    0.365345004    2.921063617
   -1.376652961   -1.235457785  -25.656863291    0.324321144    3.270693217
   -1.341354167   -1.235457785  -25.724682043    0.054655216    3.644476928
   -1.306055373   -1.235457785  -25.682640443   -0.280080631    3.985397655
   -1.270756579   -1.235457785  -25.541152132   -0.484856521    4.245475061
   -1.235457785   -1.235457785  -25.359512883   -0.508959024    4.387187824
   -1.200158991   -1.235457785  -25.205857692   -0.315246162    4.408655069
   -1.164860197   -1.235457785  -25.169924576    0.185238216    4.344913482
   -1.129561404   -1.235457785  -25.368350684    0.986587642    4.269919524
   -1.094262610   -1.235457785  -25.870029577    1.839542931    4.262003308
   -1.058963816   -1.235457785  -26.608333686    2.228640875    4.347924261
   -1.023665022   -1.235457785  -27.334374016    1.715576584    4.478814435
   -0.988366228   -1.235457785  -27.703340078    0.247897509    4.545596611
   -0.953067434   -1.235457785  -27.434206138   -1.811635321    4.461957299
   -0.917768640   -1.235457785  -26.423619077   -3.846984915    4.246423536
   -0.882469847   -1.235457785  -24.789700237   -5.254129077    4.023807963
   -0.847171053   -1.235457785  -22.832424570   -5.643579891    3.955447259
   -0.811872259   -1.235457785  -20.939718966   -4.889605768    4.120720923
   -0.776573465   -1.235457785  -19.483221222   -3.228816340    4.451275678
   -0.741274671   -1.235457785  -18.700049952   -1.198334407    4.763460572
   -0.705975877   -1.235457785  -18.599815996    0.529724233    4.849797900
   -0.670677083   -1.235457785  -18.968030271    1.387103153    4.597395537
   -0.635378289   -1.235457785  -19.450792285    1.189090908    4.040970425
   -0.600079496   -1.235457785  -19.711691570    0.218148842    3.348615140
   -0.564780702   -1.235457785  -19.580586033   -0.919450356    2.761269858
   -0.529481908   -1.235457785  -19.110601636   -1.620056071    2.494027051
   -0.494183114   -1.235457785  -18.522008168   -1.572034654    2.635859496
   -0.458884320   -1.235457785  -18.079722293   -0.827365566    3.107970606
   -0.423585526   -1.235457785  -17.980562542    0.300669422    3.692439647
   -0.388286732   -1.235457785  -18.288946240    1.413053738    4.142790141
   -0.352987939   -1.235457785  -18.928714786    2.115563905    4.312051027
   -0.317689145   -1.235457785  -19.697452848    2.113752787    4.209170482
   -0.282390351   -1.235457785  -20.327934757    1.346584797    3.961058800
   -0.247091557   -1.235457785  -20.587068657    0.094784236    3.706617747
   -0.211792763   -1.235457785  -20.393891078   -1.131113086    3.502207624
   -0.176493969   -1.235457785  -19.851250634   -1.825643577    3.300486601
   -0.141195175   -1.235457785  -19.191196202   -1.783003723    3.009470762
   -0.105896382   -1.235457785  -18.657802309   -1.164900215    2.586500815
   -0.070597588   -1.235457785  -18.392325273   -0.338276031    2.097503830
   -0.035298794   -1.235457785  -18.400437759    0.342967770    1.674214807
    0.000000000   -1.235457785  -18.597179065    0.730405534    1.427581330
    0.035298794   -1.235457785  -18.891029444    0.925546149    1.363797171
    0.070597588   -1.235457785  -19.257973351    1.185385674    1.386976938
    0.105896382   -1.235457785  -19.757748600    1.692774593    1.374878918
    0.141195175   -1.235457785  -20.476434563    2.411266544    1.266449762
    0.176493969   -1.235457785  -21.459701553    3.153277166    1.115215542
    0.211792763   -1.235457785  -22.684004660    3.763559629    1.047468606
    0.247091557   -1.235457785  -24.098104466    4.229899341    1.159717494
    0.282390351   -1.235457785  -25.659533041    4.605486002    1.444333917
    0.317689145   -1.235457785  -27.331733101    4.835814085    1.780517987
    0.352987939   -1.235457785  -29.037359379    4.768841908    2.008261054
    0.388286732   -1.235457785  -30.651427012    4.312797310    2.025043237
    0.423585526   -1.235457785  -32.050398992    3.600149998    1.827748184
    0.458884320   -1.235457785  -33.198545975    2.947523765    1.490702379
    0.494183114   -1.235457785  -34.174754228    2.664044676    1.117988243
    0.529481908   -1.235457785  -35.130540184    2.818662595    0.792535102
    0.564780702   -1.235457785  -36.196138772    3.234656652    0.554298676
    0.600079496   -1.235457785  -37.415468467    3.660678747    0.408329171
    0.635378289   -1.235457785  -38.761603561    3.946464605    0.361031770
    0.670677083   -1.235457785  -40.181668667    4.083921543    0.438329122
    0.705975877   -1.235457785  -41.628853327    4.099583449    0.664027462
    0.741274671   -1.235457785  -43.051495181    3.923766394    1.009670147
    0.776573465   -1.235457785  -44.362205603    3.455113492    1.373833229
    0.811872259   -1.235457785  -45.455815273    2.729023005    1.623316051
    0.847171053   -1.235457785  -46.278346140    1.952106835    1.689575308
    0.882469847   -1.235457785  -46.862959574    1.424638170    1.610872634
    0.917768640   -1.235457785  -47.323927640    1.261042341    1.502299970
    0.953067434   -1.235457785  -47.773919173    1.305905138    1.464851889
    0.988366228   -1.235457785  -48.239735441    1.319858583    1.514363452
    1.023665022   -1.235457785  -48.673756883    1.109116960    1.584715046
    1.058963816   -1.235457785  -48.991199987    0.671777390    1.596836291
    1.094262610   -1.235457785  -49.127078597    0.102792718    1.520814108
    1.129561404   -1.235457785  -49.050137570   -0.532900514    1.399212330
    1.164860197   -1.235457785  -48.735237939   -1.260895979    1.305099985
    1.200158991   -1.235457785  -48.141629160   -2.097026241    1.286007990
    1.235457785   -1.235457785  -47.242032428   -2.973538366    1.349275265
    1.270756579   -1.235457785  -46.057824684   -3.670769365    1.468239645
    1.306055373   -1.235457785  -44.688182678   -4.012548093    1.606271826
    1.341354167   -1.235457785  -43.259412871   -4.041755853    1.708106928
    1.376652961   -1.235457785  -41.832239641   -4.050085120    1.697505473
    1.411951754   -1.235457785  -40.351511673   -4.398374802    1.506850228
    1.447250548   -1.235457785  -38.668560731   -5.180999495    1.149051779
    1.482549342   -1.235457785  -36.664101377   -6.152518990    0.763197276
    1.517848136   -1.235457785  -34.348697433   -6.854881335    0.578786685
    1.553146930   -1.235457785  -31.889332705   -6.940889326    0.790782804
    1.588445724   -1.235457785  -29.514993312   -6.426568808    1.456742756
    1.623744518   -1.235457785  -27.366329638   -5.752058074    2.459520974
    1.659043311   -1.235457785  -25.389440844   -5.539834528    3.566362033
    1.694342105   -1.235457785  -23.348259095   -6.137352841    4.516262232
    1.729640899   -1.235457785  -20.975306275   -7.358153658    5.080259151
    1.764939693   -1.235457785  -18.147978083   -8.595017594    5.110928479
    1.800238487   -1.235457785  -14.974406687   -9.216063081    4.566895658
    1.835537281   -1.235457785  -11.741063736   -8.926712935    3.554785325
    1.870836075   -1.235457785   -8.762084667   -7.827887331    2.304565354
    1.906134868   -1.235457785   -6.259851811   -6.304181946    1.096299027
    1.941433662   -1.235457785   -4.307211666   -4.755748281    0.166764282
    1.976732456   -1.235457785   -2.865145604   -3.453523474   -0.376690633
    2.012031250   -1.235457785   -1.832281335   -2.441619465   -0.565734241
    2.047330044   -1.235457785   -1.111842393   -1.669335485   -0.520649187
    2.082628838   -1.235457785   -0.628315301   -1.075195244   -0.374876177
    2.117927632   -1.235457785   -0.327110715   -0.643923647   -0.225941340
    2.153226425   -1.235457785   -0.154691484   -0.349642530   -0.117140052
    2.188525219   -1.235457785   -0.064989456   -0.166177416   -0.052927244
    2.223824013   -1.235457785   -0.024279150   -0.069456353   -0.021150573
    2.259122807   -1.235457785   -0.008367110   -0.026328972   -0.007032289
    2.294421601   -1.235457785   -0.002790687   -0.007849905   -0.001382421
    2.329720395   -1.235457785   -0.000940096    0.002840639    0.002378867
    2.365019189   -1.235457785   -0.002566471    0.006849033    0.006494324
    2.400317983   -1.235457785   -0.006185672    0.014323977    0.015652530
    2.435616776   -1.235457785   -0.013504326    0.027251252    0.033715570
    2.470915570   -1.235457785   -0.026116612    0.045075369    0.064229687
    2.506214364   -1.235457785   -0.046113859    0.069192271    0.109535040
    2.541513158   -1.235457785   -0.076896905    0.107200618    0.169564357
    2.576811952   -1.235457785   -0.126359850    0.180299178    0.244631180
    2.612110746   -1.235457785   -0.214233569    0.333127911    0.339400214
    2.647409540   -1.235457785   -0.378162205    0.623865756    0.466969501
    2.682708333   -1.235457785   -0.678212350    1.110032754    0.640404460
    2.718007127   -1.235457785   -1.187925698    1.809700678    0.849968655
    2.753305921   -1.235457785   -1.977731336    2.683854984    1.042996240
    2.788604715   -1.235457785   -3.092462063    3.633301340    1.127892903
    2.823903509   -1.235457785   -4.538410995    4.534485771    1.023822914
    2.859202303   -1.235457785   -6.273177742    5.252156798    0.733740986
    2.894501097   -1.235457785   -8.213321799    5.686063153    0.380357074
    2.929799890   -1.235457785  -10.251546437    5.809946019    0.154576790
    2.965098684   -1.235457785  -12.288124034    5.698291795    0.199618606
    3.000397478   -1.235457785  -14.265094348    5.498828397    0.507664062
    3.035696272   -1.235457785  -16.176028874    5.334126029    0.920709879
    3.070995066   -1.235457785  -18.036399320    5.199905894    1.237704771
    3.106293860   -1.235457785  -19.836891280    4.970692189    1.343547623

   -3.141592654   -1.200158991  -21.845194220    4.233067411    0.595409033
   -3.106293860   -1.200158991  -23.226938082    3.582327520    0.234762230
   -3.070995066   -1.200158991  -24.373582338    2.915675052    0.070193678
   -3.035696272   -1.200158991  -25.298356768    2.363135821    0.152782187
   -3.000397478   -1.200158991  -26.070213806    2.057628158    0.411641567
   -2.965098684   -1.200158991  -26.788587635    2.061849171    0.710706018
   -2.929799890   -1.200158991  -27.551263520    2.278066471    0.921318257
   -2.894501097   -1.200158991  -28.394430421    2.485093480    0.960396948
   -2.859202303   -1.200158991  -29.274137747    2.450888007    0.796568006
   -2.823903509   -1.200158991  -30.084889406    2.090120250    0.451300189
   -2.788604715   -1.200158991  -30.721281543    1.504148932    0.006878542
   -2.753305921   -1.200158991  -31.136923049    0.861657073   -0.394681840
   -2.718007127   -1.200158991  -31.343040248    0.337770746   -0.593169184
   -2.682708333   -1.200158991  -31.396323879    0.000254863   -0.471417655
   -2.647409540   -1.200158991  -31.364248561   -0.142799951   -0.011254690
   -2.612110746   -1.200158991  -31.309321837   -0.145320751    0.689633050
   -2.576811952   -1.200158991  -31.265476873   -0.099264708    1.459707250
   -2.541513158   -1.200158991  -31.224009700   -0.160550220    2.114977372
   -2.506214364   -1.200158991  -31.119474695   -0.470129261    2.498127648
   -2.470915570   -1.200158991  -30.863442653   -1.001144232    2.518000420
   -2.435616776   -1.200158991  -30.410942283   -1.524144256    2.172190282
   -2.400317983   -1.200158991  -29.818704019   -1.742691849    1.561629995
   -2.365019189   -1.200158991  -29.229269823   -1.509560118    0.876579832
   -2.329720395   -1.200158991  -28.791046004   -0.934543934    0.333243874
   -2.294421601   -1.200158991  -28.574041973   -0.301592460    0.081866444
   -2.259122807   -1.200158991  -28.549839862    0.127112666    0.147335287
   -2.223824013   -1.200158991  -28.620746638    0.224630959    0.437081325
   -2.188525219   -1.200158991  -28.667428710    0.012964550    0.807350755
   -2.153226425   -1.200158991  -28.597154681   -0.435125041    1.134638277
   -2.117927632   -1.200158991  -28.349589355   -0.952421743    1.360872566
   -2.082628838   -1.200158991  -27.936143756   -1.330953429    1.468284406
   -2.047330044   -1.200158991  -27.442179893   -1.391916039    1.468175714
   -2.012031250   -1.200158991  -26.994655454   -1.074369095    1.390862033
   -1.976732456   -1.200158991  -26.708858523   -0.514754596    1.302203595
   -1.941433662   -1.200158991  -26.632169749    0.072948734    1.303950031
   -1.906134868   -1.200158991  -26.738795497    0.498654213    1.470607448
   -1.870836075   -1.200158991  -26.946127988    0.623996102    1.777529487
   -1.835537281   -1.200158991  -27.132582546    0.383011663    2.078933601
   -1.800238487   -1.200158991  -27.171504831   -0.199239598    2.195040288
   -1.764939693   -1.200158991  -26.976984238   -0.891479348    2.044823321
   -1.729640899   -1.200158991  -26.571091656   -1.316645675    1.722141328
   -1.694342105   -1.200158991  -26.110875003   -1.184711228    1.448156694
   -1.659043311   -1.200158991  -25.794316080   -0.533250235    1.410439202
   -1.623744518   -1.200158991  -25.741489752    0.220669994    1.645269558
   -1.588445724   -1.200158991  -25.905258628    0.627444850    2.045090277
   -1.553146930   -1.200158991  -26.125641352    0.563818697    2.447266404
   -1.517848136   -1.200158991  -26.275116202    0.301484160    2.748442325
   -1.482549342   -1.200158991  -26.353610446    0.195999542    2.931964778
   -1.447250548   -1.200158991  -26.445912393    0.365616942    3.047534180
   -1.411951754   -1.200158991  -26.615673943    0.587996478    3.152802509
   -1.376652961   -1.200158991  -26.831976626    0.593223548    3.291859581
   -1.341354167   -1.200158991  -26.999879622    0.345119127    3.483773177
   -1.306055373   -1.200158991  -27.059214893   -0.002708773    3.718884096
   -1.270756579   -1.200158991  -27.006869651   -0.267191220    3.968555197
   -1.235457785   -1.200158991  -26.885051247   -0.392157582    4.171778385
   -1.200158991   -1.200158991  -26.750549586   -0.323694332    4.263186466
   -1.164860197   -1.200158991  -26.691537480    0.072034689    4.196465087
   -1.129561404   -1.200158991  -26.840519106    0.834822078    3.986376622
   -1.094262610   -1.200158991  -27.294234192    1.729183270    3.712872428
   -1.058963816   -1.200158991  -28.008035882    2.201926560    3.476040663
   -1.023665022   -1.200158991  -28.735072354    1.736271332    3.340444144
   -0.988366228   -1.200158991  -29.108379582    0.236944313    3.295170335
   -0.953067434   -1.200158991  -28.822254277   -1.895880792    3.291410624
   -0.917768640   -1.200158991  -27.775200911   -3.951653403    3.321527994
   -0.882469847   -1.200158991  -26.119015353   -5.249991773    3.446391014
   -0.847171053   -1.200158991  -24.199261762   -5.424490653    3.753862115
   -0.811872259   -1.200158991  -22.421858310   -4.472018520    4.258828266
   -0.776573465   -1.200158991  -21.125464545   -2.772958058    4.841248434
   -0.741274671   -1.200158991  -20.476084533   -0.933613518    5.287384248
   -0.705975877   -1.200158991  -20.408255678    0.431652972    5.387998576
   -0.670677083   -1.200158991  -20.671267284    0.899686984    5.056535760
   -0.635378289   -1.200158991  -20.930575644    0.442356607    4.366646997
   -0.600079496   -1.200158991  -20.916007642   -0.552404182    3.517599198
   -0.564780702   -1.200158991  -20.545671705   -1.465552882    2.757984946
   -0.529481908   -1.200158991  -19.948757904   -1.778208129    2.296607830
   -0.494183114   -1.200158991  -19.376740419   -1.331923323    2.222451597
   -0.458884320   -1.200158991  -19.067999939   -0.346067975    2.473433716
   -0.423585526   -1.200158991  -19.144766773    0.772836647    2.858632649
   -0.388286732   -1.200158991  -19.584663194    1.659625194    3.143743547
   -0.352987939   -1.200158991  -20.257568755    2.059979232    3.171754773
   -0.317689145   -1.200158991  -20.963476939    1.841176703    2.938900350
   -0.282390351   -1.200158991  -21.484377316    1.028720065    2.583124370
   -0.247091557   -1.200158991  -21.645336434   -0.130249146    2.284099436
   -0.211792763   -1.200158991  -21.394126772   -1.241513321    2.146672385
   -0.176493969   -1.200158991  -20.820195698   -1.909363863    2.150585571
   -0.141195175   -1.200158991  -20.119701854   -1.941090903    2.197223593
   -0.105896382   -1.200158991  -19.512997873   -1.416029742    2.203753316
   -0.070597588   -1.200158991  -19.153213222   -0.604676497    2.171564979
   -0.035298794   -1.200158991  -19.080327113    0.165883439    2.155796697
    0.000000000   -1.200158991  -19.237126840    0.679572729    2.193650838
    0.035298794   -1.200158991  -19.527336629    0.938603866    2.247293023
    0.070597588   -1.200158991  -19.893340372    1.150515339    2.224124486
    0.105896382   -1.200158991  -20.359770545    1.533111189    2.052749835
    0.141195175   -1.200158991  -21.002706082    2.156444888    1.741416368
    0.176493969   -1.200158991  -21.896530536    2.927299615    1.398160574
    0.211792763   -1.200158991  -23.067102707    3.700711606    1.170998011
    0.247091557   -1.200158991  -24.496899172    4.379451140    1.148403983
    0.282390351   -1.200158991  -26.137752020    4.885598526    1.303272566
    0.317689145   -1.200158991  -27.908333555    5.085159765    1.505781160
    0.352987939   -1.200158991  -29.675849608    4.853577138    1.608590607
    0.388286732   -1.200158991  -31.284144411    4.199193416    1.544331581
    0.423585526   -1.200158991  -32.616623185    3.354115267    1.358833099
    0.458884320   -1.200158991  -33.671269901    2.683357286    1.167775241
    0.494183114   -1.200158991  -34.565368593    2.473699337    1.080097478
    0.529481908   -1.200158991  -35.471819815    2.728503938    1.128805752
    0.564780702   -1.200158991  -36.517975670    3.205723045    1.254397601
    0.600079496   -1.200158991  -37.729474471    3.638709149    1.348693946
    0.635378289   -1.200158991  -39.066623460    3.920110806    1.336084832
    0.670677083   -1.200158991  -40.482993406    4.099034255    1.230591381
    0.705975877   -1.200158991  -41.951337091    4.210635878    1.120451442
    0.741274671   -1.200158991  -43.430613329    4.129422203    1.092742771
    0.776573465   -1.200158991  -44.820391164    3.681132918    1.172057519
    0.811872259   -1.200158991  -45.984267959    2.891054262    1.312702864
    0.847171053   -1.200158991  -46.847345377    2.022581082    1.464854912
    0.882469847   -1.200158991  -47.447338955    1.454014304    1.618569378
    0.917768640   -1.200158991  -47.922734060    1.323318965    1.799768462
    0.953067434   -1.200158991  -48.404762345    1.421455909    2.016349606
    0.988366228   -1.200158991  -48.913790728    1.433928098    2.218767836
    1.023665022   -1.200158991  -49.374427239    1.134895085    2.316595962
    1.058963816   -1.200158991  -49.677458309    0.563824658    2.247957640
    1.094262610   -1.200158991  -49.757346043   -0.092896192    2.033460244
    1.129561404   -1.200158991  -49.610411739   -0.715850609    1.778335567
    1.164860197   -1.200158991  -49.247000990   -1.344037780    1.603942785
    1.200158991   -1.200158991  -48.645807534   -2.056953207    1.572449999
    1.235457785   -1.200158991  -47.776451108   -2.851494474    1.665240299
    1.270756579   -1.200158991  -46.640150567   -3.530843285    1.804663098
    1.306055373   -1.200158991  -45.313372152   -3.920124508    1.906927261
    1.341354167   -1.200158991  -43.899489386   -4.060538457    1.901157641
    1.376652961   -1.200158991  -42.437173828   -4.238866880    1.737732253
    1.411951754   -1.200158991  -40.856821331   -4.767751664    1.397761932
    1.447250548   -1.200158991  -39.022753429   -5.642366492    0.933868571
    1.482549342   -1.200158991  -36.866521501   -6.512117125    0.484174665
    1.517848136   -1.200158991  -34.474596149   -6.899571513    0.238482922
    1.553146930   -1.200158991  -32.074711440   -6.551839939    0.340009078
    1.588445724   -1.200158991  -29.909439701   -5.650841682    0.810597463
    1.623744518   -1.200158991  -28.077526286   -4.769345443    1.540517247
    1.659043311   -1.200158991  -26.450229666   -4.578797329    2.352866607
    1.694342105   -1.200158991  -24.712509130   -5.411571939    3.074284575
    1.729640899   -1.200158991  -22.528787977   -7.032510625    3.556397404
    1.764939693   -1.200158991  -19.730009533   -8.770291870    3.686316603
    1.800238487   -1.200158991  -16.405284145   -9.883560390    3.395320850
    1.835537281   -1.200158991  -12.866667227   -9.952624059    2.714948658
    1.870836075   -1.200158991   -9.496383262   -8.976055396    1.791398623
    1.906134868   -1.200158991   -6.606537644   -7.313475408    0.843203860
    1.941433662   -1.200158991   -4.350623943   -5.447429994    0.083364156
    1.976732456   -1.200158991   -2.729244452   -3.782731619   -0.373619556
    2.012031250   -1.200158991   -1.634210549   -2.483814571   -0.532930002
    2.047330044   -1.200158991   -0.930365792   -1.553808079   -0.487388427
    2.082628838   -1.200158991   -0.497672972   -0.918885230   -0.351303796
    2.117927632   -1.200158991   -0.248307938   -0.513361314   -0.212297779
    2.153226425   -1.200158991   -0.113757657   -0.264630192   -0.110579617
    2.188525219   -1.200158991   -0.046491499   -0.120426662   -0.050016454
    2.223824013   -1.200158991   -0.016885684   -0.048045443   -0.020006066
    2.259122807   -1.200158991   -0.005938149   -0.017708877   -0.006473517
    2.294421601   -1.200158991   -0.002427571   -0.003813857   -0.000544680
    2.329720395   -1.200158991   -0.002160658    0.006511471    0.004709822
