#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.176493969   -3.141592654   -0.005196408    0.018680523    0.002488872
    0.211792763   -3.141592654   -0.018233776    0.060055906    0.008534152
    0.247091557   -3.141592654   -0.055172318    0.163825611    0.025412658
    0.282390351   -3.141592654   -0.149849276    0.398153726    0.067600685
    0.317689145   -3.141592654   -0.362902769    0.851732747    0.163031027
    0.352987939   -3.141592654   -0.787983563    1.611132947    0.354904653
    0.388286732   -3.141592654   -1.541199285    2.704525620    0.696654293
    0.423585526   -3.141592654   -2.726289326    4.033602057    1.228704509
    0.458884320   -3.141592654   -4.391715899    5.378810059    1.942189998
    0.494183114   -3.141592654   -6.493159237    6.461751014    2.738079971
    0.529481908   -3.141592654   -8.900409672    7.086549287    3.419427056
    0.564780702   -3.141592654  -11.438005480    7.210174622    3.748479242
    0.600079496   -3.141592654  -13.944107825    6.930348950    3.558713673
    0.635378289   -3.141592654  -16.299189552    6.374290523    2.870088716
    0.670677083   -3.141592654  -18.422921169    5.631098570    1.920160921
    0.705975877   -3.141592654  -20.264019510    4.786565560    1.063980890
    0.741274671   -3.141592654  -21.807191439    3.977635521    0.587217340
    0.776573465   -3.141592654  -23.098700103    3.386259874    0.551369270
    0.811872259   -3.141592654  -24.234268346    3.086879463    0.782391028
    0.847171053   -3.141592654  -25.297125286    2.930844737    1.010495740
    0.882469847   -3.141592654  -26.286213466    2.625830272    1.056976222
    0.917768640   -3.141592654  -27.112945426    2.001292617    0.927336775
    0.953067434   -3.141592654  -27.673613811    1.167767709    0.755124590
    0.988366228   -3.141592654  -27.947944406    0.428408782    0.662574025
    1.023665022   -3.141592654  -28.015901060    0.031209399    0.657778590
    1.058963816   -3.141592654  -28.012747965    0.006450098    0.651006672
    1.094262610   -3.141592654  -28.049845004    0.239683041    0.542339123
    1.129561404   -3.141592654  -28.188988393    0.558511226    0.308620493
    1.164860197   -3.141592654  -28.431644215    0.794500109    0.024152345
    1.200158991   -3.141592654  -28.715109006    0.767760038   -0.185969133
    1.235457785   -3.141592654  -28.922845245    0.339244894   -0.214893297
    1.270756579   -3.141592654  -28.907093716   -0.476520570   -0.037260439
    1.306055373   -3.141592654  -28.552260219   -1.553912688    0.283639761
    1.341354167   -3.141592654  -27.798079180   -2.690584570    0.624515204
    1.376652961   -3.141592654  -26.655159225   -3.753614548    0.856551842
    1.411951754   -3.141592654  -25.167797839   -4.632737404    0.901665258
    1.447250548   -3.141592654  -23.406836782   -5.297256755    0.743546144
    1.482549342   -3.141592654  -21.447081727   -5.769410558    0.416702556
    1.517848136   -3.141592654  -19.348237250   -6.081690636   -0.014971518
    1.553146930   -3.141592654  -17.163240219   -6.272137315   -0.470305917
    1.588445724   -3.141592654  -14.936249311   -6.313953130   -0.862635021
    1.623744518   -3.141592654  -12.724155825   -6.173380642   -1.115469708
    1.659043311   -3.141592654  -10.594836606   -5.835759383   -1.184419440
    1.694342105   -3.141592654   -8.620286894   -5.316781088   -1.067793271
    1.729640899   -3.141592654   -6.859921302   -4.619375089   -0.813853616
    1.764939693   -3.141592654   -5.372187243   -3.777018202   -0.511154471
    1.800238487   -3.141592654   -4.201885903   -2.827870530   -0.262477127
    1.835537281   -3.141592654   -3.375911593   -1.847425610   -0.151787753
    1.870836075   -3.141592654   -2.886266580   -0.944075560   -0.186907335
    1.906134868   -3.141592654   -2.681215544   -0.255964586   -0.293975136
    1.941433662   -3.141592654   -2.664220731    0.108614843   -0.345846953
    1.976732456   -3.141592654   -2.713941872    0.129560493   -0.238976279
    2.012031250   -3.141592654   -2.721715520   -0.120299594    0.035017828
    2.047330044   -3.141592654   -2.614805636   -0.486813424    0.382667102
    2.082628838   -3.141592654   -2.380964144   -0.812302537    0.657628410
    2.117927632   -3.141592654   -2.062682434   -0.946422715    0.746214378
    2.153226425   -3.141592654   -1.748677663   -0.772040389    0.620025928
    2.188525219   -3.141592654   -1.559542260   -0.240840189    0.338897427
    2.223824013   -3.141592654   -1.614995814    0.596208038    0.013340282
    2.259122807   -3.141592654   -1.996628107    1.566243150   -0.238770440
    2.294421601   -3.141592654   -2.707035618    2.414312781   -0.323444209
    2.329720395   -3.141592654   -3.658685639    2.899047276   -0.193783571
    2.365019189   -3.141592654   -4.697078652    2.914977812    0.123306584
    2.400317983   -3.141592654   -5.672837670    2.571897562    0.515882063
    2.435616776   -3.141592654   -6.509406247    2.192723272    0.826258168
    2.470915570   -3.141592654   -7.264148507    2.170305808    0.916616632
    2.506214364   -3.141592654   -8.118587147    2.786864253    0.739287081
    2.541513158   -3.141592654   -9.309683776    4.048597344    0.352056833
    2.576811952   -3.141592654  -11.018798682    5.645641104   -0.128283553
    2.612110746   -3.141592654  -13.275342902    7.060823883   -0.588653955
    2.647409540   -3.141592654  -15.928802170    7.838935653   -0.968570452
    2.682708333   -3.141592654  -18.718861978    7.845031784   -1.268712479
    2.718007127   -3.141592654  -21.406545281    7.331516510   -1.531809214
    2.753305921   -3.141592654  -23.891304224    6.777514723   -1.816631048
    2.788604715   -3.141592654  -26.236586023    6.587859638   -2.162295388
    2.823903509   -3.141592654  -28.599751934    6.868412493   -2.556439387
    2.859202303   -3.141592654  -31.115797099    7.392062443   -2.923623146
    2.894501097   -3.141592654  -33.797081313    7.728452982   -3.156445363
    2.929799890   -3.141592654  -36.502052283    7.480860992   -3.173819004
    2.965098684   -3.141592654  -38.991637987    6.506449409   -2.964744808
    3.000397478   -3.141592654  -41.038784786    5.049576395   -2.593089669
    3.035696272   -3.141592654  -42.563391682    3.644524512   -2.172517560
    3.070995066   -3.141592654  -43.685102802    2.855859358   -1.829471256
    3.106293860   -3.141592654  -44.682089156    2.942072323   -1.674673871

   -3.141592654   -3.106293860  -45.184687714    3.567909142   -1.907526440
   -3.106293860   -3.106293860  -46.556160397    4.180097758   -2.123631410
   -3.070995066   -3.106293860  -48.097325812    4.479275756   -2.591396331
   -3.035696272   -3.106293860  -49.650755046    4.241698844   -3.107696740
   -3.000397478   -3.106293860  -51.044920073    3.630306237   -3.463400896
   -2.965098684   -3.106293860  -52.214184246    3.032665957   -3.529735403
   -2.929799890   -3.106293860  -53.220356689    2.736314288   -3.283688385
   -2.894501097   -3.106293860  -54.175652730    2.718854583   -2.811421980
   -2.859202303   -3.106293860  -55.131990768    2.679295788   -2.283939111
   -2.823903509   -3.106293860  -56.020696528    2.293160143   -1.890734572
   -2.788604715   -3.106293860  -56.692615501    1.472245737   -1.780678482
   -2.753305921   -3.106293860  -57.027083679    0.432004393   -1.995437534
   -2.718007127   -3.106293860  -57.020698675   -0.390705163   -2.449000421
   -2.682708333   -3.106293860  -56.815741263   -0.641773282   -2.970291073
   -2.647409540   -3.106293860  -56.632928102   -0.287722124   -3.357257085
   -2.612110746   -3.106293860  -56.635710351    0.326023331   -3.444735411
   -2.576811952   -3.106293860  -56.824195825    0.671332826   -3.159378119
   -2.541513158   -3.106293860  -57.025145165    0.366936669   -2.560917142
   -2.506214364   -3.106293860  -57.004580396   -0.534502316   -1.847384212
   -2.470915570   -3.106293860  -56.623552822   -1.593960345   -1.294479195
   -2.435616776   -3.106293860  -55.921950814   -2.259135202   -1.129749101
   -2.400317983   -3.106293860  -55.104863460   -2.227572704   -1.430426045
   -2.365019189   -3.106293860  -54.414716801   -1.591429274   -2.082881120
   -2.329720395   -3.106293860  -54.004414912   -0.717097540   -2.837529268
   -2.294421601   -3.106293860  -53.881445573   -0.011862115   -3.424808185
   -2.259122807   -3.106293860  -53.937180286    0.262947785   -3.672999110
   -2.223824013   -3.106293860  -54.013675270    0.129495324   -3.568176815
   -2.188525219   -3.106293860  -53.993234712   -0.256506578   -3.238859932
   -2.153226425   -3.106293860  -53.825588886   -0.663373097   -2.875142154
   -2.117927632   -3.106293860  -53.529326673   -0.968620752   -2.621933613
   -2.082628838   -3.106293860  -53.148986849   -1.141862032   -2.512397104
   -2.047330044   -3.106293860  -52.726421419   -1.221907089   -2.495059692
   -2.012031250   -3.106293860  -52.286107254   -1.251739457   -2.493905201
   -1.976732456   -3.106293860  -51.843825510   -1.225606494   -2.483794398
   -1.941433662   -3.106293860  -51.425831948   -1.111209704   -2.486951721
   -1.906134868   -3.106293860  -51.068289795   -0.875293899   -2.532471921
   -1.870836075   -3.106293860  -50.804717916   -0.609855900   -2.614826852
   -1.835537281   -3.106293860  -50.615947762   -0.480203988   -2.684610434
   -1.800238487   -3.106293860  -50.427065292   -0.618790848   -2.705263429
   -1.764939693   -3.106293860  -50.145330234   -0.968636747   -2.676484223
   -1.729640899   -3.106293860  -49.734222702   -1.329503306   -2.651160869
   -1.694342105   -3.106293860  -49.223832296   -1.511614235   -2.692829003
   -1.659043311   -3.106293860  -48.676988200   -1.561124109   -2.824098829
   -1.623744518   -3.106293860  -48.109000717   -1.668899478   -3.017528649
   -1.588445724   -3.106293860  -47.478488552   -1.891506652   -3.190821992
   -1.553146930   -3.106293860  -46.772891274   -2.049222268   -3.252219803
   -1.517848136   -3.106293860  -46.072244873   -1.825123805   -3.161367424
   -1.482549342   -3.106293860  -45.537351711   -1.116279171   -2.948590054
   -1.447250548   -3.106293860  -45.305701049   -0.183544720   -2.699996685
   -1.411951754   -3.106293860  -45.372279526    0.503405859   -2.512667212
   -1.376652961   -3.106293860  -45.575947817    0.537197410   -2.451630864
   -1.341354167   -3.106293860  -45.657504983   -0.166151395   -2.541023017
   -1.306055373   -3.106293860  -45.388906459   -1.387116531   -2.763147658
   -1.270756579   -3.106293860  -44.660440018   -2.705228483   -3.065279331
   -1.235457785   -3.106293860  -43.512260421   -3.710512763   -3.366094075
   -1.200158991   -3.106293860  -42.101645067   -4.165490515   -3.582078878
   -1.164860197   -3.106293860  -40.628966241   -4.068121926   -3.666445016
   -1.129561404   -3.106293860  -39.267936299   -3.588943146   -3.634754087
   -1.094262610   -3.106293860  -38.108145593   -2.976832399   -3.556059499
   -1.058963816   -3.106293860  -37.139772111   -2.541059193   -3.520003031
   -1.023665022   -3.106293860  -36.253424707   -2.552862489   -3.602446640
   -0.988366228   -3.106293860  -35.268593650   -3.085834994   -3.845012526
   -0.953067434   -3.106293860  -34.022942687   -3.997757138   -4.239996571
   -0.917768640   -3.106293860  -32.432103440   -4.984376068   -4.730090880
   -0.882469847   -3.106293860  -30.513324894   -5.837558302   -5.216250171
   -0.847171053   -3.106293860  -28.324199747   -6.529190930   -5.589976149
   -0.811872259   -3.106293860  -25.905402292   -7.159761033   -5.757330728
   -0.776573465   -3.106293860  -23.265311713   -7.779939035   -5.685267884
   -0.741274671   -3.106293860  -20.417873276   -8.306294912   -5.405051724
   -0.705975877   -3.106293860  -17.424537643   -8.572131149   -4.991736445
   -0.670677083   -3.106293860  -14.406017504   -8.445743145   -4.517786291
   -0.635378289   -3.106293860  -11.510511577   -7.876791471   -4.018450823
   -0.600079496   -3.106293860   -8.882658344   -6.944456682   -3.492118277
   -0.564780702   -3.106293860   -6.625082012   -5.808441883   -2.932536878
   -0.529481908   -3.106293860   -4.778760915   -4.639012803   -2.353759904
   -0.494183114   -3.106293860   -3.332306680   -3.569443613   -1.794575742
   -0.458884320   -3.106293860   -2.237851019   -2.649946594   -1.302571180
   -0.423585526   -3.106293860   -1.439577196   -1.890529629   -0.909694086
   -0.388286732   -3.106293860   -0.880715755   -1.276673676   -0.622272540
   -0.352987939   -3.106293860   -0.514126447   -0.820639655   -0.425033981
   -0.317689145   -3.106293860   -0.284910676   -0.490702537   -0.289728697
   -0.282390351   -3.106293860   -0.151205835   -0.275902920   -0.193959484
   -0.247091557   -3.106293860   -0.077706414   -0.148798111   -0.124916417
   -0.211792763   -3.106293860   -0.038514099   -0.076699354   -0.075942039
   -0.176493969   -3.106293860   -0.018599685   -0.039041472   -0.042646731
   -0.141195175   -3.106293860   -0.008541281   -0.019008476   -0.021975825
   -0.105896382   -3.106293860   -0.003520868   -0.008071653   -0.010557902
   -0.070597588   -3.106293860   -0.001496496   -0.003822511   -0.004588989
   -0.035298794   -3.106293860   -0.000580174   -0.001632885   -0.001814325
    0.000000000   -3.106293860   -0.000180442   -0.000523694   -0.000581868
    0.035298794   -3.106293860   -0.000064847   -0.000177673   -0.000176393
    0.070597588   -3.106293860   -0.000035573    0.000027731    0.000037199
    0.105896382   -3.106293860   -0.000164824    0.000555394    0.000418689
    0.141195175   -3.106293860   -0.001652385    0.006203060    0.001413616
    0.176493969   -3.106293860   -0.006426508    0.022538646    0.004355521
    0.211792763   -3.106293860   -0.022009718    0.071306871    0.012825581
    0.247091557   -3.106293860   -0.065638999    0.192763798    0.034304937
    0.282390351   -3.106293860   -0.176310520    0.464747931    0.083904281
    0.317689145   -3.106293860   -0.424331485    0.990492639    0.188739321
    0.352987939   -3.106293860   -0.917996351    1.869848527    0.388402465
    0.388286732   -3.106293860   -1.791262075    3.132605010    0.729547502
    0.423585526   -3.106293860   -3.161060673    4.651168148    1.244685652
    0.458884320   -3.106293860   -5.072284648    6.137397225    1.920881106
    0.494183114   -3.106293860   -7.446321657    7.214259556    2.663394347
    0.529481908   -3.106293860  -10.084814793    7.604030090    3.287166791
    0.564780702   -3.106293860  -12.729620059    7.270840713    3.568315385
    0.600079496   -3.106293860  -15.160672111    6.447361638    3.349547159
    0.635378289   -3.106293860  -17.266322184    5.486292736    2.656304596
    0.670677083   -3.106293860  -19.052466832    4.670728193    1.732747424
    0.705975877   -3.106293860  -20.596494067    4.115250198    0.941027047
    0.741274671   -3.106293860  -21.985131588    3.781819472    0.562820569
    0.776573465   -3.106293860  -23.282144177    3.577165148    0.631933680
    0.811872259   -3.106293860  -24.513071381    3.384076231    0.928986490
    0.847171053   -3.106293860  -25.658340710    3.069169338    1.149696304
    0.882469847   -3.106293860  -26.653404659    2.527567011    1.119920989
    0.917768640   -3.106293860  -27.419414822    1.786107779    0.891318359
    0.953067434   -3.106293860  -27.910236647    1.013658615    0.654737851
    0.988366228   -3.106293860  -28.154260218    0.411813241    0.561645638
    1.023665022   -3.106293860  -28.231849916    0.084199968    0.606831002
    1.058963816   -3.106293860  -28.238658014   -0.010627509    0.658401842
    1.094262610   -3.106293860  -28.242407372    0.059413973    0.571727468
    1.129561404   -3.106293860  -28.290395047    0.231637071    0.288003163
    1.164860197   -3.106293860  -28.406815600    0.426467584   -0.141249622
    1.200158991   -3.106293860  -28.572844990    0.493050822   -0.596836160
    1.235457785   -3.106293860  -28.715164518    0.254385828   -0.943941674
    1.270756579   -3.106293860  -28.707952657   -0.343451856   -1.083676556
    1.306055373   -3.106293860  -28.431611863   -1.253641956   -0.972157464
    1.341354167   -3.106293860  -27.798080147   -2.329676508   -0.638874496
    1.376652961   -3.106293860  -26.775858054   -3.450827967   -0.189704407
    1.411951754   -3.106293860  -25.369457288   -4.490354469    0.228574272
    1.447250548   -3.106293860  -23.620828094   -5.373219556    0.465769603
    1.482549342   -3.106293860  -21.595109236   -6.060316787    0.428028607
    1.517848136   -3.106293860  -19.364964775   -6.517729759    0.120414575
    1.553146930   -3.106293860  -17.017653486   -6.733057190   -0.346247951
    1.588445724   -3.106293860  -14.643464010   -6.665692427   -0.797120559
    1.623744518   -3.106293860  -12.342022326   -6.316921525   -1.064334166
    1.659043311   -3.106293860  -10.204498797   -5.739977457   -1.056851216
    1.694342105   -3.106293860   -8.300146859   -5.029119897   -0.788539211
    1.729640899   -3.106293860   -6.659994273   -4.247791379   -0.369048070
    1.764939693   -3.106293860   -5.298459743   -3.453321646    0.042695662
    1.800238487   -3.106293860   -4.216786890   -2.664461209    0.303554681
    1.835537281   -3.106293860   -3.413230757   -1.879840229    0.334797148
    1.870836075   -3.106293860   -2.884859988   -1.113709105    0.170130880
    1.906134868   -3.106293860   -2.615672707   -0.423767422   -0.066787937
    1.941433662   -3.106293860   -2.561665577    0.087530951   -0.211549401
    1.976732456   -3.106293860   -2.641372462    0.320416186   -0.146536821
    2.012031250   -3.106293860   -2.748024437    0.230073923    0.129769152
    2.047330044   -3.106293860   -2.772157361   -0.123632535    0.506465322
    2.082628838   -3.106293860   -2.645335278   -0.590608072    0.818171059
    2.117927632   -3.106293860   -2.366602540   -0.949955648    0.938512334
    2.153226425   -3.106293860   -2.013381201   -0.980876419    0.834748968
    2.188525219   -3.106293860   -1.727742663   -0.559015836    0.567274385
    2.223824013   -3.106293860   -1.669501336    0.291540479    0.248229259
    2.259122807   -3.106293860   -1.962829339    1.387190719   -0.004361515
    2.294421601   -3.106293860   -2.644424349    2.439347732   -0.095197691
    2.329720395   -3.106293860   -3.644853075    3.147646945    0.030269455
    2.365019189   -3.106293860   -4.802715158    3.323597297    0.362220704
    2.400317983   -3.106293860   -5.931320118    3.001041866    0.807098302
    2.435616776   -3.106293860   -6.897766923    2.472154854    1.211281251
    2.470915570   -3.106293860   -7.705028038    2.176394989    1.412257514
    2.506214364   -3.106293860   -8.508491604    2.499299830    1.314238933
    2.541513158   -3.106293860   -9.557013588    3.547792184    0.926060537
    2.576811952   -3.106293860  -11.070554257    5.061078790    0.343589906
    2.612110746   -3.106293860  -13.124027831    6.510630380   -0.297669132
    2.647409540   -3.106293860  -15.599955958    7.389424773   -0.879878310
    2.682708333   -3.106293860  -18.250531825    7.501222729   -1.337221563
    2.718007127   -3.106293860  -20.829588039    7.048831323   -1.668901294
    2.753305921   -3.106293860  -23.215066222    6.485326474   -1.934909797
    2.788604715   -3.106293860  -25.447009433    6.231836629   -2.223193808
    2.823903509   -3.106293860  -27.672698775    6.452899497   -2.598037569
    2.859202303   -3.106293860  -30.041384196    6.991354199   -3.052333584
    2.894501097   -3.106293860  -32.600567326    7.457133852   -3.497152116
    2.929799890   -3.106293860  -35.247540795    7.436047384   -3.799482446
    2.965098684   -3.106293860  -37.766973978    6.719579897   -3.841768560
    3.000397478   -3.106293860  -39.928807647    5.470253240   -3.579451772
    3.035696272   -3.106293860  -41.621120096    4.148842146   -3.075787543
    3.070995066   -3.106293860  -42.911001211    3.275851353   -2.493404010
    3.106293860   -3.106293860  -44.017341929    3.120668686   -2.046339582

   -3.141592654   -3.070995066  -44.518219681    3.637957433   -1.828700348
   -3.106293860   -3.070995066  -45.851628806    3.911082338   -1.810160556
   -3.070995066   -3.070995066  -47.260600070    4.033700281   -2.055026288
   -3.035696272   -3.070995066  -48.658139009    3.839802797   -2.380175687
   -3.000397478   -3.070995066  -49.944771377    3.442244502   -2.601660047
   -2.965098684   -3.070995066  -51.096941390    3.126278225   -2.620977272
   -2.929799890   -3.070995066  -52.180849247    3.069014054   -2.439833367
   -2.894501097   -3.070995066  -53.278460870    3.162687309   -2.138792136
   -2.859202303   -3.070995066  -54.387141758    3.071085620   -1.845590548
   -2.823903509   -3.070995066  -55.381527222    2.479327695   -1.680547013
   -2.788604715   -3.070995066  -56.069683509    1.371601979   -1.727661179
   -2.753305921   -3.070995066  -56.320209893    0.071870035   -2.000490246
   -2.718007127   -3.070995066  -56.157349463   -0.889937071   -2.427522503
   -2.682708333   -3.070995066  -55.777348418   -1.102025535   -2.878033406
   -2.647409540   -3.070995066  -55.465660597   -0.532098429   -3.196409936
   -2.612110746   -3.070995066  -55.440647871    0.422893677   -3.249059081
   -2.576811952   -3.070995066  -55.727959801    1.125309869   -2.975443329
   -2.541513158   -3.070995066  -56.135195310    1.048756322   -2.427470473
   -2.506214364   -3.070995066  -56.360534973    0.127576231   -1.783590759
   -2.470915570   -3.070995066  -56.168810704   -1.222141105   -1.296883426
   -2.435616776   -3.070995066  -55.519199721   -2.349848445   -1.180540571
   -2.400317983   -3.070995066  -54.587237258   -2.768705976   -1.516113993
   -2.365019189   -3.070995066  -53.652269518   -2.393310250   -2.211614752
   -2.329720395   -3.070995066  -52.953861888   -1.499779891   -3.039328082
   -2.294421601   -3.070995066  -52.596266818   -0.528651296   -3.737454372
   -2.259122807   -3.070995066  -52.536202370    0.128155353   -4.119778978
   -2.223824013   -3.070995066  -52.627066394    0.326835852   -4.139106608
   -2.188525219   -3.070995066  -52.710889624    0.103277983   -3.889475473
   -2.153226425   -3.070995066  -52.671551081   -0.325278223   -3.544302983
   -2.117927632   -3.070995066  -52.473943855   -0.755173180   -3.255206288
   -2.082628838   -3.070995066  -52.146147433   -1.050261565   -3.079660195
   -2.047330044   -3.070995066  -51.744577530   -1.180216155   -2.988024776
   -2.012031250   -3.070995066  -51.319048718   -1.205837029   -2.915046818
   -1.976732456   -3.070995066  -50.893917807   -1.178340242   -2.837673237
   -1.941433662   -3.070995066  -50.485950097   -1.108847195   -2.785771031
   -1.906134868   -3.070995066  -50.116717989   -0.948308206   -2.810220401
   -1.870836075   -3.070995066  -49.816888008   -0.733979447   -2.930927353
   -1.835537281   -3.070995066  -49.584041751   -0.599615180   -3.102939966
   -1.800238487   -3.070995066  -49.361187500   -0.687856334   -3.263386141
