#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.000000000   -3.141592654   -0.402863230   -0.656707522   -0.487874345
    0.035298794   -3.141592654   -0.228889523   -0.333219309   -0.260680944
    0.070597588   -3.141592654   -0.166755406   -0.016306252   -0.139996314
    0.105896382   -3.141592654   -0.222343175    0.343320588   -0.089688495
    0.141195175   -3.141592654   -0.424766661    0.828194543   -0.065013236
    0.176493969   -3.141592654   -0.829670498    1.503078502   -0.011450835
    0.211792763   -3.141592654   -1.508170885    2.363968421    0.132563525
    0.247091557   -3.141592654   -2.510833068    3.321821083    0.427126070
    0.282390351   -3.141592654   -3.847081829    4.220901049    0.897209248
    0.317689145   -3.141592654   -5.469143365    4.925824642    1.515334119
    0.352987939   -3.141592654   -7.299474194    5.414108261    2.201367184
    0.388286732   -3.141592654   -9.283794013    5.828602877    2.860544765
    0.423585526   -3.141592654  -11.432080223    6.381782587    3.425392959
    0.458884320   -3.141592654  -13.824192150    7.213012568    3.874766950
    0.494183114   -3.141592654  -16.548979195    8.231331321    4.207342496
    0.529481908   -3.141592654  -19.623333580    9.127356305    4.396999690
    0.564780702   -3.141592654  -22.934443137    9.517777895    4.379920644
    0.600079496   -3.141592654  -26.255954242    9.169393998    4.093766491
    0.635378289   -3.141592654  -29.327261126    8.135924724    3.557660368
    0.670677083   -3.141592654  -31.959477676    6.752739777    2.919048578
    0.705975877   -3.141592654  -34.110536562    5.482377097    2.407816960
    0.741274671   -3.141592654  -35.884700255    4.665156859    2.202038241
    0.776573465   -3.141592654  -37.461131885    4.329631522    2.306479601
    0.811872259   -3.141592654  -38.964106442    4.175174935    2.540591867
    0.847171053   -3.141592654  -40.380089396    3.782035593    2.665616285
    0.882469847   -3.141592654  -41.578373403    2.937952467    2.557109751
    0.917768640   -3.141592654  -42.427127851    1.868648304    2.268163190
    0.953067434   -3.141592654  -42.921916236    1.007285144    1.953979383
    0.988366228   -3.141592654  -43.192499122    0.604579687    1.723424943
    1.023665022   -3.141592654  -43.378517853    0.470324141    1.558887672
    1.058963816   -3.141592654  -43.502287913    0.179649552    1.359134762
    1.094262610   -3.141592654  -43.456833900   -0.481369313    1.043523129
    1.129561404   -3.141592654  -43.136831729   -1.311033116    0.620899527
    1.164860197   -3.141592654  -42.557459587   -1.892878024    0.189319521
    1.200158991   -3.141592654  -41.854274145   -1.991624568   -0.127928098
    1.235457785   -3.141592654  -41.185996459   -1.768114773   -0.240617614
    1.270756579   -3.141592654  -40.596227253   -1.601227655   -0.143390972
    1.306055373   -3.141592654  -39.994252307   -1.887886786    0.090156564
    1.341354167   -3.141592654  -39.187132975   -2.749220761    0.343654534
    1.376652961   -3.141592654  -37.999665243   -4.001429654    0.506472195
    1.411951754   -3.141592654  -36.369786090   -5.165326692    0.530335422
    1.447250548   -3.141592654  -34.420039833   -5.733473924    0.429491824
    1.482549342   -3.141592654  -32.419186194   -5.437551473    0.262741991
    1.517848136   -3.141592654  -30.660568940   -4.410021989    0.103293266
    1.553146930   -3.141592654  -29.330764020   -3.122580210    0.024694926
    1.588445724   -3.141592654  -28.419825900   -2.112873597    0.090858368
    1.623744518   -3.141592654  -27.756022530   -1.757914490    0.337042449
    1.659043311   -3.141592654  -27.084649422   -2.132099402    0.745598465
    1.694342105   -3.141592654  -26.183132141   -3.021964730    1.229049988
    1.729640899   -3.141592654  -24.938304101   -3.988062206    1.628629743
    1.764939693   -3.141592654  -23.412198401   -4.535526716    1.758092954
    1.800238487   -3.141592654  -21.823477722   -4.308296461    1.486219843
    1.835537281   -3.141592654  -20.455464691   -3.330240911    0.810686795
    1.870836075   -3.141592654  -19.501421255   -2.078521900   -0.100771642
    1.906134868   -3.141592654  -18.932623187   -1.261851936   -0.975320129
    1.941433662   -3.141592654  -18.499543688   -1.343527220   -1.540545731
    1.976732456   -3.141592654  -17.886186140   -2.210683295   -1.644925685
    2.012031250   -3.141592654  -16.915194778   -3.256257010   -1.315401239
    2.047330044   -3.141592654  -15.646088389   -3.794847330   -0.733621446
    2.082628838   -3.141592654  -14.332186827   -3.489738091   -0.150480961
    2.117927632   -3.141592654  -13.267944310   -2.427117774    0.209284526
    2.153226425   -3.141592654  -12.669372434   -0.902857877    0.215215931
    2.188525219   -3.141592654  -12.644577092    0.783605526   -0.143239173
    2.223824013   -3.141592654  -13.211940718    2.409650600   -0.765011229
    2.259122807   -3.141592654  -14.314080644    3.767606788   -1.462898536
    2.294421601   -3.141592654  -15.811275228    4.606315832   -2.003177734
    2.329720395   -3.141592654  -17.482224840    4.737837408   -2.178857272
    2.365019189   -3.141592654  -19.071507462    4.189328368   -1.906793133
    2.400317983   -3.141592654  -20.390512526    3.265505432   -1.296191316
    2.435616776   -3.141592654  -21.393738127    2.492118492   -0.606833937
    2.470915570   -3.141592654  -22.227004523    2.366467608   -0.129939574
    2.506214364   -3.141592654  -23.172742702    3.140903661   -0.046238284
    2.541513158   -3.141592654  -24.532317972    4.642723507   -0.364979103
    2.576811952   -3.141592654  -26.472533242    6.319206274   -0.968299079
    2.612110746   -3.141592654  -28.927421177    7.443040928   -1.693436851
    2.647409540   -3.141592654  -31.605506858    7.542418862   -2.397890333
    2.682708333   -3.141592654  -34.140092127    6.698915904   -2.969144406
    2.718007127   -3.141592654  -36.291117165    5.492817303   -3.324041820
    2.753305921   -3.141592654  -38.064678897    4.671059509   -3.418754225
    2.788604715   -3.141592654  -39.689198016    4.684446961   -3.267314361
    2.823903509   -3.141592654  -41.465391518    5.489010199   -2.938788572
    2.859202303   -3.141592654  -43.604711827    6.642863803   -2.525507185
    2.894501097   -3.141592654  -46.128869416    7.587995972   -2.111569650
    2.929799890   -3.141592654  -48.879386907    7.866712439   -1.758661184
    2.965098684   -3.141592654  -51.583759770    7.320728163   -1.497035601
    3.000397478   -3.141592654  -53.970348777    6.128360845   -1.328962630
    3.035696272   -3.141592654  -55.887044951    4.749059227   -1.243302052
    3.070995066   -3.141592654  -57.365285638    3.746015441   -1.230511024
    3.106293860   -3.141592654  -58.618064826    3.503099773   -1.305038636

   -3.141592654   -3.106293860  -59.372425860    3.821824060   -1.605735065
   -3.106293860   -3.106293860  -60.840010471    4.498910652   -1.877119700
   -3.070995066   -3.106293860  -62.521377938    4.964632099   -2.331647395
   -3.035696272   -3.106293860  -64.265289491    4.809251557   -2.828985568
   -3.000397478   -3.106293860  -65.840749876    4.049126052   -3.201191374
   -2.965098684   -3.106293860  -67.094764495    3.073559488   -3.325028463
   -2.929799890   -3.106293860  -68.033967702    2.325198362   -3.153956175
   -2.894501097   -3.106293860  -68.784561377    2.020197606   -2.737426564
   -2.859202303   -3.106293860  -69.490624329    2.027153214   -2.210657908
   -2.823903509   -3.106293860  -70.209848789    2.039767251   -1.735239898
   -2.788604715   -3.106293860  -70.894441045    1.816085881   -1.448841051
   -2.753305921   -3.106293860  -71.450249934    1.318729462   -1.405624974
   -2.718007127   -3.106293860  -71.812104034    0.751549511   -1.561629288
   -2.682708333   -3.106293860  -71.999883510    0.382923774   -1.815889660
   -2.647409540   -3.106293860  -72.113330744    0.343815544   -2.044718198
   -2.612110746   -3.106293860  -72.255819710    0.500714676   -2.143018634
   -2.576811952   -3.106293860  -72.445502386    0.548351517   -2.049663513
   -2.541513158   -3.106293860  -72.588769187    0.213556701   -1.771806410
   -2.506214364   -3.106293860  -72.544262894   -0.481923484   -1.390978109
   -2.470915570   -3.106293860  -72.234305145   -1.232703613   -1.038490790
   -2.435616776   -3.106293860  -71.705916037   -1.660149361   -0.828025304
   -2.400317983   -3.106293860  -71.112949339   -1.598163381   -0.816483162
   -2.365019189   -3.106293860  -70.610520943   -1.196276665   -0.979471924
   -2.329720395   -3.106293860  -70.264662946   -0.766896806   -1.231069064
   -2.294421601   -3.106293860  -70.033044565   -0.571165706   -1.466333806
   -2.259122807   -3.106293860  -69.813647985   -0.701395509   -1.613747066
   -2.223824013   -3.106293860  -69.505478790   -1.043845906   -1.667383545
   -2.188525219   -3.106293860  -69.062753920   -1.442704012   -1.684942709
   -2.153226425   -3.106293860  -68.495835665   -1.715703619   -1.746078505
   -2.117927632   -3.106293860  -67.865808054   -1.789460254   -1.886379871
   -2.082628838   -3.106293860  -67.243894054   -1.682146881   -2.062342748
   -2.047330044   -3.106293860  -66.679099100   -1.489243305   -2.193445140
   -2.012031250   -3.106293860  -66.180504869   -1.326620480   -2.217032511
   -1.976732456   -3.106293860  -65.727163748   -1.232573847   -2.147614397
   -1.941433662   -3.106293860  -65.300548459   -1.163693289   -2.053271649
   -1.906134868   -3.106293860  -64.904341758   -1.041197343   -2.000275489
   -1.870836075   -3.106293860  -64.559576450   -0.891049697   -2.005132050
   -1.835537281   -3.106293860  -64.261339423   -0.794090218   -2.027957449
   -1.800238487   -3.106293860  -63.979967120   -0.792200923   -2.032657496
   -1.764939693   -3.106293860  -63.693261098   -0.781324566   -2.010726082
   -1.729640899   -3.106293860  -63.437075945   -0.614489561   -1.997323216
   -1.694342105   -3.106293860  -63.275756212   -0.260076120   -2.037193572
   -1.659043311   -3.106293860  -63.241333924    0.049853698   -2.144168966
   -1.623744518   -3.106293860  -63.261345953    0.000510551   -2.310080647
   -1.588445724   -3.106293860  -63.181490069   -0.482574635   -2.498649982
   -1.553146930   -3.106293860  -62.885774345   -1.173703479   -2.668340195
   -1.517848136   -3.106293860  -62.367958960   -1.691616999   -2.797200663
   -1.482549342   -3.106293860  -61.727423232   -1.854238605   -2.877003517
   -1.447250548   -3.106293860  -61.082359049   -1.758095494   -2.911244079
   -1.411951754   -3.106293860  -60.486258018   -1.592479110   -2.918278623
   -1.376652961   -3.106293860  -59.941849837   -1.483342824   -2.936749555
   -1.341354167   -3.106293860  -59.426558848   -1.417997116   -3.028893783
   -1.306055373   -3.106293860  -58.928611122   -1.381165077   -3.248349772
   -1.270756579   -3.106293860  -58.436867882   -1.405326766   -3.593013073
   -1.235457785   -3.106293860  -57.915018876   -1.563044526   -3.977807806
   -1.200158991   -3.106293860  -57.302157309   -1.921672201   -4.265190990
   -1.164860197   -3.106293860  -56.522083306   -2.492688045   -4.344410397
   -1.129561404   -3.106293860  -55.517198023   -3.196054599   -4.196348870
   -1.094262610   -3.106293860  -54.265116461   -3.870897252   -3.898391805
   -1.058963816   -3.106293860  -52.790380868   -4.435642661   -3.578682676
   -1.023665022   -3.106293860  -51.132074633   -4.936453935   -3.358005945
   -0.988366228   -3.106293860  -49.294971735   -5.449826179   -3.321368701
   -0.953067434   -3.106293860  -47.270637763   -6.000954682   -3.506252395
   -0.917768640   -3.106293860  -45.064019123   -6.448302701   -3.898370556
   -0.882469847   -3.106293860  -42.741751816   -6.640517538   -4.421724393
   -0.847171053   -3.106293860  -40.402901137   -6.547697913   -4.959523617
   -0.811872259   -3.106293860  -38.123515281   -6.353017545   -5.384853629
   -0.776573465   -3.106293860  -35.887521617   -6.352550620   -5.638770521
   -0.741274671   -3.106293860  -33.581107257   -6.763057486   -5.753226025
   -0.705975877   -3.106293860  -31.056682713   -7.545661241   -5.814378310
   -0.670677083   -3.106293860  -28.236758373   -8.383946947   -5.876823596
   -0.635378289   -3.106293860  -25.175347479   -8.854806123   -5.896799199
   -0.600079496   -3.106293860  -22.043294349   -8.784328860   -5.751189373
   -0.564780702   -3.106293860  -19.009131977   -8.352007557   -5.333574153
   -0.529481908   -3.106293860  -16.138000107   -7.911566866   -4.649889796
   -0.494183114   -3.106293860  -13.393920038   -7.650061347   -3.833175485
   -0.458884320   -3.106293860  -10.730813018   -7.397461334   -3.078822293
   -0.423585526   -3.106293860   -8.202822936   -6.839650658   -2.532345931
   -0.388286732   -3.106293860   -5.957158322   -5.772301497   -2.234726185
   -0.352987939   -3.106293860   -4.166423887   -4.326285815   -2.137759199
   -0.317689145   -3.106293860   -2.909292489   -2.802468197   -2.156442649
   -0.282390351   -3.106293860   -2.149238408   -1.550839591   -2.218045213
   -0.247091557   -3.106293860   -1.751827940   -0.778024590   -2.262750472
   -0.211792763   -3.106293860   -1.541505820   -0.472955499   -2.234621266
   -0.176493969   -3.106293860   -1.376045002   -0.499093490   -2.087291243
   -0.141195175   -3.106293860   -1.173906692   -0.646804425   -1.807479066
   -0.105896382   -3.106293860   -0.923612891   -0.747923502   -1.429371371
   -0.070597588   -3.106293860   -0.658267565   -0.723955219   -1.022406142
   -0.035298794   -3.106293860   -0.423546985   -0.590621769   -0.656057376
    0.000000000   -3.106293860   -0.248498776   -0.395165963   -0.377484369
    0.035298794   -3.106293860   -0.147585310   -0.177883342   -0.195469533
    0.070597588   -3.106293860   -0.125816229    0.062542267   -0.090573132
    0.105896382   -3.106293860   -0.201790253    0.387088455   -0.027807344
    0.141195175   -3.106293860   -0.420518489    0.885726827    0.037222803
    0.176493969   -3.106293860   -0.856875484    1.632056177    0.158206789
    0.211792763   -3.106293860   -1.602788209    2.625453529    0.391319759
    0.247091557   -3.106293860   -2.727322208    3.752476340    0.781784518
    0.282390351   -3.106293860   -4.244548115    4.808919842    1.332199641
    0.317689145   -3.106293860   -6.092412781    5.602027801    1.990568861
    0.352987939   -3.106293860   -8.162446026    6.079969441    2.662606489
    0.388286732   -3.106293860  -10.367856236    6.405697635    3.258209087
    0.423585526   -3.106293860  -12.699252505    6.841860595    3.732937665
    0.458884320   -3.106293860  -15.234507637    7.565471957    4.094135200
    0.494183114   -3.106293860  -18.064932880    8.472029303    4.356396261
    0.529481908   -3.106293860  -21.196346217    9.196789750    4.486239132
    0.564780702   -3.106293860  -24.487972856    9.323900334    4.395551599
    0.600079496   -3.106293860  -27.686654446    8.669409792    4.001224608
    0.635378289   -3.106293860  -30.538797270    7.422222643    3.325192039
    0.670677083   -3.106293860  -32.913727327    6.053778086    2.543257052
    0.705975877   -3.106293860  -34.858685979    5.047470768    1.919413905
    0.741274671   -3.106293860  -36.545068397    4.602793035    1.644761562
    0.776573465   -3.106293860  -38.151032154    4.525551665    1.704728737
    0.811872259   -3.106293860  -39.731651556    4.375258954    1.892466511
    0.847171053   -3.106293860  -41.186553614    3.783510407    1.964102269
    0.882469847   -3.106293860  -42.344593541    2.722591210    1.823294519
    0.917768640   -3.106293860  -43.098927593    1.579149022    1.562295600
    0.953067434   -3.106293860  -43.502067856    0.795416442    1.348399620
    0.988366228   -3.106293860  -43.717557094    0.497415237    1.262949829
    1.023665022   -3.106293860  -43.870533043    0.371187281    1.241387752
    1.058963816   -3.106293860  -43.942029079   -0.029468491    1.151483246
    1.094262610   -3.106293860  -43.796445833   -0.837519002    0.911054764
    1.129561404   -3.106293860  -43.334013680   -1.745726777    0.539881316
    1.164860197   -3.106293860  -42.605169620   -2.286532454    0.134967550
    1.200158991   -3.106293860  -41.786504664   -2.236209419   -0.198896988
    1.235457785   -3.106293860  -41.066358395   -1.814397888   -0.386249132
    1.270756579   -3.106293860  -40.493664810   -1.464517634   -0.400659002
    1.306055373   -3.106293860  -39.962230807   -1.635802179   -0.251312794
    1.341354167   -3.106293860  -39.251388368   -2.473934033    0.026974934
    1.376652961   -3.106293860  -38.153942605   -3.777866177    0.367974025
    1.411951754   -3.106293860  -36.585935074   -5.042714050    0.695851028
    1.447250548   -3.106293860  -34.658349575   -5.728132035    0.926248715
    1.482549342   -3.106293860  -32.640521622   -5.533504441    0.996522779
    1.517848136   -3.106293860  -30.837896687   -4.551740673    0.895580607
    1.553146930   -3.106293860  -29.462291536   -3.222298947    0.690042648
    1.588445724   -3.106293860  -28.537953255   -2.073647292    0.511493886
    1.623744518   -3.106293860  -27.922891105   -1.517544723    0.498808078
    1.659043311   -3.106293860  -27.370407156   -1.711437496    0.722797094
    1.694342105   -3.106293860  -26.631528118   -2.550992375    1.130029664
    1.729640899   -3.106293860  -25.531203237   -3.678564892    1.537890457
    1.764939693   -3.106293860  -24.053803256   -4.596717098    1.700806547
    1.800238487   -3.106293860  -22.360236605   -4.845513772    1.426617291
    1.835537281   -3.106293860  -20.727319323   -4.262690316    0.676265478
    1.870836075   -3.106293860  -19.409278558   -3.157375782   -0.387459162
    1.906134868   -3.106293860  -18.482344486   -2.158462628   -1.464395025
    1.941433662   -3.106293860  -17.805860702   -1.793308423   -2.231044965
    1.976732456   -3.106293860  -17.129102439   -2.122574704   -2.480592872
    2.012031250   -3.106293860  -16.270937867   -2.739366793   -2.204666452
    2.047330044   -3.106293860  -15.224029927   -3.101355188   -1.584895005
    2.082628838   -3.106293860  -14.143441908   -2.905725057   -0.905857556
    2.117927632   -3.106293860  -13.232825939   -2.168141650   -0.438965484
    2.153226425   -3.106293860  -12.653323402   -1.057390962   -0.354963751
    2.188525219   -3.106293860  -12.505143568    0.258706762   -0.688317129
    2.223824013   -3.106293860  -12.842775833    1.668515725   -1.343559827
    2.259122807   -3.106293860  -13.678996349    3.045566740   -2.122423206
    2.294421601   -3.106293860  -14.963432600    4.163188593   -2.764961788
    2.329720395   -3.106293860  -16.556248112    4.758419786   -3.026484870
    2.365019189   -3.106293860  -18.239214074    4.680335929   -2.783292822
    2.400317983   -3.106293860  -19.788862154    4.032631185   -2.118760671
    2.435616776   -3.106293860  -21.065044311    3.215002635   -1.297017641
    2.470915570   -3.106293860  -22.100904126    2.754437928   -0.649716354
    2.506214364   -3.106293860  -23.102130468    3.062484448   -0.418949492
    2.541513158   -3.106293860  -24.357077147    4.149007711   -0.665783347
    2.576811952   -3.106293860  -26.073073803    5.575922560   -1.284157581
    2.612110746   -3.106293860  -28.250337865    6.643986839   -2.073753979
    2.647409540   -3.106293860  -30.661954916    6.857102654   -2.824451303
    2.682708333   -3.106293860  -32.993553211    6.249875364   -3.363148285
    2.718007127   -3.106293860  -35.038475103    5.344586288   -3.589780749
    2.753305921   -3.106293860  -36.811643685    4.807220841   -3.498240790
    2.788604715   -3.106293860  -38.522294283    5.015089151   -3.177665751
    2.823903509   -3.106293860  -40.431503621    5.891118318   -2.774729889
    2.859202303   -3.106293860  -42.708653772    7.009694022   -2.427119461
    2.894501097   -3.106293860  -45.346866413    7.862692899   -2.208179932
    2.929799890   -3.106293860  -48.177299212    8.049420540   -2.115345064
    2.965098684   -3.106293860  -50.934809017    7.447148831   -2.080984186
    3.000397478   -3.106293860  -53.363148911    6.243057072   -2.020577570
    3.035696272   -3.106293860  -55.321189587    4.868457675   -1.885412960
    3.070995066   -3.106293860  -56.837390003    3.831093166   -1.699550495
    3.106293860   -3.106293860  -58.102769206    3.476224615   -1.566420026

   -3.141592654   -3.070995066  -58.807742555    3.726872508   -1.566007496
   -3.106293860   -3.070995066  -60.196477245    4.154910250   -1.724986321
   -3.070995066   -3.070995066  -61.726977075    4.478678845   -2.094120411
   -3.035696272   -3.070995066  -63.299943666    4.357211577   -2.530243079
   -3.000397478   -3.070995066  -64.745866175    3.787865348   -2.866093072
   -2.965098684   -3.070995066  -65.954764970    3.086610796   -2.990599507
   -2.929799890   -3.070995066  -66.946367996    2.600723814   -2.878290584
   -2.894501097   -3.070995066  -67.827559078    2.459569689   -2.583994573
   -2.859202303   -3.070995066  -68.696777276    2.488620052   -2.221588939
   -2.823903509   -3.070995066  -69.560857144    2.379197135   -1.908683379
   -2.788604715   -3.070995066  -70.330198559    1.947694033   -1.738181290
   -2.753305921   -3.070995066  -70.894671195    1.244942413   -1.743458465
   -2.718007127   -3.070995066  -71.203708594    0.543122073   -1.885536046
   -2.682708333   -3.070995066  -71.310314067    0.152077823   -2.079822421
   -2.647409540   -3.070995066  -71.355162270    0.201419148   -2.223526404
   -2.612110746   -3.070995066  -71.476524173    0.529843238   -2.232317737
   -2.576811952   -3.070995066  -71.710923120    0.769255415   -2.071434818
   -2.541513158   -3.070995066  -71.958120451    0.565609821   -1.774406743
   -2.506214364   -3.070995066  -72.044186327   -0.119955136   -1.439525433
   -2.470915570   -3.070995066  -71.844098748   -0.988937791   -1.192606332
   -2.435616776   -3.070995066  -71.367550671   -1.616410015   -1.120011155
   -2.400317983   -3.070995066  -70.753411363   -1.754256876   -1.243355287
   -2.365019189   -3.070995066  -70.170087275   -1.480829977   -1.513481420
   -2.329720395   -3.070995066  -69.717093299   -1.070559207   -1.835119728
   -2.294421601   -3.070995066  -69.390207373   -0.796468967   -2.108164199
   -2.259122807   -3.070995066  -69.112645234   -0.804963161   -2.269299340
   -2.223824013   -3.070995066  -68.785411867   -1.056754139   -2.315436950
   -2.188525219   -3.070995066  -68.342280882   -1.447889205   -2.301397576
   -2.153226425   -3.070995066  -67.764250351   -1.783680431   -2.308336980
   -2.117927632   -3.070995066  -67.097331834   -1.923479045   -2.382423553
   -2.082628838   -3.070995066  -66.425073172   -1.820444675   -2.497411730
   -2.047330044   -3.070995066  -65.823648596   -1.546327749   -2.581957828
   -2.012031250   -3.070995066  -65.324990050   -1.272655810   -2.570444989
   -1.976732456   -3.070995066  -64.904176772   -1.113822203   -2.469199726
   -1.941433662   -3.070995066  -64.517618918   -1.069022044   -2.348582949
   -1.906134868   -3.070995066  -64.141437150   -1.029615384   -2.294921502
   -1.870836075   -3.070995066  -63.786706585   -0.950641326   -2.346610238
   -1.835537281   -3.070995066  -63.463228262   -0.870070365   -2.461535235
