#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.976732456   -2.965098684  -49.534995979   -1.168182303   -2.257880417
   -1.941433662   -2.965098684  -49.125513145   -1.152082302   -2.275132935
   -1.906134868   -2.965098684  -48.709404260   -1.194402786   -2.275805020
   -1.870836075   -2.965098684  -48.281945459   -1.194919402   -2.327160834
   -1.835537281   -2.965098684  -47.870569612   -1.118038442   -2.441786223
   -1.800238487   -2.965098684  -47.490441430   -1.020350781   -2.568144596
   -1.764939693   -2.965098684  -47.129811789   -1.028504950   -2.629924106
   -1.729640899   -2.965098684  -46.744141966   -1.165327253   -2.605781409
   -1.694342105   -2.965098684  -46.297486385   -1.331130006   -2.524438578
   -1.659043311   -2.965098684  -45.806575034   -1.411279666   -2.421819788
   -1.623744518   -2.965098684  -45.317351971   -1.321993053   -2.280801780
   -1.588445724   -2.965098684  -44.887310546   -1.077368202   -2.042404811
   -1.553146930   -2.965098684  -44.551741689   -0.818589519   -1.698597445
   -1.517848136   -2.965098684  -44.291529740   -0.671386920   -1.347268599
   -1.482549342   -2.965098684  -44.044375720   -0.756143874   -1.167078581
   -1.447250548   -2.965098684  -43.723604238   -1.080806957   -1.311619460
   -1.411951754   -2.965098684  -43.253987702   -1.580720009   -1.788180703
   -1.376652961   -2.965098684  -42.591619189   -2.163907747   -2.465748011
   -1.341354167   -2.965098684  -41.724250690   -2.716285013   -3.135168893
   -1.306055373   -2.965098684  -40.679937650   -3.152011636   -3.624720341
   -1.270756579   -2.965098684  -39.519606424   -3.371244188   -3.873166495
   -1.235457785   -2.965098684  -38.326229743   -3.333265740   -3.931861580
   -1.200158991   -2.965098684  -37.178665046   -3.140620859   -3.913541472
   -1.164860197   -2.965098684  -36.098664310   -2.980866162   -3.933041440
   -1.129561404   -2.965098684  -35.042993847   -3.035916568   -4.062689837
   -1.094262610   -2.965098684  -33.920013858   -3.350839048   -4.325805860
   -1.058963816   -2.965098684  -32.644271703   -3.875716259   -4.709980687
   -1.023665022   -2.965098684  -31.162801117   -4.508510392   -5.168494356
   -0.988366228   -2.965098684  -29.456358638   -5.131454059   -5.608100359
   -0.953067434   -2.965098684  -27.546545208   -5.654940131   -5.919695774
   -0.917768640   -2.965098684  -25.480374554   -5.997544798   -6.021817578
   -0.882469847   -2.965098684  -23.327492098   -6.156783671   -5.896185166
   -0.847171053   -2.965098684  -21.146999194   -6.164047022   -5.573066132
   -0.811872259   -2.965098684  -18.979987178   -6.100188592   -5.095875762
   -0.776573465   -2.965098684  -16.839579172   -6.011585559   -4.492107407
   -0.741274671   -2.965098684  -14.733247539   -5.902411654   -3.776344088
   -0.705975877   -2.965098684  -12.676803724   -5.708669264   -2.976864585
   -0.670677083   -2.965098684  -10.713603063   -5.373505928   -2.140962571
   -0.635378289   -2.965098684   -8.898589433   -4.872815314   -1.329082859
   -0.600079496   -2.965098684   -7.280088100   -4.271079409   -0.609791820
   -0.564780702   -2.965098684   -5.875271834   -3.691286858   -0.039593829
   -0.529481908   -2.965098684   -4.658020599   -3.210682058    0.342632581
   -0.494183114   -2.965098684   -3.590908112   -2.841705634    0.531309223
   -0.458884320   -2.965098684   -2.645781494   -2.497273707    0.556215376
   -0.423585526   -2.965098684   -1.830406110   -2.103021742    0.473104757
   -0.388286732   -2.965098684   -1.168236613   -1.631351647    0.343995587
   -0.352987939   -2.965098684   -0.679206318   -1.139611767    0.216547183
   -0.317689145   -2.965098684   -0.355340301   -0.703152716    0.119947328
   -0.282390351   -2.965098684   -0.166501057   -0.382427915    0.058346203
   -0.247091557   -2.965098684   -0.069732998   -0.183455318    0.025086365
   -0.211792763   -2.965098684   -0.025305834   -0.074518873    0.009398746
   -0.176493969   -2.965098684   -0.008406536   -0.027718570    0.003150279
   -0.141195175   -2.965098684   -0.002463977   -0.008993205    0.000937242
   -0.105896382   -2.965098684   -0.000000053    0.000000221    0.000000223
   -0.070597588   -2.965098684   -0.000000216    0.000000815    0.000000902
   -0.035298794   -2.965098684   -0.000042701    0.000166657    0.000109334
    0.000000000   -2.965098684   -0.000159149    0.000565182    0.000406756
    0.035298794   -2.965098684   -0.000523904    0.001676202    0.001336948
    0.070597588   -2.965098684   -0.001705198    0.005052828    0.004175003
    0.105896382   -2.965098684   -0.005288739    0.014964156    0.011632208
    0.141195175   -2.965098684   -0.014892351    0.040359977    0.028297713
    0.176493969   -2.965098684   -0.038134621    0.097907002    0.062952431
    0.211792763   -2.965098684   -0.093266016    0.227895440    0.128482919
    0.247091557   -2.965098684   -0.215771525    0.495950931    0.243007902
    0.282390351   -2.965098684   -0.472431407    1.006404245    0.427189069
    0.317689145   -2.965098684   -0.969178438    1.874898799    0.697346823
    0.352987939   -2.965098684   -1.847499968    3.172584739    1.051412062
    0.388286732   -2.965098684   -3.255423455    4.846466547    1.451334936
    0.423585526   -2.965098684   -5.284336504    6.636027759    1.818457412
    0.458884320   -2.965098684   -7.905342327    8.116519935    2.051037307
    0.494183114   -2.965098684  -10.923770122    8.820199051    2.071860049
    0.529481908   -2.965098684  -14.007998039    8.473060136    1.876003753
    0.564780702   -2.965098684  -16.794633882    7.190958955    1.545054383
    0.600079496   -2.965098684  -19.037098816    5.505248654    1.209471327
    0.635378289   -2.965098684  -20.721768879    4.145517637    0.985323086
    0.670677083   -2.965098684  -22.067165859    3.635778429    0.917617618
    0.705975877   -2.965098684  -23.392554955    3.979952935    0.977261410
    0.741274671   -2.965098684  -24.915912209    4.641596648    1.097046781
    0.776573465   -2.965098684  -26.622860307    4.913646500    1.224003611
    0.811872259   -2.965098684  -28.289875592    4.390219682    1.354663491
    0.847171053   -2.965098684  -29.645154555    3.211862629    1.531345919
    0.882469847   -2.965098684  -30.542443244    1.899317674    1.800440537
    0.917768640   -2.965098684  -31.030965966    0.957782258    2.158546476
    0.953067434   -2.965098684  -31.278344035    0.526444466    2.527870705
    0.988366228   -2.965098684  -31.431327189    0.362168035    2.780672367
    1.023665022   -2.965098684  -31.521631392    0.130515650    2.827858639
    1.058963816   -2.965098684  -31.491984595   -0.321293306    2.673121634
    1.094262610   -2.965098684  -31.282342264   -0.861361924    2.415032517
    1.129561404   -2.965098684  -30.896853949   -1.294371001    2.152815882
    1.164860197   -2.965098684  -30.385998357   -1.579579054    1.890511620
    1.200158991   -2.965098684  -29.783777586   -1.809133772    1.522352017
    1.235457785   -2.965098684  -29.099483820   -2.062430872    0.923053265
    1.270756579   -2.965098684  -28.336535841   -2.213827132    0.080673520
    1.306055373   -2.965098684  -27.555514649   -2.159284370   -0.844573720
    1.341354167   -2.965098684  -26.823975033   -1.973036251   -1.586090909
    1.376652961   -2.965098684  -26.136316889   -1.982728537   -1.915081661
    1.411951754   -2.965098684  -25.352330839   -2.571493396   -1.766839593
    1.447250548   -2.965098684  -24.231258806   -3.865733833   -1.270084920
    1.482549342   -2.965098684  -22.562249717   -5.608495280   -0.649897393
    1.517848136   -2.965098684  -20.284747552   -7.196733012   -0.118263824
    1.553146930   -2.965098684  -17.568055314   -8.019921464    0.221558545
    1.588445724   -2.965098684  -14.752618110   -7.734188291    0.380173500
    1.623744518   -2.965098684  -12.219143337   -6.480348206    0.421844739
    1.659043311   -2.965098684  -10.222387598   -4.794175014    0.399112123
    1.694342105   -2.965098684   -8.799902731   -3.344935058    0.318640501
    1.729640899   -2.965098684   -7.778616774   -2.560402699    0.163777572
    1.764939693   -2.965098684   -6.904111580   -2.478333838   -0.061613587
    1.800238487   -2.965098684   -5.981310526   -2.763783819   -0.308090297
    1.835537281   -2.965098684   -4.966380625   -2.908270853   -0.497113190
    1.870836075   -2.965098684   -3.982870853   -2.559887997   -0.568480428
    1.906134868   -2.965098684   -3.223337303   -1.658827083   -0.514495385
    1.941433662   -2.965098684   -2.840048583   -0.495302461   -0.378158336
    1.976732456   -2.965098684   -2.846842393    0.466277669   -0.227636438
    2.012031250   -2.965098684   -3.097883086    0.839457840   -0.123549055
    2.047330044   -2.965098684   -3.354509145    0.505402553   -0.091211234
    2.082628838   -2.965098684   -3.396505345   -0.312941565   -0.124082845
    2.117927632   -2.965098684   -3.127591805   -1.174465732   -0.191658064
    2.153226425   -2.965098684   -2.613597548   -1.644508888   -0.263510340
    2.188525219   -2.965098684   -2.040983386   -1.485631698   -0.339220134
    2.223824013   -2.965098684   -1.635491416   -0.721767188   -0.447387777
    2.259122807   -2.965098684   -1.578610153    0.443539204   -0.630412597
    2.294421601   -2.965098684   -1.962956075    1.727333083   -0.913776115
    2.329720395   -2.965098684   -2.777172122    2.827418945   -1.285128794
    2.365019189   -2.965098684   -3.906098243    3.478153655   -1.688957896
    2.400317983   -2.965098684   -5.165664418    3.563511403   -2.039206519
    2.435616776   -2.965098684   -6.370936778    3.214298262   -2.243324350
    2.470915570   -2.965098684   -7.427759942    2.803787120   -2.233973958
    2.506214364   -2.965098684   -8.394504187    2.767643305   -1.997514550
    2.541513158   -2.965098684   -9.455975710    3.345137880   -1.592213189
    2.576811952   -2.965098684  -10.815962891    4.410969094   -1.132387870
    2.612110746   -2.965098684  -12.581399775    5.563390812   -0.744840362
    2.647409540   -2.965098684  -14.704417006    6.380077784   -0.509071946
    2.682708333   -2.965098684  -17.021912076    6.656025786   -0.428540562
    2.718007127   -2.965098684  -19.348793780    6.461814997   -0.447235798
    2.753305921   -2.965098684  -21.557788594    6.031036237   -0.500944994
    2.788604715   -2.965098684  -23.609601629    5.608116439   -0.562859857
    2.823903509   -2.965098684  -25.538524271    5.354317005   -0.658803445
    2.859202303   -2.965098684  -27.415413626    5.314886155   -0.850427268
    2.894501097   -2.965098684  -29.310532764    5.438320560   -1.189397532
    2.929799890   -2.965098684  -31.261306732    5.616227034   -1.670223836
    2.965098684   -2.965098684  -33.269580342    5.743916824   -2.206027133
    3.000397478   -2.965098684  -35.304712332    5.762596091   -2.650733726
    3.035696272   -2.965098684  -37.323257643    5.658535458   -2.871582449
    3.070995066   -2.965098684  -39.284339804    5.441802366   -2.808423765
    3.106293860   -2.965098684  -41.159024606    5.183686049   -2.502836911

   -3.141592654   -2.929799890  -42.244060886    5.413669342   -1.880808629
   -3.106293860   -2.929799890  -44.133729741    5.291137607   -1.499236311
   -3.070995066   -2.929799890  -45.971271848    5.107141232   -1.134489199
   -3.035696272   -2.929799890  -47.716830767    4.749598900   -0.835033115
   -3.000397478   -2.929799890  -49.296628511    4.178723718   -0.640263720
   -2.965098684   -2.929799890  -50.654986474    3.524425605   -0.582936843
   -2.929799890   -2.929799890  -51.794045467    2.972055713   -0.683720632
   -2.894501097   -2.929799890  -52.765172059    2.546578586   -0.919740642
   -2.859202303   -2.929799890  -53.588070290    2.100014458   -1.225840494
   -2.823903509   -2.929799890  -54.214682362    1.414178955   -1.511972136
   -2.788604715   -2.929799890  -54.549299289    0.464006943   -1.691986923
   -2.753305921   -2.929799890  -54.538143176   -0.484459017   -1.724719488
   -2.718007127   -2.929799890  -54.250386290   -1.038722500   -1.632010551
   -2.682708333   -2.929799890  -53.879443319   -0.925074877   -1.502119758
   -2.647409540   -2.929799890  -53.664057208   -0.197423648   -1.463565688
   -2.612110746   -2.929799890  -53.766921720    0.790294824   -1.620474727
   -2.576811952   -2.929799890  -54.185948360    1.524144317   -1.975046516
   -2.541513158   -2.929799890  -54.753998527    1.588281097   -2.388310345
   -2.506214364   -2.929799890  -55.211245600    0.901737746   -2.629986106
   -2.470915570   -2.929799890  -55.326076256   -0.283017395   -2.511628528
   -2.435616776   -2.929799890  -54.997437153   -1.522647260   -2.014368411
   -2.400317983   -2.929799890  -54.284519225   -2.414292869   -1.322631883
   -2.365019189   -2.929799890  -53.357651706   -2.713250322   -0.724153899
   -2.329720395   -2.929799890  -52.434746058   -2.405407874   -0.438642985
   -2.294421601   -2.929799890  -51.702249201   -1.684415606   -0.506456335
   -2.259122807   -2.929799890  -51.252866528   -0.864795773   -0.807344004
   -2.223824013   -2.929799890  -51.058463334   -0.272456347   -1.163367541
   -2.188525219   -2.929799890  -50.997442492   -0.142601906   -1.454597714
   -2.153226425   -2.929799890  -50.902239928   -0.438311497   -1.658212214
   -2.117927632   -2.929799890  -50.655619154   -0.948827438   -1.818866398
   -2.082628838   -2.929799890  -50.236130699   -1.374126390   -1.986345912
   -2.047330044   -2.929799890  -49.714541863   -1.505129833   -2.157029807
   -2.012031250   -2.929799890  -49.198223823   -1.374631314   -2.275606085
   -1.976732456   -2.929799890  -48.747317335   -1.165158496   -2.281032937
   -1.941433662   -2.929799890  -48.354060726   -1.072581315   -2.166342464
   -1.906134868   -2.929799890  -47.967394178   -1.122595281   -1.996056263
   -1.870836075   -2.929799890  -47.552922909   -1.199597740   -1.868501690
   -1.835537281   -2.929799890  -47.125642344   -1.197745203   -1.839778348
   -1.800238487   -2.929799890  -46.713452963   -1.106499025   -1.889801925
   -1.764939693   -2.929799890  -46.331983169   -1.055882239   -1.941873935
   -1.729640899   -2.929799890  -45.950938975   -1.113675732   -1.937947564
   -1.694342105   -2.929799890  -45.532743319   -1.227086362   -1.858635543
   -1.659043311   -2.929799890  -45.084570917   -1.271884803   -1.721328585
   -1.623744518   -2.929799890  -44.653623617   -1.124937851   -1.535908813
   -1.588445724   -2.929799890  -44.307459379   -0.804748168   -1.304879034
   -1.553146930   -2.929799890  -44.075676282   -0.519840141   -1.068067615
   -1.517848136   -2.929799890  -43.905871445   -0.481736502   -0.913795250
   -1.482549342   -2.929799890  -43.684642226   -0.819045590   -0.948836004
   -1.447250548   -2.929799890  -43.288471123   -1.436789076   -1.224391809
   -1.411951754   -2.929799890  -42.653370567   -2.138891142   -1.669040799
   -1.376652961   -2.929799890  -41.784688661   -2.742537558   -2.138008656
   -1.341354167   -2.929799890  -40.734342561   -3.153590140   -2.483365734
   -1.306055373   -2.929799890  -39.571384827   -3.389049999   -2.650768239
   -1.270756579   -2.929799890  -38.355673197   -3.465934467   -2.710115278
   -1.235457785   -2.929799890  -37.135464808   -3.410025594   -2.804944765
   -1.200158991   -2.929799890  -35.947230460   -3.307892308   -3.058048194
   -1.164860197   -2.929799890  -34.787094398   -3.269649882   -3.495235521
   -1.129561404   -2.929799890  -33.612653654   -3.409870499   -4.037241599
   -1.094262610   -2.929799890  -32.349490215   -3.760819375   -4.563242603
   -1.058963816   -2.929799890  -30.928038983   -4.288062630   -4.997063314
   -1.023665022   -2.929799890  -29.305443986   -4.889144194   -5.330107527
   -0.988366228   -2.929799890  -27.477025345   -5.432574244   -5.575966804
   -0.953067434   -2.929799890  -25.483499238   -5.819597550   -5.738078660
   -0.917768640   -2.929799890  -23.389087012   -5.991667204   -5.801471769
   -0.882469847   -2.929799890  -21.268547992   -5.982226613   -5.754000471
   -0.847171053   -2.929799890  -19.176141970   -5.844434367   -5.589976955
   -0.811872259   -2.929799890  -17.145122590   -5.651266159   -5.307798820
   -0.776573465   -2.929799890  -15.184935102   -5.438898211   -4.899981954
   -0.741274671   -2.929799890  -13.300930075   -5.221156286   -4.364497679
   -0.705975877   -2.929799890  -11.499910066   -4.953224091   -3.724605155
   -0.670677083   -2.929799890   -9.808717161   -4.597323644   -3.026444581
   -0.635378289   -2.929799890   -8.261946667   -4.140186398   -2.324263887
   -0.600079496   -2.929799890   -6.885883618   -3.638329985   -1.673584035
   -0.564780702   -2.929799890   -5.680443176   -3.202000240   -1.115223867
   -0.529481908   -2.929799890   -4.607819779   -2.884076065   -0.676065507
   -0.494183114   -2.929799890   -3.628208551   -2.669454772   -0.363905734
   -0.458884320   -2.929799890   -2.720998661   -2.447187789   -0.166271700
   -0.423585526   -2.929799890   -1.908497456   -2.129598618   -0.057817829
   -0.388286732   -2.929799890   -1.230605835   -1.689970406   -0.008938287
   -0.352987939   -2.929799890   -0.720458442   -1.196980411    0.006144958
   -0.317689145   -2.929799890   -0.378939080   -0.745775745    0.007832799
   -0.282390351   -2.929799890   -0.178187420   -0.407981512    0.005065480
   -0.247091557   -2.929799890   -0.074819158   -0.196476619    0.002553071
   -0.211792763   -2.929799890   -0.027251027   -0.080209589    0.001180610
   -0.176493969   -2.929799890   -0.009058866   -0.029859996    0.000401296
   -0.141195175   -2.929799890   -0.002658170   -0.009699932    0.000121953
   -0.105896382   -2.929799890   -0.000000349    0.000001433    0.000001367
   -0.070597588   -2.929799890   -0.000001396    0.000005233    0.000005459
   -0.035298794   -2.929799890   -0.000101190    0.000393280    0.000228894
    0.000000000   -2.929799890   -0.000375154    0.001327142    0.000843537
    0.035298794   -2.929799890   -0.001229639    0.003920193    0.002751049
    0.070597588   -2.929799890   -0.003864400    0.011298175    0.008318633
    0.105896382   -2.929799890   -0.011146451    0.030302154    0.022218937
    0.141195175   -2.929799890   -0.028848409    0.072795991    0.052258260
    0.176493969   -2.929799890   -0.068395181    0.160233181    0.111385282
    0.211792763   -2.929799890   -0.153095390    0.336412523    0.215354241
    0.247091557   -2.929799890   -0.324822471    0.669411093    0.381802728
    0.282390351   -2.929799890   -0.656596741    1.260409747    0.624530904
    0.317689145   -2.929799890   -1.257906058    2.211584668    0.946400525
    0.352987939   -2.929799890   -2.266366469    3.565148829    1.327370246
    0.388286732   -2.929799890   -3.813053181    5.225733199    1.710920703
    0.423585526   -2.929799890   -5.958845831    6.900437519    2.005995371
    0.458884320   -2.929799890   -8.637977913    8.169024409    2.108990799
    0.494183114   -2.929799890  -11.631057254    8.626484132    1.958593079
    0.529481908   -2.929799890  -14.611736035    8.099047758    1.587367456
    0.564780702   -2.929799890  -17.255617778    6.783256689    1.129135181
    0.600079496   -2.929799890  -19.371118763    5.214958908    0.759135136
    0.635378289   -2.929799890  -20.987036029    4.048429613    0.599061729
    0.670677083   -2.929799890  -22.328405303    3.696738129    0.643451282
    0.705975877   -2.929799890  -23.688454887    4.097731032    0.779688530
    0.741274671   -2.929799890  -25.250329990    4.734222792    0.882154497
    0.776573465   -2.929799890  -26.984373863    4.982886379    0.916420922
    0.811872259   -2.929799890  -28.683114592    4.518070992    0.970255987
    0.847171053   -2.929799890  -30.108436462    3.492095786    1.183557124
    0.882469847   -2.929799890  -31.135849474    2.350182885    1.628434327
    0.917768640   -2.929799890  -31.800409303    1.481612346    2.230916399
    0.953067434   -2.929799890  -32.219998607    0.946990594    2.796762767
    0.988366228   -2.929799890  -32.480106714    0.534370637    3.118072355
    1.023665022   -2.929799890  -32.581483049    0.028215881    3.114930664
    1.058963816   -2.929799890  -32.482869634   -0.582468101    2.872943254
    1.094262610   -2.929799890  -32.177595763   -1.117382937    2.588453472
    1.129561404   -2.929799890  -31.716726759   -1.463612508    2.420905776
    1.164860197   -2.929799890  -31.152372763   -1.736642458    2.374612906
    1.200158991   -2.929799890  -30.471022743   -2.132164278    2.292434276
    1.235457785   -2.929799890  -29.620936931   -2.689642985    1.962542141
    1.270756579   -2.929799890  -28.583783778   -3.119530636    1.277331171
    1.306055373   -2.929799890  -27.462937200   -3.135470119    0.313945147
    1.341354167   -2.929799890  -26.416443760   -2.735579125   -0.693208344
    1.376652961   -2.929799890  -25.530384912   -2.319434887   -1.465320067
    1.411951754   -2.929799890  -24.711844087   -2.438765386   -1.804439332
    1.447250548   -2.929799890  -23.705479813   -3.372772966   -1.661436572
    1.482549342   -2.929799890  -22.245702111   -4.949374758   -1.113417945
    1.517848136   -2.929799890  -20.203683234   -6.547822829   -0.326896483
    1.553146930   -2.929799890  -17.696629019   -7.493272166    0.510312418
    1.588445724   -2.929799890  -15.037135736   -7.380956605    1.229165499
    1.623744518   -2.929799890  -12.594778054   -6.316939041    1.699524822
    1.659043311   -2.929799890  -10.621014350   -4.826757674    1.848486929
    1.694342105   -2.929799890   -9.152848691   -3.567297746    1.667293662
    1.729640899   -2.929799890   -8.024990757   -2.931202066    1.219095177
    1.764939693   -2.929799890   -7.005985405   -2.909739906    0.631034553
    1.800238487   -2.929799890   -5.937376936   -3.139784074    0.059132133
    1.835537281   -2.929799890   -4.813911476   -3.136850990   -0.360824356
    1.870836075   -2.929799890   -3.780825799   -2.613900841   -0.569557371
    1.906134868   -2.929799890   -3.027202272   -1.582241576   -0.594994902
    1.941433662   -2.929799890   -2.681843607   -0.371710177   -0.524322980
    1.976732456   -2.929799890   -2.728944271    0.560057251   -0.453071880
    2.012031250   -2.929799890   -3.001096188    0.865469036   -0.439527332
    2.047330044   -2.929799890   -3.255078766    0.468506046   -0.483382442
    2.082628838   -2.929799890   -3.278431231   -0.375269154   -0.549029551
    2.117927632   -2.929799890   -2.988834242   -1.222523874   -0.590846848
    2.153226425   -2.929799890   -2.462192784   -1.669515440   -0.584632420
    2.188525219   -2.929799890   -1.881382110   -1.514884253   -0.551521790
    2.223824013   -2.929799890   -1.457623561   -0.806371639   -0.543614448
    2.259122807   -2.929799890   -1.353705039    0.255837186   -0.621688629
    2.294421601   -2.929799890   -1.650386035    1.419130941   -0.824950531
    2.329720395   -2.929799890   -2.338113308    2.426933395   -1.154417289
    2.365019189   -2.929799890   -3.319344656    3.056280723   -1.566973228
    2.400317983   -2.929799890   -4.440478281    3.218933718   -1.980052216
    2.435616776   -2.929799890   -5.552528448    3.045907824   -2.288731546
    2.470915570   -2.929799890   -6.591394717    2.876751408   -2.396688582
    2.506214364   -2.929799890   -7.626806742    3.075436622   -2.257183677
    2.541513158   -2.929799890   -8.826996748    3.803153130   -1.904468032
    2.576811952   -2.929799890  -10.355303516    4.882476026   -1.446488197
    2.612110746   -2.929799890  -12.270081161    5.921972431   -1.021842297
    2.647409540   -2.929799890  -14.489935017    6.567462515   -0.732923381
    2.682708333   -2.929799890  -16.845448796    6.693026693   -0.609258452
    2.718007127   -2.929799890  -19.168497101    6.414699154   -0.613668876
    2.753305921   -2.929799890  -21.355349998    5.959678900   -0.683008523
    2.788604715   -2.929799890  -23.381068254    5.530704019   -0.768185982
    2.823903509   -2.929799890  -25.277903567    5.241427492   -0.857128528
    2.859202303   -2.929799890  -27.100749065    5.111973501   -0.976872193
    2.894501097   -2.929799890  -28.902041366    5.106118674   -1.172356042
    2.929799890   -2.929799890  -30.714855114    5.174796370   -1.469001308
    2.965098684   -2.929799890  -32.561143027    5.288406016   -1.836972374
    3.000397478   -2.929799890  -34.452507628    5.425571715   -2.183691498
    3.035696272   -2.929799890  -36.389241653    5.546645866   -2.398394771
    3.070995066   -2.929799890  -38.355656976    5.578533690   -2.405813001
    3.106293860   -2.929799890  -40.315899150    5.516699932   -2.211629404

   -3.141592654   -2.894501097  -41.638351909    5.706757200   -1.511956356
   -3.106293860   -2.894501097  -43.627839591    5.555751879   -1.330359685
   -3.070995066   -2.894501097  -45.546676951    5.299285463   -1.244205947
   -3.035696272   -2.894501097  -47.345583653    4.858440322   -1.253720795
   -3.000397478   -2.894501097  -48.948963747    4.204256261   -1.325007100
   -2.965098684   -2.894501097  -50.301044877    3.461423217   -1.423129019
   -2.929799890   -2.894501097  -51.402631148    2.826168204   -1.534347192
   -2.894501097   -2.894501097  -52.310919034    2.344388320   -1.649849263
   -2.859202303   -2.894501097  -53.060652679    1.896448924   -1.752052594
   -2.823903509   -2.894501097  -53.625593424    1.278638603   -1.810156142
   -2.788604715   -2.894501097  -53.932204898    0.443931056   -1.787416992
   -2.753305921   -2.894501097  -53.936243155   -0.384132901   -1.672317867
   -2.718007127   -2.894501097  -53.696857116   -0.880010165   -1.498351645
   -2.682708333   -2.894501097  -53.375530699   -0.824747617   -1.353565801
   -2.647409540   -2.894501097  -53.166321846   -0.282112016   -1.356487103
   -2.612110746   -2.894501097  -53.196940225    0.466252815   -1.597314948
   -2.576811952   -2.894501097  -53.468786615    1.042699734   -2.056097646
   -2.541513158   -2.894501097  -53.870780189    1.175718019   -2.562795294
   -2.506214364   -2.894501097  -54.233917553    0.818408503   -2.844969385
   -2.470915570   -2.894501097  -54.400417334    0.095377080   -2.681333081
   -2.435616776   -2.894501097  -54.274936600   -0.788019879   -2.058770809
   -2.400317983   -2.894501097  -53.840645209   -1.629499470   -1.215188271
   -2.365019189   -2.894501097  -53.150678527   -2.200824056   -0.514056502
   -2.329720395   -2.894501097  -52.333480123   -2.324716858   -0.231638484
   -2.294421601   -2.894501097  -51.559553576   -1.973852703   -0.413362559
   -2.259122807   -2.894501097  -50.971411903   -1.324340314   -0.899316068
   -2.223824013   -2.894501097  -50.613596090   -0.715316600   -1.461455208
   -2.188525219   -2.894501097  -50.414023622   -0.478789136   -1.944900995
   -2.153226425   -2.894501097  -50.217708151   -0.680127755   -2.304562692
   -2.117927632   -2.894501097  -49.894647864   -1.149701963   -2.568684620
   -2.082628838   -2.894501097  -49.407883863   -1.555941913   -2.774547784
   -2.047330044   -2.894501097  -48.829605997   -1.637719752   -2.917974762
   -2.012031250   -2.894501097  -48.284292582   -1.396706252   -2.959372968
   -1.976732456   -2.894501097  -47.850716200   -1.043390679   -2.856905488
   -1.941433662   -2.894501097  -47.521763219   -0.840043547   -2.614638030
   -1.906134868   -2.894501097  -47.222652888   -0.877248319   -2.300348936
   -1.870836075   -2.894501097  -46.882126414   -1.039031814   -2.020445862
   -1.835537281   -2.894501097  -46.490318179   -1.157060600   -1.856086382
   -1.800238487   -2.894501097  -46.076746276   -1.140323711   -1.817160547
   -1.764939693   -2.894501097  -45.682066417   -1.086286011   -1.840334778
   -1.729640899   -2.894501097  -45.300809235   -1.077968828   -1.845625467
   -1.694342105   -2.894501097  -44.909499452   -1.113388963   -1.774725415
   -1.659043311   -2.894501097  -44.512675847   -1.097859597   -1.625382560
   -1.623744518   -2.894501097  -44.150017962   -0.916676881   -1.428853637
   -1.588445724   -2.894501097  -43.878369328   -0.604161079   -1.240708515
   -1.553146930   -2.894501097  -43.706519508   -0.393914576   -1.136229058
   -1.517848136   -2.894501097  -43.554711153   -0.515435655   -1.180755562
   -1.482549342   -2.894501097  -43.286593781   -1.052141899   -1.398479532
   -1.447250548   -2.894501097  -42.779661500   -1.809974949   -1.735531410
   -1.411951754   -2.894501097  -42.007402039   -2.518478267   -2.055797360
   -1.376652961   -2.894501097  -41.025380655   -2.985895787   -2.223278176
   -1.341354167   -2.894501097  -39.922666192   -3.208473151   -2.176907057
   -1.306055373   -2.894501097  -38.764098704   -3.333982850   -1.992316070
   -1.270756579   -2.894501097  -37.562472009   -3.472774769   -1.859776581
   -1.235457785   -2.894501097  -36.302773591   -3.646065018   -1.986706492
   -1.200158991   -2.894501097  -34.980580491   -3.827318333   -2.477689566
   -1.164860197   -2.894501097  -33.600553584   -3.971778602   -3.260689287
   -1.129561404   -2.894501097  -32.173521288   -4.104571520   -4.121327819
   -1.094262610   -2.894501097  -30.689792405   -4.296706888   -4.822825911
   -1.058963816   -2.894501097  -29.115273345   -4.624371623   -5.245104740
   -1.023665022   -2.894501097  -27.402678164   -5.075609271   -5.420258624
   -0.988366228   -2.894501097  -25.523817189   -5.542352451   -5.462691793
   -0.953067434   -2.894501097  -23.498812394   -5.890691318   -5.480273980
   -0.917768640   -2.894501097  -21.386181160   -6.022244370   -5.517091430
   -0.882469847   -2.894501097  -19.265265157   -5.948526157   -5.558562138
   -0.847171053   -2.894501097  -17.200086093   -5.720034555   -5.556460933
   -0.811872259   -2.894501097  -15.233110408   -5.408428958   -5.462883863
   -0.776573465   -2.894501097  -13.381869129   -5.061631244   -5.242942859
   -0.741274671   -2.894501097  -11.653972473   -4.719033917   -4.888473883
   -0.705975877   -2.894501097  -10.048148025   -4.360216569   -4.422545519
   -0.670677083   -2.894501097   -8.575480674   -3.961078969   -3.886929836
   -0.635378289   -2.894501097   -7.253422316   -3.511643551   -3.322578568
   -0.600079496   -2.894501097   -6.091931842   -3.056403431   -2.765052310
   -0.564780702   -2.894501097   -5.079723218   -2.693666007   -2.236667632
