#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.376652961   -1.164860197  -44.908068302   -5.437889566    2.271375277
    1.411951754   -1.164860197  -42.916151173   -5.873548118    2.171961483
    1.447250548   -1.164860197  -40.727480522   -6.524939740    1.980898915
    1.482549342   -1.164860197  -38.314047726   -7.071665484    1.767824076
    1.517848136   -1.164860197  -35.788611585   -7.097123893    1.614943713
    1.553146930   -1.164860197  -33.376484044   -6.440711244    1.566321143
    1.588445724   -1.164860197  -31.284377401   -5.371232181    1.602024561
    1.623744518   -1.164860197  -29.558296580   -4.466889199    1.662063792
    1.659043311   -1.164860197  -28.031299986   -4.310794676    1.708771131
    1.694342105   -1.164860197  -26.385373185   -5.150645625    1.762054412
    1.729640899   -1.164860197  -24.296941296   -6.750844281    1.856706176
    1.764939693   -1.164860197  -21.592290838   -8.541141279    1.982456811
    1.800238487   -1.164860197  -18.315862418   -9.868394539    2.049754962
    1.835537281   -1.164860197  -14.719633619  -10.310529306    1.951472851
    1.870836075   -1.164860197  -11.148939074   -9.744568763    1.639759516
    1.906134868   -1.164860197   -7.932217368   -8.363179991    1.164374645
    1.941433662   -1.164860197   -5.290169604   -6.546712875    0.653176594
    1.976732456   -1.164860197   -3.305907522   -4.709826653    0.231910543
    2.012031250   -1.164860197   -1.932551056   -3.121832515   -0.028022161
    2.047330044   -1.164860197   -1.054842653   -1.908088493   -0.129992212
    2.082628838   -1.164860197   -0.536321514   -1.067922472   -0.125273396
    2.117927632   -1.164860197   -0.257216625   -0.547623304   -0.073912068
    2.153226425   -1.164860197   -0.120218384   -0.251654505   -0.016658994
    2.188525219   -1.164860197   -0.059577383   -0.098805073    0.028688124
    2.223824013   -1.164860197   -0.036361011   -0.033260836    0.056126084
    2.259122807   -1.164860197   -0.029239221   -0.011491768    0.067374247
    2.294421601   -1.164860197   -0.027322671    0.002674246    0.065758279
    2.329720395   -1.164860197   -0.032577446    0.033890859    0.057711001
    2.365019189   -1.164860197   -0.056183662    0.111309040    0.048684477
    2.400317983   -1.164860197   -0.122086587    0.281424189    0.048211009
    2.435616776   -1.164860197   -0.272570713    0.597346420    0.065356954
    2.470915570   -1.164860197   -0.565404298    1.092294120    0.111683612
    2.506214364   -1.164860197   -1.062688619    1.745113942    0.203135974
    2.541513158   -1.164860197   -1.803544047    2.445506234    0.360864735
    2.576811952   -1.164860197   -2.773786434    3.011130204    0.606522674
    2.612110746   -1.164860197   -3.893363127    3.269506378    0.948615680
    2.647409540   -1.164860197   -5.038601487    3.161994106    1.365999675
    2.682708333   -1.164860197   -6.095402272    2.795217547    1.796830093
    2.718007127   -1.164860197   -7.005943016    2.369746513    2.147316997
    2.753305921   -1.164860197   -7.784138151    2.066853570    2.323620173
    2.788604715   -1.164860197   -8.490635435    1.971644516    2.271940718
    2.823903509   -1.164860197   -9.205084425    2.112370185    2.006959935
    2.859202303   -1.164860197  -10.013112012    2.508763954    1.622372564
    2.894501097   -1.164860197  -11.009117561    3.172306470    1.265001630
    2.929799890   -1.164860197  -12.276129034    4.020424213    1.077010283
    2.965098684   -1.164860197  -13.846561507    4.850245923    1.122124321
    3.000397478   -1.164860197  -15.670442503    5.420475328    1.333400267
    3.035696272   -1.164860197  -17.626925338    5.593117676    1.530298934
    3.070995066   -1.164860197  -19.577058820    5.406791658    1.518819412
    3.106293860   -1.164860197  -21.421366805    5.028780301    1.210497852

   -3.141592654   -1.129561404  -23.459198246    4.082079972    1.273657208
   -3.106293860   -1.129561404  -24.844833440    3.809710015    0.788038451
   -3.070995066   -1.129561404  -26.170832998    3.711006264    0.490219207
   -3.035696272   -1.129561404  -27.458440063    3.573907451    0.531312737
   -3.000397478   -1.129561404  -28.666916371    3.233766935    0.897060384
   -2.965098684   -1.129561404  -29.718112064    2.693600579    1.414064227
   -2.929799890   -1.129561404  -30.555680172    2.040824967    1.830690595
   -2.894501097   -1.129561404  -31.155864909    1.369501803    1.941479232
   -2.859202303   -1.129561404  -31.526498420    0.748676644    1.674700562
   -2.823903509   -1.129561404  -31.700378122    0.271471228    1.118829162
   -2.788604715   -1.129561404  -31.749432554    0.079649357    0.477486412
   -2.753305921   -1.129561404  -31.795104682    0.247934257   -0.014768587
   -2.718007127   -1.129561404  -31.964413715    0.758110569   -0.173746922
   -2.682708333   -1.129561404  -32.347791655    1.424777105    0.069350442
   -2.647409540   -1.129561404  -32.957882666    2.006888767    0.649936882
   -2.612110746   -1.129561404  -33.727481089    2.296979331    1.387461916
   -2.576811952   -1.129561404  -34.526942776    2.167434269    2.059038281
   -2.541513158   -1.129561404  -35.193140086    1.526053301    2.481396346
   -2.506214364   -1.129561404  -35.540962742    0.378304058    2.562500388
   -2.470915570   -1.129561404  -35.422872081   -1.057238601    2.318364733
   -2.435616776   -1.129561404  -34.810077026   -2.334177787    1.846328447
   -2.400317983   -1.129561404  -33.846727447   -2.972761566    1.276190030
   -2.365019189   -1.129561404  -32.807667693   -2.762501962    0.737327526
   -2.329720395   -1.129561404  -31.968489554   -1.918135902    0.331121164
   -2.294421601   -1.129561404  -31.471703073   -0.902277801    0.105030782
   -2.259122807   -1.129561404  -31.297807664   -0.135098296    0.050702013
   -2.223824013   -1.129561404  -31.321021898    0.201925700    0.121026344
   -2.188525219   -1.129561404  -31.388916363    0.143320695    0.262689750
   -2.153226425   -1.129561404  -31.379445623   -0.235551182    0.437584348
   -2.117927632   -1.129561404  -31.195807865   -0.821511294    0.620468306
   -2.082628838   -1.129561404  -30.787555041   -1.463766020    0.772363651
   -2.047330044   -1.129561404  -30.175134439   -1.940180781    0.833275592
   -2.012031250   -1.129561404  -29.461620154   -2.003085411    0.758827369
   -1.976732456   -1.129561404  -28.821017679   -1.523815179    0.572001135
   -1.941433662   -1.129561404  -28.440111051   -0.564332776    0.396067267
   -1.906134868   -1.129561404  -28.442018796    0.580050819    0.398877945
   -1.870836075   -1.129561404  -28.811269636    1.426455107    0.693770777
   -1.835537281   -1.129561404  -29.356439477    1.531731006    1.252758318
   -1.800238487   -1.129561404  -29.783883168    0.776339124    1.918766356
   -1.764939693   -1.129561404  -29.850377225   -0.416444410    2.497952852
   -1.729640899   -1.129561404  -29.525592253   -1.289437740    2.875246993
   -1.694342105   -1.129561404  -29.042559518   -1.273240367    3.065796476
   -1.659043311   -1.129561404  -28.729763635   -0.378558984    3.167638067
   -1.623744518   -1.129561404  -28.803535497    0.796935994    3.268155874
   -1.588445724   -1.129561404  -29.239826039    1.572518803    3.391345858
   -1.553146930   -1.129561404  -29.834640219    1.713783952    3.480268686
   -1.517848136   -1.129561404  -30.400704987    1.484862025    3.449641133
   -1.482549342   -1.129561404  -30.887111777    1.312524957    3.219259266
   -1.447250548   -1.129561404  -31.356181967    1.382563056    2.766644612
   -1.411951754   -1.129561404  -31.871785570    1.544143866    2.145414180
   -1.376652961   -1.129561404  -32.424851295    1.563505120    1.494894694
   -1.341354167   -1.129561404  -32.946033148    1.376608555    1.005431050
   -1.306055373   -1.129561404  -33.375284202    1.046496857    0.843761767
   -1.270756579   -1.129561404  -33.670072783    0.603573010    1.078053798
   -1.235457785   -1.129561404  -33.779309909   -0.007611112    1.618863508
   -1.200158991   -1.129561404  -33.645448375   -0.750430589    2.242209127
   -1.164860197   -1.129561404  -33.264157253   -1.330589583    2.671686458
   -1.129561404   -1.129561404  -32.760789905   -1.401341383    2.708348708
   -1.094262610   -1.129561404  -32.343448110   -0.874324936    2.332397681
   -1.058963816   -1.129561404  -32.166372468   -0.137316472    1.704970549
   -1.023665022   -1.129561404  -32.192074694    0.167652460    1.086360924
   -0.988366228   -1.129561404  -32.182374176   -0.362340434    0.706902699
   -0.953067434   -1.129561404  -31.845548150   -1.613730268    0.693291434
   -0.917768640   -1.129561404  -31.021280538   -3.007874526    1.072618365
   -0.882469847   -1.129561404  -29.783096504   -3.849761751    1.802096643
   -0.847171053   -1.129561404  -28.413095815   -3.730760399    2.776869527
   -0.811872259   -1.129561404  -27.259786517   -2.663767435    3.828460412
   -0.776573465   -1.129561404  -26.589939330   -1.065919608    4.738400302
   -0.741274671   -1.129561404  -26.489373355    0.434839446    5.321827219
   -0.705975877   -1.129561404  -26.814971728    1.267426308    5.494189907
   -0.670677083   -1.129561404  -27.260103829    1.085267356    5.305297181
   -0.635378289   -1.129561404  -27.464288094   -0.051928618    4.884293071
   -0.600079496   -1.129561404  -27.169354940   -1.617669603    4.360435465
   -0.564780702   -1.129561404  -26.361816571   -2.812817486    3.811818595
   -0.529481908   -1.129561404  -25.303285935   -2.965982812    3.277608155
   -0.494183114   -1.129561404  -24.406359872   -1.925328190    2.793863866
   -0.458884320   -1.129561404  -24.024976541   -0.163081020    2.401066649
   -0.423585526   -1.129561404  -24.273399649    1.487509003    2.123626930
   -0.388286732   -1.129561404  -24.974918523    2.315799158    1.927507200
   -0.352987939   -1.129561404  -25.773551293    2.035816392    1.725938744
   -0.317689145   -1.129561404  -26.301950737    0.862778356    1.441784188
   -0.282390351   -1.129561404  -26.339305788   -0.644964184    1.065460267
   -0.247091557   -1.129561404  -25.879797109   -1.849134728    0.667542115
   -0.211792763   -1.129561404  -25.116057372   -2.334012009    0.344240428
   -0.176493969   -1.129561404  -24.324104777   -2.024623491    0.166796930
   -0.141195175   -1.129561404  -23.747354724   -1.173281713    0.169428421
   -0.105896382   -1.129561404  -23.508224940   -0.186108185    0.362643068
   -0.070597588   -1.129561404  -23.587306419    0.567838232    0.750881358
   -0.035298794   -1.129561404  -23.855643765    0.880671936    1.307954936
    0.000000000   -1.129561404  -24.156491366    0.779187973    1.954439905
    0.035298794   -1.129561404  -24.385234172    0.525110383    2.564297378
    0.070597588   -1.129561404  -24.550913742    0.481263804    3.015385507
    0.105896382   -1.129561404  -24.773925689    0.862942558    3.243521634
    0.141195175   -1.129561404  -25.204489246    1.638504734    3.248253352
    0.176493969   -1.129561404  -25.948806744    2.595348000    3.071964895
    0.211792763   -1.129561404  -27.029197955    3.502698279    2.759622144
    0.247091557   -1.129561404  -28.398230500    4.214008198    2.326058518
    0.282390351   -1.129561404  -29.967285497    4.627861907    1.768869249
    0.317689145   -1.129561404  -31.615359796    4.638428960    1.109260076
    0.352987939   -1.129561404  -33.190602671    4.225336524    0.433538787
    0.388286732   -1.129561404  -34.563179584    3.530542863   -0.102605068
    0.423585526   -1.129561404  -35.686306712    2.883334223   -0.325652997
    0.458884320   -1.129561404  -36.643916582    2.633978720   -0.133248229
    0.494183114   -1.129561404  -37.607593650    2.909175954    0.434950436
    0.529481908   -1.129561404  -38.731095291    3.474167676    1.190227318
    0.564780702   -1.129561404  -40.041710426    3.893130402    1.862060318
    0.600079496   -1.129561404  -41.428111348    3.896227440    2.217809222
    0.635378289   -1.129561404  -42.752080699    3.586590564    2.165947015
    0.670677083   -1.129561404  -43.963320756    3.317633076    1.795585250
    0.705975877   -1.129561404  -45.124734355    3.312234473    1.314004275
    0.741274671   -1.129561404  -46.314417226    3.434960445    0.923763092
    0.776573465   -1.129561404  -47.519250215    3.339582726    0.734577364
    0.811872259   -1.129561404  -48.625184372    2.895159414    0.738408818
    0.847171053   -1.129561404  -49.542020679    2.316418719    0.868335408
    0.882469847   -1.129561404  -50.291396806    2.005457003    1.065965387
    0.917768640   -1.129561404  -51.004702659    2.109602874    1.303591211
    0.953067434   -1.129561404  -51.792363724    2.340128759    1.551265818
    0.988366228   -1.129561404  -52.618613255    2.272634107    1.749473843
    1.023665022   -1.129561404  -53.325106478    1.664620722    1.816997886
    1.058963816   -1.129561404  -53.743610405    0.692432709    1.703995251
    1.094262610   -1.129561404  -53.815517344   -0.228577824    1.439392003
    1.129561404   -1.129561404  -53.611025997   -0.864432109    1.126288242
    1.164860197   -1.129561404  -53.222090797   -1.327041629    0.889480550
    1.200158991   -1.129561404  -52.654448766   -1.904860385    0.819226661
    1.235457785   -1.129561404  -51.833091354   -2.772289593    0.937583021
    1.270756579   -1.129561404  -50.677218958   -3.745324047    1.199355965
    1.306055373   -1.129561404  -49.205080338   -4.529674731    1.522496154
    1.341354167   -1.129561404  -47.513248082   -5.002967195    1.825321120
    1.376652961   -1.129561404  -45.681800893   -5.360606137    2.061358757
    1.411951754   -1.129561404  -43.699353716   -5.890442436    2.218301044
    1.447250548   -1.129561404  -41.491761634   -6.607923089    2.307179934
    1.482549342   -1.129561404  -39.042646388   -7.185571868    2.324940166
    1.517848136   -1.129561404  -36.474688518   -7.225353700    2.245941129
    1.553146930   -1.129561404  -34.012667822   -6.600756058    2.022974675
    1.588445724   -1.129561404  -31.852531162   -5.600075970    1.614366549
    1.623744518   -1.129561404  -30.032165770   -4.766686963    1.032267791
    1.659043311   -1.129561404  -28.396863847   -4.606377232    0.379969160
    1.694342105   -1.129561404  -26.665049362   -5.323326492   -0.160512440
    1.729640899   -1.129561404  -24.549478852   -6.724826491   -0.420385174
    1.764939693   -1.129561404  -21.884420881   -8.360125599   -0.341808168
    1.800238487   -1.129561404  -18.679431773   -9.671907352   -0.026197731
    1.835537281   -1.129561404  -15.132081147  -10.248443384    0.332893589
    1.870836075   -1.129561404  -11.547719714   -9.885590015    0.561402734
    1.906134868   -1.129561404   -8.250643702   -8.660580435    0.586160813
    1.941433662   -1.129561404   -5.492647735   -6.887924426    0.451876824
    1.976732456   -1.129561404   -3.397273800   -4.983822722    0.257341594
    2.012031250   -1.129561404   -1.947370139   -3.276811575    0.095875944
    2.047330044   -1.129561404   -1.035011357   -1.954089838    0.010737412
    2.082628838   -1.129561404   -0.513869829   -1.046251902   -0.002550920
    2.117927632   -1.129561404   -0.248562027   -0.498228260    0.028599669
    2.153226425   -1.129561404   -0.129717535   -0.200636389    0.077544339
    2.188525219   -1.129561404   -0.085076778   -0.060491674    0.125469035
    2.223824013   -1.129561404   -0.072265053   -0.012187096    0.158725723
    2.259122807   -1.129561404   -0.069110078   -0.008943239    0.170432430
    2.294421601   -1.129561404   -0.065386452   -0.008499475    0.160970665
    2.329720395   -1.129561404   -0.065604252    0.017025709    0.138706372
    2.365019189   -1.129561404   -0.084171066    0.101690617    0.117355208
    2.400317983   -1.129561404   -0.149912707    0.292121700    0.116088964
    2.435616776   -1.129561404   -0.309650420    0.641119083    0.152487040
    2.470915570   -1.129561404   -0.625586224    1.181199733    0.240567711
    2.506214364   -1.129561404   -1.163762147    1.889497601    0.386187584
    2.541513158   -1.129561404   -1.966553822    2.652885099    0.584738004
    2.576811952   -1.129561404   -3.021426417    3.282524431    0.820821420
    2.612110746   -1.129561404   -4.246464783    3.592341494    1.072406422
    2.647409540   -1.129561404   -5.510324350    3.503765680    1.316231335
    2.682708333   -1.129561404   -6.683467889    3.101621489    1.529129094
    2.718007127   -1.129561404   -7.686301331    2.575683044    1.686662993
    2.753305921   -1.129561404   -8.511113465    2.119212126    1.765516045
    2.788604715   -1.129561404   -9.206248276    1.856419678    1.752546411
    2.823903509   -1.129561404   -9.855289346    1.869144940    1.654426933
    2.859202303   -1.129561404  -10.568033569    2.231186103    1.510456012
    2.894501097   -1.129561404  -11.477694483    2.980029272    1.388976068
    2.929799890   -1.129561404  -12.706348450    4.005295218    1.365694111
    2.965098684   -1.129561404  -14.305143752    5.017111519    1.482613070
    3.000397478   -1.129561404  -16.205620111    5.660119557    1.704925962
    3.035696272   -1.129561404  -18.232644381    5.722880671    1.910903617
    3.070995066   -1.129561404  -20.185163926    5.273647874    1.947455280
    3.106293860   -1.129561404  -21.931229832    4.617563557    1.720068944

   -3.141592654   -1.094262610  -24.045030645    3.656963678    2.048376551
   -3.106293860   -1.094262610  -25.280059132    3.417298754    1.691393904
   -3.070995066   -1.094262610  -26.503011526    3.547686418    1.410964527
   -3.035696272   -1.094262610  -27.789244320    3.730207033    1.354905454
   -3.000397478   -1.094262610  -29.101121736    3.638205740    1.554010496
   -2.965098684   -1.094262610  -30.309488221    3.138745444    1.900130910
   -2.929799890   -1.094262610  -31.276073657    2.292758721    2.193295436
   -2.894501097   -1.094262610  -31.907463321    1.280449244    2.255240938
   -2.859202303   -1.094262610  -32.185626100    0.327147472    2.014380146
   -2.823903509   -1.094262610  -32.171507361   -0.338730111    1.535352360
   -2.788604715   -1.094262610  -32.002478225   -0.509234072    0.972615018
   -2.753305921   -1.094262610  -31.873482035   -0.123785198    0.495405246
   -2.718007127   -1.094262610  -31.968697010    0.720889576    0.236081684
   -2.682708333   -1.094262610  -32.400720731    1.730350797    0.252305306
   -2.647409540   -1.094262610  -33.164993508    2.547960910    0.518816664
   -2.612110746   -1.094262610  -34.140829011    2.889814170    0.923934042
   -2.576811952   -1.094262610  -35.129206904    2.617137321    1.306489587
   -2.541513158   -1.094262610  -35.907923908    1.699667278    1.519152170
   -2.506214364   -1.094262610  -36.263162557    0.252061212    1.490160583
   -2.470915570   -1.094262610  -36.056442752   -1.411774074    1.250269699
   -2.435616776   -1.094262610  -35.295856723   -2.796270968    0.905673934
   -2.400317983   -1.094262610  -34.168913475   -3.422416860    0.567884700
   -2.365019189   -1.094262610  -32.986723833   -3.112690475    0.310219350
   -2.329720395   -1.094262610  -32.047243556   -2.132739223    0.156322083
   -2.294421601   -1.094262610  -31.498887102   -0.983302070    0.091329705
   -2.259122807   -1.094262610  -31.315896006   -0.112495248    0.087680872
   -2.223824013   -1.094262610  -31.360151674    0.293266683    0.122810385
   -2.188525219   -1.094262610  -31.468517093    0.279504243    0.191163937
   -2.153226425   -1.094262610  -31.513223475   -0.066580183    0.302427022
   -2.117927632   -1.094262610  -31.392312649   -0.641427036    0.458899745
   -2.082628838   -1.094262610  -31.041403914   -1.332470681    0.626743201
   -2.047330044   -1.094262610  -30.454993905   -1.935350189    0.722282792
   -2.012031250   -1.094262610  -29.713723138   -2.164737353    0.660842390
   -1.976732456   -1.094262610  -28.994487461   -1.785486593    0.428661959
   -1.941433662   -1.094262610  -28.527391692   -0.756809101    0.137474036
   -1.906134868   -1.094262610  -28.502148465    0.645902892   -0.013064767
   -1.870836075   -1.094262610  -28.956569447    1.844418630    0.160245672
   -1.835537281   -1.094262610  -29.703481492    2.233725049    0.711456603
   -1.800238487   -1.094262610  -30.400859284    1.567728930    1.532768364
   -1.764939693   -1.094262610  -30.731026177    0.256636034    2.409695907
   -1.729640899   -1.094262610  -30.604424706   -0.848312903    3.133699820
   -1.694342105   -1.094262610  -30.235481229   -1.057672604    3.589198435
   -1.659043311   -1.094262610  -29.970264255   -0.311371297    3.773665570
   -1.623744518   -1.094262610  -30.053608238    0.795186027    3.751118455
   -1.588445724   -1.094262610  -30.481774144    1.526952840    3.602469858
   -1.553146930   -1.094262610  -31.049122781    1.598981397    3.371173803
   -1.517848136   -1.094262610  -31.554450890    1.244141762    3.066588421
   -1.482549342   -1.094262610  -31.927467128    0.906186951    2.666710552
   -1.447250548   -1.094262610  -32.224323248    0.819961193    2.165342951
   -1.411951754   -1.094262610  -32.525267786    0.912127490    1.601849858
   -1.376652961   -1.094262610  -32.864748060    1.016013739    1.075998211
   -1.341354167   -1.094262610  -33.232656849    1.080692530    0.721073609
   -1.306055373   -1.094262610  -33.618584029    1.107319441    0.641248501
   -1.270756579   -1.094262610  -33.996885410    1.000723841    0.861774657
   -1.235457785   -1.094262610  -34.284307570    0.570121364    1.297953519
   -1.200158991   -1.094262610  -34.350376793   -0.238847115    1.776054292
   -1.164860197   -1.094262610  -34.102279303   -1.120190672    2.086890144
   -1.129561404   -1.094262610  -33.600637657   -1.604414348    2.071337066
   -1.094262610   -1.094262610  -33.046581269   -1.419686855    1.707384945
   -1.058963816   -1.094262610  -32.648609681   -0.797796695    1.129763323
   -1.023665022   -1.094262610  -32.460542263   -0.340269329    0.580043866
   -0.988366228   -1.094262610  -32.329309671   -0.519921451    0.297057453
   -0.953067434   -1.094262610  -32.012192053   -1.342125714    0.424835200
   -0.917768640   -1.094262610  -31.357213196   -2.332669992    0.983737164
   -0.882469847   -1.094262610  -30.413659847   -2.881013201    1.884879122
   -0.847171053   -1.094262610  -29.411833101   -2.646469527    2.948970796
   -0.811872259   -1.094262610  -28.628313127   -1.692208638    3.946952442
   -0.776573465   -1.094262610  -28.250331445   -0.409138506    4.654881729
   -0.741274671   -1.094262610  -28.308962313    0.675690835    4.951536047
   -0.705975877   -1.094262610  -28.650719429    1.137779212    4.862909291
   -0.670677083   -1.094262610  -29.005467908    0.731017159    4.543389422
   -0.635378289   -1.094262610  -29.067800099   -0.481359504    4.173129238
   -0.600079496   -1.094262610  -28.620948887   -2.046583053    3.855604451
   -0.564780702   -1.094262610  -27.662560078   -3.244400619    3.574799300
   -0.529481908   -1.094262610  -26.447032398   -3.424558639    3.248907090
   -0.494183114   -1.094262610  -25.384709557   -2.399044869    2.825346869
   -0.458884320   -1.094262610  -24.841854383   -0.592833768    2.328586973
   -0.423585526   -1.094262610  -24.953867551    1.150926672    1.849961029
   -0.388286732   -1.094262610  -25.552168213    2.060756068    1.469285183
   -0.352987939   -1.094262610  -26.265538756    1.797055906    1.190706109
   -0.317689145   -1.094262610  -26.702097894    0.575156722    0.957618427
   -0.282390351   -1.094262610  -26.626914432   -0.988851403    0.703079199
   -0.247091557   -1.094262610  -26.043441453   -2.196917030    0.408290518
   -0.211792763   -1.094262610  -25.167963331   -2.607111299    0.106487434
   -0.176493969   -1.094262610  -24.303085376   -2.151951040   -0.129784436
   -0.141195175   -1.094262610  -23.715028988   -1.102152321   -0.212478847
   -0.105896382   -1.094262610  -23.541414216    0.117323127   -0.069725889
   -0.070597588   -1.094262610  -23.768287568    1.095203346    0.327038056
   -0.035298794   -1.094262610  -24.251963201    1.556395327    0.929340086
    0.000000000   -1.094262610  -24.797665407    1.465294332    1.613861462
    0.035298794   -1.094262610  -25.248819131    1.076941360    2.223144462
    0.070597588   -1.094262610  -25.570761759    0.808475211    2.635810658
    0.105896382   -1.094262610  -25.866089802    0.950196167    2.811934411
    0.141195175   -1.094262610  -26.291134840    1.528110096    2.780227505
    0.176493969   -1.094262610  -26.969430064    2.337379040    2.591706256
    0.211792763   -1.094262610  -27.936539263    3.117116960    2.275622021
    0.247091557   -1.094262610  -29.145549649    3.690779701    1.821826659
    0.282390351   -1.094262610  -30.505308778    3.971084865    1.219902242
    0.317689145   -1.094262610  -31.907332706    3.920215567    0.518410651
    0.352987939   -1.094262610  -33.240337521    3.600987984   -0.143701474
    0.388286732   -1.094262610  -34.437408144    3.192294506   -0.572918217
    0.423585526   -1.094262610  -35.512872894    2.966703219   -0.604553447
    0.458884320   -1.094262610  -36.576645258    3.139427830   -0.199420253
    0.494183114   -1.094262610  -37.771832708    3.678091497    0.521123498
    0.529481908   -1.094262610  -39.175310267    4.244820169    1.317795550
    0.564780702   -1.094262610  -40.718673453    4.407023073    1.931858867
    0.600079496   -1.094262610  -42.217655549    4.010143045    2.195683776
    0.635378289   -1.094262610  -43.513209830    3.331302171    2.090395966
    0.670677083   -1.094262610  -44.592891360    2.864879396    1.740143399
    0.705975877   -1.094262610  -45.590767068    2.869447496    1.331913966
    0.741274671   -1.094262610  -46.648423862    3.144643219    1.010528412
    0.776573465   -1.094262610  -47.783023276    3.227506254    0.827120491
    0.811872259   -1.094262610  -48.873598708    2.907448224    0.745515736
    0.847171053   -1.094262610  -49.807404059    2.392591640    0.706270854
    0.882469847   -1.094262610  -50.590680785    2.121195035    0.686053388
    0.917768640   -1.094262610  -51.351820666    2.261909741    0.701535167
    0.953067434   -1.094262610  -52.196511136    2.503249328    0.759773580
    0.988366228   -1.094262610  -53.072181898    2.377708398    0.826330479
    1.023665022   -1.094262610  -53.793690735    1.636155298    0.830580675
    1.058963816   -1.094262610  -54.173923230    0.506657432    0.715990428
    1.094262610   -1.094262610  -54.159679546   -0.517080923    0.485605122
    1.129561404   -1.094262610  -53.850471982   -1.151293327    0.203740126
    1.164860197   -1.094262610  -53.377133298   -1.502460493   -0.034230998
    1.200158991   -1.094262610  -52.778267683   -1.899046515   -0.135008464
    1.235457785   -1.094262610  -51.992848816   -2.577958059   -0.045640917
    1.270756579   -1.094262610  -50.931378093   -3.416374178    0.225909030
    1.306055373   -1.094262610  -49.586077467   -4.153655574    0.612535889
    1.341354167   -1.094262610  -48.024035150   -4.651221297    1.029609823
    1.376652961   -1.094262610  -46.307808181   -5.062141543    1.426640912
    1.411951754   -1.094262610  -44.421257268   -5.642083656    1.792007311
    1.447250548   -1.094262610  -42.290659621   -6.424093487    2.120734675
    1.482549342   -1.094262610  -39.887772084   -7.120334161    2.353766164
    1.517848136   -1.094262610  -37.309637548   -7.364835422    2.377449476
    1.553146930   -1.094262610  -34.750233470   -7.022907817    2.069090471
    1.588445724   -1.094262610  -32.387275909   -6.319439494    1.367507821
    1.623744518   -1.094262610  -30.272860378   -5.687217104    0.335067324
    1.659043311   -1.094262610  -28.307456328   -5.515453126   -0.830551149
    1.694342105   -1.094262610  -26.294720541   -5.967868991   -1.842127186
    1.729640899   -1.094262610  -24.025557036   -6.931410018   -2.435498873
    1.764939693   -1.094262610  -21.367049947   -8.131567320   -2.484551607
    1.800238487   -1.094262610  -18.296791825   -9.175360222   -2.062690622
    1.835537281   -1.094262610  -14.937038715   -9.719752928   -1.392156164
    1.870836075   -1.094262610  -11.515936041   -9.510583562   -0.725868962
    1.906134868   -1.094262610   -8.312753860   -8.501319635   -0.239262034
    1.941433662   -1.094262610   -5.578870181   -6.897953528    0.022017248
    1.976732456   -1.094262610   -3.464451529   -5.065048178    0.107895076
    2.012031250   -1.094262610   -1.985415051   -3.349115133    0.108545972
    2.047330044   -1.094262610   -1.054959535   -1.981685612    0.097051763
    2.082628838   -1.094262610   -0.532747197   -1.028579138    0.110003072
    2.117927632   -1.094262610   -0.279856384   -0.449932897    0.154220043
    2.153226425   -1.094262610   -0.180664008   -0.140890894    0.221000865
    2.188525219   -1.094262610   -0.156336274   -0.008726280    0.291791258
    2.223824013   -1.094262610   -0.158192423    0.016886313    0.344050139
    2.259122807   -1.094262610   -0.159776406   -0.010485262    0.359828916
    2.294421601   -1.094262610   -0.150429988   -0.036635581    0.336135438
    2.329720395   -1.094262610   -0.138323681   -0.021764630    0.285756231
    2.365019189   -1.094262610   -0.144967698    0.077274094    0.236097304
    2.400317983   -1.094262610   -0.208555954    0.308268251    0.221986931
    2.435616776   -1.094262610   -0.384339336    0.718742199    0.274225842
    2.470915570   -1.094262610   -0.740188042    1.329602258    0.411095026
    2.506214364   -1.094262610   -1.342016353    2.098132762    0.625828588
    2.541513158   -1.094262610   -2.224728127    2.889983540    0.880222069
    2.576811952   -1.094262610   -3.361803109    3.503763574    1.109783977
    2.612110746   -1.094262610   -4.656292834    3.760345364    1.250785398
    2.647409540   -1.094262610   -5.967803837    3.606172351    1.275104806
    2.682708333   -1.094262610   -7.167279783    3.151767624    1.209391521
    2.718007127   -1.094262610   -8.182316680    2.598518934    1.120220252
    2.753305921   -1.094262610   -9.013074729    2.132365296    1.077002308
    2.788604715   -1.094262610   -9.712153096    1.865152430    1.117594651
    2.823903509   -1.094262610  -10.363138779    1.872164986    1.234720188
    2.859202303   -1.094262610  -11.077001958    2.237692690    1.393884473
    2.894501097   -1.094262610  -11.993533988    3.018449865    1.561518654
    2.929799890   -1.094262610  -13.246995784    4.112917652    1.728352895
    2.965098684   -1.094262610  -14.898783982    5.207830265    1.908606953
    3.000397478   -1.094262610  -16.875768668    5.888746532    2.110744090
    3.035696272   -1.094262610  -18.974535007    5.881017789    2.299353994
    3.070995066   -1.094262610  -20.951969369    5.240221400    2.394653871
    3.106293860   -1.094262610  -22.644063770    4.347580994    2.314579436

   -3.141592654   -1.058963816  -24.873508059    3.414799815    2.570640885
   -3.106293860   -1.058963816  -26.010948572    3.127459857    2.377040719
