#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.659043311   -3.141592654  -46.495391340   -0.506980499   -1.583089830
   -1.623744518   -3.141592654  -46.268894308   -0.812578870   -1.873162430
   -1.588445724   -3.141592654  -45.884762092   -1.375638687   -2.264727781
   -1.553146930   -3.141592654  -45.289015328   -1.947150918   -2.610766539
   -1.517848136   -3.141592654  -44.552960644   -2.116019499   -2.776200237
   -1.482549342   -3.141592654  -43.862462400   -1.686160415   -2.694289871
   -1.447250548   -3.141592654  -43.402800603   -0.879444828   -2.402770999
   -1.411951754   -3.141592654  -43.221671293   -0.188199976   -2.025532621
   -1.376652961   -3.141592654  -43.198581189   -0.040331813   -1.707417954
   -1.341354167   -3.141592654  -43.110947832   -0.531726750   -1.563103937
   -1.306055373   -3.141592654  -42.764674283   -1.448338942   -1.640986529
   -1.270756579   -3.141592654  -42.074614375   -2.429679918   -1.924619968
   -1.235457785   -3.141592654  -41.073112195   -3.180409021   -2.339879777
   -1.200158991   -3.141592654  -39.865840556   -3.585613355   -2.791040423
   -1.164860197   -3.141592654  -38.570201913   -3.684960531   -3.193788030
   -1.129561404   -3.141592654  -37.282357118   -3.571963014   -3.501549655
   -1.094262610   -3.141592654  -36.058564689   -3.343350362   -3.704317273
   -1.058963816   -3.141592654  -34.912092345   -3.155723529   -3.819477324
   -1.023665022   -3.141592654  -33.796062828   -3.205473869   -3.886124014
   -0.988366228   -3.141592654  -32.602401070   -3.593901362   -3.969158940
   -0.953067434   -3.141592654  -31.218645434   -4.262953913   -4.139337133
   -0.917768640   -3.141592654  -29.578467520   -5.008500982   -4.447667095
   -0.882469847   -3.141592654  -27.685118176   -5.682184556   -4.889732755
   -0.847171053   -3.141592654  -25.571405465   -6.268371955   -5.406305660
   -0.811872259   -3.141592654  -23.259611395   -6.811164660   -5.886355713
   -0.776573465   -3.141592654  -20.766168481   -7.281202512   -6.222312803
   -0.741274671   -3.141592654  -18.136182181   -7.558586335   -6.340557465
   -0.705975877   -3.141592654  -15.458125758   -7.537540626   -6.224011929
   -0.670677083   -3.141592654  -12.842842376   -7.225432224   -5.899164161
   -0.635378289   -3.141592654  -10.380241802   -6.685486014   -5.411372503
   -0.600079496   -3.141592654   -8.135337084   -5.997810912   -4.798793562
   -0.564780702   -3.141592654   -6.151733283   -5.206693758   -4.097535508
   -0.529481908   -3.141592654   -4.460919970   -4.344658457   -3.341081505
   -0.494183114   -3.141592654   -3.081989845   -3.459737737   -2.574901251
   -0.458884320   -3.141592654   -2.012557342   -2.603017559   -1.853948883
   -0.423585526   -3.141592654   -1.231508422   -1.833216643   -1.232397224
   -0.388286732   -3.141592654   -0.698003576   -1.189519423   -0.749172073
   -0.352987939   -3.141592654   -0.365903054   -0.715875861   -0.413867856
   -0.317689145   -3.141592654   -0.174416678   -0.388019937   -0.205886925
   -0.282390351   -3.141592654   -0.074958091   -0.187700188   -0.092152243
   -0.247091557   -3.141592654   -0.028985227   -0.081073816   -0.036999678
   -0.211792763   -3.141592654   -0.009824014   -0.030264558   -0.013198202
   -0.176493969   -3.141592654   -0.003025984   -0.010245898   -0.004169631
   -0.141195175   -3.141592654   -0.000858853   -0.003191882   -0.001217033
   -0.105896382   -3.141592654   -0.000022641   -0.000071592   -0.000081333
   -0.070597588   -3.141592654   -0.000006599   -0.000022852   -0.000023712
   -0.035298794   -3.141592654   -0.000001826   -0.000006969   -0.000006562
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000043211    0.000170881    0.000103115
    0.141195175   -3.141592654   -0.000163982    0.000590635    0.000391533
    0.176493969   -3.141592654   -0.001013319    0.003659113    0.001531349
    0.211792763   -3.141592654   -0.003841850    0.013039474    0.005309527
    0.247091557   -3.141592654   -0.012231036    0.038162166    0.015548488
    0.282390351   -3.141592654   -0.036220672    0.104150883    0.040603154
    0.317689145   -3.141592654   -0.095530746    0.249062181    0.097112197
    0.352987939   -3.141592654   -0.228970436    0.535556201    0.211910962
    0.388286732   -3.141592654   -0.499607880    1.036400115    0.421655167
    0.423585526   -3.141592654   -0.992107650    1.798150024    0.760855093
    0.458884320   -3.141592654   -1.798744108    2.803149820    1.241127073
    0.494183114   -3.141592654   -2.985864947    3.924981130    1.819372351
    0.529481908   -3.141592654   -4.558859968    4.946408340    2.382583279
    0.564780702   -3.141592654   -6.438121359    5.623365149    2.777635125
    0.600079496   -3.141592654   -8.469180866    5.792144924    2.887313204
    0.635378289   -3.141592654  -10.467340961    5.452478532    2.717295174
    0.670677083   -3.141592654  -12.279215271    4.776954457    2.419750079
    0.705975877   -3.141592654  -13.834942971    4.046836127    2.212961368
    0.741274671   -3.141592654  -15.161746171    3.521347463    2.237175871
    0.776573465   -3.141592654  -16.362875530    3.341731795    2.451302157
    0.811872259   -3.141592654  -17.557232949    3.457046325    2.657068140
    0.847171053   -3.141592654  -18.814647969    3.654290008    2.638277632
    0.882469847   -3.141592654  -20.116978450    3.678813823    2.314061234
    0.917768640   -3.141592654  -21.376467076    3.402740104    1.791101530
    0.953067434   -3.141592654  -22.489621556    2.871402506    1.283267736
    0.988366228   -3.141592654  -23.390953759    2.229187433    0.962781276
    1.023665022   -3.141592654  -24.060909386    1.573456045    0.856231066
    1.058963816   -3.141592654  -24.502992270    0.936001457    0.853389959
    1.094262610   -3.141592654  -24.727082721    0.355066089    0.800667215
    1.129561404   -3.141592654  -24.764010804   -0.120401500    0.612614597
    1.164860197   -3.141592654  -24.654629153   -0.486214184    0.321893035
    1.200158991   -3.141592654  -24.416269731   -0.871785428    0.049305313
    1.235457785   -3.141592654  -24.014466559   -1.441119016   -0.078466944
    1.270756579   -3.141592654  -23.375798551   -2.190162245   -0.012145373
    1.306055373   -3.141592654  -22.466124325   -2.933473096    0.201007117
    1.341354167   -3.141592654  -21.331528330   -3.418098350    0.453113154
    1.376652961   -3.141592654  -20.088608827   -3.563132672    0.641658235
    1.411951754   -3.141592654  -18.842137587   -3.472739599    0.722124121
    1.447250548   -3.141592654  -17.634939127   -3.372877387    0.701645852
    1.482549342   -3.141592654  -16.435754941   -3.451449377    0.608715438
    1.517848136   -3.141592654  -15.168178465   -3.746005131    0.467177845
    1.553146930   -3.141592654  -13.768971290   -4.190648923    0.293714661
    1.588445724   -3.141592654  -12.208983503   -4.631601120    0.101803506
    1.623744518   -3.141592654  -10.512247293   -4.941896696   -0.099033164
    1.659043311   -3.141592654   -8.740084116   -5.039679423   -0.305061331
    1.694342105   -3.141592654   -6.977281772   -4.900567034   -0.504452041
    1.729640899   -3.141592654   -5.308521204   -4.505545969   -0.668620483
    1.764939693   -3.141592654   -3.819989190   -3.890889247   -0.756417735
    1.800238487   -3.141592654   -2.577848338   -3.122389490   -0.740720074
    1.835537281   -3.141592654   -1.618755996   -2.308507162   -0.630973562
    1.870836075   -3.141592654   -0.938494794   -1.557644035   -0.467596325
    1.906134868   -3.141592654   -0.499498556   -0.955055163   -0.302846554
    1.941433662   -3.141592654   -0.242054299   -0.526154693   -0.172184331
    1.976732456   -3.141592654   -0.106347891   -0.256271375   -0.085763578
    2.012031250   -3.141592654   -0.045321076   -0.105324295   -0.040148516
    2.047330044   -3.141592654   -0.024801382   -0.010725589   -0.023758326
    2.082628838   -3.141592654   -0.035111756    0.077425158   -0.031153667
    2.117927632   -3.141592654   -0.084118624    0.215075178   -0.063999509
    2.153226425   -3.141592654   -0.198739238    0.458459024   -0.133050437
    2.188525219   -3.141592654   -0.423808368    0.841071616   -0.246354689
    2.223824013   -3.141592654   -0.807215220    1.345596313   -0.395152861
    2.259122807   -3.141592654   -1.377235271    1.872509942   -0.542359476
    2.294421601   -3.141592654   -2.112368038    2.251868065   -0.620550089
    2.329720395   -3.141592654   -2.931939446    2.330545080   -0.553317031
    2.365019189   -3.141592654   -3.717641114    2.071110785   -0.295602937
    2.400317983   -3.141592654   -4.372517382    1.625638066    0.130794587
    2.435616776   -3.141592654   -4.878430290    1.283246119    0.632718278
    2.470915570   -3.141592654   -5.328634014    1.355922237    1.075129895
    2.506214364   -3.141592654   -5.908407810    2.031167833    1.330249815
    2.541513158   -3.141592654   -6.830614247    3.264812411    1.313618326
    2.576811952   -3.141592654   -8.245682408    4.755043838    1.000865144
    2.612110746   -3.141592654  -10.165642906    6.049367010    0.434033171
    2.647409540   -3.141592654  -12.449645636    6.775875312   -0.284971322
    2.682708333   -3.141592654  -14.874974377    6.869161705   -1.016811424
    2.718007127   -3.141592654  -17.257763959    6.605198009   -1.630362352
    2.753305921   -3.141592654  -19.548313282    6.414484549   -2.053989060
    2.788604715   -3.141592654  -21.831209878    6.587110593   -2.287856517
    2.823903509   -3.141592654  -24.240850018    7.102723027   -2.370934954
    2.859202303   -3.141592654  -26.852274113    7.662991813   -2.330652003
    2.894501097   -3.141592654  -29.609834464    7.869818055   -2.169074794
    2.929799890   -3.141592654  -32.331542255    7.435336064   -1.887055912
    2.965098684   -3.141592654  -34.780498392    6.341248837   -1.517249234
    3.000397478   -3.141592654  -36.767657642    4.894987422   -1.133004726
    3.035696272   -3.141592654  -38.256834685    3.609047132   -0.830727456
    3.070995066   -3.141592654  -39.391519849    2.960775191   -0.704880032
    3.106293860   -3.141592654  -40.442367972    3.123276112   -0.825249909

   -3.141592654   -3.106293860  -41.212627295    3.454826050   -1.345622685
   -3.106293860   -3.106293860  -42.540266362    4.044816135   -1.826864314
   -3.070995066   -3.106293860  -44.033904282    4.349551608   -2.509068641
   -3.035696272   -3.106293860  -45.549451750    4.162965529   -3.173521973
   -3.000397478   -3.106293860  -46.927608629    3.615809278   -3.605771913
   -2.965098684   -3.106293860  -48.099546713    3.054733072   -3.682543041
   -2.929799890   -3.106293860  -49.113616123    2.753678596   -3.397268093
   -2.894501097   -3.106293860  -50.072439726    2.722051217   -2.860941905
   -2.859202303   -3.106293860  -51.032660196    2.706520832   -2.269372266
   -2.823903509   -3.106293860  -51.942782008    2.389213377   -1.829958011
   -2.788604715   -3.106293860  -52.662947467    1.642863007   -1.695861605
   -2.753305921   -3.106293860  -53.063897993    0.626747210   -1.901607261
   -2.718007127   -3.106293860  -53.120062952   -0.240949758   -2.351817413
   -2.682708333   -3.106293860  -52.955085577   -0.567484043   -2.871292771
   -2.647409540   -3.106293860  -52.789593304   -0.254250255   -3.262768298
   -2.612110746   -3.106293860  -52.807102722    0.384034535   -3.372818908
   -2.576811952   -3.106293860  -53.028973551    0.806164516   -3.137413793
   -2.541513158   -3.106293860  -53.291746147    0.577015621   -2.613814304
   -2.506214364   -3.106293860  -53.351803729   -0.299393793   -1.981075592
   -2.470915570   -3.106293860  -53.048939580   -1.396394863   -1.486105565
   -2.435616776   -3.106293860  -52.403864821   -2.143047843   -1.334483143
   -2.400317983   -3.106293860  -51.610713323   -2.213781607   -1.603192228
   -2.365019189   -3.106293860  -50.905220564   -1.697320062   -2.204256964
   -2.329720395   -3.106293860  -50.431110207   -0.979332978   -2.926485410
   -2.294421601   -3.106293860  -50.182685720   -0.465940904   -3.532899805
   -2.259122807   -3.106293860  -50.044706977   -0.374487430   -3.860396704
   -2.223824013   -3.106293860  -49.873867052   -0.617733673   -3.874196299
   -2.188525219   -3.106293860  -49.589052603   -0.985164547   -3.662977566
   -2.153226425   -3.106293860  -49.187138318   -1.244688050   -3.376901772
   -2.117927632   -3.106293860  -48.724754370   -1.322682589   -3.139603893
   -2.082628838   -3.106293860  -48.261800290   -1.261922147   -2.986875999
   -2.047330044   -3.106293860  -47.829979375   -1.170124144   -2.885692571
   -2.012031250   -3.106293860  -47.423897570   -1.127283358   -2.783244814
   -1.976732456   -3.106293860  -47.024512753   -1.120895518   -2.676300076
   -1.941433662   -3.106293860  -46.634528067   -1.056524471   -2.605346125
   -1.906134868   -3.106293860  -46.294631985   -0.814466554   -2.610723177
   -1.870836075   -3.106293860  -46.071780086   -0.416140821   -2.682721408
   -1.835537281   -3.106293860  -45.994642733   -0.024985550   -2.754378264
   -1.800238487   -3.106293860  -46.022156085    0.149743280   -2.769085806
   -1.764939693   -3.106293860  -46.059915976    0.050612075   -2.722587892
   -1.729640899   -3.106293860  -46.031478311   -0.210938096   -2.686478864
   -1.694342105   -3.106293860  -45.907177081   -0.472466906   -2.752367244
   -1.659043311   -3.106293860  -45.691941963   -0.742974673   -2.956967101
   -1.623744518   -3.106293860  -45.361474530   -1.148307262   -3.255419966
   -1.588445724   -3.106293860  -44.860968550   -1.672647844   -3.522883601
   -1.553146930   -3.106293860  -44.187205743   -2.074716252   -3.620542918
   -1.517848136   -3.106293860  -43.447414287   -2.007446123   -3.482388966
   -1.482549342   -3.106293860  -42.832717992   -1.379016526   -3.147394603
   -1.447250548   -3.106293860  -42.500106819   -0.491606461   -2.738486274
   -1.411951754   -3.106293860  -42.449763510    0.142966628   -2.398441183
   -1.376652961   -3.106293860  -42.517470187    0.129128229   -2.225474304
   -1.341354167   -3.106293860  -42.453309717   -0.569096097   -2.253883413
   -1.306055373   -3.106293860  -42.058892298   -1.677227716   -2.454815315
   -1.270756579   -3.106293860  -41.264138382   -2.780676044   -2.757893882
   -1.235457785   -3.106293860  -40.130820931   -3.561475999   -3.073230970
   -1.200158991   -3.106293860  -38.794882750   -3.922974537   -3.330684562
   -1.164860197   -3.106293860  -37.392388982   -3.953051581   -3.514700899
   -1.129561404   -3.106293860  -36.019981023   -3.789964025   -3.672387814
   -1.094262610   -3.106293860  -34.723403088   -3.544361362   -3.873312177
   -1.058963816   -3.106293860  -33.505003799   -3.362462233   -4.159284095
   -1.023665022   -3.106293860  -32.312901991   -3.430628522   -4.516488327
   -0.988366228   -3.106293860  -31.035293885   -3.847623881   -4.899042232
   -0.953067434   -3.106293860  -29.554812308   -4.562545140   -5.263882714
   -0.917768640   -3.106293860  -27.798049308   -5.368716124   -5.601383326
   -0.882469847   -3.106293860  -25.767636725   -6.095175067   -5.921212598
   -0.847171053   -3.106293860  -23.506585641   -6.675766581   -6.226028877
   -0.811872259   -3.106293860  -21.065363690   -7.122725574   -6.468232032
   -0.776573465   -3.106293860  -18.493271008   -7.403043755   -6.569863600
   -0.741274671   -3.106293860  -15.862175599   -7.439095675   -6.453510255
   -0.705975877   -3.106293860  -13.268984724   -7.182290418   -6.088719326
   -0.670677083   -3.106293860  -10.814264796   -6.683512150   -5.506801021
   -0.635378289   -3.106293860   -8.566388577   -6.021127317   -4.783712967
   -0.600079496   -3.106293860   -6.568532535   -5.272650006   -4.004305960
   -0.564780702   -3.106293860   -4.845218292   -4.464128071   -3.239755290
   -0.529481908   -3.106293860   -3.414958122   -3.618076627   -2.529600728
   -0.494183114   -3.106293860   -2.285336531   -2.779964903   -1.893079388
   -0.458884320   -3.106293860   -1.442316765   -2.004974223   -1.340928774
   -0.423585526   -3.106293860   -0.853044182   -1.349713760   -0.885045363
   -0.388286732   -3.106293860   -0.467808554   -0.836420216   -0.536255934
   -0.352987939   -3.106293860   -0.238423777   -0.484181354   -0.296128113
   -0.317689145   -3.106293860   -0.110870170   -0.253875597   -0.146760738
   -0.282390351   -3.106293860   -0.046488300   -0.118949567   -0.065050512
   -0.247091557   -3.106293860   -0.017560505   -0.049972006   -0.025655708
   -0.211792763   -3.106293860   -0.005719501   -0.017822436   -0.009099920
   -0.176493969   -3.106293860   -0.001734248   -0.005961984   -0.002751044
   -0.141195175   -3.106293860   -0.000482707   -0.001829458   -0.000762930
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000434    0.000001699    0.000001712
    0.000000000   -3.106293860   -0.000001623    0.000005776    0.000006400
    0.035298794   -3.106293860   -0.000005356    0.000017171    0.000021119
    0.070597588   -3.106293860   -0.000015604    0.000044515    0.000061524
    0.105896382   -3.106293860   -0.000134538    0.000473804    0.000351028
    0.141195175   -3.106293860   -0.000449599    0.001487415    0.001092115
    0.176493969   -3.106293860   -0.001904313    0.006337068    0.003273713
    0.211792763   -3.106293860   -0.006539492    0.020835591    0.009612912
    0.247091557   -3.106293860   -0.019503895    0.057732991    0.025265318
    0.282390351   -3.106293860   -0.054132983    0.148159097    0.060706808
    0.317689145   -3.106293860   -0.136390260    0.339843799    0.134745415
    0.352987939   -3.106293860   -0.314781870    0.705629362    0.275278410
    0.388286732   -3.106293860   -0.665261346    1.324127278    0.517897315
    0.423585526   -3.106293860   -1.284276100    2.229551332    0.893640347
    0.458884320   -3.106293860   -2.267699006    3.365836008    1.410242639
    0.494183114   -3.106293860   -3.666205180    4.540025845    2.022398431
    0.529481908   -3.106293860   -5.444680841    5.468720712    2.616435962
    0.564780702   -3.106293860   -7.468406846    5.898264108    3.037883647
    0.600079496   -3.106293860   -9.540569970    5.750925557    3.168107911
    0.635378289   -3.106293860  -11.479242648    5.185206193    3.017386955
    0.670677083   -3.106293860  -13.188723639    4.506190150    2.755322256
    0.705975877   -3.106293860  -14.682171305    3.992265607    2.625724036
    0.741274671   -3.106293860  -16.040008494    3.742817900    2.782989735
    0.776573465   -3.106293860  -17.347637697    3.682569663    3.166024621
    0.811872259   -3.106293860  -18.643131973    3.643959108    3.520385511
    0.847171053   -3.106293860  -19.906859325    3.485070128    3.563460740
    0.882469847   -3.106293860  -21.084088554    3.159468519    3.174716084
    0.917768640   -3.106293860  -22.126231154    2.733992891    2.469913274
    0.953067434   -3.106293860  -23.014736674    2.303705163    1.712272359
    0.988366228   -3.106293860  -23.756592626    1.902651375    1.134782059
    1.023665022   -3.106293860  -24.350639675    1.454562304    0.812146553
    1.058963816   -3.106293860  -24.765725875    0.875607202    0.659016807
    1.094262610   -3.106293860  -24.956944187    0.210230213    0.521722385
    1.129561404   -3.106293860  -24.919751809   -0.395476474    0.287964041
    1.164860197   -3.106293860  -24.698223394   -0.829209966   -0.056810926
    1.200158991   -3.106293860  -24.344216187   -1.160665255   -0.440435862
    1.235457785   -3.106293860  -23.866048481   -1.572148256   -0.750116135
    1.270756579   -3.106293860  -23.215430680   -2.125901210   -0.893207770
    1.306055373   -3.106293860  -22.357071572   -2.716575108   -0.825966029
    1.341354167   -3.106293860  -21.313443672   -3.136898010   -0.569523426
    1.376652961   -3.106293860  -20.168382816   -3.303396740   -0.203251983
    1.411951754   -3.106293860  -18.999680682   -3.300216286    0.164511565
    1.447250548   -3.106293860  -17.831520293   -3.327699666    0.417441639
    1.482549342   -3.106293860  -16.623282137   -3.546683462    0.469089469
    1.517848136   -3.106293860  -15.300034074   -3.959006052    0.299910395
    1.553146930   -3.106293860  -13.812965927   -4.463477326   -0.026576747
    1.588445724   -3.106293860  -12.156458412   -4.894209482   -0.389390917
    1.623744518   -3.106293860  -10.376628645   -5.145463355   -0.669913244
    1.659043311   -3.106293860   -8.545619766   -5.169580394   -0.806812315
    1.694342105   -3.106293860   -6.748833633   -4.965163852   -0.805553228
    1.729640899   -3.106293860   -5.067533149   -4.512475526   -0.712951225
    1.764939693   -3.106293860   -3.586496443   -3.841438973   -0.579231374
    1.800238487   -3.106293860   -2.371142554   -3.022495423   -0.438044078
    1.835537281   -3.106293860   -1.453435486   -2.176931639   -0.308730127
    1.870836075   -3.106293860   -0.820824430   -1.424946205   -0.199302656
    1.906134868   -3.106293860   -0.425190407   -0.845112124   -0.117216979
    1.941433662   -3.106293860   -0.200497668   -0.449771555   -0.062219129
    1.976732456   -3.106293860   -0.085938659   -0.213386054   -0.029155092
    2.012031250   -3.106293860   -0.035689209   -0.086104726   -0.014078542
    2.047330044   -3.106293860   -0.018695115   -0.009877867   -0.010818873
    2.082628838   -3.106293860   -0.026178028    0.060513491   -0.019816635
    2.117927632   -3.106293860   -0.065043763    0.172008881   -0.045179237
    2.153226425   -3.106293860   -0.158598602    0.379514589   -0.097012171
    2.188525219   -3.106293860   -0.348908586    0.723929063   -0.183629091
    2.223824013   -3.106293860   -0.686458003    1.208360497   -0.299957198
    2.259122807   -3.106293860   -1.211391379    1.765232857   -0.416837026
    2.294421601   -3.106293860   -1.924698610    2.249069309   -0.475115084
    2.329720395   -3.106293860   -2.772213328    2.500821090   -0.401311581
    2.365019189   -3.106293860   -3.652541860    2.434397126   -0.143876826
    2.400317983   -3.106293860   -4.462373059    2.124115498    0.285376702
    2.435616776   -3.106293860   -5.150257917    1.790217701    0.795005077
    2.470915570   -3.106293860   -5.757916267    1.716556161    1.233357898
    2.506214364   -3.106293860   -6.419478519    2.117440857    1.443189936
    2.541513158   -3.106293860   -7.313457009    3.014803815    1.316668763
    2.576811952   -3.106293860   -8.582684226    4.190020644    0.833547700
    2.612110746   -3.106293860  -10.262090320    5.274726543    0.075990588
    2.647409540   -3.106293860  -12.259263653    5.955362983   -0.791266956
    2.682708333   -3.106293860  -14.412076434    6.171181302   -1.571808908
    2.718007127   -3.106293860  -16.587303768    6.136299068   -2.114342686
    2.753305921   -3.106293860  -18.754780323    6.177803998   -2.379612970
    2.788604715   -3.106293860  -20.984692593    6.506848420   -2.444743692
    2.823903509   -3.106293860  -23.380532408    7.094350038   -2.439998871
    2.859202303   -3.106293860  -25.995454075    7.691577873   -2.458151985
    2.894501097   -3.106293860  -28.772498849    7.958720501   -2.504723802
    2.929799890   -3.106293860  -31.542060100    7.623951354   -2.512387777
    2.965098684   -3.106293860  -34.076994482    6.637899596   -2.397853176
    3.000397478   -3.106293860  -36.182324461    5.255747177   -2.123914564
    3.035696272   -3.106293860  -37.796204669    3.935794689   -1.737955567
    3.070995066   -3.106293860  -39.021167138    3.124218548   -1.371350033
    3.106293860   -3.106293860  -40.083472941    3.009680078   -1.196800870

   -3.141592654   -3.070995066  -40.724091624    3.254013508   -1.402392685
   -3.106293860   -3.070995066  -41.922741355    3.536405352   -1.632502472
   -3.070995066   -3.070995066  -43.208513667    3.717156567   -2.091865565
   -3.035696272   -3.070995066  -44.513389041    3.638800982   -2.580423564
   -3.000397478   -3.070995066  -45.752893905    3.373951899   -2.903634991
   -2.965098684   -3.070995066  -46.900404343    3.159370235   -2.957031443
   -2.929799890   -3.070995066  -48.005772558    3.148937618   -2.742480542
   -2.894501097   -3.070995066  -49.134932564    3.258529329   -2.351863205
   -2.859202303   -3.070995066  -50.281559100    3.194707222   -1.934539340
   -2.823903509   -3.070995066  -51.328824335    2.654600179   -1.639988858
   -2.788604715   -3.070995066  -52.088491539    1.594606130   -1.577937071
   -2.753305921   -3.070995066  -52.419147253    0.292185583   -1.776515219
   -2.718007127   -3.070995066  -52.323909790   -0.736371687   -2.168402113
   -2.682708333   -3.070995066  -51.982000901   -1.042069282   -2.619678073
   -2.647409540   -3.070995066  -51.679138056   -0.533437855   -2.970155647
   -2.612110746   -3.070995066  -51.652120172    0.420364581   -3.085611867
   -2.576811952   -3.070995066  -51.946511644    1.172298718   -2.904871005
   -2.541513158   -3.070995066  -52.381201664    1.154942289   -2.473995150
   -2.506214364   -3.070995066  -52.651243496    0.267832142   -1.953074258
   -2.470915570   -3.070995066  -52.510106787   -1.082003653   -1.567078215
   -2.435616776   -3.070995066  -51.905735147   -2.239430944   -1.505058503
   -2.400317983   -3.070995066  -51.003769688   -2.718681203   -1.841626903
   -2.365019189   -3.070995066  -50.069376776   -2.451093815   -2.500418042
   -2.329720395   -3.070995066  -49.321000198   -1.737029989   -3.282149294
   -2.294421601   -3.070995066  -48.839204254   -1.002198800   -3.951692759
   -2.259122807   -3.070995066  -48.570771559   -0.569980517   -4.333552905
   -2.223824013   -3.070995066  -48.389151334   -0.496787369   -4.371847608
   -2.188525219   -3.070995066  -48.184013249   -0.682585040   -4.139146686
   -2.153226425   -3.070995066  -47.897593195   -0.918981738   -3.786306989
   -2.117927632   -3.070995066  -47.538642916   -1.070546648   -3.453660840
   -2.082628838   -3.070995066  -47.149623947   -1.090784649   -3.201467991
   -2.047330044   -3.070995066  -46.771506023   -1.025950922   -3.011364177
   -2.012031250   -3.070995066  -46.417630709   -0.975089016   -2.831936416
   -1.976732456   -3.070995066  -46.070648390   -0.983375140   -2.656631855
   -1.941433662   -3.070995066  -45.716804549   -0.999339981   -2.535609465
   -1.906134868   -3.070995066  -45.376465770   -0.878517969   -2.540108767
   -1.870836075   -3.070995066  -45.113232471   -0.569933563   -2.696933642
   -1.835537281   -3.070995066  -44.977866234   -0.190704384   -2.949200698
