#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.012031250   -3.141592654  -43.424564778   -0.969384887   -2.489747252
   -1.976732456   -3.141592654  -43.162842153   -0.503979839   -2.598289073
   -1.941433662   -3.141592654  -43.065835931   -0.028949585   -2.702369264
   -1.906134868   -3.141592654  -43.141954778    0.484955080   -2.781217541
   -1.870836075   -3.141592654  -43.394239253    0.934889314   -2.774735923
   -1.835537281   -3.141592654  -43.766966391    1.137290909   -2.621065388
   -1.800238487   -3.141592654  -44.142686043    0.936073757   -2.324082202
   -1.764939693   -3.141592654  -44.377499819    0.375040754   -1.956626620
   -1.729640899   -3.141592654  -44.381590497   -0.341882038   -1.637998525
   -1.694342105   -3.141592654  -44.141450494   -0.986018844   -1.469718824
   -1.659043311   -3.141592654  -43.694177964   -1.523493260   -1.491460158
   -1.623744518   -3.141592654  -43.060432596   -2.065825621   -1.688120751
   -1.588445724   -3.141592654  -42.228734068   -2.619537528   -1.981440017
   -1.553146930   -3.141592654  -41.227718397   -2.972428530   -2.251978534
   -1.517848136   -3.141592654  -40.186846219   -2.808524768   -2.388760622
   -1.482549342   -3.141592654  -39.312977588   -2.041385978   -2.336027666
   -1.447250548   -3.141592654  -38.775999441   -0.984842188   -2.125199747
   -1.411951754   -3.141592654  -38.580916317   -0.187837688   -1.858392039
   -1.376652961   -3.141592654  -38.553805876   -0.088639880   -1.649569539
   -1.341354167   -3.141592654  -38.424297314   -0.729718325   -1.579198383
   -1.306055373   -3.141592654  -37.980308183   -1.794236477   -1.666152727
   -1.270756579   -3.141592654  -37.157636841   -2.808932529   -1.879995632
   -1.235457785   -3.141592654  -36.042420921   -3.415441716   -2.156495243
   -1.200158991   -3.141592654  -34.800137403   -3.535392616   -2.436162394
   -1.164860197   -3.141592654  -33.578248044   -3.330015399   -2.689045269
   -1.129561404   -3.141592654  -32.451877449   -3.047302652   -2.924521285
   -1.094262610   -3.141592654  -31.409532116   -2.883165246   -3.176722835
   -1.058963816   -3.141592654  -30.381518006   -2.973382601   -3.482465566
   -1.023665022   -3.141592654  -29.266839602   -3.378771721   -3.873470118
   -0.988366228   -3.141592654  -27.961873832   -4.023582517   -4.380095094
   -0.953067434   -3.141592654  -26.413849419   -4.722140505   -5.015632093
   -0.917768640   -3.141592654  -24.643471132   -5.252798063   -5.754142238
   -0.882469847   -3.141592654  -22.726680394   -5.559193930   -6.506854284
   -0.847171053   -3.141592654  -20.722967331   -5.785537922   -7.138556606
   -0.811872259   -3.141592654  -18.623981389   -6.123451706   -7.494350443
   -0.776573465   -3.141592654  -16.378734394   -6.599265489   -7.475396803
   -0.741274671   -3.141592654  -13.969403659   -6.996726688   -7.076516812
   -0.705975877   -3.141592654  -11.476703057   -7.021892598   -6.393378140
   -0.670677083   -3.141592654   -9.068915590   -6.521097805   -5.574720539
   -0.635378289   -3.141592654   -6.924024310   -5.562972386   -4.756901483
   -0.600079496   -3.141592654   -5.160114810   -4.409527252   -4.010496492
   -0.564780702   -3.141592654   -3.795097551   -3.338206967   -3.343326783
   -0.529481908   -3.141592654   -2.767790619   -2.514421032   -2.723654419
   -0.494183114   -3.141592654   -1.986320497   -1.940658178   -2.129105740
   -0.458884320   -3.141592654   -1.377076453   -1.525536261   -1.563952636
   -0.423585526   -3.141592654   -0.900931706   -1.171084555   -1.059956813
   -0.388286732   -3.141592654   -0.543685198   -0.835084110   -0.654253331
   -0.352987939   -3.141592654   -0.300670503   -0.548079618   -0.364801126
   -0.317689145   -3.141592654   -0.149232574   -0.317180994   -0.181899527
   -0.282390351   -3.141592654   -0.065948528   -0.160658070   -0.080987964
   -0.247091557   -3.141592654   -0.026264931   -0.072874502   -0.032142735
   -0.211792763   -3.141592654   -0.009279570   -0.028926415   -0.011331407
   -0.176493969   -3.141592654   -0.002807807   -0.009651317   -0.003413379
   -0.141195175   -3.141592654   -0.000784093   -0.002971951   -0.000953202
   -0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000000467    0.000001965    0.000001671
    0.141195175   -3.141592654   -0.000001938    0.000007473    0.000006937
    0.176493969   -3.141592654   -0.000019675    0.000077714    0.000057023
    0.211792763   -3.141592654   -0.000169033    0.000656485    0.000386410
    0.247091557   -3.141592654   -0.000751879    0.002749262    0.001562890
    0.282390351   -3.141592654   -0.003251736    0.011323713    0.004884395
    0.317689145   -3.141592654   -0.010826933    0.034738049    0.014073929
    0.352987939   -3.141592654   -0.032298803    0.094607876    0.036366787
    0.388286732   -3.141592654   -0.087342311    0.232046507    0.083826166
    0.423585526   -3.141592654   -0.212342660    0.504766506    0.169791338
    0.458884320   -3.141592654   -0.469029426    0.987577157    0.303056801
    0.494183114   -3.141592654   -0.941109446    1.730994695    0.475283733
    0.529481908   -3.141592654   -1.721815037    2.724763574    0.654651212
    0.564780702   -3.141592654   -2.881932067    3.853156391    0.800806433
    0.600079496   -3.141592654   -4.433861959    4.905285878    0.897892617
    0.635378289   -3.141592654   -6.308185360    5.644185353    0.991803136
    0.670677083   -3.141592654   -8.363431594    5.916069141    1.186652437
    0.705975877   -3.141592654  -10.432511531    5.736482244    1.582627887
    0.741274671   -3.141592654  -12.380221663    5.269969979    2.182828064
    0.776573465   -3.141592654  -14.145493678    4.735154636    2.842527470
    0.811872259   -3.141592654  -15.730971350    4.256005796    3.319274992
    0.847171053   -3.141592654  -17.154514562    3.800201409    3.406237690
    0.882469847   -3.141592654  -18.403957563    3.257309643    3.062617069
    0.917768640   -3.141592654  -19.440442610    2.597826568    2.443014374
    0.953067434   -3.141592654  -20.235526587    1.912243402    1.804608155
    0.988366228   -3.141592654  -20.802000400    1.314657884    1.356930619
    1.023665022   -3.141592654  -21.175946269    0.815525082    1.157307773
    1.058963816   -3.141592654  -21.382060856    0.355518555    1.113568807
    1.094262610   -3.141592654  -21.430588677   -0.062149746    1.075017192
    1.129561404   -3.141592654  -21.351959231   -0.349064070    0.935515620
    1.164860197   -3.141592654  -21.204135111   -0.462179598    0.690045190
    1.200158991   -3.141592654  -21.026965444   -0.546580277    0.417964389
    1.235457785   -3.141592654  -20.789329340   -0.850470887    0.214249193
    1.270756579   -3.141592654  -20.388005553   -1.464547151    0.115172063
    1.306055373   -3.141592654  -19.730551489   -2.263754356    0.077543597
    1.341354167   -3.141592654  -18.793453199   -2.998478298    0.010194968
    1.376652961   -3.141592654  -17.632000049   -3.539952657   -0.161315127
    1.411951754   -3.141592654  -16.314429220   -3.899564982   -0.435954793
    1.447250548   -3.141592654  -14.885568271   -4.182644412   -0.741572967
    1.482549342   -3.141592654  -13.358911784   -4.459096296   -0.971620465
    1.517848136   -3.141592654  -11.737914150   -4.695976069   -1.037025811
    1.553146930   -3.141592654  -10.052066151   -4.825707538   -0.895441074
    1.588445724   -3.141592654   -8.353221798   -4.763582817   -0.565446746
    1.623744518   -3.141592654   -6.712641223   -4.490110899   -0.123965288
    1.659043311   -3.141592654   -5.198615846   -4.044998378    0.313192272
    1.694342105   -3.141592654   -3.863733108   -3.500400232    0.635315464
    1.729640899   -3.141592654   -2.733404691   -2.890734612    0.778319874
    1.764939693   -3.141592654   -1.823417851   -2.259647857    0.749307874
    1.800238487   -3.141592654   -1.134166947   -1.645401229    0.607473020
    1.835537281   -3.141592654   -0.651343319   -1.100634374    0.426526668
    1.870836075   -3.141592654   -0.342137606   -0.666432529    0.264444545
    1.906134868   -3.141592654   -0.163630984   -0.363480316    0.145543009
    1.941433662   -3.141592654   -0.070446721   -0.175623385    0.071360298
    1.976732456   -3.141592654   -0.026994946   -0.074221511    0.032143330
    2.012031250   -3.141592654   -0.009695662   -0.029567655    0.012706127
    2.047330044   -3.141592654   -0.003136555   -0.010488100    0.004532616
    2.082628838   -3.141592654   -0.000678129   -0.000295566    0.001419533
    2.117927632   -3.141592654   -0.001443571    0.004504100    0.001550701
    2.153226425   -3.141592654   -0.004724750    0.015974162    0.004224451
    2.188525219   -3.141592654   -0.014862386    0.046081236    0.012505901
    2.223824013   -3.141592654   -0.041918878    0.116079225    0.033652615
    2.259122807   -3.141592654   -0.105795448    0.259105802    0.080422962
    2.294421601   -3.141592654   -0.237653777    0.506436310    0.170697539
    2.329720395   -3.141592654   -0.478305405    0.872904362    0.322796424
    2.365019189   -3.141592654   -0.864750132    1.325663556    0.545442008
    2.400317983   -3.141592654   -1.417585245    1.799600348    0.824913251
    2.435616776   -3.141592654   -2.130644643    2.229720029    1.118007543
    2.470915570   -3.141592654   -2.988321564    2.630187758    1.354527778
    2.506214364   -3.141592654   -3.997495821    3.110595203    1.454678887
    2.541513158   -3.141592654   -5.209720745    3.792412754    1.350752803
    2.576811952   -3.141592654   -6.699315010    4.661775047    1.010148584
    2.612110746   -3.141592654   -8.498662059    5.498243317    0.456622180
    2.647409540   -3.141592654  -10.541360052    5.992865625   -0.224279900
    2.682708333   -3.141592654  -12.670445329    5.984183271   -0.904839590
    2.718007127   -3.141592654  -14.724598597    5.622629453   -1.462676099
    2.753305921   -3.141592654  -16.647298111    5.315719981   -1.835658865
    2.788604715   -3.141592654  -18.533382698    5.464003701   -2.036614354
    2.823903509   -3.141592654  -20.574934201    6.181813765   -2.120399334
    2.859202303   -3.141592654  -22.934111876    7.187030073   -2.130239278
    2.894501097   -3.141592654  -25.619219604    7.933619383   -2.072636026
    2.929799890   -3.141592654  -28.444329416    7.922605557   -1.936236153
    2.965098684   -3.141592654  -31.103496507    6.999428492   -1.724751108
    3.000397478   -3.141592654  -33.316328320    5.484066742   -1.475358581
    3.035696272   -3.141592654  -34.982161460    4.015931410   -1.254027576
    3.070995066   -3.141592654  -36.231853283    3.217335785   -1.139271220
    3.106293860   -3.141592654  -37.364229538    3.349097740   -1.201833216

   -3.141592654   -3.106293860  -38.099174014    3.853719482   -1.788651482
   -3.106293860   -3.106293860  -39.587338942    4.544216559   -2.190579003
   -3.070995066   -3.106293860  -41.259298589    4.836426469   -2.781609588
   -3.035696272   -3.106293860  -42.922387974    4.481715209   -3.364800769
   -3.000397478   -3.106293860  -44.366298434    3.656803176   -3.734200501
   -2.965098684   -3.106293860  -45.499121479    2.795991309   -3.757773802
   -2.929799890   -3.106293860  -46.378564899    2.266053754   -3.412438494
   -2.894501097   -3.106293860  -47.142209297    2.124005152   -2.807063601
   -2.859202303   -3.106293860  -47.887579692    2.099371704   -2.160413164
   -2.823903509   -3.106293860  -48.589865734    1.822329829   -1.717162690
   -2.788604715   -3.106293860  -49.117626264    1.117608444   -1.654251515
   -2.753305921   -3.106293860  -49.340895486    0.146801357   -1.996752051
   -2.718007127   -3.106293860  -49.242019531   -0.630774726   -2.606924429
   -2.682708333   -3.106293860  -48.967128247   -0.787899907   -3.254964189
   -2.647409540   -3.106293860  -48.762975535   -0.247617398   -3.699443407
   -2.612110746   -3.106293860  -48.822614783    0.607728958   -3.769374873
   -2.576811952   -3.106293860  -49.151267863    1.170383967   -3.410453453
   -2.541513158   -3.106293860  -49.553696512    0.989241664   -2.708693382
   -2.506214364   -3.106293860  -49.758201465    0.100275708   -1.879214900
   -2.470915570   -3.106293860  -49.591138780   -1.026226024   -1.198839391
   -2.435616776   -3.106293860  -49.072101289   -1.800408608   -0.889060841
   -2.400317983   -3.106293860  -48.393117600   -1.916973601   -1.029521371
   -2.365019189   -3.106293860  -47.777650998   -1.494349367   -1.527263137
   -2.329720395   -3.106293860  -47.349623587   -0.933168810   -2.169655792
   -2.294421601   -3.106293860  -47.081995905   -0.629516644   -2.725718545
   -2.259122807   -3.106293860  -46.844353646   -0.782849568   -3.045537801
   -2.223824013   -3.106293860  -46.484718433   -1.278577552   -3.102279712
   -2.188525219   -3.106293860  -45.926123495   -1.866875036   -2.976260741
   -2.153226425   -3.106293860  -45.188054805   -2.245024876   -2.791696728
   -2.117927632   -3.106293860  -44.375938401   -2.273057729   -2.639397243
   -2.082628838   -3.106293860  -43.615323885   -1.967251319   -2.533501360
   -2.047330044   -3.106293860  -43.001727719   -1.476968344   -2.442022899
   -2.012031250   -3.106293860  -42.569525733   -0.965386666   -2.331630153
   -1.976732456   -3.106293860  -42.308811178   -0.507582858   -2.222658010
   -1.941433662   -3.106293860  -42.203610124   -0.073909061   -2.170297276
   -1.906134868   -3.106293860  -42.257705152    0.409552611   -2.220219218
   -1.870836075   -3.106293860  -42.486334075    0.888004481   -2.362918361
   -1.835537281   -3.106293860  -42.856978083    1.175257753   -2.529424028
   -1.800238487   -3.106293860  -43.263142474    1.066991328   -2.654566910
   -1.764939693   -3.106293860  -43.552598291    0.538107249   -2.713266561
   -1.729640899   -3.106293860  -43.607670886   -0.232183216   -2.744185431
   -1.694342105   -3.106293860  -43.386406566   -0.991334023   -2.806787403
   -1.659043311   -3.106293860  -42.915245728   -1.651136247   -2.921822803
   -1.623744518   -3.106293860  -42.222935118   -2.256967122   -3.058535806
   -1.588445724   -3.106293860  -41.326742990   -2.774331988   -3.132938584
   -1.553146930   -3.106293860  -40.291256834   -3.001938412   -3.062356245
   -1.517848136   -3.106293860  -39.268909006   -2.675367942   -2.829271780
   -1.482549342   -3.106293860  -38.465229748   -1.789814594   -2.497863102
   -1.447250548   -3.106293860  -38.023748138   -0.715199301   -2.185475650
   -1.411951754   -3.106293860  -37.911918749   -0.000368110   -2.000096074
   -1.376652961   -3.106293860  -37.927428748   -0.039939133   -1.984889414
   -1.341354167   -3.106293860  -37.789736621   -0.818985920   -2.112864901
   -1.306055373   -3.106293860  -37.295928467   -1.979010745   -2.310186060
   -1.270756579   -3.106293860  -36.400596312   -3.026722973   -2.500354130
   -1.235457785   -3.106293860  -35.210245829   -3.618290005   -2.634878289
   -1.200158991   -3.106293860  -33.900591202   -3.715537285   -2.719931758
   -1.164860197   -3.106293860  -32.613777004   -3.526365526   -2.820035562
   -1.129561404   -3.106293860  -31.406327782   -3.321783958   -3.032962409
   -1.094262610   -3.106293860  -30.246469171   -3.280306955   -3.438060161
   -1.058963816   -3.106293860  -29.054640122   -3.500759533   -4.050796601
   -1.023665022   -3.106293860  -27.733559470   -4.014993943   -4.815061403
   -0.988366228   -3.106293860  -26.190191724   -4.732790244   -5.639215044
   -0.953067434   -3.106293860  -24.385321014   -5.462291063   -6.434876377
   -0.917768640   -3.106293860  -22.355880873   -5.967788505   -7.139898951
   -0.882469847   -3.106293860  -20.203219041   -6.165749994   -7.703612373
   -0.847171053   -3.106293860  -18.021459449   -6.166161236   -8.068465320
   -0.811872259   -3.106293860  -15.844738850   -6.170483283   -8.150668448
   -0.776573465   -3.106293860  -13.650884543   -6.261017827   -7.885547024
   -0.741274671   -3.106293860  -11.423452633   -6.320464461   -7.268114341
   -0.705975877   -3.106293860   -9.210616863   -6.139497165   -6.382989247
   -0.670677083   -3.106293860   -7.127532414   -5.590483604   -5.377718209
   -0.635378289   -3.106293860   -5.301346259   -4.701618025   -4.400631454
   -0.600079496   -3.106293860   -3.821352114   -3.665139073   -3.543672021
   -0.564780702   -3.106293860   -2.700403383   -2.694248349   -2.829410457
   -0.529481908   -3.106293860   -1.888709912   -1.933672267   -2.228061141
   -0.494183114   -3.106293860   -1.305201154   -1.399371644   -1.703044784
   -0.458884320   -3.106293860   -0.879002979   -1.033194434   -1.235370873
   -0.423585526   -3.106293860   -0.563973607   -0.757125984   -0.832225778
   -0.388286732   -3.106293860   -0.335820243   -0.522803419   -0.512250659
   -0.352987939   -3.106293860   -0.184686770   -0.338797166   -0.285776976
   -0.317689145   -3.106293860   -0.091362839   -0.194664892   -0.142599239
   -0.282390351   -3.106293860   -0.040181011   -0.097749206   -0.063462064
   -0.247091557   -3.106293860   -0.016023979   -0.044426823   -0.025254631
   -0.211792763   -3.106293860   -0.005666189   -0.017655003   -0.008917877
   -0.176493969   -3.106293860   -0.001717698   -0.005904269   -0.002694488
   -0.141195175   -3.106293860   -0.000479675   -0.001818114   -0.000752448
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000434    0.000001699    0.000001712
    0.000000000   -3.106293860   -0.000001623    0.000005776    0.000006400
    0.035298794   -3.106293860   -0.000005356    0.000017171    0.000021119
    0.070597588   -3.106293860   -0.000015604    0.000044515    0.000061524
    0.105896382   -3.106293860   -0.000041686    0.000106856    0.000163245
    0.141195175   -3.106293860   -0.000097574    0.000220475    0.000380090
    0.176493969   -3.106293860   -0.000235188    0.000531718    0.000859971
    0.211792763   -3.106293860   -0.000689037    0.001859379    0.002039547
    0.247091557   -3.106293860   -0.002017793    0.005960286    0.004846322
    0.282390351   -3.106293860   -0.006346471    0.019429756    0.011743584
    0.317689145   -3.106293860   -0.018535493    0.054520603    0.028857672
    0.352987939   -3.106293860   -0.050810448    0.138701129    0.068509876
    0.388286732   -3.106293860   -0.128597206    0.319539188    0.151476977
    0.423585526   -3.106293860   -0.294916531    0.653782554    0.302223747
    0.458884320   -3.106293860   -0.616284262    1.203351473    0.539170954
    0.494183114   -3.106293860   -1.173473646    1.990170881    0.854133968
    0.529481908   -3.106293860   -2.045499608    2.973176119    1.198624556
    0.564780702   -3.106293860   -3.282823922    4.035647128    1.498092276
    0.600079496   -3.106293860   -4.885371122    5.015424731    1.697505579
    0.635378289   -3.106293860   -6.796075774    5.759623759    1.819524727
    0.670677083   -3.106293860   -8.912495251    6.169487087    1.978126995
    0.705975877   -3.106293860  -11.110407853    6.218675208    2.312363743
    0.741274671   -3.106293860  -13.263476906    5.927215787    2.867338687
    0.776573465   -3.106293860  -15.261428597    5.350153079    3.510709042
    0.811872259   -3.106293860  -17.015169820    4.552410924    3.970716579
    0.847171053   -3.106293860  -18.459367953    3.610197021    3.989553486
    0.882469847   -3.106293860  -19.560267513    2.633832725    3.489652355
    0.917768640   -3.106293860  -20.334620852    1.786099269    2.630182283
    0.953067434   -3.106293860  -20.853599500    1.202231816    1.712832556
    0.988366228   -3.106293860  -21.215854307    0.882261920    1.008467755
    1.023665022   -3.106293860  -21.487660529    0.655304790    0.628036763
    1.058963816   -3.106293860  -21.665723911    0.330184484    0.506695289
    1.094262610   -3.106293860  -21.705018033   -0.112964088    0.485971952
    1.129561404   -3.106293860  -21.589629880   -0.514875923    0.412843613
    1.164860197   -3.106293860  -21.362977867   -0.734178135    0.210357626
    1.200158991   -3.106293860  -21.081769756   -0.846199916   -0.107433033
    1.235457785   -3.106293860  -20.746192648   -1.094007158   -0.460406813
    1.270756579   -3.106293860  -20.275349106   -1.611996912   -0.758165240
    1.306055373   -3.106293860  -19.579390564   -2.340635662   -0.939397302
    1.341354167   -3.106293860  -18.618769072   -3.067133899   -0.999148533
    1.376652961   -3.106293860  -17.427214722   -3.646826296   -0.982406675
    1.411951754   -3.106293860  -16.063622678   -4.050146102   -0.945152995
    1.447250548   -3.106293860  -14.579084798   -4.337140530   -0.930340045
    1.482549342   -3.106293860  -13.006333877   -4.554133310   -0.943265542
    1.517848136   -3.106293860  -11.371851459   -4.667904553   -0.948520949
    1.553146930   -3.106293860   -9.723739628   -4.636880416   -0.884835553
    1.588445724   -3.106293860   -8.118972350   -4.425590454   -0.701769654
    1.623744518   -3.106293860   -6.614501773   -4.073052447   -0.397197693
    1.659043311   -3.106293860   -5.246219156   -3.654470992   -0.031569950
    1.694342105   -3.106293860   -4.029757541   -3.233471617    0.301784990
    1.729640899   -3.106293860   -2.964464984   -2.790661276    0.520990940
    1.764939693   -3.106293860   -2.062329864   -2.307358443    0.595353121
    1.800238487   -3.106293860   -1.338757231   -1.781135016    0.546897291
    1.835537281   -3.106293860   -0.802167620   -1.258514615    0.427320928
    1.870836075   -3.106293860   -0.440188403   -0.803534023    0.292710644
    1.906134868   -3.106293860   -0.220150470   -0.460796717    0.176890004
    1.941433662   -3.106293860   -0.099479898   -0.234520631    0.094923162
    1.976732456   -3.106293860   -0.040610265   -0.106419699    0.046087894
    2.012031250   -3.106293860   -0.015293351   -0.044490361    0.019565513
    2.047330044   -3.106293860   -0.005205020   -0.016643989    0.007427639
    2.082628838   -3.106293860   -0.001390452   -0.001647790    0.002707685
    2.117927632   -3.106293860   -0.002129915    0.005726641    0.002305274
    2.153226425   -3.106293860   -0.006510165    0.021547389    0.005669516
    2.188525219   -3.106293860   -0.020134659    0.061763012    0.016639367
    2.223824013   -3.106293860   -0.056151229    0.153628511    0.044955353
    2.259122807   -3.106293860   -0.139852685    0.337574547    0.107493741
    2.294421601   -3.106293860   -0.310014996    0.649112162    0.228160604
    2.329720395   -3.106293860   -0.615120128    1.097718335    0.430576688
    2.365019189   -3.106293860   -1.095503416    1.630311710    0.724050861
    2.400317983   -3.106293860   -1.765084823    2.147150288    1.085486104
    2.435616776   -3.106293860   -2.598231278    2.547282004    1.451539217
    2.470915570   -3.106293860   -3.548613471    2.821859356    1.724551596
    2.506214364   -3.106293860   -4.589615068    3.086609647    1.801160255
    2.541513158   -3.106293860   -5.746741090    3.499817078    1.605644592
    2.576811952   -3.106293860   -7.085772160    4.109426947    1.121518001
    2.612110746   -3.106293860   -8.655749976    4.771052909    0.413344535
    2.647409540   -3.106293860  -10.431835491    5.237072368   -0.378403476
    2.682708333   -3.106293860  -12.312630537    5.357397835   -1.076103646
    2.718007127   -3.106293860  -14.184453610    5.224282592   -1.537918263
    2.753305921   -3.106293860  -16.007375727    5.138446855   -1.731366775
    2.788604715   -3.106293860  -17.856582843    5.412347926   -1.748458624
    2.823903509   -3.106293860  -19.885182066    6.145291812   -1.745996911
    2.859202303   -3.106293860  -22.225154672    7.113634472   -1.844839296
    2.894501097   -3.106293860  -24.881021353    7.851449961   -2.058789577
    2.929799890   -3.106293860  -27.685605010    7.901825681   -2.297912349
    2.965098684   -3.106293860  -30.356711051    7.093845952   -2.431983903
    3.000397478   -3.106293860  -32.623897589    5.691067407   -2.374078261
    3.035696272   -3.106293860  -34.372488256    4.260819978   -2.139194008
    3.070995066   -3.106293860  -35.697058744    3.374441459   -1.849456787
    3.106293860   -3.106293860  -36.850597224    3.294390779   -1.684193492

   -3.141592654   -3.070995066  -37.433432031    3.660405444   -1.939948938
   -3.106293860   -3.070995066  -38.800345653    4.069827840   -2.212024363
   -3.070995066   -3.070995066  -40.278785024    4.248469783   -2.688098041
   -3.035696272   -3.070995066  -41.746670739    4.000395916   -3.175520420
   -3.000397478   -3.070995066  -43.066734610    3.457843126   -3.480277232
   -2.965098684   -3.070995066  -44.192592297    2.960128760   -3.487908413
   -2.929799890   -3.070995066  -45.189238315    2.748921928   -3.185022915
   -2.894501097   -3.070995066  -46.157741470    2.763806551   -2.665671666
   -2.859202303   -3.070995066  -47.123391724    2.668285323   -2.109119906
   -2.823903509   -3.070995066  -47.981086572    2.104997952   -1.711770131
   -2.788604715   -3.070995066  -48.540462569    1.007940419   -1.618481345
   -2.753305921   -3.070995066  -48.660701421   -0.305213119   -1.859255237
   -2.718007127   -3.070995066  -48.366278147   -1.250411041   -2.334044411
   -2.682708333   -3.070995066  -47.877348955   -1.341061399   -2.861182013
   -2.647409540   -3.070995066  -47.521484960   -0.526187371   -3.238067104
   -2.612110746   -3.070995066  -47.552132206    0.730314356   -3.309438309
   -2.576811952   -3.070995066  -47.996490792    1.690534915   -3.017146237
   -2.541513158   -3.070995066  -48.632413041    1.755506102   -2.429435899
   -2.506214364   -3.070995066  -49.114299289    0.855299075   -1.738938382
   -2.470915570   -3.070995066  -49.171287398   -0.549323371   -1.199686090
   -2.435616776   -3.070995066  -48.744384375   -1.767857407   -1.015753416
   -2.400317983   -3.070995066  -47.996823103   -2.320802634   -1.259918770
   -2.365019189   -3.070995066  -47.184624371   -2.166165357   -1.843289180
   -2.329720395   -3.070995066  -46.508219435   -1.626751570   -2.558592888
   -2.294421601   -3.070995066  -46.025212129   -1.130989310   -3.174562617
   -2.259122807   -3.070995066  -45.662132770   -0.986811329   -3.531635592
   -2.223824013   -3.070995066  -45.280401415   -1.211965216   -3.585405558
   -2.188525219   -3.070995066  -44.776567994   -1.646460491   -3.402198327
   -2.153226425   -3.070995066  -44.124953636   -1.995689494   -3.106547287
   -2.117927632   -3.070995066  -43.395136876   -2.060230814   -2.804923316
   -2.082628838   -3.070995066  -42.703126388   -1.787237207   -2.535338483
   -2.047330044   -3.070995066  -42.153116851   -1.289623343   -2.281506469
   -2.012031250   -3.070995066  -41.790173464   -0.765252950   -2.016998825
   -1.976732456   -3.070995066  -41.595156957   -0.346645388   -1.772069645
   -1.941433662   -3.070995066  -41.526873294   -0.038267065   -1.630485911
   -1.906134868   -3.070995066  -41.563560948    0.270196571   -1.686936527
   -1.870836075   -3.070995066  -41.715656847    0.605717866   -1.976095604
   -1.835537281   -3.070995066  -41.974847670    0.839981612   -2.431606752
   -1.800238487   -3.070995066  -42.267562460    0.771486710   -2.936303750
