#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.058963816   -2.117927632  -22.966782687   -7.078655302    0.651644707
   -1.023665022   -2.117927632  -20.504186635   -6.773007942    0.270923901
   -0.988366228   -2.117927632  -18.211786976   -6.193999893   -0.058629501
   -0.953067434   -2.117927632  -16.114851337   -5.715684976   -0.193377292
   -0.917768640   -2.117927632  -14.145452864   -5.464972797   -0.087879557
   -0.882469847   -2.117927632  -12.238531820   -5.331695643    0.214828742
   -0.847171053   -2.117927632  -10.388765805   -5.102961105    0.615946610
   -0.811872259   -2.117927632   -8.660143335   -4.640726914    1.007201243
   -0.776573465   -2.117927632   -7.134740949   -3.946232751    1.313285225
   -0.741274671   -2.117927632   -5.875078014   -3.169690925    1.511572239
   -0.705975877   -2.117927632   -4.887654971   -2.429243696    1.631264543
   -0.670677083   -2.117927632   -4.149036528   -1.759877964    1.720301472
   -0.635378289   -2.117927632   -3.635535808   -1.147540954    1.819974035
   -0.600079496   -2.117927632   -3.325637411   -0.619314842    1.946258240
   -0.564780702   -2.117927632   -3.174161552   -0.278688481    2.088425777
   -0.529481908   -2.117927632   -3.095780723   -0.204550227    2.214319856
   -0.494183114   -2.117927632   -2.998678452   -0.371820391    2.291063820
   -0.458884320   -2.117927632   -2.831425072   -0.548778659    2.307305302
   -0.423585526   -2.117927632   -2.643029877   -0.442516766    2.283845140
   -0.388286732   -2.117927632   -2.575213194    0.145056765    2.269248203
   -0.352987939   -2.117927632   -2.803659572    1.212832839    2.312374923
   -0.317689145   -2.117927632   -3.461439082    2.523787335    2.443182111
   -0.282390351   -2.117927632   -4.571033023    3.708407240    2.661784941
   -0.247091557   -2.117927632   -6.021886479    4.408188614    2.938001543
   -0.211792763   -2.117927632   -7.607907247    4.477026884    3.217470902
   -0.176493969   -2.117927632   -9.128145439    4.087076549    3.424481711
   -0.141195175   -2.117927632  -10.490926992    3.668483922    3.470013765
   -0.105896382   -2.117927632  -11.769025295    3.667374156    3.289519110
   -0.070597588   -2.117927632  -13.150453306    4.248828837    2.894791224
   -0.035298794   -2.117927632  -14.810587210    5.172809389    2.411866328
    0.000000000   -2.117927632  -16.785115599    5.942240593    2.057623631
    0.035298794   -2.117927632  -18.937007890    6.122908929    2.041525570
    0.070597588   -2.117927632  -21.025386468    5.603861321    2.437416503
    0.105896382   -2.117927632  -22.843672910    4.662590139    3.116053158
    0.141195175   -2.117927632  -24.325243157    3.778491838    3.792537991
    0.176493969   -2.117927632  -25.570296215    3.380163660    4.172361379
    0.211792763   -2.117927632  -26.792934671    3.664807295    4.108208092
    0.247091557   -2.117927632  -28.231756638    4.572416183    3.663344472
    0.282390351   -2.117927632  -30.064401806    5.840453140    3.067069939
    0.317689145   -2.117927632  -32.346891188    7.032502078    2.580323762
    0.352987939   -2.117927632  -34.964143781    7.666438598    2.365209096
    0.388286732   -2.117927632  -37.656608412    7.440252156    2.429693092
    0.423585526   -2.117927632  -40.123547130    6.437415308    2.661728476
    0.458884320   -2.117927632  -42.162410001    5.108372623    2.920624974
    0.494183114   -2.117927632  -43.752171194    3.966849208    3.106485090
    0.529481908   -2.117927632  -45.014152914    3.273018205    3.168917043
    0.564780702   -2.117927632  -46.110876413    3.000633209    3.076794850
    0.600079496   -2.117927632  -47.164746710    3.003984170    2.797888585
    0.635378289   -2.117927632  -48.251511059    3.183693338    2.340022736
    0.670677083   -2.117927632  -49.416030883    3.423349236    1.798075918
    0.705975877   -2.117927632  -50.653737701    3.563453209    1.333415008
    0.741274671   -2.117927632  -51.899100228    3.442883932    1.088058454
    0.776573465   -2.117927632  -53.047377634    3.036469772    1.098282173
    0.811872259   -2.117927632  -54.021022236    2.483452425    1.274076909
    0.847171053   -2.117927632  -54.798337115    1.957473747    1.491982779
    0.882469847   -2.117927632  -55.403336221    1.484146294    1.682974230
    0.917768640   -2.117927632  -55.841697417    0.998599245    1.862096932
    0.953067434   -2.117927632  -56.094516906    0.433412953    2.071634510
    0.988366228   -2.117927632  -56.144874485   -0.119690824    2.307771384
    1.023665022   -2.117927632  -56.025225246   -0.491456203    2.494459073
    1.058963816   -2.117927632  -55.818635088   -0.639595473    2.538687915
    1.094262610   -2.117927632  -55.578552309   -0.735607299    2.401434405
    1.129561404   -2.117927632  -55.261562681   -1.104161310    2.138900938
    1.164860197   -2.117927632  -54.728209192   -1.982623175    1.874955078
    1.200158991   -2.117927632  -53.804938751   -3.269262084    1.739368296
    1.235457785   -2.117927632  -52.411071853   -4.566152424    1.796835029
    1.270756579   -2.117927632  -50.632391282   -5.380850115    2.019136140
    1.306055373   -2.117927632  -48.698321329   -5.416715040    2.307143896
    1.341354167   -2.117927632  -46.883669193   -4.761318920    2.540910270
    1.376652961   -2.117927632  -45.367721686   -3.791866053    2.646756584
    1.411951754   -2.117927632  -44.172333584   -3.030600544    2.602432707
    1.447250548   -2.117927632  -43.156839906   -2.804903473    2.410689823
    1.482549342   -2.117927632  -42.111869505   -3.189317805    2.059796411
    1.517848136   -2.117927632  -40.845034982   -4.009174384    1.533774334
    1.553146930   -2.117927632  -39.248283437   -5.019123607    0.855739889
    1.588445724   -2.117927632  -37.305292588   -5.940807383    0.123140983
    1.623744518   -2.117927632  -35.088029535   -6.521494345   -0.505767016
    1.659043311   -2.117927632  -32.750104807   -6.613464715   -0.865078244
    1.694342105   -2.117927632  -30.468318943   -6.240388971   -0.862799385
    1.729640899   -2.117927632  -28.363748822   -5.667795574   -0.527205335
    1.764939693   -2.117927632  -26.440301665   -5.271015743   -0.012371177
    1.800238487   -2.117927632  -24.590614347   -5.252593160    0.463536154
    1.835537281   -2.117927632  -22.693719028   -5.500861916    0.720769464
    1.870836075   -2.117927632  -20.710789371   -5.684461152    0.701151018
    1.906134868   -2.117927632  -18.711596230   -5.569423510    0.479856498
    1.941433662   -2.117927632  -16.808543007   -5.156516438    0.198472256
    1.976732456   -2.117927632  -15.081471574   -4.602000469   -0.018092751
    2.012031250   -2.117927632  -13.554726141   -4.028802189   -0.113377339
    2.047330044   -2.117927632  -12.233987836   -3.429322843   -0.081745528
    2.082628838   -2.117927632  -11.146234396   -2.683046885    0.051282238
    2.117927632   -2.117927632  -10.359513217   -1.730695565    0.242484338
    2.153226425   -2.117927632   -9.938609430   -0.651628875    0.419175917
    2.188525219   -2.117927632   -9.881751921    0.298645525    0.488262087
    2.223824013   -2.117927632  -10.088637198    0.797324103    0.362364811
    2.259122807   -2.117927632  -10.367208002    0.689094047    0.011532418
    2.294421601   -2.117927632  -10.517947084    0.113758065   -0.524134063
    2.329720395   -2.117927632  -10.436790852   -0.542190685   -1.150783662
    2.365019189   -2.117927632  -10.172652393   -0.868212366   -1.760276832
    2.400317983   -2.117927632   -9.894342784   -0.595787859   -2.249658807
    2.435616776   -2.117927632   -9.814676324    0.215289719   -2.512985136
    2.470915570   -2.117927632  -10.075758438    1.272481912   -2.450887288
    2.506214364   -2.117927632  -10.697682548    2.212984021   -2.011971514
    2.541513158   -2.117927632  -11.598629622    2.839601399   -1.256502263
    2.576811952   -2.117927632  -12.675938897    3.240178628   -0.366220334
    2.612110746   -2.117927632  -13.886089190    3.626501046    0.412736022
    2.647409540   -2.117927632  -15.247240449    4.098460878    0.877592857
    2.682708333   -2.117927632  -16.778065208    4.562253613    0.948673902
    2.718007127   -2.117927632  -18.441792028    4.820165141    0.670232968
    2.753305921   -2.117927632  -20.146082993    4.792514019    0.160825971
    2.788604715   -2.117927632  -21.806576308    4.605838593   -0.452554727
    2.823903509   -2.117927632  -23.405495388    4.480747580   -1.052391936
    2.859202303   -2.117927632  -24.994976830    4.551184361   -1.528620078
    2.894501097   -2.117927632  -26.631726152    4.721120354   -1.775241585
    2.929799890   -2.117927632  -28.309718307    4.734377284   -1.727306711
    2.965098684   -2.117927632  -29.933576524    4.417881054   -1.411697845
    3.000397478   -2.117927632  -31.396364089    3.848527114   -0.971498916
    3.035696272   -2.117927632  -32.663627548    3.380877376   -0.604806103
    3.070995066   -2.117927632  -33.836468960    3.357183725   -0.446957331
    3.106293860   -2.117927632  -35.092657765    3.825466745   -0.478390870

   -3.141592654   -2.082628838  -36.421495700    4.521055734   -0.329103568
   -3.106293860   -2.082628838  -38.144460656    5.194466144   -0.262297787
   -3.070995066   -2.082628838  -40.032517295    5.418873188   -0.094110260
   -3.035696272   -2.082628838  -41.898037844    5.063932558    0.053206085
   -3.000397478   -2.082628838  -43.554060253    4.267832694    0.022046730
   -2.965098684   -2.082628838  -44.881174495    3.242073767   -0.266378183
   -2.929799890   -2.082628838  -45.843451735    2.235016567   -0.750453060
   -2.894501097   -2.082628838  -46.492962309    1.517513853   -1.273046130
   -2.859202303   -2.082628838  -46.972936725    1.307691203   -1.665904043
   -2.823903509   -2.082628838  -47.467999213    1.571929212   -1.824091611
   -2.788604715   -2.082628838  -48.090602293    1.941045224   -1.729435225
   -2.753305921   -2.082628838  -48.787006504    1.905059191   -1.439987861
   -2.718007127   -2.082628838  -49.359843633    1.253254146   -1.047851006
   -2.682708333   -2.082628838  -49.629718365    0.284352513   -0.647911669
   -2.647409540   -2.082628838  -49.585854342   -0.440593991   -0.328230127
   -2.612110746   -2.082628838  -49.383011929   -0.603642861   -0.156558092
   -2.576811952   -2.082628838  -49.193286671   -0.455091233   -0.176752758
   -2.541513158   -2.082628838  -49.032838330   -0.507055302   -0.394555246
   -2.506214364   -2.082628838  -48.775779558   -0.989769712   -0.756770661
   -2.470915570   -2.082628838  -48.310190068   -1.601988582   -1.172879532
   -2.435616776   -2.082628838  -47.688437013   -1.806823164   -1.535781014
   -2.400317983   -2.082628838  -47.114131282   -1.324309267   -1.776817435
   -2.365019189   -2.082628838  -46.802789638   -0.396095885   -1.896788783
   -2.329720395   -2.082628838  -46.821796508    0.467882089   -1.958149435
   -2.294421601   -2.082628838  -47.061717587    0.802149732   -2.028768408
   -2.259122807   -2.082628838  -47.301955634    0.483896632   -2.134429441
   -2.223824013   -2.082628838  -47.341272489   -0.297437849   -2.236513646
   -2.188525219   -2.082628838  -47.083229309   -1.136189093   -2.274958976
   -2.153226425   -2.082628838  -46.568381360   -1.701584569   -2.241604719
   -2.117927632   -2.082628838  -45.922683652   -1.860842712   -2.209560918
   -2.082628838   -2.082628838  -45.282074822   -1.707433792   -2.297974663
   -2.047330044   -2.082628838  -44.729252063   -1.395808503   -2.581857618
   -2.012031250   -2.082628838  -44.293932465   -1.068005409   -3.012459509
   -1.976732456   -2.082628838  -43.966571494   -0.784340885   -3.422790924
   -1.941433662   -2.082628838  -43.715619221   -0.663092653   -3.610353494
   -1.906134868   -2.082628838  -43.458410910   -0.841192174   -3.443787962
   -1.870836075   -2.082628838  -43.072168328   -1.391664966   -2.936754363
   -1.835537281   -2.082628838  -42.445097375   -2.142384270   -2.233928437
   -1.800238487   -2.082628838  -41.572878389   -2.720779621   -1.518626957
   -1.764939693   -2.082628838  -40.585220331   -2.754170003   -0.918004861
   -1.729640899   -2.082628838  -39.690650199   -2.233872353   -0.470044740
   -1.694342105   -2.082628838  -39.025713242   -1.521051841   -0.167989415
   -1.659043311   -2.082628838  -38.578179323   -1.073402388   -0.028902586
   -1.623744518   -2.082628838  -38.208780763   -1.076375911   -0.112003522
   -1.588445724   -2.082628838  -37.773526546   -1.410753228   -0.456236433
   -1.553146930   -2.082628838  -37.189671357   -1.895851737   -1.003477898
   -1.517848136   -2.082628838  -36.420190286   -2.467785943   -1.582311413
   -1.482549342   -2.082628838  -35.434509745   -3.106999459   -2.003723840
   -1.447250548   -2.082628838  -34.228558498   -3.668160417   -2.174687127
   -1.411951754   -2.082628838  -32.884937625   -3.830360061   -2.146070449
   -1.376652961   -2.082628838  -31.596310878   -3.331621108   -2.060309486
   -1.341354167   -2.082628838  -30.600754671   -2.221514075   -2.034427990
   -1.306055373   -2.082628838  -30.049605520   -0.907676013   -2.067827532
   -1.270756579   -2.082628838  -29.911239456    0.021924018   -2.045456294
   -1.235457785   -2.082628838  -29.951436005    0.045490011   -1.829731112
   -1.200158991   -2.082628838  -29.803850425   -1.039684701   -1.376667944
   -1.164860197   -2.082628838  -29.110978709   -2.969498168   -0.794879345
   -1.129561404   -2.082628838  -27.680849199   -5.091412342   -0.285152964
   -1.094262610   -2.082628838  -25.576044299   -6.674308557   -0.016864100
   -1.058963816   -2.082628838  -23.075908128   -7.311015404   -0.021137553
   -1.023665022   -2.082628838  -20.516775861   -7.052501576   -0.172130375
   -0.988366228   -2.082628838  -18.146516777   -6.329014798   -0.273158312
   -0.953067434   -2.082628838  -16.044903847   -5.599569674   -0.161413496
   -0.917768640   -2.082628838  -14.161160931   -5.105958447    0.216434526
   -0.882469847   -2.082628838  -12.409513603   -4.833926072    0.789835106
   -0.847171053   -2.082628838  -10.738917652   -4.611041371    1.402254813
   -0.811872259   -2.082628838   -9.164911052   -4.272737915    1.889277549
   -0.776573465   -2.082628838   -7.739937740   -3.747039182    2.157841270
   -0.741274671   -2.082628838   -6.524940855   -3.101913615    2.219293896
   -0.705975877   -2.082628838   -5.549026386   -2.416353481    2.169352683
   -0.670677083   -2.082628838   -4.816194727   -1.731454511    2.113350812
   -0.635378289   -2.082628838   -4.321359933   -1.070544617    2.114920722
   -0.600079496   -2.082628838   -4.046926167   -0.499278494    2.181581638
   -0.564780702   -2.082628838   -3.941242279   -0.144675384    2.289812061
   -0.529481908   -2.082628838   -3.907889565   -0.088075744    2.411668608
   -0.494183114   -2.082628838   -3.846107320   -0.289773182    2.531231966
   -0.458884320   -2.082628838   -3.702058149   -0.497956885    2.646538241
   -0.423585526   -2.082628838   -3.529031272   -0.400151091    2.759446218
   -0.388286732   -2.082628838   -3.478326307    0.203866830    2.872546442
   -0.352987939   -2.082628838   -3.733083436    1.305198575    2.975931954
   -0.317689145   -2.082628838   -4.429810743    2.651767126    3.057167000
   -0.282390351   -2.082628838   -5.589705834    3.862555656    3.109382641
   -0.247091557   -2.082628838   -7.097152360    4.571266854    3.137050613
   -0.211792763   -2.082628838   -8.738043112    4.618803387    3.153479528
   -0.176493969   -2.082628838  -10.297188829    4.154382365    3.158149728
   -0.141195175   -2.082628838  -11.660373494    3.592453548    3.115849483
   -0.105896382   -2.082628838  -12.878979840    3.404800397    2.971348994
   -0.070597588   -2.082628838  -14.138365050    3.835796472    2.696106360
   -0.035298794   -2.082628838  -15.646305062    4.756043757    2.342073541
    0.000000000   -2.082628838  -17.504188053    5.733615803    2.056245690
    0.035298794   -2.082628838  -19.645191934    6.286622640    2.018948419
    0.070597588   -2.082628838  -21.860954866    6.146563491    2.337023425
    0.105896382   -2.082628838  -23.913231648    5.402514519    2.963676402
    0.141195175   -2.082628838  -25.648575825    4.427360988    3.700895618
    0.176493969   -2.082628838  -27.067822284    3.689514586    4.290225422
    0.211792763   -2.082628838  -28.323821346    3.545317373    4.537590099
    0.247091557   -2.082628838  -29.657599657    4.126946747    4.392606321
    0.282390351   -2.082628838  -31.306766336    5.287322214    3.960099222
    0.317689145   -2.082628838  -33.407346513    6.585126793    3.426219300
    0.352987939   -2.082628838  -35.903430466    7.436452721    2.960896453
    0.388286732   -2.082628838  -38.552105839    7.411489889    2.650273948
    0.423585526   -2.082628838  -41.031873384    6.521768038    2.489466082
    0.458884320   -2.082628838  -43.107247973    5.217840455    2.432076101
    0.494183114   -2.082628838  -44.732147264    4.049342412    2.435101754
    0.529481908   -2.082628838  -46.012871136    3.293042747    2.464948080
    0.564780702   -2.082628838  -47.097717208    2.904998965    2.477093134
    0.600079496   -2.082628838  -48.090466578    2.749150495    2.405863764
    0.635378289   -2.082628838  -49.060509116    2.789864276    2.213109781
    0.670677083   -2.082628838  -50.076907625    3.002280980    1.940555734
    0.705975877   -2.082628838  -51.184352869    3.268632290    1.699154149
    0.741274671   -2.082628838  -52.362925952    3.366028919    1.595795725
    0.776573465   -2.082628838  -53.519568955    3.143281582    1.652823304
    0.811872259   -2.082628838  -54.547244397    2.664336839    1.789610997
    0.847171053   -2.082628838  -55.386297180    2.119109143    1.913538398
    0.882469847   -2.082628838  -56.043321084    1.624033062    1.994928010
    0.917768640   -2.082628838  -56.535493548    1.171155821    2.085353683
    0.953067434   -2.082628838  -56.859699550    0.662119852    2.237185313
    0.988366228   -2.082628838  -56.991946622    0.098387885    2.423796002
    1.023665022   -2.082628838  -56.929194074   -0.404960740    2.530904174
    1.058963816   -2.082628838  -56.715925958   -0.768746453    2.439025596
    1.094262610   -2.082628838  -56.394194208   -1.054334147    2.120274049
    1.129561404   -2.082628838  -55.949820747   -1.480878073    1.674566869
    1.164860197   -2.082628838  -55.298201001   -2.248646322    1.277583721
    1.200158991   -2.082628838  -54.319354429   -3.307439250    1.096501549
    1.235457785   -2.082628838  -52.955889286   -4.365163597    1.199502477
    1.270756579   -2.082628838  -51.276647205   -5.040258979    1.526013409
    1.306055373   -2.082628838  -49.464221106   -5.096098918    1.919348336
    1.341354167   -2.082628838  -47.739442111   -4.587413271    2.200786171
    1.376652961   -2.082628838  -46.250408890   -3.815233075    2.268926039
    1.411951754   -2.082628838  -45.014213317   -3.231032939    2.115521180
    1.447250548   -2.082628838  -43.900984314   -3.154880826    1.793110457
    1.482549342   -2.082628838  -42.707047782   -3.683502373    1.340285901
    1.517848136   -2.082628838  -41.240092044   -4.645108161    0.768908266
    1.553146930   -2.082628838  -39.400415119   -5.743104568    0.098933411
    1.588445724   -2.082628838  -37.203895002   -6.627595884   -0.588895409
    1.623744518   -2.082628838  -34.774929224   -7.006324740   -1.158208681
    1.659043311   -2.082628838  -32.321664171   -6.767833404   -1.465293677
    1.694342105   -2.082628838  -30.049857992   -6.033826308   -1.434441090
    1.729640899   -2.082628838  -28.069581241   -5.193589377   -1.094865116
    1.764939693   -2.082628838  -26.333912367   -4.714408689   -0.576234723
    1.800238487   -2.082628838  -24.665415178   -4.811929076   -0.054245506
    1.835537281   -2.082628838  -22.884139504   -5.297921045    0.319084008
    1.870836075   -2.082628838  -20.929010566   -5.719853893    0.478033511
    1.906134868   -2.082628838  -18.888692884   -5.745017168    0.456375135
    1.941433662   -2.082628838  -16.917714696   -5.344774136    0.352395196
    1.976732456   -2.082628838  -15.136374812   -4.713150821    0.270218524
    2.012031250   -2.082628838  -13.589508942   -4.032250305    0.267764523
    2.047330044   -2.082628838  -12.284286054   -3.344267633    0.344346784
    2.082628838   -2.082628838  -11.235391607   -2.557939150    0.451655693
    2.117927632   -2.082628838  -10.490789540   -1.631516203    0.515527500
    2.153226425   -2.082628838  -10.089167790   -0.653081293    0.459219864
    2.188525219   -2.082628838  -10.004029800    0.131451810    0.236375233
    2.223824013   -2.082628838  -10.119145700    0.448417780   -0.153660777
    2.259122807   -2.082628838  -10.247764846    0.200646954   -0.648766106
    2.294421601   -2.082628838  -10.213802184   -0.428481569   -1.154808358
    2.329720395   -2.082628838   -9.944568564   -1.052586385   -1.586938709
    2.365019189   -2.082628838   -9.515671072   -1.282678832   -1.901077941
    2.400317983   -2.082628838   -9.116155946   -0.857558862   -2.084781694
    2.435616776   -2.082628838   -8.981661460    0.180097225   -2.116006702
    2.470915570   -2.082628838   -9.281392727    1.537755636   -1.945275274
    2.506214364   -2.082628838  -10.053358639    2.789909077   -1.529822625
    2.541513158   -2.082628838  -11.199867652    3.626582340   -0.905637454
    2.576811952   -2.082628838  -12.562313180    4.030259975   -0.209253848
    2.612110746   -2.082628838  -14.018563416    4.199466752    0.365851728
    2.647409540   -2.082628838  -15.522345473    4.323503820    0.668284451
    2.682708333   -2.082628838  -17.069428224    4.437366100    0.659012092
    2.718007127   -2.082628838  -18.640423448    4.438928285    0.398967269
    2.753305921   -2.082628838  -20.182261020    4.271982798   -0.007937352
    2.788604715   -2.082628838  -21.649447267    4.047503923   -0.474041000
    2.823903509   -2.082628838  -23.058015984    3.975551020   -0.933522176
    2.859202303   -2.082628838  -24.493041192    4.197834009   -1.317411069
    2.894501097   -2.082628838  -26.046150233    4.611830874   -1.538571846
    2.929799890   -2.082628838  -27.736000310    4.908853944   -1.522959067
    2.965098684   -2.082628838  -29.462729513    4.803847204   -1.266440716
    3.000397478   -2.082628838  -31.074634583    4.274388907   -0.874897981
    3.035696272   -2.082628838  -32.471347901    3.665305603   -0.519718133
    3.070995066   -2.082628838  -33.706750284    3.430121624   -0.331908196
    3.106293860   -2.082628838  -34.962732983    3.776901841   -0.309906069

   -3.141592654   -2.047330044  -36.277713305    4.513856235   -0.491973335
   -3.106293860   -2.047330044  -38.013167685    5.276517666   -0.504028580
   -3.070995066   -2.047330044  -39.939819529    5.535728165   -0.469575434
   -3.035696272   -2.047330044  -41.833008518    5.081096617   -0.468296601
   -3.000397478   -2.047330044  -43.460081186    4.076120176   -0.594414265
   -2.965098684   -2.047330044  -44.682170812    2.850927241   -0.877683463
   -2.929799890   -2.047330044  -45.487477873    1.761420382   -1.249039606
   -2.894501097   -2.047330044  -45.978729513    1.117839285   -1.589750923
   -2.859202303   -2.047330044  -46.348826221    1.097113894   -1.797931941
   -2.823903509   -2.047330044  -46.808990626    1.587869934   -1.833793239
   -2.788604715   -2.047330044  -47.472596565    2.148850377   -1.708625483
   -2.753305921   -2.047330044  -48.267699600    2.243618808   -1.460179284
   -2.718007127   -2.047330044  -48.972980391    1.652855132   -1.123327394
   -2.682708333   -2.047330044  -49.383377330    0.665922200   -0.742264394
   -2.647409540   -2.047330044  -49.458682306   -0.159526902   -0.393262892
   -2.612110746   -2.047330044  -49.325662610   -0.498355986   -0.168194898
   -2.576811952   -2.047330044  -49.136714649   -0.556186443   -0.138142095
   -2.541513158   -2.047330044  -48.908329816   -0.776693056   -0.299783665
   -2.506214364   -2.047330044  -48.539140573   -1.340430695   -0.570977562
   -2.470915570   -2.047330044  -47.951440677   -1.927598740   -0.849124825
   -2.435616776   -2.047330044  -47.230024575   -2.039276907   -1.054852489
   -2.400317983   -2.047330044  -46.592015151   -1.458468828   -1.175161652
   -2.365019189   -2.047330044  -46.244630922   -0.478917265   -1.251401212
   -2.329720395   -2.047330044  -46.233212703    0.370096371   -1.344166367
   -2.294421601   -2.047330044  -46.429922823    0.653278628   -1.492276611
   -2.259122807   -2.047330044  -46.611870581    0.310232057   -1.688477137
   -2.223824013   -2.047330044  -46.595079339   -0.429040584   -1.879847546
   -2.188525219   -2.047330044  -46.305557812   -1.180457674   -2.003049237
   -2.153226425   -2.047330044  -45.787589677   -1.686268609   -2.044186582
   -2.117927632   -2.047330044  -45.143879509   -1.885587739   -2.057255812
   -2.082628838   -2.047330044  -44.471353407   -1.878697434   -2.139628566
   -2.047330044   -2.047330044  -43.826335142   -1.740138870   -2.364805666
   -2.012031250   -2.047330044  -43.250958866   -1.492350293   -2.715512570
   -1.976732456   -2.047330044  -42.786120498   -1.109112831   -3.079619891
   -1.941433662   -2.047330044  -42.464889454   -0.713765898   -3.299116119
   -1.906134868   -2.047330044  -42.250636607   -0.545176197   -3.246653545
   -1.870836075   -2.047330044  -42.022629270   -0.812290923   -2.895073104
   -1.835537281   -2.047330044  -41.628111241   -1.433848633   -2.326584779
   -1.800238487   -2.047330044  -41.004943622   -2.039010466   -1.678757580
   -1.764939693   -2.047330044  -40.239151729   -2.186883441   -1.065537411
   -1.729640899   -2.047330044  -39.521714173   -1.798267599   -0.543701863
   -1.694342105   -2.047330044  -38.986169860   -1.228430473   -0.134137245
   -1.659043311   -2.047330044  -38.608992089   -0.979752648    0.118261868
   -1.623744518   -2.047330044  -38.225997407   -1.256137863    0.132884225
   -1.588445724   -2.047330044  -37.676342720   -1.871715400   -0.147715221
   -1.553146930   -2.047330044  -36.896511125   -2.512839880   -0.677585741
   -1.517848136   -2.047330044  -35.912402841   -3.030998147   -1.279887640
   -1.482549342   -2.047330044  -34.765573214   -3.440668708   -1.742920014
   -1.447250548   -2.047330044  -33.489755569   -3.741110183   -1.949223267
   -1.411951754   -2.047330044  -32.149715092   -3.765592225   -1.947228877
   -1.376652961   -2.047330044  -30.882141494   -3.302648816   -1.907016772
   -1.341354167   -2.047330044  -29.875510826   -2.316188414   -1.989557546
   -1.306055373   -2.047330044  -29.276504449   -1.062660823   -2.222876608
   -1.270756579   -2.047330044  -29.096761283   -0.027927896   -2.480922310
   -1.235457785   -2.047330044  -29.160737928    0.246691762   -2.571991302
   -1.200158991   -2.047330044  -29.132005981   -0.579502980   -2.369044727
   -1.164860197   -2.047330044  -28.627627851   -2.393823564   -1.901179977
   -1.129561404   -2.047330044  -27.390328783   -4.607637392   -1.329629086
   -1.094262610   -2.047330044  -25.418456103   -6.419703797   -0.844583190
   -1.058963816   -2.047330044  -22.968497997   -7.266641476   -0.546517939
   -1.023665022   -2.047330044  -20.408814247   -7.068991924   -0.387334648
   -0.988366228   -2.047330044  -18.050252714   -6.217136003   -0.215258448
   -0.953067434   -2.047330044  -16.030671005   -5.235767382    0.131449884
   -0.917768640   -2.047330044  -14.321151375   -4.494690958    0.724789700
   -0.882469847   -2.047330044  -12.810845302   -4.107979416    1.499895925
   -0.847171053   -2.047330044  -11.388451288   -3.964389289    2.280249831
   -0.811872259   -2.047330044  -10.004637708   -3.861274698    2.868501152
   -0.776573465   -2.047330044   -8.675580148   -3.613685190    3.152581139
   -0.741274671   -2.047330044   -7.468873060   -3.166237723    3.153853796
   -0.705975877   -2.047330044   -6.454403584   -2.547187362    3.000190448
   -0.670677083   -2.047330044   -5.680008899   -1.823990217    2.829119730
   -0.635378289   -2.047330044   -5.166060203   -1.087377105    2.719817593
   -0.600079496   -2.047330044   -4.897619479   -0.453671455    2.681982703
   -0.564780702   -2.047330044   -4.815286753   -0.060920515    2.698671326
   -0.529481908   -2.047330044   -4.816414813    0.023374231    2.765212231
   -0.494183114   -2.047330044   -4.799535703   -0.146033413    2.894704394
   -0.458884320   -2.047330044   -4.712261755   -0.322459755    3.097375356
   -0.423585526   -2.047330044   -4.604155806   -0.210165113    3.349798673
   -0.388286732   -2.047330044   -4.617031073    0.366926058    3.594758041
   -0.352987939   -2.047330044   -4.917785318    1.396594635    3.749507907
   -0.317689145   -2.047330044   -5.629619986    2.644593844    3.750794576
   -0.282390351   -2.047330044   -6.770394503    3.765533694    3.586890478
   -0.247091557   -2.047330044   -8.234024825    4.430109950    3.307741351
   -0.211792763   -2.047330044   -9.825487527    4.488722171    3.007998182
   -0.176493969   -2.047330044  -11.345021199    4.059526641    2.775107600
   -0.141195175   -2.047330044  -12.677540773    3.505030110    2.639773893
   -0.105896382   -2.047330044  -13.858063313    3.268161964    2.566634344
   -0.070597588   -2.047330044  -15.054847879    3.618800950    2.490439724
   -0.035298794   -2.047330044  -16.478343332    4.511415158    2.375929342
    0.000000000   -2.047330044  -18.263920853    5.594910048    2.266172570
    0.035298794   -2.047330044  -20.396395486    6.397018231    2.266906611
    0.070597588   -2.047330044  -22.706015115    6.567682766    2.482306425
    0.105896382   -2.047330044  -24.952554944    6.058090702    2.943223601
    0.141195175   -2.047330044  -26.933407555    5.125575027    3.570347511
    0.176493969   -2.047330044  -28.572918509    4.206345752    4.195900007
    0.211792763   -2.047330044  -29.954396710    3.721665728    4.629854454
    0.247091557   -2.047330044  -31.284198840    3.935439951    4.734769208
    0.282390351   -2.047330044  -32.813636103    4.825545614    4.487554647
    0.317689145   -2.047330044  -34.727338537    6.017457953    3.976303045
    0.352987939   -2.047330044  -37.026957050    6.912913969    3.352564327
    0.388286732   -2.047330044  -39.511089106    7.010202665    2.759273183
    0.423585526   -2.047330044  -41.873463061    6.255917568    2.281742078
    0.458884320   -2.047330044  -43.876775400    5.071126694    1.951018404
    0.494183114   -2.047330044  -45.468212179    4.002410988    1.768533149
    0.529481908   -2.047330044  -46.745681932    3.317378681    1.719565410
