#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.482549342   -3.141592654  -54.142379325   -1.650285651   -2.918290366
   -1.447250548   -3.141592654  -53.639441594   -1.140863745   -2.807808952
   -1.411951754   -3.141592654  -53.341076418   -0.530508128   -2.583117351
   -1.376652961   -3.141592654  -53.234441397   -0.100221746   -2.317459533
   -1.341354167   -3.141592654  -53.227424259    0.027555330   -2.117892871
   -1.306055373   -3.141592654  -53.207239240   -0.166672524   -2.087609347
   -1.270756579   -3.141592654  -53.068099582   -0.650037449   -2.286256630
   -1.235457785   -3.141592654  -52.716230374   -1.362252340   -2.689608404
   -1.200158991   -3.141592654  -52.083760394   -2.217222681   -3.190521682
   -1.164860197   -3.141592654  -51.137972222   -3.099549592   -3.641929104
   -1.129561404   -3.141592654  -49.900128902   -3.868002356   -3.920923673
   -1.094262610   -3.141592654  -48.434098894   -4.380699248   -3.980328321
   -1.058963816   -3.141592654  -46.832942002   -4.628997481   -3.862252051
   -1.023665022   -3.141592654  -45.173124226   -4.750573672   -3.683277740
   -0.988366228   -3.141592654  -43.467820320   -4.901704605   -3.596162525
   -0.953067434   -3.141592654  -41.687874066   -5.188765188   -3.725985646
   -0.917768640   -3.141592654  -39.786625678   -5.575353791   -4.114879918
   -0.882469847   -3.141592654  -37.739004604   -6.013909997   -4.690444622
   -0.847171053   -3.141592654  -35.527508331   -6.508437566   -5.307881111
   -0.811872259   -3.141592654  -33.124601809   -7.105045949   -5.810538258
   -0.776573465   -3.141592654  -30.491107046   -7.808944149   -6.123379320
   -0.741274671   -3.141592654  -27.604431146   -8.508395268   -6.264947933
   -0.705975877   -3.141592654  -24.500306062   -8.987885215   -6.297477253
   -0.670677083   -3.141592654  -21.302008696   -9.023902306   -6.243727140
   -0.635378289   -3.141592654  -18.193555538   -8.477476085   -6.048822940
   -0.600079496   -3.141592654  -15.366706526   -7.465042185   -5.616855667
   -0.564780702   -3.141592654  -12.929484962   -6.335470286   -4.909017294
   -0.529481908   -3.141592654  -10.853895986   -5.465972811   -4.001285342
   -0.494183114   -3.141592654   -9.013402837   -5.015708222   -3.064143076
   -0.458884320   -3.141592654   -7.278416919   -4.819325591   -2.278117470
   -0.423585526   -3.141592654   -5.612536632   -4.576832718   -1.736025301
   -0.388286732   -3.141592654   -4.073697802   -4.063050705   -1.414999065
   -0.352987939   -3.141592654   -2.767166764   -3.302412425   -1.215605356
   -0.317689145   -3.141592654   -1.753558394   -2.427279593   -1.036514117
   -0.282390351   -3.141592654   -1.039840466   -1.627599771   -0.829405793
   -0.247091557   -3.141592654   -0.579349368   -1.008658298   -0.604163532
   -0.211792763   -3.141592654   -0.303197943   -0.581168662   -0.394875345
   -0.176493969   -3.141592654   -0.148900433   -0.313463965   -0.230697325
   -0.141195175   -3.141592654   -0.068097239   -0.157300046   -0.120406717
   -0.105896382   -3.141592654   -0.028424523   -0.071403156   -0.056120026
   -0.070597588   -3.141592654   -0.010518977   -0.028240979   -0.024194670
   -0.035298794   -3.141592654   -0.003839254   -0.011277718   -0.008908087
    0.000000000   -3.141592654   -0.001225644   -0.003517042   -0.002571422
    0.035298794   -3.141592654   -0.001330762    0.002368986   -0.000501414
    0.070597588   -3.141592654   -0.003490952    0.011687099    0.000391854
    0.105896382   -3.141592654   -0.011409868    0.036071476    0.000372639
    0.141195175   -3.141592654   -0.034192083    0.099081731   -0.001478041
    0.176493969   -3.141592654   -0.090747963    0.236188206   -0.007079262
    0.211792763   -3.141592654   -0.216743015    0.500902506   -0.017459007
    0.247091557   -3.141592654   -0.466102086    0.944551369   -0.029096517
    0.282390351   -3.141592654   -0.909880258    1.602924745   -0.024874216
    0.317689145   -3.141592654   -1.623746673    2.470679746    0.034844636
    0.352987939   -3.141592654   -2.674531409    3.504146981    0.212788643
    0.388286732   -3.141592654   -4.111511835    4.644171290    0.580039893
    0.423585526   -3.141592654   -5.957092650    5.807708038    1.180298988
    0.458884320   -3.141592654   -8.203304828    6.890412578    1.990240662
    0.494183114   -3.141592654  -10.795848575    7.744441991    2.890214325
    0.529481908   -3.141592654  -13.628306277    8.225821117    3.673386567
    0.564780702   -3.141592654  -16.550666425    8.251461140    4.110419145
    0.600079496   -3.141592654  -19.404287488    7.849578408    4.049278537
    0.635378289   -3.141592654  -22.055399137    7.126158496    3.513737739
    0.670677083   -3.141592654  -24.413983482    6.212559260    2.727653868
    0.705975877   -3.141592654  -26.437125808    5.246146846    2.023941129
    0.741274671   -3.141592654  -28.129647424    4.370374643    1.669248564
    0.776573465   -3.141592654  -29.550802130    3.724145099    1.716474121
    0.811872259   -3.141592654  -30.791561247    3.339075839    1.994324088
    0.847171053   -3.141592654  -31.925853915    3.091928831    2.247364008
    0.882469847   -3.141592654  -32.966762634    2.782912656    2.320434877
    0.917768640   -3.141592654  -33.874420561    2.337337500    2.244755183
    0.953067434   -3.141592654  -34.610318809    1.842401260    2.168508897
    0.988366228   -3.141592654  -35.182459088    1.418736644    2.204148441
    1.023665022   -3.141592654  -35.615839047    1.043634854    2.329349114
    1.058963816   -3.141592654  -35.905633375    0.574789120    2.414430283
    1.094262610   -3.141592654  -36.000421493   -0.051989910    2.328324154
    1.129561404   -3.141592654  -35.859385576   -0.725549772    2.043485495
    1.164860197   -3.141592654  -35.502427603   -1.252822503    1.662523002
    1.200158991   -3.141592654  -34.998685713   -1.551722737    1.359123863
    1.235457785   -3.141592654  -34.418730101   -1.726717288    1.283110836
    1.270756579   -3.141592654  -33.771976309   -1.952042208    1.467186560
    1.306055373   -3.141592654  -33.012495539   -2.380252042    1.814787081
    1.341354167   -3.141592654  -32.059857411   -3.020711300    2.153989309
    1.376652961   -3.141592654  -30.863847430   -3.739088308    2.324546654
    1.411951754   -3.141592654  -29.444210900   -4.233975326    2.255193965
    1.447250548   -3.141592654  -27.930759156   -4.230551087    1.963126164
    1.482549342   -3.141592654  -26.519086209   -3.670753808    1.522473968
    1.517848136   -3.141592654  -25.370094342   -2.799753540    1.028464409
    1.553146930   -3.141592654  -24.522192405   -2.060390509    0.589624041
    1.588445724   -3.141592654  -23.855005086   -1.809619164    0.321984203
    1.623744518   -3.141592654  -23.167825923   -2.162374672    0.328010963
    1.659043311   -3.141592654  -22.269154574   -2.957316753    0.653367393
    1.694342105   -3.141592654  -21.057422666   -3.896603437    1.251822974
    1.729640899   -3.141592654  -19.539426673   -4.631371065    1.965605652
    1.764939693   -3.141592654  -17.842298888   -4.869235628    2.555477151
    1.800238487   -3.141592654  -16.179464916   -4.420301638    2.778111887
    1.835537281   -3.141592654  -14.788940552   -3.373864346    2.484171187
    1.870836075   -3.141592654  -13.814799190   -2.161650286    1.713195753
    1.906134868   -3.141592654  -13.205302286   -1.405565329    0.688076896
    1.941433662   -3.141592654  -12.716946021   -1.504490644   -0.264707722
    1.976732456   -3.141592654  -12.054130461   -2.319004027   -0.858127306
    2.012031250   -3.141592654  -11.060761899   -3.272000893   -0.968480628
    2.047330044   -3.141592654   -9.798461952   -3.756952034   -0.671247593
    2.082628838   -3.141592654   -8.488972035   -3.537220590   -0.189953493
    2.117927632   -3.141592654   -7.366061734   -2.742102299    0.214261527
    2.153226425   -3.141592654   -6.588827792   -1.611893703    0.343588848
    2.188525219   -3.141592654   -6.249573241   -0.262551776    0.126539980
    2.223824013   -3.141592654   -6.423903488    1.287421878   -0.373407190
    2.259122807   -3.141592654   -7.171452252    2.942396184   -0.987040701
    2.294421601   -3.141592654   -8.477471934    4.383421604   -1.488144197
    2.329720395   -3.141592654  -10.190519204    5.184257872   -1.670604650
    2.365019189   -3.141592654  -12.025819991    5.073834374   -1.443153521
    2.400317983   -3.141592654  -13.669783004    4.137226943   -0.899031554
    2.435616776   -3.141592654  -14.903795708    2.846056599   -0.283641685
    2.470915570   -3.141592654  -15.714090020    1.842210149    0.111428599
    2.506214364   -3.141592654  -16.302946506    1.658664407    0.088604873
    2.541513158   -3.141592654  -17.005933876    2.479432693   -0.380171519
    2.576811952   -3.141592654  -18.143760590    4.042103997   -1.174764762
    2.612110746   -3.141592654  -19.875117221    5.726713511   -2.099297728
    2.647409540   -3.141592654  -22.124222679    6.882883450   -2.963510339
    2.682708333   -3.141592654  -24.635417558    7.197854276   -3.626427536
    2.718007127   -3.141592654  -27.127217722    6.842428397   -4.016483189
    2.753305921   -3.141592654  -29.448126210    6.326857230   -4.137037583
    2.788604715   -3.141592654  -31.634929628    6.146588595   -4.049463382
    2.823903509   -3.141592654  -33.852741148    6.511884218   -3.837585341
    2.859202303   -3.141592654  -36.277230344    7.259823708   -3.567764209
    2.894501097   -3.141592654  -38.974599357    7.983573178   -3.272617724
    2.929799890   -3.141592654  -41.853125888    8.218020621   -2.965513118
    2.965098684   -3.141592654  -44.684032048    7.684048740   -2.655544127
    3.000397478   -3.141592654  -47.193954996    6.443488281   -2.355685975
    3.035696272   -3.141592654  -49.199248196    4.912834262   -2.086041705
    3.070995066   -3.141592654  -50.697105565    3.679876580   -1.876558300
    3.106293860   -3.141592654  -51.881796093    3.180662481   -1.773286966

   -3.141592654   -3.106293860  -52.393913176    3.407301520   -1.768856894
   -3.106293860   -3.106293860  -53.673973110    3.868744096   -1.902781069
   -3.070995066   -3.106293860  -55.115608572    4.262833594   -2.279080450
   -3.035696272   -3.106293860  -56.628854025    4.237813043   -2.744519034
   -3.000397478   -3.106293860  -58.054286003    3.792923120   -3.117488332
   -2.965098684   -3.106293860  -59.288681942    3.215194210   -3.267438063
   -2.929799890   -3.106293860  -60.340882811    2.798271600   -3.144323387
   -2.894501097   -3.106293860  -61.290184295    2.631203000   -2.790905590
   -2.859202303   -3.106293860  -62.202401115    2.545946142   -2.328531797
   -2.823903509   -3.106293860  -63.061761312    2.293946296   -1.901100000
   -2.788604715   -3.106293860  -63.778783555    1.743571022   -1.633152424
   -2.753305921   -3.106293860  -64.257419847    0.964740085   -1.579347263
   -2.718007127   -3.106293860  -64.461236737    0.230371711   -1.711024805
   -2.682708333   -3.106293860  -64.454664547   -0.176629754   -1.948608900
   -2.647409540   -3.106293860  -64.381660625   -0.140925186   -2.185542828
   -2.612110746   -3.106293860  -64.379268352    0.169986417   -2.318347322
   -2.576811952   -3.106293860  -64.483632067    0.390883947   -2.271901868
   -2.541513158   -3.106293860  -64.596120841    0.180132819   -2.035459935
   -2.506214364   -3.106293860  -64.548578630   -0.484568914   -1.686934075
   -2.470915570   -3.106293860  -64.231433918   -1.283208566   -1.375608667
   -2.435616776   -3.106293860  -63.675685196   -1.757667378   -1.244191535
   -2.400317983   -3.106293860  -63.050485953   -1.667718493   -1.363674088
   -2.365019189   -3.106293860  -62.542769704   -1.148408300   -1.692959252
   -2.329720395   -3.106293860  -62.239452494   -0.580664368   -2.099461659
   -2.294421601   -3.106293860  -62.089370960   -0.312942958   -2.421468762
   -2.259122807   -3.106293860  -61.960495061   -0.461204066   -2.545714049
   -2.223824013   -3.106293860  -61.728960105   -0.849255707   -2.455126610
   -2.188525219   -3.106293860  -61.354336740   -1.239953036   -2.231480249
   -2.153226425   -3.106293860  -60.873040807   -1.425475066   -2.006445891
   -2.117927632   -3.106293860  -60.367214584   -1.380090785   -1.881702907
   -2.082628838   -3.106293860  -59.907050503   -1.185750723   -1.877331103
   -2.047330044   -3.106293860  -59.524360119   -0.965691642   -1.957504476
   -2.012031250   -3.106293860  -59.209585395   -0.814172273   -2.073494500
   -1.976732456   -3.106293860  -58.933859638   -0.739996626   -2.215598192
   -1.941433662   -3.106293860  -58.678050500   -0.693664717   -2.396619927
   -1.906134868   -3.106293860  -58.441802262   -0.613102442   -2.613323524
   -1.870836075   -3.106293860  -58.232660798   -0.568170965   -2.821026148
   -1.835537281   -3.106293860  -58.014083913   -0.688019055   -2.945368234
   -1.800238487   -3.106293860  -57.712156752   -1.036394895   -2.950449175
   -1.764939693   -3.106293860  -57.264357292   -1.460467036   -2.859194234
   -1.729640899   -3.106293860  -56.695917308   -1.689516140   -2.754536635
   -1.694342105   -3.106293860  -56.109823961   -1.554567875   -2.721434620
   -1.659043311   -3.106293860  -55.615731197   -1.221133118   -2.786746476
   -1.623744518   -3.106293860  -55.222407025   -1.048393869   -2.921585867
   -1.588445724   -3.106293860  -54.826205411   -1.225443274   -3.052729415
   -1.553146930   -3.106293860  -54.323365994   -1.606323858   -3.111837309
   -1.517848136   -3.106293860  -53.708392634   -1.803771285   -3.081008505
   -1.482549342   -3.106293860  -53.095232816   -1.574248239   -2.986619476
   -1.447250548   -3.106293860  -52.631945113   -1.000176767   -2.878136758
   -1.411951754   -3.106293860  -52.387996058   -0.373570267   -2.806870097
   -1.376652961   -3.106293860  -52.329310830    0.000033270   -2.818768387
   -1.341354167   -3.106293860  -52.335512296   -0.009672761   -2.961365371
   -1.306055373   -3.106293860  -52.268896492   -0.397407774   -3.265061132
   -1.270756579   -3.106293860  -52.015521108   -1.058064823   -3.710977016
   -1.235457785   -3.106293860  -51.502235470   -1.846490969   -4.206712568
   -1.200158991   -3.106293860  -50.706412730   -2.632962612   -4.609440281
   -1.164860197   -3.106293860  -49.644529125   -3.326644861   -4.797083889
   -1.129561404   -3.106293860  -48.367094026   -3.868322003   -4.734530431
   -1.094262610   -3.106293860  -46.934382864   -4.207996139   -4.491267600
   -1.058963816   -3.106293860  -45.406950522   -4.405836699   -4.204289128
   -1.023665022   -3.106293860  -43.813126473   -4.622665501   -4.020281860
   -0.988366228   -3.106293860  -42.118244508   -4.986575250   -4.048163582
   -0.953067434   -3.106293860  -40.262946542   -5.532872510   -4.329633274
   -0.917768640   -3.106293860  -38.199686547   -6.131839446   -4.830401174
   -0.882469847   -3.106293860  -35.936363099   -6.655741835   -5.444549992
   -0.847171053   -3.106293860  -33.507256326   -7.072327825   -6.032977532
   -0.811872259   -3.106293860  -30.937871347   -7.473474213   -6.458318049
   -0.776573465   -3.106293860  -28.215293145   -7.949220810   -6.647773837
   -0.741274671   -3.106293860  -25.313591550   -8.463814261   -6.598512495
   -0.705975877   -3.106293860  -22.249785869   -8.810599109   -6.350143423
   -0.670677083   -3.106293860  -19.136787008   -8.714839834   -5.936147856
   -0.635378289   -3.106293860  -16.167762118   -7.986244362   -5.359787965
   -0.600079496   -3.106293860  -13.552804022   -6.754603349   -4.614672234
   -0.564780702   -3.106293860  -11.401280750   -5.442952636   -3.732298589
   -0.529481908   -3.106293860   -9.655507799   -4.516456372   -2.802668066
   -0.494183114   -3.106293860   -8.135993728   -4.173273017   -1.950664806
   -0.458884320   -3.106293860   -6.660656179   -4.202385229   -1.287951473
   -0.423585526   -3.106293860   -5.168206108   -4.206869018   -0.859048789
   -0.388286732   -3.106293860   -3.726340730   -3.870186242   -0.630859028
   -0.352987939   -3.106293860   -2.472385893   -3.181690815   -0.523454672
   -0.317689145   -3.106293860   -1.500377956   -2.304000222   -0.452833442
   -0.282390351   -3.106293860   -0.834665031   -1.480761800   -0.372861366
   -0.247091557   -3.106293860   -0.428201272   -0.854847967   -0.278630410
   -0.211792763   -3.106293860   -0.203629131   -0.447403329   -0.185393144
   -0.176493969   -3.106293860   -0.090535447   -0.215963423   -0.109067179
   -0.141195175   -3.106293860   -0.037646706   -0.096641137   -0.056832971
   -0.105896382   -3.106293860   -0.014283106   -0.038840845   -0.026269146
   -0.070597588   -3.106293860   -0.004431554   -0.011961308   -0.011255158
   -0.035298794   -3.106293860   -0.001652414   -0.004505086   -0.003843845
    0.000000000   -3.106293860   -0.000695790   -0.000862775   -0.000488232
    0.035298794   -3.106293860   -0.001413491    0.003690734    0.001142651
    0.070597588   -3.106293860   -0.003980374    0.012347894    0.002900773
    0.105896382   -3.106293860   -0.012109142    0.035944450    0.004764474
    0.141195175   -3.106293860   -0.034349690    0.095547277    0.004859106
    0.176493969   -3.106293860   -0.088501243    0.225305930   -0.000686136
    0.211792763   -3.106293860   -0.209108657    0.480627897   -0.016454682
    0.247091557   -3.106293860   -0.450360367    0.921093167   -0.043639067
    0.282390351   -3.106293860   -0.888655654    1.602206421   -0.068684103
    0.317689145   -3.106293860   -1.613757860    2.546732731   -0.052205767
    0.352987939   -3.106293860   -2.715931097    3.732779974    0.073139974
    0.388286732   -3.106293860   -4.271455218    5.095530747    0.384960764
    0.423585526   -3.106293860   -6.319505193    6.500058397    0.930340829
    0.458884320   -3.106293860   -8.843673216    7.751513213    1.683205130
    0.494183114   -3.106293860  -11.745909223    8.601248297    2.518539740
    0.529481908   -3.106293860  -14.845261738    8.842101403    3.229028891
    0.564780702   -3.106293860  -17.910778088    8.420478724    3.595452384
    0.600079496   -3.106293860  -20.732271652    7.503645254    3.484846721
    0.635378289   -3.106293860  -23.188230592    6.407022917    2.942412275
    0.670677083   -3.106293860  -25.271917886    5.434266279    2.207031327
    0.705975877   -3.106293860  -27.060485824    4.741877304    1.612173815
    0.741274671   -3.106293860  -28.651263466    4.303742855    1.403595051
    0.776573465   -3.106293860  -30.115536899    3.999361980    1.592830116
    0.811872259   -3.106293860  -31.474844835    3.686633468    1.963074565
    0.847171053   -3.106293860  -32.706832135    3.270734866    2.234287768
    0.882469847   -3.106293860  -33.770199203    2.741246981    2.262363203
    0.917768640   -3.106293860  -34.642095531    2.207769945    2.116202422
    0.953067434   -3.106293860  -35.342585184    1.793410661    1.978625005
    0.988366228   -3.106293860  -35.921323839    1.499793067    1.970929559
    1.023665022   -3.106293860  -36.392639316    1.154571740    2.054279043
    1.058963816   -3.106293860  -36.702274741    0.553765059    2.079080569
    1.094262610   -3.106293860  -36.751213118   -0.295943476    1.907549035
    1.129561404   -3.106293860  -36.490047623   -1.145240666    1.517336217
    1.164860197   -3.106293860  -35.976571591   -1.690404597    1.016638966
    1.200158991   -3.106293860  -35.342602407   -1.822741897    0.582143461
    1.235457785   -3.106293860  -34.714411719   -1.719435025    0.376690144
    1.270756579   -3.106293860  -34.119689350   -1.674668440    0.472255998
    1.306055373   -3.106293860  -33.488629145   -1.953137832    0.835254939
    1.341354167   -3.106293860  -32.688639270   -2.613105761    1.348371108
    1.376652961   -3.106293860  -31.612161567   -3.488424041    1.851231838
    1.411951754   -3.106293860  -30.240828707   -4.217697100    2.198494246
    1.447250548   -3.106293860  -28.688535324   -4.462550139    2.277629702
    1.482549342   -3.106293860  -27.156230970   -4.110740631    2.037870924
    1.517848136   -3.106293860  -25.828637593   -3.350534591    1.513038697
    1.553146930   -3.106293860  -24.787599522   -2.575092648    0.838132327
    1.588445724   -3.106293860  -23.969931338   -2.120003000    0.222385454
    1.623744518   -3.106293860  -23.229378707   -2.140776154   -0.123907273
    1.659043311   -3.106293860  -22.402821214   -2.576597890   -0.079375422
    1.694342105   -3.106293860  -21.374715784   -3.266549028    0.330294924
    1.729640899   -3.106293860  -20.090509470   -3.981849856    0.923491488
    1.764939693   -3.106293860  -18.584240283   -4.481127974    1.419868215
    1.800238487   -3.106293860  -16.976834927   -4.521980572    1.543767919
    1.835537281   -3.106293860  -15.452231783   -4.021258584    1.137160209
    1.870836075   -3.106293860  -14.173683977   -3.195063032    0.259356420
    1.906134868   -3.106293860  -13.179186819   -2.489904730   -0.821252850
    1.941433662   -3.106293860  -12.353589329   -2.275459021   -1.723072140
    1.976732456   -3.106293860  -11.510796519   -2.548675448   -2.125990421
    2.012031250   -3.106293860  -10.535350398   -2.962605524   -1.924738748
    2.047330044   -3.106293860   -9.447889075   -3.125315245   -1.264833315
    2.082628838   -3.106293860   -8.371941570   -2.897251224   -0.460947859
    2.117927632   -3.106293860   -7.434711036   -2.367015773    0.160778930
    2.153226425   -3.106293860   -6.720852976   -1.638789487    0.384835228
    2.188525219   -3.106293860   -6.301204004   -0.674869143    0.159594773
    2.223824013   -3.106293860   -6.280836515    0.630828567   -0.420250125
    2.259122807   -3.106293860   -6.785651814    2.266056131   -1.159851860
    2.294421601   -3.106293860   -7.886494179    3.936924105   -1.810778578
    2.329720395   -3.106293860   -9.511494978    5.153688516   -2.134970499
    2.365019189   -3.106293860  -11.416498547    5.484450367   -1.994644669
    2.400317983   -3.106293860  -13.261514183    4.821367186   -1.439751241
    2.435616776   -3.106293860  -14.741256125    3.497859789   -0.703322499
    2.470915570   -3.106293860  -15.729703316    2.158427239   -0.114290903
    2.506214364   -3.106293860  -16.343887720    1.475532507    0.054075205
    2.541513158   -3.106293860  -16.895464974    1.823578749   -0.302196988
    2.576811952   -3.106293860  -17.742388872    3.087908660   -1.098811529
    2.612110746   -3.106293860  -19.118880873    4.709434000   -2.117641268
    2.647409540   -3.106293860  -21.030246470    6.018042377   -3.104972906
    2.682708333   -3.106293860  -23.284903137    6.625606284   -3.850658059
    2.718007127   -3.106293860  -25.633987746    6.603666058   -4.246711376
    2.753305921   -3.106293860  -27.922267783    6.363596605   -4.309058969
    2.788604715   -3.106293860  -30.154077579    6.342179873   -4.153129932
    2.823903509   -3.106293860  -32.451482400    6.750869637   -3.930130352
    2.859202303   -3.106293860  -34.956992821    7.476472981   -3.754822273
    2.894501097   -3.106293860  -37.725363875    8.173164215   -3.657305591
    2.929799890   -3.106293860  -40.671125109    8.417865904   -3.591142573
    2.965098684   -3.106293860  -43.580698251    7.936325322   -3.465946348
    3.000397478   -3.106293860  -46.192458690    6.767289388   -3.205986972
    3.035696272   -3.106293860  -48.321174888    5.279163983   -2.800122846
    3.070995066   -3.106293860  -49.944223513    4.004976793   -2.325736677
    3.106293860   -3.106293860  -51.219851166    3.352606295   -1.932338627

   -3.141592654   -3.070995066  -51.796254913    3.509818186   -1.602160156
   -3.106293860   -3.070995066  -53.056654592    3.663959119   -1.566546630
   -3.070995066   -3.070995066  -54.387726770    3.866834396   -1.785005151
   -3.035696272   -3.070995066  -55.754355772    3.834449421   -2.111923401
   -3.000397478   -3.070995066  -57.060470012    3.540444428   -2.384352631
   -2.965098684   -3.070995066  -58.245789447    3.196363638   -2.500064454
   -2.929799890   -3.070995066  -59.332583653    3.005815981   -2.436201058
   -2.894501097   -3.070995066  -60.384168406    2.981117490   -2.236178910
   -2.859202303   -3.070995066  -61.427411470    2.918356413   -1.990303423
   -2.823903509   -3.070995066  -62.403470057    2.565632633   -1.789805386
   -2.788604715   -3.070995066  -63.186696075    1.838128976   -1.708328131
   -2.753305921   -3.070995066  -63.665781608    0.879040771   -1.773855944
   -2.718007127   -3.070995066  -63.814744630    0.019401510   -1.954605320
   -2.682708333   -3.070995066  -63.724922477   -0.418999494   -2.178922140
   -2.647409540   -3.070995066  -63.575922499   -0.313943500   -2.356363312
   -2.612110746   -3.070995066  -63.538654116    0.153580569   -2.407090791
   -2.576811952   -3.070995066  -63.671107248    0.565572568   -2.291536267
   -2.541513158   -3.070995066  -63.872744477    0.495124705   -2.035422660
   -2.506214364   -3.070995066  -63.943266319   -0.159312672   -1.738749364
   -2.470915570   -3.070995066  -63.719314454   -1.102733109   -1.545508265
   -2.435616776   -3.070995066  -63.184423930   -1.829069786   -1.569435661
   -2.400317983   -3.070995066  -62.487731725   -1.991153839   -1.845667801
   -2.365019189   -3.070995066  -61.835764138   -1.615736554   -2.305928990
   -2.329720395   -3.070995066  -61.367027138   -1.020469296   -2.800016662
   -2.294421601   -3.070995066  -61.091042203   -0.567932409   -3.158330432
   -2.259122807   -3.070995066  -60.917442797   -0.457389931   -3.267701879
   -2.223824013   -3.070995066  -60.727489263   -0.631583111   -3.118981468
   -2.188525219   -3.070995066  -60.448263523   -0.943799952   -2.810300839
   -2.153226425   -3.070995066  -60.064232992   -1.193482792   -2.496848719
   -2.117927632   -3.070995066  -59.616584636   -1.286387921   -2.303108474
   -2.082628838   -3.070995066  -59.165420827   -1.222143162   -2.264466869
   -2.047330044   -3.070995066  -58.755629823   -1.072272122   -2.343900669
   -2.012031250   -3.070995066  -58.397467888   -0.951353793   -2.479373169
   -1.976732456   -3.070995066  -58.067928884   -0.909394112   -2.647101937
   -1.941433662   -3.070995066  -57.743290188   -0.915229810   -2.858742916
   -1.906134868   -3.070995066  -57.421389462   -0.872970844   -3.126117881
   -1.870836075   -3.070995066  -57.122997845   -0.799087956   -3.418639694
   -1.835537281   -3.070995066  -56.840494924   -0.811338150   -3.648328347
