#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.376652961   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.341354167   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.306055373   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.270756579   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.235457785   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.200158991   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.164860197   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.129561404   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.094262610   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.058963816   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -1.023665022   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.259122807   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -2.259122807   -0.000135433    0.000554954    0.000212836
    0.247091557   -2.259122807   -0.000541529    0.002028155    0.000852930
    0.282390351   -2.259122807   -0.002588749    0.009151971    0.002526461
    0.317689145   -2.259122807   -0.009041337    0.029447136    0.007697834
    0.352987939   -2.259122807   -0.027003109    0.079474172    0.020305003
    0.388286732   -2.259122807   -0.072492388    0.191331839    0.047065495
    0.423585526   -2.259122807   -0.175185609    0.410836339    0.095043386
    0.458884320   -2.259122807   -0.380775819    0.782517537    0.168352549
    0.494183114   -2.259122807   -0.748232563    1.327257831    0.261497252
    0.529481908   -2.259122807   -1.334020535    2.005544016    0.358616147
    0.564780702   -2.259122807   -2.166682768    2.698897960    0.440371284
    0.600079496   -2.259122807   -3.220531197    3.228293750    0.497972538
    0.635378289   -2.259122807   -4.405990587    3.421098262    0.543976899
    0.670677083   -2.259122807   -5.585011819    3.186708661    0.605836214
    0.705975877   -2.259122807   -6.609471611    2.562434945    0.710495215
    0.741274671   -2.259122807   -7.366422124    1.705400573    0.872423194
    0.776573465   -2.259122807   -7.812506813    0.839817076    1.094804254
    0.811872259   -2.259122807   -7.982924767    0.170868875    1.372067253
    0.847171053   -2.259122807   -7.967492566   -0.212443568    1.682361517
    0.882469847   -2.259122807   -7.856843665   -0.397548553    1.978708457
    0.917768640   -2.259122807   -7.684326859   -0.603155118    2.201190715
    0.953067434   -2.259122807   -7.405011146   -1.023225386    2.312696382
    0.988366228   -2.259122807   -6.934320837   -1.670823944    2.326287360
    1.023665022   -2.259122807   -6.220007849   -2.360250316    2.290079594
    1.058963816   -2.259122807   -5.291786371   -2.848283579    2.239503555
    1.094262610   -2.259122807   -4.250311706   -2.989371200    2.159088056
    1.129561404   -2.259122807   -3.219091762   -2.798166405    1.997865251
    1.164860197   -2.259122807   -2.298264630   -2.393015219    1.722578525
    1.200158991   -2.259122807   -1.540365560   -1.887080159    1.350558852
    1.235457785   -2.259122807   -0.963757004   -1.378337093    0.949642249
    1.270756579   -2.259122807   -0.558836928   -0.928390752    0.592704003
    1.306055373   -2.259122807   -0.297588286   -0.568909209    0.326296214
    1.341354167   -2.259122807   -0.144591568   -0.313857486    0.156855801
    1.376652961   -2.259122807   -0.063533991   -0.153192551    0.064536650
    1.411951754   -2.259122807   -0.025317530   -0.066147043    0.022286291
    1.447250548   -2.259122807   -0.009686244   -0.027018731    0.005015172
    1.482549342   -2.259122807   -0.003529851   -0.010095106   -0.000262090
    1.517848136   -2.259122807   -0.000768130   -0.001615346   -0.001935532
    1.553146930   -2.259122807   -0.000356272   -0.000804680   -0.001045090
    1.588445724   -2.259122807   -0.000144369   -0.000340136   -0.000472575
    1.623744518   -2.259122807   -0.000056886   -0.000147452   -0.000216058
    1.659043311   -2.259122807   -0.000021408   -0.000063049   -0.000081311
    1.694342105   -2.259122807   -0.000007113   -0.000023459   -0.000027016
    1.729640899   -2.259122807   -0.000002086   -0.000007618   -0.000007924
    1.764939693   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.823903509   -2.259122807   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -2.259122807   -0.000004436    0.000018043   -0.000013714
    2.894501097   -2.259122807   -0.000017989    0.000067036   -0.000055842
    2.929799890   -2.259122807   -0.000063007    0.000212692   -0.000195729
    2.965098684   -2.259122807   -0.000195604    0.000592403   -0.000608463
    3.000397478   -2.259122807   -0.000535713    0.001435724   -0.001668439
    3.035696272   -2.259122807   -0.001297590    0.003026813   -0.004047176
    3.070995066   -2.259122807   -0.002800591    0.005604344   -0.008740284
    3.106293860   -2.259122807   -0.005830523    0.010895863   -0.016736837

   -3.141592654   -2.223824013   -0.005268756    0.013454032   -0.010333171
   -3.106293860   -2.223824013   -0.013794853    0.038066168   -0.018293858
   -3.070995066   -2.223824013   -0.036807334    0.101922477   -0.033653802
   -3.035696272   -2.223824013   -0.095553728    0.249780988   -0.065927560
   -3.000397478   -2.223824013   -0.230365401    0.543818173   -0.133199147
   -2.965098684   -2.223824013   -0.503189239    1.037261364   -0.261455413
   -2.929799890   -2.223824013   -0.985613576    1.719654638   -0.474894783
   -2.894501097   -2.223824013   -1.723918409    2.452771711   -0.777424920
   -2.859202303   -2.223824013   -2.691566526    2.966138401   -1.130115107
   -2.823903509   -2.223824013   -3.755245433    2.951436041   -1.445697514
   -2.788604715   -2.223824013   -4.692280219    2.242288766   -1.612677974
   -2.753305921   -2.223824013   -5.269855291    0.961645095   -1.544148283
   -2.718007127   -2.223824013   -5.350340906   -0.493462962   -1.223011433
   -2.682708333   -2.223824013   -4.957566029   -1.649432079   -0.714152738
   -2.647409540   -2.223824013   -4.257141432   -2.211547687   -0.138844929
   -2.612110746   -2.223824013   -3.465952127   -2.189541979    0.370710425
   -2.576811952   -2.223824013   -2.752148341   -1.821843406    0.710498490
   -2.541513158   -2.223824013   -2.188098859   -1.378682186    0.830265897
   -2.506214364   -2.223824013   -1.769678430   -1.008309184    0.744550541
   -2.470915570   -2.223824013   -1.466116882   -0.722590910    0.526192677
   -2.435616776   -2.223824013   -1.253946674   -0.486030373    0.278655196
   -2.400317983   -2.223824013   -1.117376670   -0.298736407    0.094754126
   -2.365019189   -2.223824013   -1.031854574   -0.199556927    0.021441673
   -2.329720395   -2.223824013   -0.961458924   -0.217284970    0.048694584
   -2.294421601   -2.223824013   -0.867516437   -0.315067455    0.126469977
   -2.259122807   -2.223824013   -0.737319425   -0.413153101    0.200459635
   -2.223824013   -2.223824013   -0.587164301   -0.416122481    0.239441094
   -2.188525219   -2.223824013   -0.460698628   -0.275133690    0.249945780
   -2.153226425   -2.223824013   -0.409673226    0.006616193    0.267014239
   -2.117927632   -2.223824013   -0.475931898    0.378991940    0.333232753
   -2.082628838   -2.223824013   -0.676173903    0.745025555    0.476849169
   -2.047330044   -2.223824013   -0.985951052    0.976315123    0.691733000
   -2.012031250   -2.223824013   -1.334507664    0.947790542    0.933711766
   -1.976732456   -2.223824013   -1.618349532    0.611980012    1.131638349
   -1.941433662   -2.223824013   -1.739773603    0.054852790    1.217142325
   -1.906134868   -2.223824013   -1.653485471   -0.529161903    1.156719725
   -1.870836075   -2.223824013   -1.387732476   -0.933147944    0.970851159
   -1.835537281   -2.223824013   -1.028416714   -1.054511201    0.719577385
   -1.800238487   -2.223824013   -0.672858584   -0.927427999    0.470830003
   -1.764939693   -2.223824013   -0.388657950   -0.672890131    0.271972190
   -1.729640899   -2.223824013   -0.198197329   -0.413101310    0.138698805
   -1.694342105   -2.223824013   -0.089231365   -0.217481907    0.062444251
   -1.659043311   -2.223824013   -0.035466961   -0.098962358    0.024819835
   -1.623744518   -2.223824013   -0.012445636   -0.039119832    0.008709476
   -1.588445724   -2.223824013   -0.003855644   -0.013480276    0.002698186
   -1.553146930   -2.223824013   -0.001054541   -0.004059174    0.000737969
   -1.517848136   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.482549342   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.447250548   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.411951754   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.376652961   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.341354167   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.306055373   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.270756579   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.235457785   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.200158991   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.164860197   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.129561404   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.094262610   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.058963816   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -1.023665022   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.223824013   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -2.223824013   -0.000221607    0.000908064    0.000270036
    0.247091557   -2.223824013   -0.000887678    0.003325084    0.001087866
    0.282390351   -2.223824013   -0.003627302    0.012578016    0.003310060
    0.317689145   -2.223824013   -0.012185173    0.038672313    0.009985041
    0.352987939   -2.223824013   -0.035292581    0.100676416    0.026365601
    0.388286732   -2.223824013   -0.091654658    0.233112917    0.060954587
    0.423585526   -2.223824013   -0.213728250    0.479824437    0.122602194
    0.458884320   -2.223824013   -0.448426395    0.877005870    0.214578096
    0.494183114   -2.223824013   -0.851491043    1.430385820    0.324968853
    0.529481908   -2.223824013   -1.471120686    2.088515495    0.423812252
    0.564780702   -2.223824013   -2.325559907    2.736110659    0.472528349
    0.600079496   -2.223824013   -3.383573689    3.217259043    0.447416166
    0.635378289   -2.223824013   -4.560632141    3.391471667    0.361582573
    0.670677083   -2.223824013   -5.732892238    3.185996631    0.264175814
    0.705975877   -2.223824013   -6.768675057    2.632551766    0.218408767
    0.741274671   -2.223824013   -7.566371864    1.867952474    0.273596200
    0.776573465   -2.223824013   -8.086597894    1.095986631    0.451472795
    0.811872259   -2.223824013   -8.361559783    0.502007710    0.744951807
    0.847171053   -2.223824013   -8.470293816    0.150677674    1.119521081
    0.882469847   -2.223824013   -8.484409582   -0.064523435    1.518330472
    0.917768640   -2.223824013   -8.415848854   -0.353204262    1.882189323
    0.953067434   -2.223824013   -8.207806699   -0.866695942    2.180364379
    0.988366228   -2.223824013   -7.780471364   -1.574268595    2.423217445
    1.023665022   -2.223824013   -7.095173970   -2.288296451    2.634423623
    1.058963816   -2.223824013   -6.187044571   -2.813150176    2.805215541
    1.094262610   -2.223824013   -5.143051932   -3.051428223    2.872856804
    1.129561404   -2.223824013   -4.063334694   -3.016211956    2.758427999
    1.164860197   -2.223824013   -3.036206043   -2.771455454    2.431596816
    1.200158991   -2.223824013   -2.125257591   -2.359152949    1.939625171
    1.235457785   -2.223824013   -1.379931612   -1.846567294    1.390341496
    1.270756579   -2.223824013   -0.822937988   -1.312114824    0.892268065
    1.306055373   -2.223824013   -0.446683579   -0.835434799    0.512823529
    1.341354167   -2.223824013   -0.219196260   -0.472722698    0.264229473
    1.376652961   -2.223824013   -0.096451843   -0.235268004    0.122594510
    1.411951754   -2.223824013   -0.038177683   -0.103956624    0.052055157
    1.447250548   -2.223824013   -0.013776997   -0.041509282    0.019705490
    1.482549342   -2.223824013   -0.004472257   -0.014700014    0.006818984
    1.517848136   -2.223824013   -0.000496138   -0.001458627    0.001217284
    1.553146930   -2.223824013   -0.000166489   -0.000540329    0.000431236
    1.588445724   -2.223824013   -0.000046576   -0.000163295    0.000148750
    1.623744518   -2.223824013   -0.000005156   -0.000016977    0.000020681
    1.659043311   -2.223824013   -0.000001191   -0.000004252    0.000004778
    1.694342105   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.764939693   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.823903509   -2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -2.223824013   -0.000001400    0.000005693   -0.000004821
    2.894501097   -2.223824013   -0.000005527    0.000020529   -0.000019037
    2.929799890   -2.223824013   -0.000019268    0.000064767   -0.000066368
    2.965098684   -2.223824013   -0.000059303    0.000178405   -0.000204268
    3.000397478   -2.223824013   -0.000161140    0.000427887   -0.000555043
    3.035696272   -2.223824013   -0.000386561    0.000890010   -0.001331496
    3.070995066   -2.223824013   -0.000826053    0.001625679   -0.002841654
    3.106293860   -2.223824013   -0.002003218    0.004358196   -0.005526550

   -3.141592654   -2.188525219   -0.002817701    0.008835010   -0.004546687
   -3.106293860   -2.188525219   -0.008929873    0.028196580   -0.010587976
   -3.070995066   -2.188525219   -0.026491672    0.079028301   -0.026062331
   -3.035696272   -2.188525219   -0.072609813    0.197477222   -0.064278447
   -3.000397478   -2.188525219   -0.179866106    0.434524127   -0.150008952
   -2.965098684   -2.188525219   -0.398948283    0.836348033   -0.319632087
   -2.929799890   -2.188525219   -0.790337817    1.402278108   -0.610513732
   -2.894501097   -2.188525219   -1.396829544    2.029585374   -1.038113846
   -2.859202303   -2.188525219   -2.205664501    2.506273464   -1.565141418
   -2.823903509   -2.188525219   -3.118157469    2.578020550   -2.087243998
   -2.788604715   -2.188525219   -3.958946061    2.090692276   -2.454114154
   -2.753305921   -2.188525219   -4.536013925    1.117666647   -2.526884564
   -2.718007127   -2.188525219   -4.726206116   -0.037767914   -2.242499869
   -2.682708333   -2.188525219   -4.533499678   -0.994822452   -1.645930911
   -2.647409540   -2.188525219   -4.076880919   -1.511879894   -0.874220638
   -2.612110746   -2.188525219   -3.517718779   -1.597289137   -0.103018780
   -2.576811952   -2.188525219   -2.977325267   -1.443886921    0.511873220
   -2.541513158   -2.188525219   -2.502582080   -1.249763530    0.879771959
   -2.506214364   -2.188525219   -2.090970229   -1.085768577    0.996336954
   -2.470915570   -2.188525219   -1.737779880   -0.907134845    0.935200074
   -2.435616776   -2.188525219   -1.458353008   -0.665514585    0.809894367
   -2.400317983   -2.188525219   -1.271469782   -0.396498423    0.720008137
   -2.365019189   -2.188525219   -1.168927927   -0.202215329    0.708418091
   -2.329720395   -2.188525219   -1.109107007   -0.165648108    0.751457057
   -2.294421601   -2.188525219   -1.033831609   -0.270480940    0.788421914
   -2.259122807   -2.188525219   -0.911384964   -0.417676175    0.766044389
   -2.223824013   -2.188525219   -0.750270699   -0.470266533    0.671259230
   -2.188525219   -2.188525219   -0.600817902   -0.343354783    0.534725124
   -2.153226425   -2.188525219   -0.530519605   -0.026378664    0.409556783
   -2.117927632   -2.188525219   -0.597258645    0.419952409    0.343077524
   -2.082628838   -2.188525219   -0.826902778    0.869298836    0.358620973
   -2.047330044   -2.188525219   -1.192089641    1.158743442    0.446694825
   -2.012031250   -2.188525219   -1.607438636    1.132839366    0.570987098
   -1.976732456   -2.188525219   -1.947226971    0.733527722    0.680144341
   -1.941433662   -2.188525219   -2.092894702    0.064847673    0.727576580
   -1.906134868   -2.188525219   -1.988911269   -0.636669534    0.690251331
   -1.870836075   -2.188525219   -1.669203311   -1.122274270    0.578902487
   -1.835537281   -2.188525219   -1.237035576   -1.268368705    0.429020819
   -1.800238487   -2.188525219   -0.809360190   -1.115555026    0.280697159
   -1.764939693   -2.188525219   -0.467507072   -0.809397371    0.162137832
   -1.729640899   -2.188525219   -0.238408222   -0.496912593    0.082683225
   -1.694342105   -2.188525219   -0.107334903   -0.261605316    0.037225209
   -1.659043311   -2.188525219   -0.042662608   -0.119040150    0.014795975
   -1.623744518   -2.188525219   -0.014970646   -0.047056585    0.005192024
   -1.588445724   -2.188525219   -0.004637889   -0.016215196    0.001608483
   -1.553146930   -2.188525219   -0.001268490   -0.004882712    0.000439929
   -1.517848136   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.482549342   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.447250548   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.411951754   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.376652961   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.341354167   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.306055373   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.270756579   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.235457785   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.200158991   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.164860197   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.129561404   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.094262610   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.058963816   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -1.023665022   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -2.188525219   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -2.188525219   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -2.188525219   -0.000000000   -0.000000000   -0.000000000
