#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.470915570   -3.141592654   -1.710825408    1.848337567    0.798247836
    2.506214364   -3.141592654   -2.442594815    2.307098158    0.908620654
    2.541513158   -3.141592654   -3.350182283    2.846483995    0.829982828
    2.576811952   -3.141592654   -4.459615292    3.435337038    0.506466344
    2.612110746   -3.141592654   -5.765906022    3.932298394   -0.044399447
    2.647409540   -3.141592654   -7.205084755    4.164021710   -0.729920164
    2.682708333   -3.141592654   -8.669598218    4.088301222   -1.415904133
    2.718007127   -3.141592654  -10.079424370    3.909652912   -1.980436716
    2.753305921   -3.141592654  -11.463565554    4.008110008   -2.359074772
    2.788604715   -3.141592654  -12.979769607    4.685962367   -2.548475363
    2.823903509   -3.141592654  -14.839663485    5.915810742   -2.575446335
    2.859202303   -3.141592654  -17.174599091    7.283294435   -2.457581491
    2.894501097   -3.141592654  -19.927398701    8.186722960   -2.192820816
    2.929799890   -3.141592654  -22.845689299    8.182124815   -1.785424985
    2.965098684   -3.141592654  -25.592500457    7.245288592   -1.275885057
    3.000397478   -3.141592654  -27.902942081    5.813409345   -0.756884579
    3.035696272   -3.141592654  -29.718470143    4.550525842   -0.352012440
    3.070995066   -3.141592654  -31.200392603    3.987606348   -0.178738369
    3.106293860   -3.141592654  -32.630924263    4.235209200   -0.306953472

   -3.141592654   -3.106293860  -33.864669662    4.427911557   -1.428808750
   -3.106293860   -3.106293860  -35.496939893    4.761554288   -2.011405856
   -3.070995066   -3.106293860  -37.168606932    4.606745534   -2.714936084
   -3.035696272   -3.106293860  -38.680297522    3.876182668   -3.308689059
   -3.000397478   -3.106293860  -39.871453353    2.869333002   -3.589323558
   -2.965098684   -3.106293860  -40.730079881    2.068737976   -3.454126677
   -2.929799890   -3.106293860  -41.393751211    1.795468893   -2.925490979
   -2.894501097   -3.106293860  -42.053332383    2.009449442   -2.158532970
   -2.859202303   -3.106293860  -42.822823892    2.342766783   -1.407800726
   -2.823903509   -3.106293860  -43.663402287    2.340280050   -0.930886096
   -2.788604715   -3.106293860  -44.401862314    1.758605420   -0.892785742
   -2.753305921   -3.106293860  -44.844253338    0.712053750   -1.286951472
   -2.718007127   -3.106293860  -44.901414616   -0.339256996   -1.939783189
   -2.682708333   -3.106293860  -44.663210963   -0.877984608   -2.596517805
   -2.647409540   -3.106293860  -44.364734790   -0.671935699   -3.013078490
   -2.612110746   -3.106293860  -44.241226195    0.030555671   -3.039783142
   -2.576811952   -3.106293860  -44.371149024    0.652419847   -2.656322049
   -2.541513158   -3.106293860  -44.621283865    0.646048607   -1.978698066
   -2.506214364   -3.106293860  -44.732610684   -0.104885333   -1.230627858
   -2.470915570   -3.106293860  -44.496722614   -1.238954426   -0.675912659
   -2.435616776   -3.106293860  -43.880814159   -2.152301438   -0.512622931
   -2.400317983   -3.106293860  -43.048775586   -2.426710071   -0.805506981
   -2.365019189   -3.106293860  -42.239783649   -2.059106747   -1.465987285
   -2.329720395   -3.106293860  -41.624676865   -1.405292718   -2.299201593
   -2.294421601   -3.106293860  -41.224903609   -0.893798791   -3.087368460
   -2.259122807   -3.106293860  -40.941095081   -0.772015029   -3.668386685
   -2.223824013   -3.106293860  -40.639970819   -0.953301687   -3.970557788
   -2.188525219   -3.106293860  -40.256097458   -1.203386417   -4.016011243
   -2.153226425   -3.106293860  -39.809148245   -1.274519971   -3.888054040
   -2.117927632   -3.106293860  -39.376181120   -1.127511282   -3.681924359
   -2.082628838   -3.106293860  -39.020643467   -0.857697569   -3.460867556
   -2.047330044   -3.106293860  -38.760788634   -0.612733309   -3.260975436
   -2.012031250   -3.106293860  -38.571385580   -0.463860427   -3.102918974
   -1.976732456   -3.106293860  -38.422159912   -0.370391556   -3.026883112
   -1.941433662   -3.106293860  -38.310762727   -0.237065161   -3.074238008
   -1.906134868   -3.106293860  -38.264454096    0.008474415   -3.257023750
   -1.870836075   -3.106293860  -38.315365889    0.283526500   -3.528227837
   -1.835537281   -3.106293860  -38.442666825    0.411228482   -3.790893615
   -1.800238487   -3.106293860  -38.564969794    0.245982619   -3.960594793
   -1.764939693   -3.106293860  -38.581200350   -0.161779363   -3.999822879
   -1.729640899   -3.106293860  -38.442466330   -0.598955589   -3.937489333
   -1.694342105   -3.106293860  -38.174764011   -0.871441988   -3.828559870
   -1.659043311   -3.106293860  -37.839497167   -1.006579948   -3.704066712
   -1.623744518   -3.106293860  -37.454046644   -1.192923539   -3.561490436
   -1.588445724   -3.106293860  -36.974304016   -1.526556603   -3.361268087
   -1.553146930   -3.106293860  -36.366232478   -1.882857921   -3.065435417
   -1.517848136   -3.106293860  -35.673266444   -1.968353670   -2.683077744
   -1.482549342   -3.106293860  -35.023133446   -1.635134896   -2.277451806
   -1.447250548   -3.106293860  -34.543576067   -1.064900843   -1.939387409
   -1.411951754   -3.106293860  -34.244215864   -0.682791080   -1.742809157
   -1.376652961   -3.106293860  -33.985022714   -0.895763530   -1.707287929
   -1.341354167   -3.106293860  -33.525351052   -1.785837615   -1.800010094
   -1.306055373   -3.106293860  -32.672677938   -3.045947055   -1.952822424
   -1.270756579   -3.106293860  -31.393094303   -4.111917384   -2.100188002
   -1.235457785   -3.106293860  -29.847696220   -4.497168883   -2.200876395
   -1.200158991   -3.106293860  -28.308992972   -4.089904011   -2.268972616
   -1.164860197   -3.106293860  -27.011425584   -3.202722543   -2.371463374
   -1.129561404   -3.106293860  -26.035904908   -2.367928012   -2.592199828
   -1.094262610   -3.106293860  -25.277782067   -2.027677587   -2.976399721
   -1.058963816   -3.106293860  -24.518262727   -2.369764877   -3.497304407
   -1.023665022   -3.106293860  -23.530948746   -3.278915520   -4.077357171
   -0.988366228   -3.106293860  -22.175594893   -4.377731720   -4.648593161
   -0.953067434   -3.106293860  -20.466425800   -5.219125461   -5.183712945
   -0.917768640   -3.106293860  -18.554328415   -5.496813665   -5.685756413
   -0.882469847   -3.106293860  -16.642245563   -5.257697948   -6.138241262
   -0.847171053   -3.106293860  -14.858154158   -4.844300926   -6.476004564
   -0.811872259   -3.106293860  -13.191907229   -4.646992113   -6.581725996
   -0.776573465   -3.106293860  -11.532061289   -4.803290172   -6.355368007
   -0.741274671   -3.106293860   -9.777791453   -5.125616621   -5.773814280
   -0.705975877   -3.106293860   -7.930092278   -5.266878882   -4.922939293
   -0.670677083   -3.106293860   -6.105286847   -4.983561142   -3.968813814
   -0.635378289   -3.106293860   -4.462987344   -4.248831933   -3.084073877
   -0.600079496   -3.106293860   -3.131426294   -3.264025853   -2.377612529
   -0.564780702   -3.106293860   -2.150869359   -2.297044992   -1.868383936
   -0.529481908   -3.106293860   -1.478878890   -1.550119704   -1.502347706
   -0.494183114   -3.106293860   -1.024108323   -1.060262516   -1.205206288
   -0.458884320   -3.106293860   -0.704905353   -0.771672198   -0.927891074
   -0.423585526   -3.106293860   -0.467148599   -0.581002272   -0.662291113
   -0.388286732   -3.106293860   -0.287908057   -0.420198488   -0.428561636
   -0.352987939   -3.106293860   -0.163491392   -0.286230469   -0.248962134
   -0.317689145   -3.106293860   -0.083047426   -0.171200417   -0.128222253
   -0.282390351   -3.106293860   -0.037356743   -0.088860696   -0.058613759
   -0.247091557   -3.106293860   -0.015156746   -0.041398217   -0.023775817
   -0.211792763   -3.106293860   -0.005430415   -0.016749178   -0.008518488
   -0.176493969   -3.106293860   -0.001717698   -0.005904269   -0.002694488
   -0.141195175   -3.106293860   -0.000479675   -0.001818114   -0.000752448
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.106293860   -0.000001552    0.000006531    0.000005006
    0.141195175   -3.106293860   -0.000006442    0.000024838    0.000020782
    0.176493969   -3.106293860   -0.000027092    0.000097027    0.000087014
    0.211792763   -3.106293860   -0.000255825    0.000968540    0.000533103
    0.247091557   -3.106293860   -0.000924428    0.003227712    0.001823177
    0.282390351   -3.106293860   -0.003286971    0.010747047    0.005418431
    0.317689145   -3.106293860   -0.009914061    0.029561291    0.014835447
    0.352987939   -3.106293860   -0.027352751    0.074097507    0.036226694
    0.388286732   -3.106293860   -0.068673930    0.168135654    0.079128955
    0.423585526   -3.106293860   -0.155493611    0.339516414    0.152226111
    0.458884320   -3.106293860   -0.322369175    0.624843670    0.257064231
    0.494183114   -3.106293860   -0.613968187    1.050554304    0.377768100
    0.529481908   -3.106293860   -1.083135115    1.631619352    0.478232935
    0.564780702   -3.106293860   -1.784446710    2.363307141    0.519816222
    0.600079496   -3.106293860   -2.766413472    3.215168789    0.495099129
    0.635378289   -3.106293860   -4.061361761    4.122901403    0.460675100
    0.670677083   -3.106293860   -5.672154349    4.983177519    0.531533204
    0.705975877   -3.106293860   -7.559421591    5.665171255    0.821733740
    0.741274671   -3.106293860   -9.635578949    6.036503622    1.358062500
    0.776573465   -3.106293860  -11.772912804    5.999342665    2.024445024
    0.811872259   -3.106293860  -13.816775568    5.499582797    2.593911609
    0.847171053   -3.106293860  -15.601714476    4.536324994    2.839957736
    0.882469847   -3.106293860  -16.974703752    3.193133432    2.661420295
    0.917768640   -3.106293860  -17.836202507    1.682662592    2.135098180
    0.953067434   -3.106293860  -18.177485949    0.295630124    1.458921068
    0.988366228   -3.106293860  -18.089506451   -0.723261739    0.829939282
    1.023665022   -3.106293860  -17.719847870   -1.298737364    0.346823192
    1.058963816   -3.106293860  -17.215936525   -1.504002674   -0.001833517
    1.094262610   -3.106293860  -16.688270350   -1.447364210   -0.280611217
    1.129561404   -3.106293860  -16.210337588   -1.246010436   -0.538241484
    1.164860197   -3.106293860  -15.807372252   -1.053843694   -0.770152134
    1.200158991   -3.106293860  -15.435097064   -1.105275533   -0.929589945
    1.235457785   -3.106293860  -14.973895918   -1.580852452   -0.955791668
    1.270756579   -3.106293860  -14.274233069   -2.417440278   -0.811386470
    1.306055373   -3.106293860  -13.253281407   -3.343388442   -0.500889209
    1.341354167   -3.106293860  -11.938132529   -4.030383222   -0.082665037
    1.376652961   -3.106293860  -10.451386027   -4.315987229    0.333131228
    1.411951754   -3.106293860   -8.935827257   -4.211613725    0.616583078
    1.447250548   -3.106293860   -7.506363481   -3.852646593    0.656732759
    1.482549342   -3.106293860   -6.224712413   -3.398131536    0.420191145
    1.517848136   -3.106293860   -5.100232099   -2.975310100   -0.018267213
    1.553146930   -3.106293860   -4.108605936   -2.658349134   -0.498155519
    1.588445724   -3.106293860   -3.212859055   -2.425145425   -0.848466382
    1.623744518   -3.106293860   -2.395758053   -2.193392569   -0.973941193
    1.659043311   -3.106293860   -1.670494090   -1.879357533   -0.886155581
    1.694342105   -3.106293860   -1.074043047   -1.483968049   -0.672705460
    1.729640899   -3.106293860   -0.626903695   -1.045173457   -0.436550655
    1.764939693   -3.106293860   -0.329709332   -0.651623638   -0.244726234
    1.800238487   -3.106293860   -0.154432780   -0.353910774   -0.119179148
    1.835537281   -3.106293860   -0.064329413   -0.168358289   -0.051326876
    1.870836075   -3.106293860   -0.024037267   -0.071169445   -0.019087277
    1.906134868   -3.106293860   -0.007827086   -0.025763217   -0.006365864
    1.941433662   -3.106293860   -0.002302173   -0.008384476   -0.001813693
    1.976732456   -3.106293860   -0.000028824   -0.000103237    0.000092684
    2.012031250   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.106293860   -0.000006569    0.000027152   -0.000019011
    2.117927632   -3.106293860   -0.000317697    0.001317313    0.000096217
    2.153226425   -3.106293860   -0.001291004    0.004902621    0.000436869
    2.188525219   -3.106293860   -0.004637849    0.015991984    0.001715557
    2.223824013   -3.106293860   -0.014744831    0.045703153    0.005902839
    2.259122807   -3.106293860   -0.041908196    0.115896615    0.017506354
    2.294421601   -3.106293860   -0.105035650    0.255164678    0.045352848
    2.329720395   -3.106293860   -0.234094686    0.492117185    0.102909558
    2.365019189   -3.106293860   -0.464750262    0.829635583    0.203907562
    2.400317983   -3.106293860   -0.828105916    1.233198420    0.350936578
    2.435616776   -3.106293860   -1.335773587    1.635183756    0.520852925
    2.470915570   -3.106293860   -1.975897257    1.979565660    0.651906082
    2.506214364   -3.106293860   -2.727350306    2.271646779    0.654111524
    2.541513158   -3.106293860   -3.581138269    2.569176800    0.442612598
    2.576811952   -3.106293860   -4.547745808    2.910409710   -0.014779089
    2.612110746   -3.106293860   -5.636403967    3.244866203   -0.660355395
    2.647409540   -3.106293860   -6.825727627    3.463171749   -1.354721059
    2.682708333   -3.106293860   -8.063085210    3.523769512   -1.930451447
    2.718007127   -3.106293860   -9.311571750    3.565726135   -2.270836051
    2.753305921   -3.106293860  -10.612844704    3.873361317   -2.367678921
    2.788604715   -3.106293860  -12.107492490    4.683583791   -2.314485949
    2.823903509   -3.106293860  -13.977909004    5.968899031   -2.240496266
    2.859202303   -3.106293860  -16.336846928    7.368122354   -2.226656680
    2.894501097   -3.106293860  -19.129609369    8.336086721   -2.260547531
    2.929799890   -3.106293860  -22.118911985    8.442432592   -2.258434138
    2.965098684   -3.106293860  -24.978437357    7.619607519   -2.128202834
    3.000397478   -3.106293860  -27.432681237    6.236930218   -1.843386699
    3.035696272   -3.106293860  -29.388231833    4.896123007   -1.477586371
    3.070995066   -3.106293860  -30.956925221    4.111311384   -1.186289865
    3.106293860   -3.106293860  -32.376756535    4.041647803   -1.138880827

   -3.141592654   -3.070995066  -33.244332582    4.030215014   -2.039797945
   -3.106293860   -3.070995066  -34.689887315    4.130513353   -2.498848797
   -3.070995066   -3.070995066  -36.128150676    3.954700932   -3.084795236
   -3.035696272   -3.070995066  -37.440762129    3.436359987   -3.580735912
   -3.000397478   -3.070995066  -38.539809046    2.804881867   -3.793219777
   -2.965098684   -3.070995066  -39.450928226    2.428399320   -3.624008548
   -2.929799890   -3.070995066  -40.305316877    2.491475961   -3.091904343
   -2.894501097   -3.070995066  -41.240875811    2.831052394   -2.337276773
   -2.859202303   -3.070995066  -42.283230537    3.022962494   -1.593522711
   -2.823903509   -3.070995066  -43.303427433    2.649194315   -1.098154793
   -2.788604715   -3.070995066  -44.070027334    1.609019720   -1.002981779
   -2.753305921   -3.070995066  -44.389926693    0.198191994   -1.303430745
   -2.718007127   -3.070995066  -44.233108094   -0.994581266   -1.840017861
   -2.682708333   -3.070995066  -43.777344295   -1.413872026   -2.378841960
   -2.647409540   -3.070995066  -43.342055993   -0.887773018   -2.700994629
   -2.612110746   -3.070995066  -43.214416739    0.224023220   -2.677725965
   -2.576811952   -3.070995066  -43.479715417    1.206283719   -2.301730923
   -2.541513158   -3.070995066  -43.964365928    1.382547209   -1.686253153
   -2.506214364   -3.070995066  -44.331332972    0.559361588   -1.037924577
   -2.470915570   -3.070995066  -44.280058211   -0.889898663   -0.595075206
   -2.435616776   -3.070995066  -43.708085511   -2.261951926   -0.535062454
   -2.400317983   -3.070995066  -42.755664483   -2.982765216   -0.916760958
   -2.365019189   -3.070995066  -41.692529823   -2.906930869   -1.658221366
   -2.329720395   -3.070995066  -40.759982278   -2.315795846   -2.568312747
   -2.294421601   -3.070995066  -40.060967808   -1.650807368   -3.420078510
   -2.259122807   -3.070995066  -39.559106244   -1.237033535   -4.032122421
   -2.223824013   -3.070995066  -39.150723267   -1.098953711   -4.314116895
   -2.188525219   -3.070995066  -38.762792444   -1.097519058   -4.285104642
   -2.153226425   -3.070995066  -38.381760940   -1.027805256   -4.044307969
   -2.117927632   -3.070995066  -38.045950747   -0.835837758   -3.710690607
   -2.082628838   -3.070995066  -37.792721440   -0.576585009   -3.366466281
   -2.047330044   -3.070995066  -37.626875847   -0.362552148   -3.051540933
   -2.012031250   -3.070995066  -37.516200449   -0.276194515   -2.784265053
   -1.976732456   -3.070995066  -37.414069364   -0.300364416   -2.614201092
   -1.941433662   -3.070995066  -37.297210721   -0.344623758   -2.613772880
   -1.906134868   -3.070995066  -37.179766481   -0.283999427   -2.840663452
   -1.870836075   -3.070995066  -37.104559513   -0.120420912   -3.279719959
   -1.835537281   -3.070995066  -37.087626580    0.015802795   -3.821756028
