#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.482549342   -1.906134868   -2.093807354   -3.171703241    0.500345932
    1.517848136   -1.906134868   -1.170225168   -2.081285682    0.308982617
    1.553146930   -1.906134868   -0.595799692   -1.218612877    0.189934050
    1.588445724   -1.906134868   -0.275772633   -0.635676576    0.113619034
    1.623744518   -1.906134868   -0.115852085   -0.295219707    0.064531124
    1.659043311   -1.906134868   -0.044383751   -0.123230166    0.033227445
    1.694342105   -1.906134868   -0.015085102   -0.044574631    0.015252124
    1.729640899   -1.906134868   -0.005095237   -0.016265521    0.006597092
    1.764939693   -1.906134868   -0.000927311   -0.002739686    0.002588465
    1.800238487   -1.906134868   -0.000285044   -0.000924717    0.000798537
    1.835537281   -1.906134868   -0.000085240   -0.000306490    0.000239314
    1.870836075   -1.906134868   -0.000003444   -0.000013050    0.000011927
    1.906134868   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.823903509   -1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -1.906134868   -0.000120003    0.000484616   -0.000212756
    2.894501097   -1.906134868   -0.000469051    0.001728634   -0.000831591
    2.929799890   -1.906134868   -0.001619671    0.005398186   -0.002865807
    2.965098684   -1.906134868   -0.004953587    0.014781517   -0.008774203
    3.000397478   -1.906134868   -0.014097736    0.038115862   -0.024095204
    3.035696272   -1.906134868   -0.034933341    0.084026907   -0.058447405
    3.070995066   -1.906134868   -0.077606403    0.164639475   -0.125963482
    3.106293860   -1.906134868   -0.156721609    0.292396078   -0.243537143

   -3.141592654   -1.870836075   -0.169020794    0.299324821   -0.274554636
   -3.106293860   -1.870836075   -0.306068166    0.488590105   -0.455135942
   -3.070995066   -1.870836075   -0.522423854    0.748653268   -0.706123282
   -3.035696272   -1.870836075   -0.841713887    1.067763776   -1.035494661
   -3.000397478   -1.870836075   -1.278390726    1.404278668   -1.442846897
   -2.965098684   -1.870836075   -1.827444584    1.692709622   -1.911046332
   -2.929799890   -1.870836075   -2.459936884    1.867023927   -2.402591612
   -2.894501097   -1.870836075   -3.126168348    1.876214796   -2.866881534
   -2.859202303   -1.870836075   -3.760093099    1.675429515   -3.254715499
   -2.823903509   -1.870836075   -4.278444292    1.214970747   -3.527530719
   -2.788604715   -1.870836075   -4.585352230    0.482498358   -3.656762107
   -2.753305921   -1.870836075   -4.599172602   -0.416677649   -3.623879741
   -2.718007127   -1.870836075   -4.301127559   -1.231268124   -3.433899732
   -2.682708333   -1.870836075   -3.777505366   -1.646870843   -3.134995072
   -2.647409540   -1.870836075   -3.210099118   -1.463416885   -2.816989880
   -2.612110746   -1.870836075   -2.811078922   -0.721189885   -2.577876778
   -2.576811952   -1.870836075   -2.734716660    0.304989291   -2.472265427
   -2.541513158   -1.870836075   -3.015178225    1.237648913   -2.476771688
   -2.506214364   -1.870836075   -3.559091571    1.756734963   -2.501845314
   -2.470915570   -1.870836075   -4.188358699    1.716683701   -2.442636512
   -2.435616776   -1.870836075   -4.710109035    1.170247418   -2.237805841
   -2.400317983   -1.870836075   -4.979007326    0.325322418   -1.894882962
   -2.365019189   -1.870836075   -4.935519930   -0.557383286   -1.474180297
   -2.329720395   -1.870836075   -4.606360013   -1.258861293   -1.044420358
   -2.294421601   -1.870836075   -4.079134709   -1.677546213   -0.651040721
   -2.259122807   -1.870836075   -3.455395677   -1.815643045   -0.311316926
   -2.223824013   -1.870836075   -2.819821835   -1.761735351   -0.037150542
   -2.188525219   -1.870836075   -2.223829597   -1.604728409    0.152747487
   -2.153226425   -1.870836075   -1.693511158   -1.391112204    0.237108587
   -2.117927632   -1.870836075   -1.248833752   -1.116047140    0.209628164
   -2.082628838   -1.870836075   -0.915059607   -0.760112868    0.087102878
   -2.047330044   -1.870836075   -0.720671913   -0.320764281   -0.095102873
   -2.012031250   -1.870836075   -0.690754375    0.154126964   -0.292380181
   -1.976732456   -1.870836075   -0.826821968    0.605807826   -0.451053114
   -1.941433662   -1.870836075   -1.104702414    0.946019690   -0.516853897
   -1.906134868   -1.870836075   -1.469252523    1.080404186   -0.451700409
   -1.870836075   -1.870836075   -1.836351727    0.955605627   -0.262487917
   -1.835537281   -1.870836075   -2.114405463    0.586133893   -0.019874376
   -1.800238487   -1.870836075   -2.232164603    0.072244704    0.164112966
   -1.764939693   -1.870836075   -2.165086207   -0.438505040    0.197537748
   -1.729640899   -1.870836075   -1.939046338   -0.811535548    0.060044302
   -1.694342105   -1.870836075   -1.615213943   -0.990780250   -0.179899341
   -1.659043311   -1.870836075   -1.259997888   -0.997775001   -0.409726404
   -1.623744518   -1.870836075   -0.923907767   -0.893089066   -0.538319529
   -1.588445724   -1.870836075   -0.635819545   -0.733793075   -0.538125672
   -1.553146930   -1.870836075   -0.407804605   -0.557593066   -0.441681565
   -1.517848136   -1.870836075   -0.241263876   -0.388864371   -0.307450895
   -1.482549342   -1.870836075   -0.130234505   -0.245639971   -0.184553866
   -1.447250548   -1.870836075   -0.063437767   -0.138418842   -0.096279958
   -1.411951754   -1.870836075   -0.027774231   -0.069439973   -0.044044171
   -1.376652961   -1.870836075   -0.010506774   -0.029307305   -0.017972805
   -1.341354167   -1.870836075   -0.003688077   -0.011589266   -0.006308795
   -1.306055373   -1.870836075   -0.001142924   -0.003994916   -0.001955076
   -1.270756579   -1.870836075   -0.000312695   -0.001203356   -0.000534894
   -1.235457785   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -1.200158991   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -1.164860197   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -1.129561404   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -1.094262610   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -1.058963816   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -1.023665022   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -1.870836075   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -1.870836075   -0.000000558    0.000002263    0.000002068
   -0.105896382   -1.870836075   -0.000002194    0.000008122    0.000008132
   -0.070597588   -1.870836075   -0.000007828    0.000026380    0.000029058
   -0.035298794   -1.870836075   -0.000024192    0.000073134    0.000089838
    0.000000000   -1.870836075   -0.000592343    0.002316970    0.000136634
    0.035298794   -1.870836075   -0.002237554    0.008088563    0.000164778
    0.070597588   -1.870836075   -0.007805147    0.025917356   -0.000495940
    0.105896382   -1.870836075   -0.024606366    0.074473004   -0.002852919
    0.141195175   -1.870836075   -0.067861120    0.183818626   -0.010327173
    0.176493969   -1.870836075   -0.166928846    0.398863496   -0.029018889
    0.211792763   -1.870836075   -0.366946331    0.760822503   -0.067471379
    0.247091557   -1.870836075   -0.722553479    1.275207829   -0.132766804
    0.282390351   -1.870836075   -1.278636324    1.876681085   -0.222021890
    0.317689145   -1.870836075   -2.040890286    2.416593355   -0.313654705
    0.352987939   -1.870836075   -2.957587537    2.724354760   -0.362434751
    0.388286732   -1.870836075   -3.925314198    2.701111500   -0.312815943
    0.423585526   -1.870836075   -4.833877601    2.417369071   -0.131965369
    0.458884320   -1.870836075   -5.630997521    2.123087773    0.157554637
    0.494183114   -1.870836075   -6.369630266    2.135422263    0.463231601
    0.529481908   -1.870836075   -7.199784866    2.649408158    0.651465690
    0.564780702   -1.870836075   -8.289253163    3.566103880    0.607904850
    0.600079496   -1.870836075   -9.721539508    4.513690934    0.296606563
    0.635378289   -1.870836075  -11.425367381    5.034034182   -0.219086824
    0.670677083   -1.870836075  -13.190492272    4.839901325   -0.801195547
    0.705975877   -1.870836075  -14.761463212    3.965896291   -1.286037319
    0.741274671   -1.870836075  -15.944948148    2.706864916   -1.533689408
    0.776573465   -1.870836075  -16.671373995    1.429104905   -1.458374721
    0.811872259   -1.870836075  -16.981392313    0.378634135   -1.046751722
    0.847171053   -1.870836075  -16.970922724   -0.395051944   -0.362904492
    0.882469847   -1.870836075  -16.728223435   -0.952423775    0.461761078
    0.917768640   -1.870836075  -16.313515720   -1.374761105    1.261539679
    0.953067434   -1.870836075  -15.773030234   -1.661878467    1.893220890
    0.988366228   -1.870836075  -15.163496644   -1.747855927    2.281320647
    1.023665022   -1.870836075  -14.570037649   -1.564767830    2.439335484
    1.058963816   -1.870836075  -14.090746950   -1.105627686    2.442978592
    1.094262610   -1.870836075  -13.806309788   -0.484731717    2.389001804
    1.129561404   -1.870836075  -13.735977915    0.051351375    2.348663520
    1.164860197   -1.870836075  -13.795317337    0.209957042    2.343507364
    1.200158991   -1.870836075  -13.806006029   -0.259441608    2.353897825
    1.235457785   -1.870836075  -13.533056465   -1.379240457    2.340182649
    1.270756579   -1.870836075  -12.779234578   -2.921415011    2.261576930
    1.306055373   -1.870836075  -11.466818376   -4.474755039    2.099702088
    1.341354167   -1.870836075   -9.670305797   -5.582274960    1.863771484
    1.376652961   -1.870836075   -7.607480550   -5.970516301    1.584850336
    1.411951754   -1.870836075   -5.546989525   -5.580005816    1.297974996
    1.447250548   -1.870836075   -3.733409172   -4.613697932    1.029803770
    1.482549342   -1.870836075   -2.315255840   -3.404680822    0.789753134
    1.517848136   -1.870836075   -1.321476737   -2.250644206    0.578980682
    1.553146930   -1.870836075   -0.695663582   -1.342728559    0.399047261
    1.588445724   -1.870836075   -0.338000136   -0.724640117    0.254204984
    1.623744518   -1.870836075   -0.151810607   -0.355695898    0.148129873
    1.659043311   -1.870836075   -0.063084014   -0.159732905    0.077426062
    1.694342105   -1.870836075   -0.023776553   -0.064033263    0.036216802
    1.729640899   -1.870836075   -0.008803126   -0.025845671    0.015337283
    1.764939693   -1.870836075   -0.002344735   -0.006912076    0.005774828
    1.800238487   -1.870836075   -0.000723623   -0.002342934    0.001791807
    1.835537281   -1.870836075   -0.000216811   -0.000778084    0.000538291
    1.870836075   -1.870836075   -0.000010988   -0.000041638    0.000034178
    1.906134868   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.823903509   -1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -1.870836075   -0.000060304    0.000243529   -0.000128201
    2.894501097   -1.870836075   -0.000235708    0.000868673   -0.000501093
    2.929799890   -1.870836075   -0.000816901    0.002724845   -0.001717987
    2.965098684   -1.870836075   -0.002498822    0.007462753   -0.005243961
    3.000397478   -1.870836075   -0.007314643    0.020042064   -0.014614104
    3.035696272   -1.870836075   -0.018429816    0.045319640   -0.035689032
    3.070995066   -1.870836075   -0.041871911    0.091926707   -0.077739963
    3.106293860   -1.870836075   -0.087128389    0.170886445   -0.152814517

   -3.141592654   -1.835537281   -0.095359576    0.182915297   -0.147785816
   -3.106293860   -1.835537281   -0.181808399    0.316088362   -0.254473977
   -3.070995066   -1.835537281   -0.325385037    0.506876225   -0.414095817
   -3.035696272   -1.835537281   -0.545634868    0.747530289   -0.640274960
   -3.000397478   -1.835537281   -0.855497797    1.007740636   -0.940952575
   -2.965098684   -1.835537281   -1.253798235    1.240060551   -1.311359642
   -2.929799890   -1.835537281   -1.721844861    1.395141826   -1.731585140
   -2.894501097   -1.835537281   -2.224581569    1.429411983   -2.170583431
   -2.859202303   -1.835537281   -2.711699213    1.297930733   -2.590582559
   -2.823903509   -1.835537281   -3.115643072    0.952050113   -2.944680645
   -2.788604715   -1.835537281   -3.356872527    0.380616788   -3.173718192
   -2.753305921   -1.835537281   -3.368276304   -0.325952409   -3.218402271
   -2.718007127   -1.835537281   -3.135267077   -0.961019185   -3.051741568
   -2.682708333   -1.835537281   -2.728326651   -1.273085689   -2.712351647
   -2.647409540   -1.835537281   -2.294059430   -1.103149620   -2.302904335
   -2.612110746   -1.835537281   -2.003856490   -0.478260066   -1.948031607
   -2.576811952   -1.835537281   -1.985933897    0.394355022   -1.734019102
   -2.541513158   -1.835537281   -2.276881963    1.222117358   -1.667851019
   -2.506214364   -1.835537281   -2.811886856    1.741008603   -1.679478361
   -2.470915570   -1.835537281   -3.451517844    1.804498707   -1.660895893
   -2.435616776   -1.835537281   -4.031551116    1.415840295   -1.519077156
   -2.400317983   -1.835537281   -4.413974496    0.716035174   -1.211870291
   -2.365019189   -1.835537281   -4.525846895   -0.079317720   -0.758416676
   -2.329720395   -1.835537281   -4.370894597   -0.761983543   -0.219431913
   -2.294421601   -1.835537281   -4.014132106   -1.216818719    0.327085436
   -2.259122807   -1.835537281   -3.539938577   -1.436041241    0.807431968
   -2.223824013   -1.835537281   -3.018322762   -1.501736446    1.156346088
   -2.188525219   -1.835537281   -2.488463638   -1.493726979    1.326750597
   -2.153226425   -1.835537281   -1.969714408   -1.434905185    1.302027969
   -2.117927632   -1.835537281   -1.485807355   -1.287659355    1.107419713
   -2.082628838   -1.835537281   -1.076341319   -1.007856765    0.803906913
   -2.047330044   -1.835537281   -0.789902487   -0.586423361    0.467052034
   -2.012031250   -1.835537281   -0.671456661   -0.073329194    0.163232909
   -1.976732456   -1.835537281   -0.741114692    0.464364623   -0.056718872
   -1.941433662   -1.835537281   -0.989954783    0.927248784   -0.160951424
   -1.906134868   -1.835537281   -1.371280521    1.192705681   -0.139496195
   -1.870836075   -1.835537281   -1.795783778    1.156761724   -0.013735042
   -1.835537281   -1.835537281   -2.147925712    0.786658375    0.153689918
   -1.800238487   -1.835537281   -2.321109221    0.173126659    0.277567844
   -1.764939693   -1.835537281   -2.262599038   -0.493542969    0.292368628
   -1.729640899   -1.835537281   -1.992083033   -0.997728624    0.183743405
   -1.694342105   -1.835537281   -1.591769550   -1.220664288    0.000657631
   -1.659043311   -1.835537281   -1.162353860   -1.174523853   -0.178017738
   -1.623744518   -1.835537281   -0.782172641   -0.962170045   -0.288231908
   -1.588445724   -1.835537281   -0.488821991   -0.699500523   -0.309525434
   -1.553146930   -1.835537281   -0.285036084   -0.463268364   -0.262546163
   -1.517848136   -1.835537281   -0.155011127   -0.283443881   -0.185937380
   -1.482549342   -1.835537281   -0.078187226   -0.160556436   -0.112700114
   -1.447250548   -1.835537281   -0.036201312   -0.083379699   -0.059131216
   -1.411951754   -1.835537281   -0.015291176   -0.039509491   -0.027143094
   -1.376652961   -1.835537281   -0.005397315   -0.015055121   -0.011137791
   -1.341354167   -1.835537281   -0.001894560   -0.005953390   -0.003909576
   -1.306055373   -1.835537281   -0.000587118   -0.002052183   -0.001211566
   -1.270756579   -1.835537281   -0.000160631   -0.000618162   -0.000331475
   -1.235457785   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -1.200158991   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -1.164860197   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -1.129561404   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -1.094262610   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -1.058963816   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -1.023665022   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.988366228   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.953067434   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.917768640   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.882469847   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.847171053   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.811872259   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.776573465   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.741274671   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.705975877   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.670677083   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.635378289   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.600079496   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -1.835537281   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -1.835537281   -0.000000128    0.000000536    0.000000510
   -0.317689145   -1.835537281   -0.000000527    0.000002015    0.000002097
   -0.282390351   -1.835537281   -0.000001910    0.000006637    0.000007608
   -0.247091557   -1.835537281   -0.000006119    0.000019099    0.000024370
   -0.211792763   -1.835537281   -0.000017303    0.000047902    0.000068914
   -0.176493969   -1.835537281   -0.000043198    0.000104341    0.000172047
   -0.141195175   -1.835537281   -0.000097152    0.000204232    0.000385710
   -0.105896382   -1.835537281   -0.000192897    0.000344942    0.000763461
   -0.070597588   -1.835537281   -0.000345545    0.000523656    0.001359219
   -0.035298794   -1.835537281   -0.000567035    0.000739449    0.002205937
    0.000000000   -1.835537281   -0.001336608    0.002907553    0.003092896
    0.035298794   -1.835537281   -0.003137572    0.008272014    0.003909857
    0.070597588   -1.835537281   -0.008459946    0.024166663    0.003492411
    0.105896382   -1.835537281   -0.023927582    0.067579145   -0.000850304
    0.141195175   -1.835537281   -0.062940138    0.164756208   -0.015718495
    0.176493969   -1.835537281   -0.151472023    0.355832744   -0.053807270
    0.211792763   -1.835537281   -0.329976577    0.679969106   -0.132643792
    0.247091557   -1.835537281   -0.649076890    1.149519910   -0.267581613
    0.282390351   -1.835537281   -1.154652456    1.720795322   -0.456209418
    0.317689145   -1.835537281   -1.862855512    2.277036420   -0.662307281
    0.352987939   -1.835537281   -2.743824527    2.675071518   -0.809866490
    0.388286732   -1.835537281   -3.721145107    2.813287710   -0.804540246
    0.423585526   -1.835537281   -4.701591696    2.709360204   -0.584872946
    0.458884320   -1.835537281   -5.624748362    2.525850107   -0.173554738
    0.494183114   -1.835537281   -6.503883616    2.499165904    0.301159657
    0.529481908   -1.835537281   -7.429844348    2.802292360    0.643913208
    0.564780702   -1.835537281   -8.518065986    3.396419466    0.678520259
    0.600079496   -1.835537281   -9.832600487    4.027902972    0.334256102
    0.635378289   -1.835537281  -11.326351189    4.357976147   -0.315658651
    0.670677083   -1.835537281  -12.847423534    4.167892352   -1.082959159
    0.705975877   -1.835537281  -14.211159811    3.492619615   -1.737276533
    0.741274671   -1.835537281  -15.284222892    2.570889803   -2.086619033
    0.776573465   -1.835537281  -16.031611705    1.685077280   -2.028174910
    0.811872259   -1.835537281  -16.497432357    0.992653151   -1.560576144
    0.847171053   -1.835537281  -16.752271816    0.471632533   -0.764246036
    0.882469847   -1.835537281  -16.838319825    0.015948350    0.234801289
    0.917768640   -1.835537281  -16.759935263   -0.462467998    1.293237736
    0.953067434   -1.835537281  -16.511375903   -0.937942532    2.268801299
    0.988366228   -1.835537281  -16.111017432   -1.292990680    3.027692124
    1.023665022   -1.835537281  -15.626684645   -1.399963926    3.463548627
    1.058963816   -1.835537281  -15.159540496   -1.192158468    3.519905153
    1.094262610   -1.835537281  -14.811405434   -0.744441659    3.218661570
    1.129561404   -1.835537281  -14.632670581   -0.288806640    2.661402361
    1.164860197   -1.835537281  -14.571108605   -0.123450660    2.003791782
    1.200158991   -1.835537281  -14.475270690   -0.520823323    1.412407035
    1.235457785   -1.835537281  -14.127633653   -1.540738193    1.021884155
    1.270756579   -1.835537281  -13.333809768   -2.991603761    0.888106337
    1.306055373   -1.835537281  -12.007062150   -4.493292196    0.979610064
    1.341354167   -1.835537281  -10.205477075   -5.600530353    1.195924485
    1.376652961   -1.835537281   -8.129923822   -6.029793199    1.410669409
    1.411951754   -1.835537281   -6.037688731   -5.700444366    1.523379838
    1.447250548   -1.835537281   -4.170302909   -4.795629536    1.488508314
    1.482549342   -1.835537281   -2.679572187   -3.629771474    1.314633816
    1.517848136   -1.835537281   -1.603094930   -2.488944974    1.050381040
    1.553146930   -1.835537281   -0.895530425   -1.562243852    0.758709966
    1.588445724   -1.835537281   -0.467184947   -0.901808388    0.494797014
    1.623744518   -1.835537281   -0.227495120   -0.481878977    0.290953470
    1.659043311   -1.835537281   -0.102805693   -0.237891183    0.153184554
    1.694342105   -1.835537281   -0.042446738   -0.106593775    0.072247905
    1.729640899   -1.835537281   -0.016678175   -0.046377449    0.030428884
    1.764939693   -1.835537281   -0.005281558   -0.015525806    0.011297348
    1.800238487   -1.835537281   -0.001638666   -0.005293110    0.003532823
    1.835537281   -1.835537281   -0.000492191   -0.001762357    0.001064752
    1.870836075   -1.835537281   -0.000030953   -0.000117290    0.000085352
    1.906134868   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.788604715   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.823903509   -1.835537281   -0.000000000   -0.000000000   -0.000000000
    2.859202303   -1.835537281   -0.000026754    0.000108042   -0.000066320
    2.894501097   -1.835537281   -0.000104572    0.000385386   -0.000259222
    2.929799890   -1.835537281   -0.000370983    0.001243754   -0.000866034
