#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.247091557   -2.047330044   -0.000274803    0.001018403    0.000558062
   -0.211792763   -2.047330044   -0.000955186    0.003202692    0.001939834
   -0.176493969   -2.047330044   -0.002947043    0.008855443    0.005999151
   -0.141195175   -2.047330044   -0.008000391    0.021230845    0.016301014
   -0.105896382   -2.047330044   -0.020287882    0.048536035    0.040039417
   -0.070597588   -2.047330044   -0.044838193    0.094437008    0.086498422
   -0.035298794   -2.047330044   -0.090951805    0.170679001    0.167254159
    0.000000000   -2.047330044   -0.171101892    0.291189338    0.292761838
    0.035298794   -2.047330044   -0.305736625    0.485794630    0.469220873
    0.070597588   -2.047330044   -0.528923325    0.802927747    0.700923305
    0.105896382   -2.047330044   -0.894426316    1.300065946    0.994486840
    0.141195175   -2.047330044   -1.472038620    2.005312366    1.360720710
    0.176493969   -2.047330044   -2.331805066    2.883606776    1.808599912
    0.211792763   -2.047330044   -3.516451098    3.824136966    2.333979787
    0.247091557   -2.047330044   -5.022975290    4.685945744    2.914308253
    0.282390351   -2.047330044   -6.802498853    5.355506887    3.513288832
    0.317689145   -2.047330044   -8.774508267    5.768736845    4.085606617
    0.352987939   -2.047330044  -10.842615356    5.900161616    4.570913391
    0.388286732   -2.047330044  -12.909140203    5.767731471    4.882338538
    0.423585526   -2.047330044  -14.893669890    5.452740990    4.920516996
    0.458884320   -2.047330044  -16.752979134    5.078133195    4.621734093
    0.494183114   -2.047330044  -18.481719322    4.717592987    4.014475382
    0.529481908   -2.047330044  -20.079831303    4.317057949    3.232102037
    0.564780702   -2.047330044  -21.509122861    3.734342168    2.462961367
    0.600079496   -2.047330044  -22.687165168    2.900235281    1.871095937
    0.635378289   -2.047330044  -23.543821954    1.954593640    1.538616943
    0.670677083   -2.047330044  -24.089859802    1.192497186    1.460369166
    0.705975877   -2.047330044  -24.439077439    0.874524891    1.569236696
    0.741274671   -2.047330044  -24.767440549    1.063787974    1.765856854
    0.776573465   -2.047330044  -25.235560423    1.636435712    1.935345081
    0.811872259   -2.047330044  -25.940348565    2.363394276    1.978669682
    0.847171053   -2.047330044  -26.887324362    2.970860393    1.863783880
    0.882469847   -2.047330044  -27.987739014    3.180866630    1.648838235
    0.917768640   -2.047330044  -29.058219418    2.770610637    1.456497351
    0.953067434   -2.047330044  -29.862039730    1.678640489    1.379194991
    0.988366228   -2.047330044  -30.185945435    0.118520937    1.401095307
    1.023665022   -2.047330044  -29.935819546   -1.485647853    1.402941751
    1.058963816   -2.047330044  -29.177827560   -2.713265939    1.257740599
    1.094262610   -2.047330044  -28.091949939   -3.332968853    0.952819495
    1.129561404   -2.047330044  -26.889460061   -3.384922840    0.621855107
    1.164860197   -2.047330044  -25.741020331   -3.068000082    0.462914135
    1.200158991   -2.047330044  -24.737437348   -2.601784073    0.613972482
    1.235457785   -2.047330044  -23.893368506   -2.200096680    1.047229885
    1.270756579   -2.047330044  -23.150831411   -2.045592269    1.575747269
    1.306055373   -2.047330044  -22.402282090   -2.249437316    1.946383854
    1.341354167   -2.047330044  -21.522813193   -2.767399430    1.971137445
    1.376652961   -2.047330044  -20.422839465   -3.461185364    1.636597912
    1.411951754   -2.047330044  -19.065522604   -4.219370322    1.099003241
    1.447250548   -2.047330044  -17.437242458   -5.000387024    0.605304156
    1.482549342   -2.047330044  -15.530093333   -5.791817688    0.356415958
    1.517848136   -2.047330044  -13.354408065   -6.481210156    0.418304888
    1.553146930   -2.047330044  -10.985617152   -6.855390462    0.710306765
    1.588445724   -2.047330044   -8.575431710   -6.699469619    1.077950431
    1.623744518   -2.047330044   -6.321495457   -5.971169762    1.372197206
    1.659043311   -2.047330044   -4.401703668   -4.856068622    1.506147958
    1.694342105   -2.047330044   -2.905178263   -3.617604404    1.465673379
    1.729640899   -2.047330044   -1.830321390   -2.497588251    1.289164223
    1.764939693   -2.047330044   -1.108881803   -1.621714471    1.035339476
    1.800238487   -2.047330044   -0.649913523   -1.010193949    0.763199944
    1.835537281   -2.047330044   -0.368458886   -0.612863572    0.515516272
    1.870836075   -2.047330044   -0.199725834   -0.359852804    0.317794163
    1.906134868   -2.047330044   -0.101467808   -0.199694912    0.177620236
    1.941433662   -2.047330044   -0.048065101   -0.105132289    0.089774995
    1.976732456   -2.047330044   -0.020587686   -0.049983916    0.040567917
    2.012031250   -2.047330044   -0.008265886   -0.022683299    0.016420021
    2.047330044   -2.047330044   -0.002794705   -0.008409659    0.005661741
    2.082628838   -2.047330044   -0.000907808   -0.003051957    0.001838085
    2.117927632   -2.047330044   -0.000258972   -0.000961565    0.000521880
    2.153226425   -2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.047330044   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.047330044   -0.000006977    0.000029535   -0.000018755
    2.506214364   -2.047330044   -0.000029212    0.000113349   -0.000078528
    2.541513158   -2.047330044   -0.000107981    0.000380875   -0.000290274
    2.576811952   -2.047330044   -0.000356296    0.001134529   -0.000959519
    2.612110746   -2.047330044   -0.002365844    0.008155110   -0.003295662
    2.647409540   -2.047330044   -0.007683404    0.024585550   -0.008984418
    2.682708333   -2.047330044   -0.022956609    0.067745726   -0.022412874
    2.718007127   -2.047330044   -0.062045109    0.166275398   -0.050793818
    2.753305921   -2.047330044   -0.152425085    0.365815982   -0.105658292
    2.788604715   -2.047330044   -0.338252333    0.713856028   -0.201851167
    2.823903509   -2.047330044   -0.677096246    1.230705640   -0.353461953
    2.859202303   -2.047330044   -1.222896137    1.869682984   -0.569792063
    2.894501097   -2.047330044   -1.996277334    2.496157887   -0.845298712
    2.929799890   -2.047330044   -2.965128661    2.950215036   -1.158298002
    2.965098684   -2.047330044   -4.048113253    3.140772376   -1.476124525
    3.000397478   -2.047330044   -5.160825708    3.145233674   -1.764376240
    3.035696272   -2.047330044   -6.274208229    3.189660143   -1.993797548
    3.070995066   -2.047330044   -7.446596240    3.511985891   -2.138390444
    3.106293860   -2.047330044   -8.797137538    4.189996974   -2.176867893

   -3.141592654   -2.012031250   -9.726246169    5.140280265   -1.762393568
   -3.106293860   -2.012031250  -11.670938129    5.806007960   -1.762423970
   -3.070995066   -2.012031250  -13.761592273    5.928566870   -1.913027489
   -3.035696272   -2.012031250  -15.783163234    5.429515715   -2.242256556
   -3.000397478   -2.012031250  -17.541177978    4.476298805   -2.681257708
   -2.965098684   -2.012031250  -18.920918266    3.328908621   -3.071632092
   -2.929799890   -2.012031250  -19.896587034    2.217518023   -3.238658976
   -2.894501097   -2.012031250  -20.512399357    1.316098155   -3.089115193
   -2.859202303   -2.012031250  -20.866422664    0.753545933   -2.674454902
   -2.823903509   -2.012031250  -21.085254856    0.539198463   -2.175235639
   -2.788604715   -2.012031250  -21.266708597    0.500485884   -1.802198036
   -2.753305921   -2.012031250  -21.423209052    0.342723379   -1.695915208
   -2.718007127   -2.012031250  -21.475388699   -0.091569869   -1.866157183
   -2.682708333   -2.012031250  -21.343958141   -0.646685742   -2.231986360
   -2.647409540   -2.012031250  -21.047016794   -0.960351589   -2.692653001
   -2.612110746   -2.012031250  -20.717265920   -0.822483019   -3.161099642
   -2.576811952   -2.012031250  -20.496922258   -0.416335634   -3.553896881
   -2.541513158   -2.012031250  -20.404258227   -0.160381737   -3.748973872
   -2.506214364   -2.012031250  -20.327696692   -0.338673491   -3.621789276
   -2.470915570   -2.012031250  -20.128075075   -0.795127736   -3.138986074
   -2.435616776   -2.012031250  -19.780545359   -1.109722398   -2.413984633
   -2.400317983   -2.012031250  -19.397284237   -0.979899572   -1.685165266
   -2.365019189   -2.012031250  -19.132005353   -0.487780590   -1.195336224
   -2.329720395   -2.012031250  -19.048831686   -0.015046024   -1.065021870
   -2.294421601   -2.012031250  -19.073061290    0.084455049   -1.241922662
   -2.259122807   -2.012031250  -19.051812833   -0.250881823   -1.555105133
   -2.223824013   -2.012031250  -18.866492338   -0.800070987   -1.811891580
   -2.188525219   -2.012031250  -18.503925497   -1.202769045   -1.887103116
   -2.153226425   -2.012031250  -18.058409354   -1.255087585   -1.764644957
   -2.117927632   -2.012031250  -17.652033618   -1.001451968   -1.529737848
   -2.082628838   -2.012031250  -17.351867445   -0.704793443   -1.326769899
   -2.047330044   -2.012031250  -17.126241351   -0.609288719   -1.302822839
   -2.012031250   -2.012031250  -16.880206080   -0.833706202   -1.530201205
   -1.976732456   -2.012031250  -16.511585243   -1.279765917   -1.961824717
   -1.941433662   -2.012031250  -15.968687881   -1.785501555   -2.431195709
   -1.906134868   -2.012031250  -15.261434667   -2.181928740   -2.724238643
   -1.870836075   -2.012031250  -14.456231893   -2.318498239   -2.695552655
   -1.835537281   -2.012031250  -13.670615698   -2.041371996   -2.346376825
   -1.800238487   -2.012031250  -13.067612334   -1.296133508   -1.820651817
   -1.764939693   -2.012031250  -12.792380032   -0.235267929   -1.307817423
   -1.729640899   -2.012031250  -12.884903826    0.689960347   -0.946321949
   -1.694342105   -2.012031250  -13.196166513    0.929146838   -0.774866224
   -1.659043311   -2.012031250  -13.421166374    0.189197423   -0.768741844
   -1.623744518   -2.012031250  -13.239456338   -1.283479900   -0.897864190
   -1.588445724   -2.012031250  -12.503472420   -2.831890750   -1.151196179
   -1.553146930   -2.012031250  -11.311690609   -3.767095031   -1.501158924
   -1.517848136   -2.012031250   -9.946556853   -3.821677350   -1.854893823
   -1.482549342   -2.012031250   -8.693513866   -3.200458341   -2.063960316
   -1.447250548   -2.012031250   -7.706474499   -2.395440538   -1.987727061
   -1.411951754   -2.012031250   -6.966265471   -1.865470307   -1.581604516
   -1.376652961   -2.012031250   -6.330893741   -1.811884690   -0.935886241
   -1.341354167   -2.012031250   -5.639330848   -2.151507452   -0.238792040
   -1.306055373   -2.012031250   -4.799305054   -2.593018369    0.317963985
   -1.270756579   -2.012031250   -3.835480777   -2.804722387    0.626386388
   -1.235457785   -2.012031250   -2.870808211   -2.566920551    0.684725833
   -1.200158991   -2.012031250   -2.070233968   -1.901492534    0.564365605
   -1.164860197   -2.012031250   -1.553320297   -1.009393419    0.341882355
   -1.129561404   -2.012031250   -1.349082876   -0.181738531    0.065847832
   -1.094262610   -2.012031250   -1.387348501    0.338658598   -0.238538452
   -1.058963816   -2.012031250   -1.535554801    0.431367873   -0.541722921
   -1.023665022   -2.012031250   -1.646890871    0.154446676   -0.790895305
   -0.988366228   -2.012031250   -1.620979191   -0.312059078   -0.927598894
   -0.953067434   -2.012031250   -1.431535664   -0.737374893   -0.920330271
   -0.917768640   -2.012031250   -1.124114992   -0.953830207   -0.787225968
   -0.882469847   -2.012031250   -0.784180667   -0.934856022   -0.584632264
   -0.847171053   -2.012031250   -0.484407898   -0.744734207   -0.379223582
   -0.811872259   -2.012031250   -0.264830813   -0.498963300   -0.215433545
   -0.776573465   -2.012031250   -0.128082489   -0.285868277   -0.107398034
   -0.741274671   -2.012031250   -0.054778936   -0.141367412   -0.047049464
   -0.705975877   -2.012031250   -0.020711108   -0.060688787   -0.018132433
   -0.670677083   -2.012031250   -0.006793525   -0.022208001   -0.006416887
   -0.635378289   -2.012031250   -0.002013257   -0.007291983   -0.001901641
   -0.600079496   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -2.012031250   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -2.012031250   -0.000134555    0.000546161    0.000227303
   -0.247091557   -2.012031250   -0.000529777    0.001963374    0.000895016
   -0.211792763   -2.012031250   -0.001841513    0.006174681    0.003111314
   -0.176493969   -2.012031250   -0.005692919    0.017117121    0.009655515
   -0.141195175   -2.012031250   -0.015466711    0.041084121    0.026272164
   -0.105896382   -2.012031250   -0.038529990    0.091164501    0.063961957
   -0.070597588   -2.012031250   -0.084111506    0.173366245    0.137408453
   -0.035298794   -2.012031250   -0.166384466    0.298602278    0.262791044
    0.000000000   -2.012031250   -0.301579655    0.475111238    0.450916667
    0.035298794   -2.012031250   -0.510772880    0.723121073    0.698796304
    0.070597588   -2.012031250   -0.826029178    1.085666462    0.989946036
    0.105896382   -2.012031250   -1.298456381    1.622270940    1.301469832
    0.141195175   -2.012031250   -1.996645174    2.366222097    1.614611397
    0.176493969   -2.012031250   -2.990578331    3.282250898    1.919655374
    0.211792763   -2.012031250   -4.321303871    4.251059496    2.211986349
    0.247091557   -2.012031250   -5.980993422    5.123274680    2.488348530
    0.282390351   -2.012031250   -7.913647036    5.781698466    2.746166571
    0.317689145   -2.012031250  -10.029980293    6.154687090    2.981914837
    0.352987939   -2.012031250  -12.220253441    6.195331558    3.181020863
    0.388286732   -2.012031250  -14.363544600    5.892252088    3.300440758
    0.423585526   -2.012031250  -16.349505301    5.324401340    3.272971489
    0.458884320   -2.012031250  -18.113235488    4.667208209    3.042340065
    0.494183114   -2.012031250  -19.655444920    4.091649558    2.614248410
    0.529481908   -2.012031250  -21.016856896    3.633189647    2.081887027
    0.564780702   -2.012031250  -22.221446674    3.174146068    1.601435246
    0.600079496   -2.012031250  -23.244491829    2.596944284    1.328329789
    0.635378289   -2.012031250  -24.046701278    1.947711902    1.351369680
    0.670677083   -2.012031250  -24.636342121    1.431770247    1.662538973
    0.705975877   -2.012031250  -25.097534094    1.249053176    2.165489069
    0.741274671   -2.012031250  -25.561048568    1.430677436    2.709683392
    0.776573465   -2.012031250  -26.136471502    1.855976752    3.126725349
    0.811872259   -2.012031250  -26.877609389    2.344209745    3.275541476
    0.847171053   -2.012031250  -27.774285747    2.715356566    3.100394146
    0.882469847   -2.012031250  -28.757836824    2.799275244    2.655253424
    0.917768640   -2.012031250  -29.693815244    2.413151096    2.091352630
    0.953067434   -2.012031250  -30.391220227    1.439681884    1.573479907
    0.988366228   -2.012031250  -30.650175312   -0.021856698    1.194730487
    1.023665022   -2.012031250  -30.353979403   -1.625032199    0.949491020
    1.058963816   -2.012031250  -29.535713754   -2.917479339    0.778120669
    1.094262610   -2.012031250  -28.369990900   -3.562364888    0.658135062
    1.129561404   -2.012031250  -27.100872074   -3.510438284    0.632948859
    1.164860197   -2.012031250  -25.945976733   -2.964948683    0.763491823
    1.200158991   -2.012031250  -25.022666621   -2.262107036    1.061577164
    1.235457785   -2.012031250  -24.322493191   -1.756320788    1.430841671
    1.270756579   -2.012031250  -23.722920697   -1.714685994    1.701993284
    1.306055373   -2.012031250  -23.042557920   -2.216335482    1.716342725
    1.341354167   -2.012031250  -22.112913763   -3.075635174    1.414831368
    1.376652961   -2.012031250  -20.860052643   -3.987424221    0.893293691
    1.411951754   -2.012031250  -19.313212499   -4.722745454    0.361672483
    1.447250548   -2.012031250  -17.546092810   -5.251382232    0.062158990
    1.482549342   -2.012031250  -15.612798740   -5.683440721    0.145092353
    1.517848136   -2.012031250  -13.532602794   -6.072837873    0.600269170
    1.553146930   -2.012031250  -11.336366932   -6.320256738    1.263513556
    1.588445724   -2.012031250   -9.107843951   -6.234014320    1.910516985
    1.623744518   -2.012031250   -6.984787043   -5.709309739    2.353573152
    1.659043311   -2.012031250   -5.114471095   -4.835840131    2.504604680
    1.694342105   -2.012031250   -3.587126300   -3.800238150    2.379823055
    1.729640899   -2.012031250   -2.422717620   -2.807764845    2.058648833
    1.764939693   -2.012031250   -1.580760751   -1.980039651    1.636807188
    1.800238487   -2.012031250   -0.996161902   -1.355035663    1.200904068
    1.835537281   -2.012031250   -0.601860406   -0.902874561    0.810253725
    1.870836075   -2.012031250   -0.343579222   -0.576578127    0.500107712
    1.906134868   -2.012031250   -0.181932623   -0.343520072    0.280173585
    1.941433662   -2.012031250   -0.088755011   -0.190098013    0.141818822
    1.976732456   -2.012031250   -0.038951708   -0.093949577    0.063994889
    2.012031250   -2.012031250   -0.015712594   -0.042943618    0.025980829
    2.047330044   -2.012031250   -0.005375406   -0.016184017    0.009035993
    2.082628838   -2.012031250   -0.001745163   -0.005869562    0.002930124
    2.117927632   -2.012031250   -0.000495595   -0.001840151    0.000823784
    2.153226425   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -2.012031250   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -2.012031250   -0.000002538    0.000010744   -0.000007719
    2.506214364   -2.012031250   -0.000010627    0.000041235   -0.000032318
    2.541513158   -2.012031250   -0.000039282    0.000138556   -0.000119462
    2.576811952   -2.012031250   -0.000129409    0.000411883   -0.000394093
    2.612110746   -2.012031250   -0.001485508    0.005411975   -0.001868518
    2.647409540   -2.012031250   -0.005201320    0.017556661   -0.005503741
    2.682708333   -2.012031250   -0.016468382    0.050983723   -0.015221041
    2.718007127   -2.012031250   -0.046600632    0.130260979   -0.038200062
    2.753305921   -2.012031250   -0.118649604    0.295382550   -0.087640549
    2.788604715   -2.012031250   -0.270686152    0.589974231   -0.182313501
    2.823903509   -2.012031250   -0.554074600    1.037802910   -0.341796845
    2.859202303   -2.012031250   -1.018593777    1.603583813   -0.578441580
    2.894501097   -2.012031250   -1.687489860    2.175357126   -0.881419879
    2.929799890   -2.012031250   -2.539041958    2.614368382   -1.213325790
    2.965098684   -2.012031250   -3.507759364    2.837402957   -1.518930363
    3.000397478   -2.012031250   -4.525183871    2.913954405   -1.746382056
    3.035696272   -2.012031250   -5.573244896    3.053168974   -1.868000692
    3.070995066   -2.012031250   -6.715264265    3.476115735   -1.886282431
    3.106293860   -2.012031250   -8.069131826    4.239641297   -1.831621797

   -3.141592654   -1.976732456   -9.250369523    5.126756184   -0.848575484
   -3.106293860   -1.976732456  -11.161618537    5.619583147   -1.044985352
   -3.070995066   -1.976732456  -13.150076734    5.537752460   -1.473720151
   -3.035696272   -1.976732456  -15.004974997    4.894500804   -2.081555459
   -3.000397478   -1.976732456  -16.570496257    3.952281769   -2.722219489
   -2.965098684   -1.976732456  -17.796116051    3.010106627   -3.197316288
   -2.929799890   -1.976732456  -18.717133146    2.240453393   -3.341727135
   -2.894501097   -1.976732456  -19.403809316    1.682289205   -3.103504908
   -2.859202303   -1.976732456  -19.928227009    1.318233068   -2.575351660
   -2.823903509   -1.976732456  -20.348848940    1.082643436   -1.955030519
   -2.788604715   -1.976732456  -20.689215810    0.832928828   -1.443843935
   -2.753305921   -1.976732456  -20.913999781    0.395808823   -1.166231019
   -2.718007127   -1.976732456  -20.940907112   -0.275407412   -1.129451431
   -2.682708333   -1.976732456  -20.715360325   -0.982231183   -1.279293782
   -2.647409540   -1.976732456  -20.283121245   -1.379539008   -1.565251716
   -2.612110746   -1.976732456  -19.798608788   -1.271301188   -1.955007040
   -2.576811952   -1.976732456  -19.428652208   -0.793223214   -2.394984953
   -2.541513158   -1.976732456  -19.237752770   -0.311946544   -2.749357199
   -2.506214364   -1.976732456  -19.168192906   -0.136717182   -2.842351457
   -2.470915570   -1.976732456  -19.104936621   -0.240310167   -2.572645325
   -2.435616776   -1.976732456  -18.991638793   -0.378461693   -2.000962235
   -2.400317983   -1.976732456  -18.858276832   -0.340442474   -1.344589594
   -2.365019189   -1.976732456  -18.769633538   -0.149854381   -0.854115104
   -2.329720395   -1.976732456  -18.742772323   -0.024983463   -0.670600810
   -2.294421601   -1.976732456  -18.718079040   -0.154146381   -0.763392892
   -2.259122807   -1.976732456  -18.601396546   -0.521561220   -0.978161495
   -2.223824013   -1.976732456  -18.340442136   -0.936709564   -1.139690947
   -2.188525219   -1.976732456  -17.964626450   -1.137857858   -1.136476150
   -2.153226425   -1.976732456  -17.573504216   -1.026208544   -0.955329643
   -2.117927632   -1.976732456  -17.261155953   -0.722625401   -0.667439708
   -2.082628838   -1.976732456  -17.046650396   -0.524907602   -0.397031930
   -2.047330044   -1.976732456  -16.847790094   -0.651134005   -0.279460915
   -2.012031250   -1.976732456  -16.541175364   -1.129641953   -0.400309437
   -1.976732456   -1.976732456  -16.035816417   -1.733017068   -0.740969508
   -1.941433662   -1.976732456  -15.333287156   -2.199906603   -1.166459489
   -1.906134868   -1.976732456  -14.516038369   -2.364985822   -1.483321826
   -1.870836075   -1.976732456  -13.701248220   -2.189529618   -1.554289868
   -1.835537281   -1.976732456  -13.007179568   -1.678101993   -1.377837830
   -1.800238487   -1.976732456  -12.548000565   -0.875210833   -1.087095214
   -1.764939693   -1.976732456  -12.405664009    0.076177891   -0.847884315
   -1.729640899   -1.976732456  -12.577633668    0.826724492   -0.758984228
   -1.694342105   -1.976732456  -12.910614233    0.924218152   -0.804024496
   -1.659043311   -1.976732456  -13.118707906    0.107451168   -0.899842370
   -1.623744518   -1.976732456  -12.899632812   -1.411718364   -0.975268929
   -1.588445724   -1.976732456  -12.109829010   -3.009608175   -1.019900118
   -1.553146930   -1.976732456  -10.847977806   -3.978110348   -1.060908037
   -1.517848136   -1.976732456   -9.412512220   -3.992260721   -1.101619325
   -1.482549342   -1.976732456   -8.123927349   -3.212793759   -1.093537510
   -1.447250548   -1.976732456   -7.174946287   -2.160190411   -0.959192682
   -1.411951754   -1.976732456   -6.561857444   -1.391009833   -0.655907334
   -1.376652961   -1.976732456   -6.119829489   -1.216989158   -0.220963525
   -1.341354167   -1.976732456   -5.634475377   -1.605924364    0.235172655
   -1.306055373   -1.976732456   -4.957425437   -2.230144869    0.589982513
   -1.270756579   -1.976732456   -4.081726905   -2.667570769    0.774469310
   -1.235457785   -1.976732456   -3.130857268   -2.612847320    0.793678277
   -1.200158991   -1.976732456   -2.292322229   -2.058978194    0.703153159
   -1.164860197   -1.976732456   -1.708402738   -1.225921437    0.554003425
   -1.129561404   -1.976732456   -1.420414121   -0.438371128    0.366095300
   -1.094262610   -1.976732456   -1.362405195    0.052195529    0.136482224
   -1.058963816   -1.976732456   -1.408799670    0.148662588   -0.127227755
   -1.023665022   -1.976732456   -1.429781577   -0.064821742   -0.384256275
   -0.988366228   -1.976732456   -1.346587927   -0.410702690   -0.572398273
   -0.953067434   -1.976732456   -1.146994238   -0.697775555   -0.643503514
   -0.917768640   -1.976732456   -0.873540463   -0.808516355   -0.594531248
   -0.882469847   -1.976732456   -0.594281092   -0.747281620   -0.464882138
   -0.847171053   -1.976732456   -0.359406616   -0.572263185   -0.312712202
   -0.811872259   -1.976732456   -0.193042423   -0.372532637   -0.182403086
   -0.776573465   -1.976732456   -0.091999335   -0.208815874   -0.092739090
   -0.741274671   -1.976732456   -0.038871745   -0.101526848   -0.041238034
   -0.705975877   -1.976732456   -0.014550520   -0.043007514   -0.016077253
   -0.670677083   -1.976732456   -0.004573376   -0.014950345   -0.005934171
   -0.635378289   -1.976732456   -0.001355317   -0.004908936   -0.001758588
   -0.600079496   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.564780702   -1.976732456   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -1.976732456   -0.000000047    0.000000201    0.000000197
   -0.494183114   -1.976732456   -0.000000199    0.000000771    0.000000824
   -0.458884320   -1.976732456   -0.000000735    0.000002593    0.000003047
   -0.423585526   -1.976732456   -0.000002399    0.000007619    0.000009948
   -0.388286732   -1.976732456   -0.000006915    0.000019518    0.000028673
   -0.352987939   -1.976732456   -0.000017597    0.000043455    0.000072963
   -0.317689145   -1.976732456   -0.000039532    0.000083669    0.000163913
   -0.282390351   -1.976732456   -0.000308662    0.001072917    0.000637401
   -0.247091557   -1.976732456   -0.001043918    0.003553792    0.001799131
   -0.211792763   -1.976732456   -0.003363867    0.010792542    0.005156001
   -0.176493969   -1.976732456   -0.010059250    0.029604214    0.014542348
   -0.141195175   -1.976732456   -0.026920026    0.070797555    0.037826202
   -0.105896382   -1.976732456   -0.065877771    0.154061680    0.089808011
   -0.070597588   -1.976732456   -0.142370313    0.288929705    0.190921355
   -0.035298794   -1.976732456   -0.277205627    0.483126437    0.362576964
    0.000000000   -1.976732456   -0.490574837    0.732063086    0.616543769
    0.035298794   -1.976732456   -0.800889402    1.034373204    0.941156749
    0.070597588   -1.976732456   -1.230501831    1.415433634    1.298494693
    0.105896382   -1.976732456   -1.816741797    1.930980752    1.633995171
    0.141195175   -1.976732456   -2.615792914    2.625414767    1.896456401
    0.176493969   -1.976732456   -3.690587945    3.480619070    2.055567636
    0.211792763   -1.976732456   -5.080645968    4.390587812    2.106801612
    0.247091557   -1.976732456   -6.780881551    5.215860953    2.067964364
    0.282390351   -1.976732456   -8.740649606    5.845530100    1.970483161
    0.317689145   -1.976732456  -10.876696295    6.204685923    1.850386823
    0.352987939   -1.976732456  -13.082238426    6.228768771    1.738011725
    0.388286732   -1.976732456  -15.230064627    5.876267702    1.641537236
    0.423585526   -1.976732456  -17.194270235    5.208280223    1.542537776
    0.458884320   -1.976732456  -18.893993155    4.419173646    1.409807072
    0.494183114   -1.976732456  -20.328321866    3.739246678    1.229649210
    0.529481908   -1.976732456  -21.560630786    3.276206526    1.035239108
    0.564780702   -1.976732456  -22.658399460    2.950147496    0.912141293
    0.600079496   -1.976732456  -23.644238002    2.624695150    0.967802494
    0.635378289   -1.976732456  -24.508256477    2.269277871    1.276898840
    0.670677083   -1.976732456  -25.256469661    1.991823714    1.835400732
    0.705975877   -1.976732456  -25.938287811    1.912598678    2.547238905
    0.741274671   -1.976732456  -26.628205204    2.019461640    3.250345476
    0.776573465   -1.976732456  -27.372524115    2.197742633    3.761131374
    0.811872259   -1.976732456  -28.171996869    2.323986234    3.925788002
    0.847171053   -1.976732456  -28.994237351    2.321532493    3.677638842
    0.882469847   -1.976732456  -29.788003621    2.144912009    3.062024005
    0.917768640   -1.976732456  -30.474218083    1.686122544    2.238373599
    0.953067434   -1.976732456  -30.929599919    0.820320380    1.419905378
    0.988366228   -1.976732456  -31.004644630   -0.435828591    0.792513701
    1.023665022   -1.976732456  -30.600172703   -1.832651909    0.455495275
    1.058963816   -1.976732456  -29.739108635   -2.958012850    0.407403760
    1.094262610   -1.976732456  -28.583173837   -3.465849131    0.595988300
    1.129561404   -1.976732456  -27.371473548   -3.285194426    0.950424583
    1.164860197   -1.976732456  -26.316673373   -2.629468780    1.385433542
    1.200158991   -1.976732456  -25.519987187   -1.899676168    1.803391011
    1.235457785   -1.976732456  -24.932897781   -1.502878641    2.079712637
    1.270756579   -1.976732456  -24.382383585   -1.707405472    2.100239984
    1.306055373   -1.976732456  -23.650176943   -2.518188883    1.811845941
    1.341354167   -1.976732456  -22.566751176   -3.620634781    1.260026065
