#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.235457785   -3.141592654  -20.824165775   -3.922039578   -3.010710508
   -1.200158991   -3.141592654  -19.432009500   -3.853148256   -3.993650756
   -1.164860197   -3.141592654  -18.146801266   -3.379394389   -4.797339553
   -1.129561404   -3.141592654  -17.036777566   -2.944032907   -5.285187396
   -1.094262610   -3.141592654  -16.022161958   -2.871894450   -5.381734594
   -1.058963816   -3.141592654  -14.955364792   -3.216744173   -5.089305613
   -1.023665022   -3.141592654  -13.722289338   -3.770013653   -4.497517156
   -0.988366228   -3.141592654  -12.307546034   -4.187397881   -3.776494511
   -0.953067434   -3.141592654  -10.808996752   -4.220081655   -3.106934077
   -0.917768640   -3.141592654   -9.372648196   -3.852249403   -2.602233718
   -0.882469847   -3.141592654   -8.103307732   -3.327545170   -2.266017781
   -0.847171053   -3.141592654   -6.998954290   -2.968983382   -2.025350247
   -0.811872259   -3.141592654   -5.965755364   -2.929768762   -1.787316173
   -0.776573465   -3.141592654   -4.904838391   -3.087707219   -1.506135843
   -0.741274671   -3.141592654   -3.795021707   -3.158648760   -1.187942630
   -0.705975877   -3.141592654   -2.708456292   -2.922973061   -0.873139376
   -0.670677083   -3.141592654   -1.762579230   -2.387181492   -0.600947545
   -0.635378289   -3.141592654   -1.038705158   -1.704802435   -0.391732350
   -0.600079496   -3.141592654   -0.552194808   -1.062554193   -0.243139189
   -0.564780702   -3.141592654   -0.265659429   -0.583711646   -0.143666388
   -0.529481908   -3.141592654   -0.116644769   -0.287043282   -0.079833939
   -0.494183114   -3.141592654   -0.046797313   -0.126448866   -0.041164984
   -0.458884320   -3.141592654   -0.017323181   -0.050683604   -0.019513229
   -0.423585526   -3.141592654   -0.005462622   -0.016676386   -0.008136680
   -0.388286732   -3.141592654   -0.001090126   -0.003072006   -0.003092504
   -0.352987939   -3.141592654   -0.000378814   -0.001201166   -0.001074158
   -0.317689145   -3.141592654   -0.000116222   -0.000409529   -0.000329412
   -0.282390351   -3.141592654   -0.000024983   -0.000096580   -0.000068686
   -0.247091557   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -3.141592654   -0.000093734    0.000388084    0.000157517
    0.423585526   -3.141592654   -0.000379793    0.001438385    0.000638232
    0.458884320   -3.141592654   -0.001611404    0.005689242    0.002700522
    0.494183114   -3.141592654   -0.005283152    0.016891500    0.008850742
    0.529481908   -3.141592654   -0.016220097    0.047471510    0.025351674
    0.564780702   -3.141592654   -0.043983567    0.116554510    0.065219854
    0.600079496   -3.141592654   -0.106695258    0.253264279    0.149074182
    0.635378289   -3.141592654   -0.235483045    0.497899369    0.302569203
    0.670677083   -3.141592654   -0.475591828    0.889684864    0.544735692
    0.705975877   -3.141592654   -0.884143718    1.450738612    0.868364227
    0.741274671   -3.141592654   -1.516364099    2.147245166    1.222083093
    0.776573465   -3.141592654   -2.402333675    2.859468006    1.511043545
    0.811872259   -3.141592654   -3.511728177    3.367553328    1.629069771
    0.847171053   -3.141592654   -4.724759448    3.406012417    1.513161866
    0.882469847   -3.141592654   -5.840795365    2.810064349    1.186669619
    0.917768640   -3.141592654   -6.644068619    1.676333232    0.758229133
    0.953067434   -3.141592654   -7.005920725    0.391169139    0.370163334
    0.988366228   -3.141592654   -6.961964095   -0.545509753    0.130597325
    1.023665022   -3.141592654   -6.701736304   -0.807390638    0.073476541
    1.058963816   -3.141592654   -6.468760175   -0.427969382    0.165367170
    1.094262610   -3.141592654   -6.434018050    0.239685766    0.341577710
    1.129561404   -3.141592654   -6.616120870    0.725107626    0.540507499
    1.164860197   -3.141592654   -6.880127136    0.660009483    0.716523753
    1.200158991   -3.141592654   -7.001985695   -0.072805513    0.836229037
    1.235457785   -3.141592654   -6.770592790   -1.287734846    0.874468319
    1.270756579   -3.141592654   -6.086026674   -2.555412540    0.814072543
    1.306055373   -3.141592654   -5.015105679   -3.411527241    0.659404170
    1.341354167   -3.141592654   -3.758408309   -3.578043431    0.435501936
    1.376652961   -3.141592654   -2.561262530   -3.114346054    0.185356701
    1.411951754   -3.141592654   -1.599961613   -2.303659297   -0.043458423
    1.447250548   -3.141592654   -0.936187309   -1.477465602   -0.213523698
    1.482549342   -3.141592654   -0.533055294   -0.847841485   -0.305601787
    1.517848136   -3.141592654   -0.307998806   -0.459462151   -0.321725222
    1.553146930   -3.141592654   -0.185124491   -0.259921331   -0.280685619
    1.588445724   -3.141592654   -0.112749046   -0.161095394   -0.210859171
    1.623744518   -3.141592654   -0.066095875   -0.103936169   -0.138342117
    1.659043311   -3.141592654   -0.034921633   -0.061025402   -0.080020352
    1.694342105   -3.141592654   -0.017707023   -0.037193312   -0.040574341
    1.729640899   -3.141592654   -0.007926533   -0.019447523   -0.018163067
    1.764939693   -3.141592654   -0.003132620   -0.008791570   -0.007178167
    1.800238487   -3.141592654   -0.001092996   -0.003453265   -0.002504521
    1.835537281   -3.141592654   -0.000336679   -0.001182565   -0.000771476
    1.870836075   -3.141592654   -0.000091559   -0.000353914   -0.000209801
    1.906134868   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -3.141592654   -0.000367723    0.001456907    0.000444596
    2.470915570   -3.141592654   -0.001399113    0.005049670    0.001686131
    2.506214364   -3.141592654   -0.005229215    0.017409870    0.005107083
    2.541513158   -3.141592654   -0.016296202    0.049180475    0.014890454
    2.576811952   -3.141592654   -0.046015401    0.125940308    0.037338826
    2.612110746   -3.141592654   -0.115713176    0.284409782    0.082588409
    2.647409540   -3.141592654   -0.262810143    0.576089558    0.158620195
    2.682708333   -3.141592654   -0.545943413    1.064681690    0.264359664
    2.718007127   -3.141592654   -1.045093587    1.808574799    0.380976038
    2.753305921   -3.141592654   -1.857750697    2.841696476    0.472484370
    2.788604715   -3.141592654   -3.082536811    4.129848772    0.504609730
    2.823903509   -3.141592654   -4.786506020    5.518330709    0.472882292
    2.859202303   -3.141592654   -6.956432638    6.708009986    0.418346249
    2.894501097   -3.141592654   -9.455199431    7.324073961    0.411215335
    2.929799890   -3.141592654  -12.029126516    7.116378313    0.504450204
    2.965098684   -3.141592654  -14.392607519    6.176794293    0.694862542
    3.000397478   -3.141592654  -16.358457655    4.965834641    0.922672708
    3.035696272   -3.141592654  -17.940740746    4.097159369    1.104022892
    3.070995066   -3.141592654  -19.340264776    3.961120191    1.169462105
    3.106293860   -3.141592654  -20.818251378    4.488922793    1.075788908

   -3.141592654   -3.106293860  -22.692636359    4.750936531    0.045110927
   -3.106293860   -3.106293860  -24.406673309    4.863919161   -0.609623753
   -3.070995066   -3.106293860  -26.055352631    4.376939742   -1.455010887
   -3.035696272   -3.106293860  -27.447114658    3.471483592   -2.324936634
   -3.000397478   -3.106293860  -28.512314240    2.610598056   -3.015257638
   -2.965098684   -3.106293860  -29.346670196    2.208717528   -3.334761031
   -2.929799890   -3.106293860  -30.133255566    2.319633121   -3.175309539
   -2.894501097   -3.106293860  -31.005045053    2.622426680   -2.577293957
   -2.859202303   -3.106293860  -31.950315310    2.672426963   -1.749641007
   -2.823903509   -3.106293860  -32.826076181    2.195526329   -0.987980033
   -2.788604715   -3.106293860  -33.443764284    1.253781108   -0.555581283
   -2.753305921   -3.106293860  -33.685813142    0.124855495   -0.560712314
   -2.718007127   -3.106293860  -33.553885965   -0.806698436   -0.924939607
   -2.682708333   -3.106293860  -33.173450886   -1.239737201   -1.439233776
   -2.647409540   -3.106293860  -32.747481105   -1.058251182   -1.854478287
   -2.612110746   -3.106293860  -32.477833266   -0.396131346   -1.971276670
   -2.576811952   -3.106293860  -32.481414393    0.418628533   -1.703369707
   -2.541513158   -3.106293860  -32.741294718    0.986323438   -1.103716696
   -2.506214364   -3.106293860  -33.114980071    1.049704168   -0.363969497
   -2.470915570   -3.106293860  -33.415794590    0.590689358    0.247053012
   -2.435616776   -3.106293860  -33.497290232   -0.126887601    0.499925851
   -2.400317983   -3.106293860  -33.333112054   -0.751138196    0.287919949
   -2.365019189   -3.106293860  -33.001963432   -1.056330635   -0.338111853
   -2.329720395   -3.106293860  -32.617609806   -1.083670624   -1.205055255
   -2.294421601   -3.106293860  -32.238927294   -1.060896943   -2.095891099
   -2.259122807   -3.106293860  -31.843696176   -1.205578687   -2.824834439
   -2.223824013   -3.106293860  -31.365576176   -1.509292617   -3.278885678
   -2.188525219   -3.106293860  -30.776472664   -1.802110206   -3.431274047
   -2.153226425   -3.106293860  -30.116089722   -1.889789034   -3.328125051
   -2.117927632   -3.106293860  -29.463913515   -1.764385393   -3.059041165
   -2.082628838   -3.106293860  -28.875850775   -1.554156408   -2.724546517
   -2.047330044   -3.106293860  -28.356151682   -1.389059083   -2.436233143
   -2.012031250   -3.106293860  -27.886831756   -1.253751253   -2.291080332
   -1.976732456   -3.106293860  -27.482416393   -0.986302590   -2.364398844
   -1.941433662   -3.106293860  -27.220551246   -0.436765751   -2.666076171
   -1.906134868   -3.106293860  -27.202976857    0.375207689   -3.131918662
   -1.870836075   -3.106293860  -27.477255955    1.146870274   -3.642194940
   -1.835537281   -3.106293860  -27.956218756    1.478969516   -4.077064577
   -1.800238487   -3.106293860  -28.437493174    1.156890690   -4.378598923
   -1.764939693   -3.106293860  -28.709819367    0.351161397   -4.552432284
   -1.729640899   -3.106293860  -28.676326213   -0.507695621   -4.645696965
   -1.694342105   -3.106293860  -28.385151837   -1.068587523   -4.691617683
   -1.659043311   -3.106293860  -27.953756289   -1.331100970   -4.676022472
   -1.623744518   -3.106293860  -27.448700647   -1.539101602   -4.553766541
   -1.588445724   -3.106293860  -26.850270680   -1.853584665   -4.263763290
   -1.553146930   -3.106293860  -26.132152137   -2.179514221   -3.771911587
   -1.517848136   -3.106293860  -25.343179425   -2.209431820   -3.105587467
   -1.482549342   -3.106293860  -24.627063136   -1.766139333   -2.356892570
   -1.447250548   -3.106293860  -24.131636204   -1.015485770   -1.656102713
   -1.411951754   -3.106293860  -23.886246194   -0.431035529   -1.134801337
   -1.376652961   -3.106293860  -23.743392425   -0.507375739   -0.885973787
   -1.341354167   -3.106293860  -23.425172169   -1.401765290   -0.950744607
   -1.306055373   -3.106293860  -22.684817940   -2.821667346   -1.311614674
   -1.270756579   -3.106293860  -21.440899044   -4.147744948   -1.907610250
   -1.235457785   -3.106293860  -19.831363445   -4.831844466   -2.641031292
   -1.200158991   -3.106293860  -18.123543079   -4.707832390   -3.412369144
   -1.164860197   -3.106293860  -16.565374516   -4.052126490   -4.129732355
   -1.129561404   -3.106293860  -15.264957941   -3.337546973   -4.708324243
   -1.094262610   -3.106293860  -14.170409569   -2.927863126   -5.066445791
   -1.058963816   -3.106293860  -13.143473791   -2.940432887   -5.145897060
   -1.023665022   -3.106293860  -12.053738367   -3.256142723   -4.943556160
   -0.988366228   -3.106293860  -10.840139171   -3.590074721   -4.540761443
   -0.953067434   -3.106293860   -9.544799835   -3.686917364   -4.066942742
   -0.917768640   -3.106293860   -8.273211850   -3.453919873   -3.636436236
   -0.882469847   -3.106293860   -7.123172644   -3.040100995   -3.288098593
   -0.847171053   -3.106293860   -6.112985743   -2.706700616   -2.984970002
   -0.811872259   -3.106293860   -5.179741323   -2.618976392   -2.649936987
   -0.776573465   -3.106293860   -4.241400297   -2.706484428   -2.235898189
   -0.741274671   -3.106293860   -3.273884928   -2.743211295   -1.752465857
   -0.705975877   -3.106293860   -2.331373708   -2.533600006   -1.258321951
   -0.670677083   -3.106293860   -1.511475419   -2.070780272   -0.823381374
   -0.635378289   -3.106293860   -0.883833796   -1.477101807   -0.491446764
   -0.600079496   -3.106293860   -0.463156865   -0.915120616   -0.268246494
   -0.564780702   -3.106293860   -0.217536548   -0.495779734   -0.135045091
   -0.529481908   -3.106293860   -0.092161621   -0.238138478   -0.063195194
   -0.494183114   -3.106293860   -0.035123690   -0.100956379   -0.027575654
   -0.458884320   -3.106293860   -0.012126822   -0.038173589   -0.011284348
   -0.423585526   -3.106293860   -0.003427465   -0.011383944   -0.004017801
   -0.388286732   -3.106293860   -0.000376934   -0.001061757   -0.001198793
   -0.352987939   -3.106293860   -0.000131038   -0.000415348   -0.000416601
   -0.317689145   -3.106293860   -0.000040220   -0.000141675   -0.000127823
   -0.282390351   -3.106293860   -0.000008895   -0.000034385   -0.000027593
   -0.247091557   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.106293860   -0.000000348    0.000001366    0.000001380
    0.388286732   -3.106293860   -0.000160696    0.000664589    0.000216776
    0.423585526   -3.106293860   -0.000650156    0.002459877    0.000874541
    0.458884320   -3.106293860   -0.002748496    0.009693511    0.003670370
    0.494183114   -3.106293860   -0.009000816    0.028748961    0.011993115
    0.529481908   -3.106293860   -0.026869934    0.077749387    0.034403007
    0.564780702   -3.106293860   -0.071313011    0.185037419    0.088215057
    0.600079496   -3.106293860   -0.169072506    0.388598529    0.201327366
    0.635378289   -3.106293860   -0.361888968    0.729349396    0.407950206
    0.670677083   -3.106293860   -0.702671594    1.227338137    0.732603156
    0.705975877   -3.106293860   -1.244842204    1.859511503    1.162564199
    0.741274671   -3.106293860   -2.020832730    2.532701744    1.622301037
    0.776573465   -3.106293860   -3.019064327    3.086907995    1.973761825
    0.811872259   -3.106293860   -4.162721838    3.320526036    2.062439614
    0.847171053   -3.106293860   -5.304963811    3.057532333    1.798501553
    0.882469847   -3.106293860   -6.257129682    2.255227913    1.223434896
    0.917768640   -3.106293860   -6.854109171    1.094905220    0.509833684
    0.953067434   -3.106293860   -7.032644648   -0.042517346   -0.120155549
    0.988366228   -3.106293860   -6.876100728   -0.744934784   -0.507678127
    1.023665022   -3.106293860   -6.584720678   -0.796058115   -0.625842598
    1.058963816   -3.106293860   -6.379782100   -0.297988922   -0.564246364
    1.094262610   -3.106293860   -6.397247076    0.392146666   -0.452928149
    1.129561404   -3.106293860   -6.628069689    0.843278838   -0.384426162
    1.164860197   -3.106293860   -6.925355418    0.730946045   -0.380082152
    1.200158991   -3.106293860   -7.065112556   -0.039026954   -0.406799554
    1.235457785   -3.106293860   -6.840366679   -1.283072730   -0.417144789
    1.270756579   -3.106293860   -6.152183719   -2.579161806   -0.388998368
    1.306055373   -3.106293860   -5.066992028   -3.468751363   -0.328725823
    1.341354167   -3.106293860   -3.784710639   -3.665236450   -0.264017567
    1.376652961   -3.106293860   -2.553769778   -3.215543024   -0.218743208
    1.411951754   -3.106293860   -1.557603085   -2.396038188   -0.198605376
    1.447250548   -3.106293860   -0.866024083   -1.539448763   -0.193908438
    1.482549342   -3.106293860   -0.448280544   -0.867796084   -0.188693504
    1.517848136   -3.106293860   -0.223439497   -0.439176002   -0.171971646
    1.553146930   -3.106293860   -0.112854199   -0.213349350   -0.141478283
    1.588445724   -3.106293860   -0.058910951   -0.106132568   -0.103694231
    1.623744518   -3.106293860   -0.030915770   -0.055281110   -0.067227942
    1.659043311   -3.106293860   -0.014616156   -0.025545794   -0.038634938
    1.694342105   -3.106293860   -0.007410434   -0.015566402   -0.019592648
    1.729640899   -3.106293860   -0.003317029   -0.008138237   -0.008771600
    1.764939693   -3.106293860   -0.001310912   -0.003679023   -0.003466596
    1.800238487   -3.106293860   -0.000457388   -0.001445093   -0.001209524
    1.835537281   -3.106293860   -0.000140891   -0.000494870   -0.000372574
    1.870836075   -3.106293860   -0.000038315   -0.000148103   -0.000101320
    1.906134868   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -3.106293860   -0.000533683    0.002113380    0.000476426
    2.470915570   -3.106293860   -0.002029083    0.007319009    0.001809553
    2.506214364   -3.106293860   -0.007161981    0.023559834    0.005606587
    2.541513158   -3.106293860   -0.021955168    0.065180982    0.016472299
    2.576811952   -3.106293860   -0.060243455    0.160635410    0.041477107
    2.612110746   -3.106293860   -0.147319553    0.349508505    0.092387977
    2.647409540   -3.106293860   -0.323805398    0.677549048    0.178792623
    2.682708333   -3.106293860   -0.647957577    1.192088115    0.299343919
    2.718007127   -3.106293860   -1.191949052    1.927377918    0.429269093
    2.753305921   -3.106293860   -2.037479977    2.900393198    0.516827321
    2.788604715   -3.106293860   -3.266041856    4.088759799    0.501530865
    2.823903509   -3.106293860   -4.938030025    5.384512274    0.351659702
    2.859202303   -3.106293860   -7.053235915    6.547444160    0.099248521
    2.894501097   -3.106293860   -9.505087496    7.234518305   -0.155994994
    2.929799890   -3.106293860  -12.071355992    7.169261587   -0.292923564
    2.965098684   -3.106293860  -14.479507697    6.370548706   -0.236825556
    3.000397478   -3.106293860  -16.528115692    5.223358287   -0.007857379
    3.035696272   -3.106293860  -18.195396182    4.301008806    0.278802183
    3.070995066   -3.106293860  -19.640793737    4.001197022    0.463772048
    3.106293860   -3.106293860  -21.092641584    4.292826515    0.408729690

   -3.141592654   -3.070995066  -22.554149541    4.208972240   -0.799119966
   -3.106293860   -3.070995066  -24.026550341    4.059529414   -1.484669837
   -3.070995066   -3.070995066  -25.368774176    3.477715514   -2.341902995
   -3.035696272   -3.070995066  -26.457081560    2.687761786   -3.159704764
   -3.000397478   -3.070995066  -27.296598628    2.147276655   -3.725885350
   -2.965098684   -3.070995066  -28.046653336    2.210482465   -3.877736814
   -2.929799890   -3.070995066  -28.921744339    2.810103132   -3.549374399
   -2.894501097   -3.070995066  -30.034877274    3.459396401   -2.812910014
   -2.859202303   -3.070995066  -31.297420916    3.581082716   -1.888339254
   -2.823903509   -3.070995066  -32.460025902    2.865871171   -1.071049240
   -2.788604715   -3.070995066  -33.239707364    1.482091888   -0.619310313
   -2.753305921   -3.070995066  -33.479503773   -0.101043483   -0.637619593
   -2.718007127   -3.070995066  -33.210368600   -1.319341375   -1.035420123
   -2.682708333   -3.070995066  -32.636689707   -1.774803286   -1.581362845
   -2.647409540   -3.070995066  -32.055924447   -1.363766642   -2.005048736
   -2.612110746   -3.070995066  -31.744754955   -0.314662137   -2.101426125
   -2.576811952   -3.070995066  -31.849487343    0.898251829   -1.804764431
   -2.541513158   -3.070995066  -32.328654501    1.712424144   -1.203072192
   -2.506214364   -3.070995066  -32.964682171    1.757757378   -0.516888383
   -2.470915570   -3.070995066  -33.471141380    1.008993596   -0.019415556
   -2.435616776   -3.070995066  -33.620751661   -0.173811047    0.082918394
   -2.400317983   -3.070995066  -33.353495304   -1.275124563   -0.282152719
   -2.365019189   -3.070995066  -32.772067554   -1.915130761   -1.032337439
   -2.329720395   -3.070995066  -32.058463510   -2.048998849   -1.968369730
   -2.294421601   -3.070995066  -31.355428132   -1.901098933   -2.850110235
   -2.259122807   -3.070995066  -30.711723843   -1.754018904   -3.475694549
   -2.223824013   -3.070995066  -30.101897358   -1.703596960   -3.733824294
   -2.188525219   -3.070995066  -29.501936055   -1.682770480   -3.628640612
   -2.153226425   -3.070995066  -28.924614108   -1.561474146   -3.262950661
   -2.117927632   -3.070995066  -28.406843736   -1.350444814   -2.783271635
   -2.082628838   -3.070995066  -27.962880010   -1.170480058   -2.319977198
   -2.047330044   -3.070995066  -27.559165053   -1.127297221   -1.970423689
   -2.012031250   -3.070995066  -27.149186348   -1.190977870   -1.794200874
   -1.976732456   -3.070995066  -26.724174268   -1.168148418   -1.843869555
   -1.941433662   -3.070995066  -26.353866011   -0.863483836   -2.152715097
   -1.906134868   -3.070995066  -26.151349286   -0.231662242   -2.721513154
   -1.870836075   -3.070995066  -26.196005487    0.472986103   -3.492785458
