#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.623744518   -2.470915570  -16.867192354   -6.264133255   -1.227633192
    1.659043311   -2.470915570  -14.764385841   -5.514825271   -1.152536044
    1.694342105   -2.470915570  -13.032240680   -4.245976515   -0.958340321
    1.729640899   -2.470915570  -11.765805372   -2.966368250   -0.778577627
    1.764939693   -2.470915570  -10.875475920   -2.182061482   -0.671423043
    1.800238487   -2.470915570  -10.130873232   -2.151787385   -0.615783647
    1.835537281   -2.470915570   -9.271754817   -2.787935990   -0.554969964
    1.870836075   -2.470915570   -8.124404651   -3.707299812   -0.448524819
    1.906134868   -2.470915570   -6.675102719   -4.425728957   -0.295434147
    1.941433662   -2.470915570   -5.063731792   -4.586786403   -0.133606946
    1.976732456   -2.470915570   -3.508047918   -4.116676027   -0.007857964
    2.012031250   -2.470915570   -2.204364497   -3.217499673    0.062199499
    2.047330044   -2.470915570   -1.249938796   -2.189502605    0.082004021
    2.082628838   -2.470915570   -0.641145634   -1.293395312    0.078072597
    2.117927632   -2.470915570   -0.306915663   -0.641270263    0.077194686
    2.153226425   -2.470915570   -0.159635410   -0.221293550    0.102769445
    2.188525219   -2.470915570   -0.131284145    0.043698335    0.169181639
    2.223824013   -2.470915570   -0.182872898    0.247701756    0.285445089
    2.259122807   -2.470915570   -0.306156062    0.459470773    0.451558002
    2.294421601   -2.470915570   -0.513843826    0.734729821    0.656938236
    2.329720395   -2.470915570   -0.832397904    1.083469534    0.879425830
    2.365019189   -2.470915570   -1.285171350    1.483569212    1.083285222
    2.400317983   -2.470915570   -1.875223426    1.842772084    1.218191943
    2.435616776   -2.470915570   -2.568793793    2.052558196    1.222171076
    2.470915570   -2.470915570   -3.301701968    2.066457244    1.039166084
    2.506214364   -2.470915570   -4.012991416    1.952166067    0.649554740
    2.541513158   -2.470915570   -4.682519969    1.851694566    0.090726753
    2.576811952   -2.470915570   -5.334147524    1.858586719   -0.544160404
    2.612110746   -2.470915570   -6.007070948    1.966057662   -1.138941668
    2.647409540   -2.470915570   -6.732915280    2.156703022   -1.591964084
    2.682708333   -2.470915570   -7.549849924    2.512872337   -1.842746525
    2.718007127   -2.470915570   -8.550319898    3.225429527   -1.884122670
    2.753305921   -2.470915570   -9.881525237    4.385032763   -1.758967385
    2.788604715   -2.470915570  -11.678438849    5.802459250   -1.549960934
    2.823903509   -2.470915570  -13.956859788    7.029640437   -1.356372036
    2.859202303   -2.470915570  -16.566736377    7.623035304   -1.260063266
    2.894501097   -2.470915570  -19.244876882    7.421803989   -1.302747221
    2.929799890   -2.470915570  -21.735297109    6.619939658   -1.476817398
    2.965098684   -2.470915570  -23.895871659    5.623190037   -1.732196499
    3.000397478   -2.470915570  -25.728347311    4.810751035   -1.987184750
    3.035696272   -2.470915570  -27.340979976    4.394444952   -2.147369046
    3.070995066   -2.470915570  -28.880644888    4.392503387   -2.146564311
    3.106293860   -2.470915570  -30.474762022    4.668489562   -1.991254545

   -3.141592654   -2.435616776  -31.539215226    5.318490236   -1.852694626
   -3.106293860   -2.435616776  -33.419411274    5.242466882   -1.462464164
   -3.070995066   -2.435616776  -35.175215499    4.611487874   -1.262717641
   -3.035696272   -2.435616776  -36.622761343    3.539761779   -1.251713754
   -3.000397478   -2.435616776  -37.662578515    2.389095037   -1.335965335
   -2.965098684   -2.435616776  -38.350610067    1.604717568   -1.435981685
   -2.929799890   -2.435616776  -38.877145088    1.516793876   -1.548228124
   -2.894501097   -2.435616776  -39.494169740    2.067987050   -1.722059934
   -2.859202303   -2.435616776  -40.364353576    2.849523212   -1.974899881
   -2.823903509   -2.435616776  -41.462919081    3.281107487   -2.254883500
   -2.788604715   -2.435616776  -42.584612873    2.941970565   -2.482653187
   -2.753305921   -2.435616776  -43.447956710    1.866185356   -2.611069907
   -2.718007127   -2.435616776  -43.867854080    0.525067487   -2.668141890
   -2.682708333   -2.435616776  -43.857945286   -0.465783081   -2.712408551
   -2.647409540   -2.435616776  -43.617266876   -0.765308010   -2.787692325
   -2.612110746   -2.435616776  -43.382797611   -0.486256282   -2.906305396
   -2.576811952   -2.435616776  -43.285735188   -0.050284039   -3.063457495
   -2.541513158   -2.435616776  -43.309724980    0.130122738   -3.261879721
   -2.506214364   -2.435616776  -43.331277486   -0.052964698   -3.515691754
   -2.470915570   -2.435616776  -43.235298315   -0.511589906   -3.825775765
   -2.435616776   -2.435616776  -42.953765262   -1.074439313   -4.142367593
   -2.400317983   -2.435616776  -42.469156203   -1.659378282   -4.355625692
   -2.365019189   -2.435616776  -41.780311036   -2.220594917   -4.327396857
   -2.329720395   -2.435616776  -40.906881699   -2.688971446   -3.966312913
   -2.294421601   -2.435616776  -39.900372328   -2.946094229   -3.306484983
   -2.259122807   -2.435616776  -38.858986475   -2.874424066   -2.504050420
   -2.223824013   -2.435616776  -37.907270819   -2.461063455   -1.775109928
   -2.188525219   -2.435616776  -37.148450060   -1.803010072   -1.288738962
   -2.153226425   -2.435616776  -36.635566290   -1.093543254   -1.102864177
   -2.117927632   -2.435616776  -36.349939133   -0.555967756   -1.163281344
   -2.082628838   -2.435616776  -36.195273267   -0.380591019   -1.343772836
   -2.047330044   -2.435616776  -36.016709244   -0.701741305   -1.528936980
   -2.012031250   -2.435616776  -35.638980329   -1.481104933   -1.677875668
   -1.976732456   -2.435616776  -34.954436122   -2.350060279   -1.842664628
   -1.941433662   -2.435616776  -34.030366686   -2.742881907   -2.109715382
   -1.906134868   -2.435616776  -33.120097124   -2.240978436   -2.499711376
   -1.870836075   -2.435616776  -32.530141776   -1.018365401   -2.914684921
   -1.835537281   -2.435616776  -32.397274732    0.213272391   -3.157898360
   -1.800238487   -2.435616776  -32.579503078    0.661094485   -3.049845804
   -1.764939693   -2.435616776  -32.738953854    0.100385534   -2.542107407
   -1.729640899   -2.435616776  -32.585430312   -0.980362003   -1.766633729
   -1.694342105   -2.435616776  -32.071273144   -1.813161156   -0.980101927
   -1.659043311   -2.435616776  -31.390485876   -1.899194789   -0.433998235
   -1.623744518   -2.435616776  -30.810636325   -1.303067091   -0.248563426
   -1.588445724   -2.435616776  -30.485250990   -0.549357977   -0.367244892
   -1.553146930   -2.435616776  -30.365013028   -0.226396961   -0.628661462
   -1.517848136   -2.435616776  -30.239180315   -0.593102234   -0.885552771
   -1.482549342   -2.435616776  -29.880262054   -1.487865127   -1.078028415
   -1.447250548   -2.435616776  -29.177866742   -2.457094519   -1.238822762
   -1.411951754   -2.435616776  -28.183663471   -3.078109247   -1.435297871
   -1.376652961   -2.435616776  -27.060133478   -3.187856712   -1.720581242
   -1.341354167   -2.435616776  -25.975514051   -2.887069602   -2.086816536
   -1.306055373   -2.435616776  -25.034216777   -2.433361476   -2.469963177
   -1.270756579   -2.435616776  -24.242094269   -2.092050934   -2.773420003
   -1.235457785   -2.435616776  -23.512416368   -2.103106294   -2.923226189
   -1.200158991   -2.435616776  -22.690508076   -2.637668129   -2.900722867
   -1.164860197   -2.435616776  -21.589165002   -3.649245439   -2.728859787
   -1.129561404   -2.435616776  -20.083913648   -4.872190148   -2.445713658
   -1.094262610   -2.435616776  -18.174552818   -5.842550467   -2.080828368
   -1.058963816   -2.435616776  -16.024053914   -6.203258191   -1.667944741
   -1.023665022   -2.435616776  -13.876043677   -5.848876965   -1.267513867
   -0.988366228   -2.435616776  -11.949721247   -5.006244317   -0.948938505
   -0.953067434   -2.435616776  -10.345706296   -4.101955303   -0.766737684
   -0.917768640   -2.435616776   -9.012859743   -3.510128495   -0.730670864
   -0.882469847   -2.435616776   -7.807050713   -3.389433305   -0.805370646
   -0.847171053   -2.435616776   -6.579291360   -3.587295755   -0.922923673
   -0.811872259   -2.435616776   -5.271157614   -3.782448466   -1.008090792
   -0.776573465   -2.435616776   -3.940035100   -3.690550925   -1.008836967
   -0.741274671   -2.435616776   -2.709565524   -3.208268679   -0.909639277
   -0.705975877   -2.435616776   -1.701677167   -2.463635370   -0.735481461
   -0.670677083   -2.435616776   -0.972881620   -1.673325461   -0.533391036
   -0.635378289   -2.435616776   -0.504191697   -1.001928621   -0.346668715
   -0.600079496   -2.435616776   -0.237682567   -0.535326383   -0.201627438
   -0.564780702   -2.435616776   -0.102193802   -0.257041140   -0.104433455
   -0.529481908   -2.435616776   -0.040040800   -0.111102469   -0.048761128
   -0.494183114   -2.435616776   -0.014282564   -0.043297997   -0.020054530
   -0.458884320   -2.435616776   -0.004160478   -0.013290615   -0.007478167
   -0.423585526   -2.435616776   -0.000938802   -0.003064065   -0.002280342
   -0.388286732   -2.435616776   -0.000278983   -0.001007561   -0.000678592
   -0.352987939   -2.435616776   -0.000050338   -0.000195262   -0.000125224
   -0.317689145   -2.435616776   -0.000273246    0.001067610    0.000444397
   -0.282390351   -2.435616776   -0.001019707    0.003624214    0.001658480
   -0.247091557   -2.435616776   -0.003371639    0.010802709    0.005498485
   -0.211792763   -2.435616776   -0.009818022    0.027999972    0.016024988
   -0.176493969   -2.435616776   -0.025557457    0.064400142    0.041367939
   -0.141195175   -2.435616776   -0.058613602    0.128001645    0.094331668
   -0.105896382   -2.435616776   -0.120186520    0.224783364    0.190086312
   -0.070597588   -2.435616776   -0.221366167    0.350855283    0.339861076
   -0.035298794   -2.435616776   -0.371227565    0.500408335    0.539460235
    0.000000000   -2.435616776   -0.579501478    0.687009706    0.763136384
    0.035298794   -2.435616776   -0.868017957    0.969134315    0.966772083
    0.070597588   -2.435616776   -1.287946372    1.451819752    1.106969900
    0.105896382   -2.435616776   -1.930468950    2.244029794    1.165340493
    0.141195175   -2.435616776   -2.913974051    3.378458124    1.162434566
    0.176493969   -2.435616776   -4.346046490    4.752847456    1.155855953
    0.211792763   -2.435616776   -6.270277760    6.122748359    1.219869261
    0.247091557   -2.435616776   -8.634672485    7.197930290    1.407965579
    0.282390351   -2.435616776  -11.290827802    7.750644189    1.717754891
    0.317689145   -2.435616776  -14.039952470    7.729079077    2.074197380
    0.352987939   -2.435616776  -16.697322201    7.272210736    2.360629438
    0.388286732   -2.435616776  -19.156123607    6.653437565    2.492142187
    0.423585526   -2.435616776  -21.409085650    6.137242455    2.485789097
    0.458884320   -2.435616776  -23.516114195    5.835416947    2.460501693
    0.494183114   -2.435616776  -25.548943272    5.696738848    2.553055615
    0.529481908   -2.435616776  -27.542163860    5.583366373    2.811210401
    0.564780702   -2.435616776  -29.480742296    5.374161411    3.142274500
    0.600079496   -2.435616776  -31.318650045    5.003170110    3.353560983
    0.635378289   -2.435616776  -32.988654574    4.421160731    3.250822848
    0.670677083   -2.435616776  -34.410221868    3.588655245    2.736879245
    0.705975877   -2.435616776  -35.498844476    2.566721253    1.865159963
    0.741274671   -2.435616776  -36.223637457    1.568532092    0.835096900
    0.776573465   -2.435616776  -36.647283440    0.930324076   -0.074213712
    0.811872259   -2.435616776  -36.949119816    0.893805697   -0.616884274
    0.847171053   -2.435616776  -37.343131707    1.407233034   -0.691342208
    0.882469847   -2.435616776  -37.957402281    2.057699194   -0.377202778
    0.917768640   -2.435616776  -38.740722641    2.275959682    0.119363170
    0.953067434   -2.435616776  -39.470027177    1.732087051    0.584039809
    0.988366228   -2.435616776  -39.888751408    0.593948770    0.877384827
    1.023665022   -2.435616776  -39.879934856   -0.595921367    0.971869885
    1.058963816   -2.435616776  -39.521490952   -1.322839718    0.928769526
    1.094262610   -2.435616776  -38.999562547   -1.577297529    0.847394845
    1.129561404   -2.435616776  -38.406772377   -1.811054785    0.833590397
    1.164860197   -2.435616776  -37.651455794   -2.572802856    0.965365771
    1.200158991   -2.435616776  -36.516807776   -3.911812698    1.272159154
    1.235457785   -2.435616776  -34.880883228   -5.278625326    1.714563848
    1.270756579   -2.435616776  -32.869370032   -5.943635484    2.197113886
    1.306055373   -2.435616776  -30.809442496   -5.544624748    2.593606890
    1.341354167   -2.435616776  -29.038067519   -4.407652132    2.785313409
    1.376652961   -2.435616776  -27.692327339   -3.257470112    2.682818299
    1.411951754   -2.435616776  -26.657022770   -2.721525468    2.248605265
    1.447250548   -2.435616776  -25.665418986   -3.013343991    1.509382719
    1.482549342   -2.435616776  -24.450987836   -3.929476884    0.575324711
    1.517848136   -2.435616776  -22.860096883   -5.080412110   -0.361046855
    1.553146930   -2.435616776  -20.882714884   -6.041122008   -1.085434599
    1.588445724   -2.435616776  -18.649204120   -6.486370436   -1.454700204
    1.623744518   -2.435616776  -16.379286309   -6.227354993   -1.475696866
    1.659043311   -2.435616776  -14.321480526   -5.324908855   -1.289636033
    1.694342105   -2.435616776  -12.658093931   -4.070028834   -1.086403977
    1.729640899   -2.435616776  -11.436989653   -2.891961231   -0.998944372
    1.764939693   -2.435616776  -10.556078993   -2.192652483   -1.042591566
    1.800238487   -2.435616776   -9.804243820   -2.167028519   -1.133766221
    1.835537281   -2.435616776   -8.951293677   -2.728783615   -1.162145893
    1.870836075   -2.435616776   -7.842667182   -3.546118648   -1.060152293
    1.906134868   -2.435616776   -6.463449058   -4.199300509   -0.833268637
    1.941433662   -2.435616776   -4.934127977   -4.361618555   -0.549448309
    1.976732456   -2.435616776   -3.449490625   -3.946232153   -0.290247353
    2.012031250   -2.435616776   -2.193159023   -3.120794197   -0.105629320
    2.047330044   -2.435616776   -1.262033968   -2.149275604   -0.002562703
    2.082628838   -2.435616776   -0.662314002   -1.277071764    0.047390588
    2.117927632   -2.435616776   -0.334802962   -0.614107761    0.083615496
    2.153226425   -2.435616776   -0.202909061   -0.158298583    0.144120927
    2.188525219   -2.435616776   -0.205949782    0.160767085    0.255368745
    2.223824013   -2.435616776   -0.309303407    0.424120331    0.432379765
    2.259122807   -2.435616776   -0.504131267    0.685343067    0.670946824
    2.294421601   -2.435616776   -0.797064904    0.986351862    0.946153973
    2.329720395   -2.435616776   -1.203586790    1.323560608    1.216857788
    2.365019189   -2.435616776   -1.732132973    1.664541479    1.433952160
    2.400317983   -2.435616776   -2.367756112    1.910252123    1.546821339
    2.435616776   -2.435616776   -3.057006749    1.952374474    1.508565683
    2.470915570   -2.435616776   -3.719404653    1.765130226    1.286323663
    2.506214364   -2.435616776   -4.290252335    1.464511199    0.880868378
    2.541513158   -2.435616776   -4.764523476    1.249728715    0.340188493
    2.576811952   -2.435616776   -5.199917425    1.255697466   -0.240288234
    2.612110746   -2.435616776   -5.677164903    1.477912287   -0.745984771
    2.647409540   -2.435616776   -6.263551567    1.864561650   -1.080276055
    2.682708333   -2.435616776   -7.016913680    2.443943434   -1.193464998
    2.718007127   -2.435616776   -8.028291223    3.346843579   -1.099041415
    2.753305921   -2.435616776   -9.424655249    4.616832821   -0.865391422
    2.788604715   -2.435616776  -11.307283018    6.037283939   -0.597196527
    2.823903509   -2.435616776  -13.653490504    7.163693871   -0.410682179
    2.859202303   -2.435616776  -16.281546830    7.584075921   -0.402185165
    2.894501097   -2.435616776  -18.911241814    7.188703859   -0.625999843
    2.929799890   -2.435616776  -21.289827593    6.231356826   -1.071779040
    2.965098684   -2.435616776  -23.299711145    5.178122887   -1.652348993
    3.000397478   -2.435616776  -24.985654549    4.449863392   -2.209219821
    3.035696272   -2.435616776  -26.505637941    4.247244848   -2.559709064
    3.070995066   -2.435616776  -28.040196200    4.507737143   -2.582827010
    3.106293860   -2.435616776  -29.712720112    4.976542600   -2.295631245

   -3.141592654   -2.400317983  -30.863502152    5.837350226   -1.961356510
   -3.106293860   -2.400317983  -32.902153115    5.592293663   -1.482557623
   -3.070995066   -2.400317983  -34.736368523    4.706939889   -1.261637855
   -3.035696272   -2.400317983  -36.180954994    3.447367103   -1.304399929
   -3.000397478   -2.400317983  -37.173521731    2.230872026   -1.493252343
   -2.965098684   -2.400317983  -37.804766737    1.444564376   -1.710163511
   -2.929799890   -2.400317983  -38.271607839    1.328643510   -1.920886943
   -2.894501097   -2.400317983  -38.810212220    1.808381337   -2.167502911
   -2.859202303   -2.400317983  -39.576341947    2.529293189   -2.477117740
   -2.823903509   -2.400317983  -40.562781272    2.978138572   -2.809969482
   -2.788604715   -2.400317983  -41.593322325    2.738002339   -3.087359378
   -2.753305921   -2.400317983  -42.405225462    1.772390301   -3.251867120
   -2.718007127   -2.400317983  -42.803641995    0.484980025   -3.325785298
   -2.682708333   -2.400317983  -42.777262053   -0.527354051   -3.383076536
   -2.647409540   -2.400317983  -42.504333762   -0.888263381   -3.489510585
   -2.612110746   -2.400317983  -42.217275436   -0.656688615   -3.655080942
   -2.576811952   -2.400317983  -42.058081163   -0.226482680   -3.826004327
   -2.541513158   -2.400317983  -42.023352442   -0.025774803   -3.932955923
   -2.506214364   -2.400317983  -41.992600792   -0.196863788   -3.951469220
   -2.470915570   -2.400317983  -41.844945180   -0.659685916   -3.916760267
   -2.435616776   -2.400317983  -41.512872726   -1.203688269   -3.875641111
   -2.400317983   -2.400317983  -40.999373401   -1.674846667   -3.821170957
   -2.365019189   -2.400317983  -40.343695503   -1.998413272   -3.664143689
   -2.329720395   -2.400317983  -39.602183630   -2.164910023   -3.291543483
   -2.294421601   -2.400317983  -38.826137596   -2.186364835   -2.672533730
   -2.259122807   -2.400317983  -38.068367875   -2.065523693   -1.906370684
   -2.223824013   -2.400317983  -37.379049835   -1.816134537   -1.192422746
   -2.188525219   -2.400317983  -36.796297261   -1.463592158   -0.723017011
   -2.153226425   -2.400317983  -36.345596184   -1.073701123   -0.589789838
   -2.117927632   -2.400317983  -36.024969206   -0.748915127   -0.748269102
   -2.082628838   -2.400317983  -35.788012983   -0.629365162   -1.041308246
   -2.047330044   -2.400317983  -35.530666446   -0.887412749   -1.298383984
   -2.012031250   -2.400317983  -35.101735902   -1.593353613   -1.427211701
   -1.976732456   -2.400317983  -34.377736335   -2.480855712   -1.468340586
   -1.941433662   -2.400317983  -33.388230064   -2.995949262   -1.551384157
   -1.906134868   -2.400317983  -32.364202713   -2.626329269   -1.785189778
   -1.870836075   -2.400317983  -31.632373842   -1.404014179   -2.157712525
   -1.835537281   -2.400317983  -31.393392202    0.034529883   -2.509331971
   -1.800238487   -2.400317983  -31.574901557    0.851315758   -2.628641147
   -1.764939693   -2.400317983  -31.870572334    0.665052444   -2.384368318
   -1.729640899   -2.400317983  -31.958766347   -0.215078952   -1.816540613
   -1.694342105   -2.400317983  -31.710483707   -1.114145111   -1.120660769
   -1.659043311   -2.400317983  -31.232537205   -1.472585999   -0.532491441
   -1.623744518   -2.400317983  -30.746527387   -1.191289949   -0.190706621
   -1.588445724   -2.400317983  -30.419578521   -0.645449970   -0.078414980
   -1.553146930   -2.400317983  -30.250743586   -0.383889202   -0.087926809
   -1.517848136   -2.400317983  -30.071444395   -0.732263412   -0.130281470
   -1.482549342   -2.400317983  -29.665513402   -1.624613211   -0.200663563
   -1.447250548   -2.400317983  -28.905818265   -2.656179862   -0.359228738
   -1.411951754   -2.400317983  -27.822664971   -3.389665686   -0.658394687
   -1.376652961   -2.400317983  -26.569744968   -3.603288140   -1.094516586
   -1.341354167   -2.400317983  -25.329338562   -3.342411094   -1.596141322
   -1.306055373   -2.400317983  -24.233976042   -2.835990672   -2.068889363
   -1.270756579   -2.400317983  -23.320620081   -2.365522010   -2.435071977
   -1.235457785   -2.400317983  -22.522238432   -2.216777518   -2.660028594
   -1.200158991   -2.400317983  -21.688150975   -2.593472764   -2.742647227
   -1.164860197   -2.400317983  -20.629003739   -3.457817009   -2.673824948
   -1.129561404   -2.400317983  -19.217548893   -4.533186407   -2.431246031
   -1.094262610   -2.400317983  -17.451392097   -5.372692711   -1.996794196
   -1.058963816   -2.400317983  -15.480639154   -5.670132386   -1.407619897
   -1.023665022   -2.400317983  -13.516558750   -5.359730045   -0.783296018
   -0.988366228   -2.400317983  -11.738703429   -4.671215661   -0.275153100
   -0.953067434   -2.400317983  -10.216163144   -3.978748655   -0.003978859
   -0.917768640   -2.400317983   -8.890829904   -3.581775098    0.001548805
   -0.882469847   -2.400317983   -7.636899813   -3.573340798   -0.191680646
   -0.847171053   -2.400317983   -6.340376577   -3.774765296   -0.456702060
   -0.811872259   -2.400317983   -4.979091622   -3.885999825   -0.666634625
   -0.776573465   -2.400317983   -3.632570701   -3.671051294   -0.749486673
   -0.741274671   -2.400317983   -2.428589636   -3.084022827   -0.696941648
   -0.705975877   -2.400317983   -1.476159379   -2.284929055   -0.555746402
   -0.670677083   -2.400317983   -0.812298474   -1.492029394   -0.388093368
   -0.635378289   -2.400317983   -0.402286038   -0.853683709   -0.239714116
   -0.600079496   -2.400317983   -0.179890370   -0.432834719   -0.131888376
   -0.564780702   -2.400317983   -0.073018592   -0.196418524   -0.064464793
   -0.529481908   -2.400317983   -0.026695355   -0.079022661   -0.028708210
   -0.494183114   -2.400317983   -0.008911633   -0.028764850   -0.011210919
   -0.458884320   -2.400317983   -0.002187286   -0.007290629   -0.004023075
   -0.423585526   -2.400317983   -0.000374460   -0.001222938   -0.001040402
   -0.388286732   -2.400317983   -0.000111403   -0.000400657   -0.000308090
   -0.352987939   -2.400317983   -0.000020633   -0.000072956   -0.000051706
   -0.317689145   -2.400317983   -0.000458856    0.001790107    0.000593160
   -0.282390351   -2.400317983   -0.001709379    0.006068111    0.002201022
   -0.247091557   -2.400317983   -0.005655453    0.018110910    0.007297970
   -0.211792763   -2.400317983   -0.016462905    0.046945754    0.021233860
   -0.176493969   -2.400317983   -0.042671869    0.107261365    0.054651263
   -0.141195175   -2.400317983   -0.097595546    0.212138811    0.124493034
   -0.105896382   -2.400317983   -0.198673193    0.366964859    0.250735728
   -0.070597588   -2.400317983   -0.361446718    0.556694321    0.447354651
   -0.035298794   -2.400317983   -0.592909248    0.751242107    0.707156911
    0.000000000   -2.400317983   -0.891329774    0.937012087    0.991872198
    0.035298794   -2.400317983   -1.259052142    1.158381268    1.236531081
    0.070597588   -2.400317983   -1.727823760    1.535145819    1.375721542
    0.105896382   -2.400317983   -2.380014427    2.219301737    1.378629998
    0.141195175   -2.400317983   -3.342219947    3.294383036    1.271153514
    0.176493969   -2.400317983   -4.745928407    4.691593623    1.130198420
    0.211792763   -2.400317983   -6.664976215    6.164670805    1.051034037
    0.247091557   -2.400317983   -9.068290401    7.376148968    1.096389954
    0.282390351   -2.400317983  -11.806589800    8.024184360    1.261551353
    0.317689145   -2.400317983  -14.654273607    7.993386210    1.468595215
    0.352987939   -2.400317983  -17.386793395    7.419281243    1.608492060
    0.388286732   -2.400317983  -19.870098489    6.649690901    1.611769944
    0.423585526   -2.400317983  -22.105192674    6.062129774    1.506861860
    0.458884320   -2.400317983  -24.194836832    5.836760381    1.415302197
    0.494183114   -2.400317983  -26.259280481    5.884380004    1.474378039
    0.529481908   -2.400317983  -28.351070446    5.939425607    1.741382926
    0.564780702   -2.400317983  -30.424338771    5.747732275    2.142467458
    0.600079496   -2.400317983  -32.365956681    5.182349887    2.500752115
    0.635378289   -2.400317983  -34.038658877    4.238431936    2.622548891
    0.670677083   -2.400317983  -35.323221489    3.001557907    2.388950276
    0.705975877   -2.400317983  -36.147720441    1.688120920    1.813206488
    0.741274671   -2.400317983  -36.544474985    0.634132145    1.042364193
    0.776573465   -2.400317983  -36.668234182    0.208913513    0.303658403
    0.811872259   -2.400317983  -36.781995551    0.569619844   -0.188256892
    0.847171053   -2.400317983  -37.137815408    1.504850217   -0.326056791
    0.882469847   -2.400317983  -37.843570724    2.446111155   -0.142931676
    0.917768640   -2.400317983  -38.786154679    2.758268807    0.224789956
    0.953067434   -2.400317983  -39.675717735    2.135555491    0.623757405
    0.988366228   -2.400317983  -40.208367993    0.828671058    0.935828809
    1.023665022   -2.400317983  -40.250471070   -0.535989799    1.102595337
    1.058963816   -2.400317983  -39.889497745   -1.386592939    1.122165031
    1.094262610   -2.400317983  -39.336751910   -1.670716580    1.037696239
    1.129561404   -2.400317983  -38.721794353   -1.824065077    0.945783971
    1.164860197   -2.400317983  -37.990449212   -2.409916993    0.969102145
    1.200158991   -2.400317983  -36.950403354   -3.542183959    1.205093117
    1.235457785   -2.400317983  -35.474138070   -4.762962812    1.655953865
    1.270756579   -2.400317983  -33.649597976   -5.427928678    2.206888528
    1.306055373   -2.400317983  -31.745158556   -5.205115748    2.661986087
    1.341354167   -2.400317983  -30.040876134   -4.386305772    2.830499624
    1.376652961   -2.400317983  -28.636533582   -3.613303121    2.599406602
    1.411951754   -2.400317983  -27.411440942   -3.427139736    1.976843071
    1.447250548   -2.400317983  -26.124411792   -3.954503749    1.076188577
    1.482549342   -2.400317983  -24.563339696   -4.915453780    0.087258063
    1.517848136   -2.400317983  -22.649526017   -5.888083573   -0.767029272
    1.553146930   -2.400317983  -20.445245483   -6.498098682   -1.298467505
    1.588445724   -2.400317983  -18.120444735   -6.555047911   -1.429030603
    1.623744518   -2.400317983  -15.879807558   -6.023109376   -1.235156151
    1.659043311   -2.400317983  -13.912051674   -5.053476878   -0.909352240
    1.694342105   -2.400317983  -12.328136921   -3.913675266   -0.660800770
    1.729640899   -2.400317983  -11.130181089   -2.917096436   -0.613663357
    1.764939693   -2.400317983  -10.215780437   -2.338065248   -0.756239823
    1.800238487   -2.400317983   -9.410183065   -2.303682812   -0.970112277
    1.835537281   -2.400317983   -8.528488629   -2.741569454   -1.112285552
    1.870836075   -2.400317983   -7.444281954   -3.394676253   -1.091499195
    1.906134868   -2.400317983   -6.141755377   -3.929310380   -0.905034799
    1.941433662   -2.400317983   -4.715889900   -4.062816765   -0.625378544
    1.976732456   -2.400317983   -3.329654488   -3.698537691   -0.347521046
    2.012031250   -2.400317983   -2.145807054   -2.960502011   -0.137393622
    2.047330044   -2.400317983   -1.256985747   -2.064946320   -0.011818824
    2.082628838   -2.400317983   -0.679072390   -1.230453239    0.054731530
    2.117927632   -2.400317983   -0.367902959   -0.560607142    0.106613487
    2.153226425   -2.400317983   -0.261817382   -0.061205051    0.188986517
    2.188525219   -2.400317983   -0.310817578    0.327086462    0.334796112
    2.223824013   -2.400317983   -0.485940963    0.663609690    0.560233870
    2.259122807   -2.400317983   -0.775452911    0.976169779    0.852628020
    2.294421601   -2.400317983   -1.173968570    1.284068000    1.168671291
    2.329720395   -2.400317983   -1.678452086    1.571665337    1.444639669
    2.365019189   -2.400317983   -2.277532921    1.808132260    1.617708062
    2.400317983   -2.400317983   -2.939197175    1.908211980    1.642530869
    2.435616776   -2.400317983   -3.598078102    1.779878326    1.499862353
    2.470915570   -2.400317983   -4.168746703    1.420552000    1.196389197
    2.506214364   -2.400317983   -4.592190291    0.982220389    0.765030964
    2.541513158   -2.400317983   -4.882130863    0.703167724    0.264215048
    2.576811952   -2.400317983   -5.128163010    0.747270705   -0.222318851
    2.612110746   -2.400317983   -5.447911813    1.109091870   -0.602717016
    2.647409540   -2.400317983   -5.939146573    1.702092079   -0.803325751
    2.682708333   -2.400317983   -6.674276530    2.499297158   -0.792696709
    2.718007127   -2.400317983   -7.736750858    3.568531625   -0.600458597
    2.753305921   -2.400317983   -9.226768351    4.907748284   -0.309138925
    2.788604715   -2.400317983  -11.206914114    6.278212139   -0.031648331
    2.823903509   -2.400317983  -13.612537678    7.242898318    0.113385835
    2.859202303   -2.400317983  -16.227384552    7.420931282    0.030936313
    2.894501097   -2.400317983  -18.751805452    6.758552272   -0.330469967
    2.929799890   -2.400317983  -20.938082494    5.588932114   -0.950943354
    2.965098684   -2.400317983  -22.704337699    4.471222950   -1.718799228
    3.000397478   -2.400317983  -24.160166965    3.889434523   -2.434093802
    3.035696272   -2.400317983  -25.537371146    4.022840842   -2.872006318
    3.070995066   -2.400317983  -27.064240351    4.683764465   -2.890041892
    3.106293860   -2.400317983  -28.855652981    5.442147295   -2.519195621

   -3.141592654   -2.365019189  -30.137167911    6.374486328   -2.144297141
