#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.988366228   -3.141592654  -41.337298744   -4.319455311   -3.511550686
   -0.953067434   -3.141592654  -39.722947937   -4.847663140   -3.682427853
   -0.917768640   -3.141592654  -37.886173212   -5.568773634   -4.086431537
   -0.882469847   -3.141592654  -35.767622886   -6.434434180   -4.655176345
   -0.847171053   -3.141592654  -33.327694662   -7.375636189   -5.252794067
   -0.811872259   -3.141592654  -30.557178021   -8.285244937   -5.732889856
   -0.776573465   -3.141592654  -27.494937507   -8.999533637   -6.020556414
   -0.741274671   -3.141592654  -24.242612546   -9.329553427   -6.124936991
   -0.705975877   -3.141592654  -20.959079709   -9.155055536   -6.105734800
   -0.670677083   -3.141592654  -17.827877423   -8.495148666   -6.006708647
   -0.635378289   -3.141592654  -14.998744195   -7.478836332   -5.816622130
   -0.600079496   -3.141592654  -12.554286829   -6.357453649   -5.478127455
   -0.564780702   -3.141592654  -10.482252601   -5.409212778   -4.948577396
   -0.529481908   -3.141592654   -8.687047343   -4.798525895   -4.244884550
   -0.494183114   -3.141592654   -7.051956633   -4.489692687   -3.450009556
   -0.458884320   -3.141592654   -5.504733012   -4.254514761   -2.677733791
   -0.423585526   -3.141592654   -4.062421945   -3.868216487   -2.014991935
   -0.388286732   -3.141592654   -2.797757111   -3.232806789   -1.495484708
   -0.352987939   -3.141592654   -1.791017910   -2.454462691   -1.102469227
   -0.317689145   -3.141592654   -1.063267523   -1.675070731   -0.799319244
   -0.282390351   -3.141592654   -0.588219621   -1.035506583   -0.557923914
   -0.247091557   -3.141592654   -0.306165307   -0.589781999   -0.367600853
   -0.211792763   -3.141592654   -0.150612673   -0.311890977   -0.224840782
   -0.176493969   -3.141592654   -0.070544795   -0.155803971   -0.126525975
   -0.141195175   -3.141592654   -0.031335066   -0.073516980   -0.065155074
   -0.105896382   -3.141592654   -0.012781609   -0.031274412   -0.030552282
   -0.070597588   -3.141592654   -0.004955371   -0.012764827   -0.013421981
   -0.035298794   -3.141592654   -0.001922973   -0.005322810   -0.005210228
    0.000000000   -3.141592654   -0.000624449   -0.001436594   -0.001411293
    0.035298794   -3.141592654   -0.001164245    0.003003999   -0.000180085
    0.070597588   -3.141592654   -0.003487194    0.011671354    0.000381465
    0.105896382   -3.141592654   -0.011049247    0.034649213   -0.000015778
    0.141195175   -3.141592654   -0.032828709    0.094185691   -0.002942644
    0.176493969   -3.141592654   -0.086029669    0.220749431   -0.011902183
    0.211792763   -3.141592654   -0.202640654    0.459552565   -0.031574336
    0.247091557   -3.141592654   -0.428685564    0.847386553   -0.065519684
    0.282390351   -3.141592654   -0.821499458    1.402355083   -0.107801535
    0.317689145   -3.141592654   -1.437723102    2.108163712   -0.131237375
    0.352987939   -3.141592654   -2.324281897    2.930400037   -0.079844443
    0.388286732   -3.141592654   -3.519012979    3.849826233    0.126713231
    0.423585526   -3.141592654   -5.052707009    4.851347870    0.563343172
    0.458884320   -3.141592654   -6.950726917    5.899620244    1.252452964
    0.494183114   -3.141592654   -9.211248307    6.880740869    2.113444353
    0.529481908   -3.141592654  -11.781886156    7.622720547    2.949268709
    0.564780702   -3.141592654  -14.545570006    7.953139614    3.505333517
    0.600079496   -3.141592654  -17.338493604    7.782809224    3.587950618
    0.635378289   -3.141592654  -19.984194313    7.133004177    3.190054608
    0.670677083   -3.141592654  -22.334381041    6.138974334    2.529633728
    0.705975877   -3.141592654  -24.307689663    5.042142036    1.950063564
    0.741274671   -3.141592654  -25.917500209    4.132442489    1.726108785
    0.776573465   -3.141592654  -27.275302655    3.634965770    1.905289243
    0.811872259   -3.141592654  -28.533456572    3.539737843    2.300758126
    0.847171053   -3.141592654  -29.790524751    3.569154054    2.640800640
    0.882469847   -3.141592654  -31.023433351    3.352061028    2.759365560
    0.917768640   -3.141592654  -32.109053086    2.731171633    2.682704007
    0.953067434   -3.141592654  -32.920299708    1.852165519    2.557986441
    0.988366228   -3.141592654  -33.419473571    1.001756319    2.501049564
    1.023665022   -3.141592654  -33.651832049    0.362574314    2.497262909
    1.058963816   -3.141592654  -33.696386880   -0.081377810    2.427864074
    1.094262610   -3.141592654  -33.606832864   -0.402611302    2.175397968
    1.129561404   -3.141592654  -33.418675587   -0.636892878    1.725394264
    1.164860197   -3.141592654  -33.162535821   -0.798781901    1.191079399
    1.200158991   -3.141592654  -32.851364156   -0.959823177    0.754612654
    1.235457785   -3.141592654  -32.467605745   -1.246021689    0.574690888
    1.270756579   -3.141592654  -31.946669727   -1.732288220    0.695849326
    1.306055373   -3.141592654  -31.215761226   -2.427914406    1.033684648
    1.341354167   -3.141592654  -30.212707396   -3.238960341    1.422116813
    1.376652961   -3.141592654  -28.925873810   -4.022016188    1.698725268
    1.411951754   -3.141592654  -27.400484936   -4.555167664    1.784757565
    1.447250548   -3.141592654  -25.756086733   -4.672670909    1.691780349
    1.482549342   -3.141592654  -24.146783012   -4.371229122    1.487453637
    1.517848136   -3.141592654  -22.692307267   -3.834204245    1.251051684
    1.553146930   -3.141592654  -21.430012245   -3.341005189    1.060446858
    1.588445724   -3.141592654  -20.303525097   -3.079987108    0.992374429
    1.623744518   -3.141592654  -19.216521459   -3.109540141    1.117179618
    1.659043311   -3.141592654  -18.072883278   -3.382554625    1.464443740
    1.694342105   -3.141592654  -16.801469262   -3.839666318    1.986337677
    1.729640899   -3.141592654  -15.350626317   -4.369452890    2.533854605
    1.764939693   -3.141592654  -13.725539917   -4.784563078    2.892717777
    1.800238487   -3.141592654  -12.016862106   -4.789326454    2.868666792
    1.835537281   -3.141592654  -10.414598679   -4.173640471    2.379310890
    1.870836075   -3.141592654   -9.131745978   -3.028123726    1.523567249
    1.906134868   -3.141592654   -8.283783160   -1.802236606    0.546591997
    1.941433662   -3.141592654   -7.802552538   -1.028152130   -0.252495254
    1.976732456   -3.141592654   -7.469833825   -0.964191204   -0.647367956
    2.012031250   -3.141592654   -7.053870826   -1.454035848   -0.578439750
    2.047330044   -3.141592654   -6.428840637   -2.057386934   -0.164031403
    2.082628838   -3.141592654   -5.632768955   -2.371727147    0.358565658
    2.117927632   -3.141592654   -4.816628347   -2.147765410    0.735939688
    2.153226425   -3.141592654   -4.185924253   -1.317860358    0.791196714
    2.188525219   -3.141592654   -3.946955975    0.055018832    0.473934104
    2.223824013   -3.141592654   -4.262281193    1.766095470   -0.128471138
    2.259122807   -3.141592654   -5.194153577    3.473330402   -0.823815147
    2.294421601   -3.141592654   -6.662954306    4.738526441   -1.362650001
    2.329720395   -3.141592654   -8.447918601    5.226667299   -1.523948071
    2.365019189   -3.141592654  -10.252377759    4.883390149   -1.217258535
    2.400317983   -3.141592654  -11.824567835    3.969172360   -0.553579957
    2.435616776   -3.141592654  -13.043046552    2.960603431    0.186036591
    2.470915570   -3.141592654  -13.963054346    2.350051554    0.670709624
    2.506214364   -3.141592654  -14.789219137    2.464175702    0.678712545
    2.541513158   -3.141592654  -15.795081055    3.345566966    0.187738282
    2.576811952   -3.141592654  -17.211593649    4.719062206   -0.647062618
    2.612110746   -3.141592654  -19.124265342    6.061148516   -1.586011313
    2.647409540   -3.141592654  -21.428084242    6.868521290   -2.413821315
    2.682708333   -3.141592654  -23.887940800    6.947000458   -3.003166589
    2.718007127   -3.141592654  -26.273459477    6.518420791   -3.331127013
    2.753305921   -3.141592654  -28.487680568    6.062260727   -3.461192536
    2.788604715   -3.141592654  -30.599679699    5.986607801   -3.492267674
    2.823903509   -3.141592654  -32.774160478    6.408363756   -3.499278564
    2.859202303   -3.141592654  -35.159223876    7.123905814   -3.493071817
    2.894501097   -3.141592654  -37.790715124    7.736531548   -3.427314930
    2.929799890   -3.141592654  -40.558752154    7.841581119   -3.246172245
    2.965098684   -3.141592654  -43.239423863    7.220931812   -2.928187461
    3.000397478   -3.141592654  -45.581979905    5.972345348   -2.503279332
    3.035696272   -3.141592654  -47.430591792    4.506539005   -2.046604121
    3.070995066   -3.141592654  -48.802277301    3.372721973   -1.656847236
    3.106293860   -3.141592654  -49.894025815    2.954456159   -1.434513043

   -3.141592654   -3.106293860  -50.403504436    3.231087006   -1.736678329
   -3.106293860   -3.106293860  -51.605405613    3.598173636   -1.845406913
   -3.070995066   -3.106293860  -52.934545734    3.900612692   -2.242859440
   -3.035696272   -3.106293860  -54.309588882    3.827039628   -2.754666242
   -3.000397478   -3.106293860  -55.590849571    3.396793156   -3.185903436
   -2.965098684   -3.106293860  -56.696562924    2.889210234   -3.399160262
   -2.929799890   -3.106293860  -57.649900046    2.564450636   -3.337009101
   -2.894501097   -3.106293860  -58.531084891    2.473307621   -3.034598939
   -2.859202303   -3.106293860  -59.394734431    2.417458834   -2.609381650
   -2.823903509   -3.106293860  -60.206315831    2.143848477   -2.208773731
   -2.788604715   -3.106293860  -60.861825367    1.544399407   -1.964641920
   -2.753305921   -3.106293860  -61.264890154    0.744156689   -1.934994154
   -2.718007127   -3.106293860  -61.398788371    0.071410705   -2.083235235
   -2.682708333   -3.106293860  -61.361464138   -0.178584962   -2.312517069
   -2.647409540   -3.106293860  -61.323582603    0.060661580   -2.499954121
   -2.612110746   -3.106293860  -61.424345622    0.539639679   -2.540628457
   -2.576811952   -3.106293860  -61.674597594    0.826182494   -2.378279726
   -2.541513158   -3.106293860  -61.934962989    0.563929618   -2.036787442
   -2.506214364   -3.106293860  -61.999566084   -0.245905875   -1.631280649
   -2.470915570   -3.106293860  -61.732815529   -1.241465876   -1.336909337
   -2.435616776   -3.106293860  -61.155556621   -1.921012369   -1.301534597
   -2.400317983   -3.106293860  -60.442491874   -1.990370742   -1.576720512
   -2.365019189   -3.106293860  -59.806598650   -1.532378736   -2.083870136
   -2.329720395   -3.106293860  -59.376386384   -0.893759019   -2.649479247
   -2.294421601   -3.106293860  -59.146964067   -0.433690497   -3.084969302
   -2.259122807   -3.106293860  -59.019918588   -0.329532884   -3.272799651
   -2.223824013   -3.106293860  -58.878171160   -0.482200132   -3.209746625
   -2.188525219   -3.106293860  -58.663545954   -0.717733998   -2.995837576
   -2.153226425   -3.106293860  -58.378699271   -0.852334387   -2.773534348
   -2.117927632   -3.106293860  -58.069812009   -0.852452466   -2.644738210
   -2.082628838   -3.106293860  -57.777696214   -0.770158177   -2.621511178
   -2.047330044   -3.106293860  -57.517181737   -0.691471414   -2.655637792
   -2.012031250   -3.106293860  -57.274779906   -0.675549701   -2.685100999
   -1.976732456   -3.106293860  -57.027341795   -0.715688917   -2.692010188
   -1.941433662   -3.106293860  -56.762816869   -0.765808572   -2.692264626
   -1.906134868   -3.106293860  -56.484943482   -0.778831469   -2.700467306
   -1.870836075   -3.106293860  -56.202275165   -0.816073778   -2.702176183
   -1.835537281   -3.106293860  -55.886952694   -0.981320742   -2.656097504
   -1.800238487   -3.106293860  -55.482583187   -1.313779902   -2.552685930
   -1.764939693   -3.106293860  -54.947307612   -1.674903858   -2.426917138
   -1.729640899   -3.106293860  -54.315340805   -1.841230321   -2.359039421
   -1.694342105   -3.106293860  -53.680622754   -1.688545440   -2.418993100
   -1.659043311   -3.106293860  -53.134729189   -1.386644122   -2.612038821
   -1.623744518   -3.106293860  -52.676251318   -1.246126858   -2.883290293
   -1.588445724   -3.106293860  -52.213624363   -1.389917783   -3.131102029
   -1.553146930   -3.106293860  -51.673989217   -1.633073332   -3.260611920
   -1.517848136   -3.106293860  -51.086515679   -1.614199957   -3.236322917
   -1.482549342   -3.106293860  -50.580076793   -1.167688047   -3.083850961
   -1.447250548   -3.106293860  -50.285221250   -0.476240951   -2.870148401
   -1.411951754   -3.106293860  -50.222634221    0.096955105   -2.670668100
   -1.376652961   -3.106293860  -50.294136442    0.239580936   -2.548755179
   -1.341354167   -3.106293860  -50.325710107   -0.116932836   -2.557426533
   -1.306055373   -3.106293860  -50.157607336   -0.856668052   -2.728765144
   -1.270756579   -3.106293860  -49.695927060   -1.750699227   -3.055775158
   -1.235457785   -3.106293860  -48.926638476   -2.566090095   -3.474209958
   -1.200158991   -3.106293860  -47.905515119   -3.156871570   -3.874997151
   -1.164860197   -3.106293860  -46.718081639   -3.499674583   -4.154276162
   -1.129561404   -3.106293860  -45.448170057   -3.659765350   -4.264452368
   -1.094262610   -3.106293860  -44.144076603   -3.710928100   -4.236247025
   -1.058963816   -3.106293860  -42.820634741   -3.775527962   -4.161686576
   -1.023665022   -3.106293860  -41.451155570   -4.003044027   -4.153961769
   -0.988366228   -3.106293860  -39.957474540   -4.480173293   -4.304610083
   -0.953067434   -3.106293860  -38.249397488   -5.219400028   -4.645800974
   -0.917768640   -3.106293860  -36.249748313   -6.102474131   -5.135336819
   -0.882469847   -3.106293860  -33.931747337   -7.008431681   -5.664705354
   -0.847171053   -3.106293860  -31.304033471   -7.841851969   -6.104507217
   -0.811872259   -3.106293860  -28.404076038   -8.543858812   -6.341873876
   -0.776573465   -3.106293860  -25.291493044   -9.031038629   -6.334789727
   -0.741274671   -3.106293860  -22.060869432   -9.187862607   -6.111494832
   -0.705975877   -3.106293860  -18.847333339   -8.911255493   -5.743316350
   -0.670677083   -3.106293860  -15.814706432   -8.183527103   -5.295459154
   -0.635378289   -3.106293860  -13.109440236   -7.082470468   -4.796762255
   -0.600079496   -3.106293860  -10.824948878   -5.843118428   -4.243612759
   -0.564780702   -3.106293860   -8.957413818   -4.768978572   -3.631276231
   -0.529481908   -3.106293860   -7.405086588   -4.074366621   -2.977617159
   -0.494183114   -3.106293860   -6.028733363   -3.763637332   -2.326080525
   -0.458884320   -3.106293860   -4.725592321   -3.608636979   -1.733734708
   -0.423585526   -3.106293860   -3.489410475   -3.351414569   -1.243258055
   -0.388286732   -3.106293860   -2.384026380   -2.846936071   -0.869591531
   -0.352987939   -3.106293860   -1.494648978   -2.170291886   -0.601126386
   -0.317689145   -3.106293860   -0.853996282   -1.461214983   -0.409517308
   -0.282390351   -3.106293860   -0.445356909   -0.872311215   -0.270523360
   -0.247091557   -3.106293860   -0.213654510   -0.467461215   -0.170448096
   -0.211792763   -3.106293860   -0.094799402   -0.225893882   -0.100576082
   -0.176493969   -3.106293860   -0.039551119   -0.100774597   -0.054626022
   -0.141195175   -3.106293860   -0.015582393   -0.041749269   -0.027166135
   -0.105896382   -3.106293860   -0.005493763   -0.014844680   -0.012311932
   -0.070597588   -3.106293860   -0.001792169   -0.004624445   -0.005214127
   -0.035298794   -3.106293860   -0.000741291   -0.001673739   -0.001764030
    0.000000000   -3.106293860   -0.000409944    0.000126403    0.000164269
    0.035298794   -3.106293860   -0.001334318    0.003992660    0.001323378
    0.070597588   -3.106293860   -0.003971005    0.012308646    0.002878185
    0.105896382   -3.106293860   -0.011608747    0.033972854    0.004371960
    0.141195175   -3.106293860   -0.032460406    0.088769654    0.003386405
    0.176493969   -3.106293860   -0.082062492    0.204343991   -0.005471256
    0.211792763   -3.106293860   -0.189990724    0.424975379   -0.030342685
    0.247091557   -3.106293860   -0.400059428    0.791831577   -0.079141686
    0.282390351   -3.106293860   -0.771097515    1.339472583   -0.148618399
    0.317689145   -3.106293860   -1.369703918    2.081828302   -0.210033266
    0.352987939   -3.106293860   -2.264346847    3.017811296   -0.199923233
    0.388286732   -3.106293860   -3.523837761    4.143302550   -0.027961655
    0.423585526   -3.106293860   -5.207370397    5.411385354    0.386316952
    0.458884320   -3.106293860   -7.347992271    6.699074729    1.060703863
    0.494183114   -3.106293860   -9.912660562    7.768245867    1.900895810
    0.529481908   -3.106293860  -12.775354093    8.344728088    2.695138545
    0.564780702   -3.106293860  -15.726166506    8.257162444    3.184026356
    0.600079496   -3.106293860  -18.533163039    7.558460759    3.184970619
    0.635378289   -3.106293860  -21.021738005    6.508310037    2.716941449
    0.670677083   -3.106293860  -23.127575057    5.443171232    2.028700691
    0.705975877   -3.106293860  -24.896616100    4.629908589    1.482842926
    0.741274671   -3.106293860  -26.440033983    4.173290207    1.345149919
    0.776573465   -3.106293860  -27.879779028    4.019242822    1.622563544
    0.811872259   -3.106293860  -29.292015572    3.976076484    2.075529055
    0.847171053   -3.106293860  -30.672013928    3.800436338    2.401302790
    0.882469847   -3.106293860  -31.938691916    3.322132900    2.446951620
    0.917768640   -3.106293860  -32.986224764    2.577619636    2.288488010
    0.953067434   -3.106293860  -33.748651058    1.752641316    2.124395505
    0.988366228   -3.106293860  -34.232937110    1.013235863    2.089611899
    1.023665022   -3.106293860  -34.475706006    0.387298560    2.148966532
    1.058963816   -3.106293860  -34.506676926   -0.205922601    2.142565080
    1.094262610   -3.106293860  -34.331410911   -0.769293647    1.915696900
    1.129561404   -3.106293860  -33.976434496   -1.198064041    1.430457824
    1.164860197   -3.106293860  -33.511172892   -1.391373880    0.789343364
    1.200158991   -3.106293860  -33.014394148   -1.386725726    0.178139248
    1.235457785   -3.106293860  -32.530297681   -1.373863864   -0.215152557
    1.270756579   -3.106293860  -32.021253069   -1.542794266   -0.281458617
    1.306055373   -3.106293860  -31.399440573   -2.019980163   -0.016582951
    1.341354167   -3.106293860  -30.555571380   -2.775368820    0.484961441
    1.376652961   -3.106293860  -29.420162686   -3.649440448    1.062589708
    1.411951754   -3.106293860  -27.995357973   -4.367181001    1.551137244
    1.447250548   -3.106293860  -26.379368577   -4.697368946    1.813980539
    1.482549342   -3.106293860  -24.727008352   -4.581253047    1.781191367
    1.517848136   -3.106293860  -23.176311980   -4.152141319    1.471185174
    1.553146930   -3.106293860  -21.799510540   -3.649010240    0.999981948
    1.588445724   -3.106293860  -20.586170409   -3.241352208    0.550429814
    1.623744518   -3.106293860  -19.484837290   -3.018177745    0.308794343
    1.659043311   -3.106293860  -18.422767237   -3.017944054    0.383542643
    1.694342105   -3.106293860  -17.315032333   -3.304648751    0.752764875
    1.729640899   -3.106293860  -16.053569915   -3.871700257    1.256161902
    1.764939693   -3.106293860  -14.561681571   -4.562681734    1.653357694
    1.800238487   -3.106293860  -12.855851641   -5.012706364    1.723097460
    1.835537281   -3.106293860  -11.092569935   -4.845232276    1.355187598
    1.870836075   -3.106293860   -9.517250916   -3.970995661    0.623189272
    1.906134868   -3.106293860   -8.332425453   -2.713806090   -0.241589220
    1.941433662   -3.106293860   -7.580228609   -1.607862843   -0.930600976
    1.976732456   -3.106293860   -7.129062451   -1.043731323   -1.190904111
    2.012031250   -3.106293860   -6.771886025   -1.064070686   -0.943282340
    2.047330044   -3.106293860   -6.338067031   -1.410927867   -0.313812796
    2.082628838   -3.106293860   -5.772009180   -1.764598630    0.420621406
    2.117927632   -3.106293860   -5.123701593   -1.838504670    0.957580001
    2.153226425   -3.106293860   -4.528053095   -1.438616831    1.084449561
    2.188525219   -3.106293860   -4.171795935   -0.469795494    0.742628698
    2.223824013   -3.106293860   -4.252554625    0.999879568    0.037128674
    2.259122807   -3.106293860   -4.908421936    2.723676734   -0.805749835
    2.294421601   -3.106293860   -6.156923644    4.283101471   -1.497510236
    2.329720395   -3.106293860   -7.863699158    5.258777058   -1.779361668
    2.365019189   -3.106293860   -9.770255515    5.409719712   -1.528802702
    2.400317983   -3.106293860  -11.587553364    4.779190107   -0.840453106
    2.435616776   -3.106293860  -13.090920029    3.701303269   -0.004843245
    2.470915570   -3.106293860  -14.208866885    2.686743991    0.607519912
    2.506214364   -3.106293860  -15.054990657    2.233123222    0.715618179
    2.541513158   -3.106293860  -15.884791591    2.605431786    0.243188275
    2.576811952   -3.106293860  -16.981162219    3.691258231   -0.677611749
    2.612110746   -3.106293860  -18.520466819    5.016635277   -1.786108237
    2.647409540   -3.106293860  -20.486089551    6.025160787   -2.812308789
    2.682708333   -3.106293860  -22.700993773    6.410530840   -3.565841987
    2.718007127   -3.106293860  -24.950758116    6.273564602   -3.983380227
    2.753305921   -3.106293860  -27.115295137    6.002767008   -4.129539886
    2.788604715   -3.106293860  -29.219918586    5.983557382   -4.145997556
    2.823903509   -3.106293860  -31.390295690    6.381394464   -4.170924868
    2.859202303   -3.106293860  -33.760662609    7.077383870   -4.266907727
    2.894501097   -3.106293860  -36.382164450    7.742425936   -4.393192298
    2.929799890   -3.106293860  -39.174686372    7.988168393   -4.440483318
    2.965098684   -3.106293860  -41.939991946    7.557292368   -4.289799810
    3.000397478   -3.106293860  -44.433181612    6.479051957   -3.881112836
    3.035696272   -3.106293860  -46.477591633    5.088112236   -3.255932292
    3.070995066   -3.106293860  -48.046108627    3.878974440   -2.559078057
    3.106293860   -3.106293860  -49.280172490    3.232425060   -1.994921312

   -3.141592654   -3.070995066  -49.768374975    3.425892072   -1.825920875
   -3.106293860   -3.070995066  -50.972734156    3.430170523   -1.688735448
   -3.070995066   -3.070995066  -52.197468522    3.505642368   -1.850145598
   -3.035696272   -3.070995066  -53.422232520    3.403731566   -2.151524947
   -3.000397478   -3.070995066  -54.574767812    3.111611922   -2.420451679
   -2.965098684   -3.070995066  -55.618772365    2.832875729   -2.547258519
   -2.929799890   -3.070995066  -56.593973890    2.738841434   -2.498541659
   -2.894501097   -3.070995066  -57.567730792    2.801773397   -2.307249563
   -2.859202303   -3.070995066  -58.557123980    2.780281280   -2.058926833
   -2.823903509   -3.070995066  -59.483118029    2.410532931   -1.848462277
   -2.788604715   -3.070995066  -60.202529894    1.630116393   -1.758327586
   -2.753305921   -3.070995066  -60.601928344    0.645081782   -1.822833307
   -2.718007127   -3.070995066  -60.676849152   -0.147051695   -2.008215550
   -2.682708333   -3.070995066  -60.557159313   -0.405837391   -2.232866344
   -2.647409540   -3.070995066  -60.454484416   -0.063334570   -2.394170504
   -2.612110746   -3.070995066  -60.543366989    0.602614305   -2.406563870
   -2.576811952   -3.070995066  -60.852267971    1.090239736   -2.235764272
   -2.541513158   -3.070995066  -61.230711105    0.948040107   -1.923988091
   -2.506214364   -3.070995066  -61.429679367    0.098334858   -1.594601042
   -2.470915570   -3.070995066  -61.250935483   -1.111163412   -1.414127956
   -2.435616776   -3.070995066  -60.664344103   -2.111200507   -1.509990948
   -2.400317983   -3.070995066  -59.828671368   -2.479492423   -1.913809108
   -2.365019189   -3.070995066  -58.986963974   -2.176474923   -2.536844715
   -2.329720395   -3.070995066  -58.332131970   -1.487562283   -3.199189318
   -2.294421601   -3.070995066  -57.929382401   -0.802029637   -3.706356490
   -2.259122807   -3.070995066  -57.724895261   -0.399236489   -3.933460777
   -2.223824013   -3.070995066  -57.604325106   -0.308870037   -3.870758863
   -2.188525219   -3.070995066  -57.473193959   -0.445507772   -3.619090074
   -2.153226425   -3.070995066  -57.280318386   -0.626017377   -3.333061254
   -2.117927632   -3.070995066  -57.031265836   -0.742926712   -3.134741042
   -2.082628838   -3.070995066  -56.758357049   -0.763514070   -3.058440186
   -2.047330044   -3.070995066  -56.491628999   -0.721224043   -3.067662784
   -2.012031250   -3.070995066  -56.239948966   -0.695235027   -3.099734276
   -1.976732456   -3.070995066  -55.987938930   -0.723834514   -3.128770342
   -1.941433662   -3.070995066  -55.718370929   -0.789532956   -3.166778551
   -1.906134868   -3.070995066  -55.428253322   -0.825456788   -3.234913363
   -1.870836075   -3.070995066  -55.129818303   -0.849875092   -3.324877526
   -1.835537281   -3.070995066  -54.812342700   -0.957123903   -3.380612231
