#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -3.106293860   -3.106293860  -55.528943668    4.022863217   -1.856723793
   -3.070995066   -3.106293860  -57.033898450    4.467166941   -2.344583650
   -3.035696272   -3.106293860  -58.626862944    4.483444274   -2.888216095
   -3.000397478   -3.106293860  -60.144119434    4.063877400   -3.290339966
   -2.965098684   -3.106293860  -61.474403444    3.486557386   -3.426533362
   -2.929799890   -3.106293860  -62.619299329    3.052108725   -3.268991867
   -2.894501097   -3.106293860  -63.655783954    2.875200846   -2.885235129
   -2.859202303   -3.106293860  -64.655456115    2.800660362   -2.412723234
   -2.823903509   -3.106293860  -65.608722637    2.571129307   -1.997024372
   -2.788604715   -3.106293860  -66.426645327    2.035245694   -1.754346144
   -2.753305921   -3.106293860  -67.008101735    1.255297222   -1.727257548
   -2.718007127   -3.106293860  -67.313170820    0.515489146   -1.877427451
   -2.682708333   -3.106293860  -67.408239103    0.117709482   -2.119275098
   -2.647409540   -3.106293860  -67.443587834    0.180677330   -2.340629679
   -2.612110746   -3.106293860  -67.559311580    0.514933199   -2.432283590
   -2.576811952   -3.106293860  -67.784845985    0.726018601   -2.315438568
   -2.541513158   -3.106293860  -68.007027638    0.459988897   -1.983773551
   -2.506214364   -3.106293860  -68.042584377   -0.297400481   -1.529808175
   -2.470915570   -3.106293860  -67.771311786   -1.212269024   -1.123780793
   -2.435616776   -3.106293860  -67.216864739   -1.825309811   -0.925922712
   -2.400317983   -3.106293860  -66.539907131   -1.896658910   -1.013770071
   -2.365019189   -3.106293860  -65.920606935   -1.549531248   -1.340735200
   -2.329720395   -3.106293860  -65.448843793   -1.123809413   -1.765073448
   -2.294421601   -3.106293860  -65.092967353   -0.918063767   -2.121179533
   -2.259122807   -3.106293860  -64.755152461   -1.020991007   -2.300190294
   -2.223824013   -3.106293860  -64.348682980   -1.265926308   -2.290217903
   -2.188525219   -3.106293860  -63.861873460   -1.451776686   -2.166107250
   -2.153226425   -3.106293860  -63.345080940   -1.414326530   -2.033992317
   -2.117927632   -3.106293860  -62.878859579   -1.173804663   -1.958335227
   -2.082628838   -3.106293860  -62.514850188   -0.863799800   -1.927403848
   -2.047330044   -3.106293860  -62.248435808   -0.650158849   -1.896313376
   -2.012031250   -3.106293860  -62.024224185   -0.635118880   -1.836137181
   -1.976732456   -3.106293860  -61.774083384   -0.780645694   -1.777924627
   -1.941433662   -3.106293860  -61.463676606   -0.953027505   -1.778687597
   -1.906134868   -3.106293860  -61.107202780   -1.017097902   -1.867041502
   -1.870836075   -3.106293860  -60.745244762   -1.011751716   -2.011387238
   -1.835537281   -3.106293860  -60.377125711   -1.079247197   -2.134451387
   -1.800238487   -3.106293860  -59.955754407   -1.313567203   -2.187942437
   -1.764939693   -3.106293860  -59.435615235   -1.587749480   -2.175580490
   -1.729640899   -3.106293860  -58.852085921   -1.643672208   -2.154779446
   -1.694342105   -3.106293860  -58.314125200   -1.327877472   -2.183669966
   -1.659043311   -3.106293860  -57.930373123   -0.826989283   -2.269348215
   -1.623744518   -3.106293860  -57.699926486   -0.527784360   -2.383104442
   -1.588445724   -3.106293860  -57.500908314   -0.637488916   -2.474312333
   -1.553146930   -3.106293860  -57.207125614   -1.021560413   -2.511308871
   -1.517848136   -3.106293860  -56.787180469   -1.295493842   -2.507920372
   -1.482549342   -3.106293860  -56.328674061   -1.216584671   -2.499446214
   -1.447250548   -3.106293860  -55.955988784   -0.852003893   -2.516063434
   -1.411951754   -3.106293860  -55.723931045   -0.451550508   -2.572672219
   -1.376652961   -3.106293860  -55.603565272   -0.257357820   -2.678844474
   -1.341354167   -3.106293860  -55.501798842   -0.342674004   -2.860410104
   -1.306055373   -3.106293860  -55.322600425   -0.682093964   -3.143501026
   -1.270756579   -3.106293860  -54.992080312   -1.199106422   -3.517976440
   -1.235457785   -3.106293860  -54.458759771   -1.822079056   -3.907867181
   -1.200158991   -3.106293860  -53.691664063   -2.512855270   -4.192009054
   -1.164860197   -3.106293860  -52.668330680   -3.255221655   -4.273243495
   -1.129561404   -3.106293860  -51.383471621   -4.003654943   -4.137906042
   -1.094262610   -3.106293860  -49.850837569   -4.644487772   -3.863845067
   -1.058963816   -3.106293860  -48.118157543   -5.117722533   -3.577611318
   -1.023665022   -3.106293860  -46.243437709   -5.473084887   -3.399138622
   -0.988366228   -3.106293860  -44.250043895   -5.795781470   -3.405858550
   -0.953067434   -3.106293860  -42.138993665   -6.153034857   -3.619231489
   -0.917768640   -3.106293860  -39.904016107   -6.474909006   -4.005478092
   -0.882469847   -3.106293860  -37.575468873   -6.673706274   -4.482037252
   -0.847171053   -3.106293860  -35.204193279   -6.716141629   -4.951614222
   -0.811872259   -3.106293860  -32.834416011   -6.691250118   -5.330510184
   -0.776573465   -3.106293860  -30.465042277   -6.736712676   -5.604171983
   -0.741274671   -3.106293860  -28.052410501   -6.934226070   -5.819451581
   -0.705975877   -3.106293860  -25.547835634   -7.223500165   -6.035542476
   -0.670677083   -3.106293860  -22.953824321   -7.422018345   -6.251151946
   -0.635378289   -3.106293860  -20.338600444   -7.320363818   -6.370617818
   -0.600079496   -3.106293860  -17.815198893   -6.920035195   -6.246429740
   -0.564780702   -3.106293860  -15.454604842   -6.445724661   -5.778146386
   -0.529481908   -3.106293860  -13.232412896   -6.166281087   -4.987777945
   -0.494183114   -3.106293860  -11.062445618   -6.149211611   -4.020120520
   -0.458884320   -3.106293860   -8.883863693   -6.156080514   -3.075136133
   -0.423585526   -3.106293860   -6.746580807   -5.873702229   -2.303203809
   -0.388286732   -3.106293860   -4.786809911   -5.129687470   -1.750102525
   -0.352987939   -3.106293860   -3.159177959   -4.050580585   -1.369148447
   -0.317689145   -3.106293860   -1.936408831   -2.873334297   -1.076522855
   -0.282390351   -3.106293860   -1.107457636   -1.850258044   -0.815279978
   -0.247091557   -3.106293860   -0.594411443   -1.096974178   -0.573669514
   -0.211792763   -3.106293860   -0.299682550   -0.603327734   -0.366281351
   -0.176493969   -3.106293860   -0.142462286   -0.313056846   -0.209952044
   -0.141195175   -3.106293860   -0.062939301   -0.150749891   -0.107037050
   -0.105896382   -3.106293860   -0.025394966   -0.065516819   -0.048708734
   -0.070597588   -3.106293860   -0.009062631   -0.023359805   -0.020597386
   -0.035298794   -3.106293860   -0.004043873   -0.006313021   -0.008414695
    0.000000000   -3.106293860   -0.003896491    0.005880231   -0.006001491
    0.035298794   -3.106293860   -0.009859011    0.026834027   -0.010755051
    0.070597588   -3.106293860   -0.025515647    0.067277062   -0.023452955
    0.105896382   -3.106293860   -0.062523587    0.150440473   -0.046300082
    0.141195175   -3.106293860   -0.141560706    0.310581452   -0.077874267
    0.176493969   -3.106293860   -0.296653588    0.590213018   -0.107109013
    0.211792763   -3.106293860   -0.579148217    1.038400244   -0.108649259
    0.247091557   -3.106293860   -1.053954177    1.684069706   -0.045290349
    0.282390351   -3.106293860   -1.791732364    2.521681061    0.123256069
    0.317689145   -3.106293860   -2.851791904    3.498655925    0.428243772
    0.352987939   -3.106293860   -4.270177310    4.542321195    0.885001082
    0.388286732   -3.106293860   -6.062513476    5.608238075    1.494016133
    0.423585526   -3.106293860   -8.229515104    6.664165637    2.238778108
    0.458884320   -3.106293860  -10.760859066    7.650914425    3.074746548
    0.494183114   -3.106293860  -13.605150477    8.401251479    3.904944563
    0.529481908   -3.106293860  -16.638434557    8.684522573    4.567759528
    0.564780702   -3.106293860  -19.664821421    8.357556992    4.873296770
    0.600079496   -3.106293860  -22.479427481    7.525344445    4.687236985
    0.635378289   -3.106293860  -24.959858282    6.534324292    4.034022142
    0.670677083   -3.106293860  -27.122746249    5.782199915    3.133715838
    0.705975877   -3.106293860  -29.098098852    5.477812945    2.316916969
    0.741274671   -3.106293860  -31.031435314    5.505966720    1.842227440
    0.776573465   -3.106293860  -32.985014423    5.524138864    1.745572766
    0.811872259   -3.106293860  -34.886353985    5.156445287    1.841921786
    0.847171053   -3.106293860  -36.559902082    4.236013882    1.885854355
    0.882469847   -3.106293860  -37.829160425    2.921452095    1.763196126
    0.917768640   -3.106293860  -38.629072459    1.657659983    1.551774446
    0.953067434   -3.106293860  -39.055240322    0.861265981    1.414447728
    0.988366228   -3.106293860  -39.301375301    0.614122888    1.430952488
    1.023665022   -3.106293860  -39.512623578    0.593219979    1.523291962
    1.058963816   -3.106293860  -39.690164545    0.357275154    1.525249304
    1.094262610   -3.106293860  -39.716098419   -0.257443156    1.312294268
    1.129561404   -3.106293860  -39.486607465   -1.026087119    0.885115513
    1.164860197   -3.106293860  -39.015449265   -1.577724241    0.361198845
    1.200158991   -3.106293860  -38.416584811   -1.733642408   -0.100127501
    1.235457785   -3.106293860  -37.815135558   -1.658983344   -0.365421802
    1.270756579   -3.106293860  -37.231401129   -1.676539890   -0.374202618
    1.306055373   -3.106293860  -36.576933721   -2.093574324   -0.133556384
    1.341354167   -3.106293860  -35.691788762   -2.964579310    0.300417990
    1.376652961   -3.106293860  -34.449680333   -4.072995929    0.827410748
    1.411951754   -3.106293860  -32.837393372   -4.984092824    1.330452366
    1.447250548   -3.106293860  -30.997586315   -5.304191815    1.680339978
    1.482549342   -3.106293860  -29.172376367   -4.909419188    1.778689405
    1.517848136   -3.106293860  -27.584056422   -4.015207637    1.606274123
    1.553146930   -3.106293860  -26.340729566   -3.049429569    1.258984650
    1.588445724   -3.106293860  -25.393467348   -2.377241512    0.924283301
    1.623744518   -3.106293860  -24.600675082   -2.184261036    0.799125241
    1.659043311   -3.106293860  -23.789995208   -2.452164538    0.986246627
    1.694342105   -3.106293860  -22.824736428   -3.047986928    1.431785443
    1.729640899   -3.106293860  -21.624373911   -3.730766644    1.933984440
    1.764939693   -3.106293860  -20.211745779   -4.190252369    2.225799669
    1.800238487   -3.106293860  -18.725421625   -4.105970097    2.093840149
    1.835537281   -3.106293860  -17.388817085   -3.348528687    1.472341427
    1.870836075   -3.106293860  -16.408093560   -2.172508052    0.492137738
    1.906134868   -3.106293860  -15.835168570   -1.143192498   -0.574089864
    1.941433662   -3.106293860  -15.515215726   -0.804557980   -1.413534044
    1.976732456   -3.106293860  -15.163849475   -1.299255134   -1.808146898
    2.012031250   -3.106293860  -14.535274501   -2.300392955   -1.725765771
    2.047330044   -3.106293860  -13.544546129   -3.249744098   -1.321401356
    2.082628838   -3.106293860  -12.296280607   -3.705048027   -0.857357377
    2.117927632   -3.106293860  -11.007691540   -3.468689290   -0.581737515
    2.153226425   -3.106293860   -9.926979915   -2.534946816   -0.643534279
    2.188525219   -3.106293860   -9.284929961   -0.999641206   -1.055801182
    2.223824013   -3.106293860   -9.265767414    0.945315769   -1.711571390
    2.259122807   -3.106293860   -9.962726977    2.979038458   -2.420087464
    2.294421601   -3.106293860  -11.326015318    4.639171025   -2.950603000
    2.329720395   -3.106293860  -13.139509437    5.470067239   -3.100110942
    2.365019189   -3.106293860  -15.059244196    5.246591027   -2.779468048
    2.400317983   -3.106293860  -16.733817969    4.132159447   -2.084203445
    2.435616776   -3.106293860  -17.936068249    2.686901911   -1.265563302
    2.470915570   -3.106293860  -18.678094718    1.642318457   -0.627615630
    2.506214364   -3.106293860  -19.215790267    1.600945025   -0.387458167
    2.541513158   -3.106293860  -19.945614591    2.701649093   -0.595731231
    2.576811952   -3.106293860  -21.210754120    4.521855125   -1.152416728
    2.612110746   -3.106293860  -23.126855268    6.244114655   -1.875440291
    2.647409540   -3.106293860  -25.519798955    7.133047276   -2.580227926
    2.682708333   -3.106293860  -28.039090656    6.979273447   -3.123415972
    2.718007127   -3.106293860  -30.371724685    6.186690534   -3.429402705
    2.753305921   -3.106293860  -32.415133072    5.455128238   -3.502237077
    2.788604715   -3.106293860  -34.294907926    5.314420226   -3.417851337
    2.823903509   -3.106293860  -36.246579151    5.842438892   -3.287708542
    2.859202303   -3.106293860  -38.457819755    6.703896851   -3.201686313
    2.894501097   -3.106293860  -40.959377853    7.411699662   -3.182029758
    2.929799890   -3.106293860  -43.620761355    7.559582952   -3.180794614
    2.965098684   -3.106293860  -46.212076194    7.008017903   -3.103356722
    3.000397478   -3.106293860  -48.504306620    5.914670349   -2.871529268
    3.035696272   -3.106293860  -50.368847722    4.657906072   -2.481637347
    3.070995066   -3.106293860  -51.823983464    3.679190649   -2.028746974
    3.106293860   -3.106293860  -53.030557081    3.275496157   -1.684892663

   -3.141592654   -3.070995066  -53.683687153    3.485198080   -1.346819689
   -3.106293860   -3.070995066  -54.946763288    3.700351687   -1.418214815
   -3.070995066   -3.070995066  -56.301180654    3.967434498   -1.749368957
   -3.035696272   -3.070995066  -57.717040533    4.013693451   -2.169109095
   -3.000397478   -3.070995066  -59.099221777    3.788065051   -2.500563345
   -2.965098684   -3.070995066  -60.378148493    3.475025889   -2.642385599
   -2.929799890   -3.070995066  -61.562517315    3.276453777   -2.585055529
   -2.894501097   -3.070995066  -62.705990834    3.232170178   -2.388668957
   -2.859202303   -3.070995066  -63.836070102    3.162156114   -2.156566343
   -2.823903509   -3.070995066  -64.899333756    2.817125199   -1.982632861
   -2.788604715   -3.070995066  -65.773278336    2.100074549   -1.934070061
   -2.753305921   -3.070995066  -66.345583837    1.146599735   -2.027784860
   -2.718007127   -3.070995066  -66.589857535    0.294448774   -2.224021212
   -2.682708333   -3.070995066  -66.600851179   -0.118927288   -2.448729345
   -2.647409540   -3.070995066  -66.565426352    0.031934811   -2.611922691
   -2.612110746   -3.070995066  -66.658707473    0.545444363   -2.633207750
   -2.576811952   -3.070995066  -66.933214744    0.971975156   -2.470014635
   -2.541513158   -3.070995066  -67.273223847    0.864423408   -2.147429113
   -2.506214364   -3.070995066  -67.459551976    0.120493700   -1.771945482
   -2.470915570   -3.070995066  -67.311986671   -0.954392558   -1.501398619
   -2.435616776   -3.070995066  -66.801010092   -1.847158491   -1.463988009
   -2.400317983   -3.070995066  -66.064835176   -2.199038278   -1.702045701
   -2.365019189   -3.070995066  -65.304857169   -2.016241185   -2.143806141
   -2.329720395   -3.070995066  -64.665626931   -1.575235255   -2.631063615
   -2.294421601   -3.070995066  -64.177667130   -1.197149781   -2.989719646
   -2.259122807   -3.070995066  -63.783364473   -1.060978560   -3.110146672
   -2.223824013   -3.070995066  -63.398905613   -1.114951803   -2.990315374
   -2.188525219   -3.070995066  -62.981372678   -1.233596778   -2.728369979
   -2.153226425   -3.070995066  -62.536331097   -1.243379326   -2.465369441
   -2.117927632   -3.070995066  -62.114905505   -1.089421182   -2.298987503
   -2.082628838   -3.070995066  -61.769724009   -0.832644850   -2.234680481
   -2.047330044   -3.070995066  -61.514305828   -0.610256647   -2.215972425
   -2.012031250   -3.070995066  -61.309082685   -0.571187915   -2.182700360
   -1.976732456   -3.070995066  -61.079634913   -0.736607120   -2.137397657
   -1.941433662   -3.070995066  -60.771290804   -0.993263470   -2.134743530
   -1.906134868   -3.070995066  -60.382573625   -1.159714518   -2.231819364
   -1.870836075   -3.070995066  -59.959229559   -1.202529759   -2.430076710
   -1.835537281   -3.070995066  -59.528119010   -1.235278637   -2.652714536
