#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.729640899   -3.141592654  -67.732968106   -0.841986339   -1.466230803
   -1.694342105   -3.141592654  -67.498096275   -0.450053632   -1.307637087
   -1.659043311   -3.141592654  -67.404295969   -0.094614093   -1.206996957
   -1.623744518   -3.141592654  -67.379378933   -0.108446924   -1.195565383
   -1.588445724   -3.141592654  -67.264633056   -0.574364119   -1.297680128
   -1.553146930   -3.141592654  -66.936185411   -1.270732265   -1.497707068
   -1.517848136   -3.141592654  -66.377723040   -1.830189336   -1.736190874
   -1.482549342   -3.141592654  -65.674797498   -2.074557295   -1.922831361
   -1.447250548   -3.141592654  -64.933232765   -2.082938569   -1.986596571
   -1.411951754   -3.141592654  -64.205865849   -2.001221839   -1.919189737
   -1.376652961   -3.141592654  -63.513402201   -1.893340865   -1.776330069
   -1.341354167   -3.141592654  -62.870208694   -1.711443738   -1.661209752
   -1.306055373   -3.141592654  -62.303807672   -1.464848502   -1.676179892
   -1.270756579   -3.141592654  -61.821517973   -1.273970724   -1.871581730
   -1.235457785   -3.141592654  -61.371064026   -1.309344950   -2.209041141
   -1.200158991   -3.141592654  -60.849604626   -1.677948120   -2.574841901
   -1.164860197   -3.141592654  -60.139538658   -2.346044566   -2.837112675
   -1.129561404   -3.141592654  -59.168453821   -3.140097484   -2.910636920
   -1.094262610   -3.141592654  -57.931556332   -3.820893839   -2.792587926
   -1.058963816   -3.141592654  -56.490640587   -4.276391877   -2.557791754
   -1.023665022   -3.141592654  -54.922700895   -4.571293593   -2.332239624
   -0.988366228   -3.141592654  -53.256659893   -4.843736246   -2.264548425
   -0.953067434   -3.141592654  -51.482212947   -5.205320792   -2.473329335
   -0.917768640   -3.141592654  -49.570860066   -5.602541067   -2.994015302
   -0.882469847   -3.141592654  -47.528021286   -5.930507288   -3.732500619
   -0.847171053   -3.141592654  -45.393030817   -6.117524310   -4.496031004
   -0.811872259   -3.141592654  -43.213509873   -6.200476895   -5.064750255
   -0.776573465   -3.141592654  -41.003345741   -6.321518440   -5.325694001
   -0.741274671   -3.141592654  -38.717591054   -6.648003798   -5.328088925
   -0.705975877   -3.141592654  -36.263546806   -7.264476330   -5.237610959
   -0.670677083   -3.141592654  -33.553682695   -8.081452043   -5.209483552
   -0.635378289   -3.141592654  -30.558829489   -8.832845440   -5.273285475
   -0.600079496   -3.141592654  -27.346181950   -9.283142207   -5.324937216
   -0.564780702   -3.141592654  -24.042613267   -9.344858480   -5.238072143
   -0.529481908   -3.141592654  -20.778614562   -9.071697052   -4.982394370
   -0.494183114   -3.141592654  -17.660393358   -8.543233159   -4.651812917
   -0.458884320   -3.141592654  -14.769137361   -7.785280725   -4.389823416
   -0.423585526   -3.141592654  -12.178594402   -6.855113136   -4.269268555
   -0.388286732   -3.141592654   -9.932153962   -5.836946737   -4.251908816
   -0.352987939   -3.141592654   -8.045200448   -4.858791160   -4.234712591
   -0.317689145   -3.141592654   -6.490702843   -3.948893221   -4.135820212
   -0.282390351   -3.141592654   -5.239108005   -3.139385267   -3.940414696
   -0.247091557   -3.141592654   -4.250818646   -2.480582941   -3.670026659
   -0.211792763   -3.141592654   -3.461039541   -2.014567871   -3.337331663
   -0.176493969   -3.141592654   -2.798185500   -1.766658941   -2.928877406
   -0.141195175   -3.141592654   -2.196519077   -1.647971009   -2.434553366
   -0.105896382   -3.141592654   -1.632553481   -1.529373358   -1.879604685
   -0.070597588   -3.141592654   -1.124994109   -1.320288724   -1.327038098
   -0.035298794   -3.141592654   -0.710477682   -1.013809321   -0.844606935
    0.000000000   -3.141592654   -0.414898836   -0.655616263   -0.477966655
    0.035298794   -3.141592654   -0.247845763   -0.286479240   -0.228613821
    0.070597588   -3.141592654   -0.211508548    0.089400872   -0.061102036
    0.105896382   -3.141592654   -0.319930848    0.543940340    0.078721025
    0.141195175   -3.141592654   -0.616131509    1.165011680    0.255941886
    0.176493969   -3.141592654   -1.168493599    2.004539464    0.536825496
    0.211792763   -3.141592654   -2.053599484    3.030176159    0.976097855
    0.247091557   -3.141592654   -3.315861665    4.117714084    1.603270577
    0.282390351   -3.141592654   -4.946884943    5.082515984    2.395716509
    0.317689145   -3.141592654   -6.873007114    5.772944751    3.277314967
    0.352987939   -3.141592654   -8.987371168    6.162059811    4.132703034
    0.388286732   -3.141592654  -11.206399457    6.398264067    4.848769289
    0.423585526   -3.141592654  -13.515421580    6.716301466    5.350479531
    0.458884320   -3.141592654  -15.981548418    7.300452160    5.613463369
    0.494183114   -3.141592654  -18.699668797    8.117838344    5.640120307
    0.529481908   -3.141592654  -21.711554799    8.903963195    5.425606653
    0.564780702   -3.141592654  -24.939535160    9.285740524    4.954729898
    0.600079496   -3.141592654  -28.189598260    9.005204779    4.241257305
    0.635378289   -3.141592654  -31.220717716    8.075061706    3.391274407
    0.670677083   -3.141592654  -33.850912074    6.801970454    2.619251221
    0.705975877   -3.141592654  -36.038695686    5.642079651    2.170979119
    0.741274671   -3.141592654  -37.889274442    4.940167346    2.178057441
    0.776573465   -3.141592654  -39.582831187    4.715880906    2.555879717
    0.811872259   -3.141592654  -41.237682812    4.640072632    3.031225986
    0.847171053   -3.141592654  -42.821768702    4.255386141    3.307358470
    0.882469847   -3.141592654  -44.174937711    3.327452454    3.250564809
    0.917768640   -3.141592654  -45.134376858    2.096856555    2.940190309
    0.953067434   -3.141592654  -45.676079284    1.049099253    2.567207107
    0.988366228   -3.141592654  -45.933363148    0.500807267    2.265271620
    1.023665022   -3.141592654  -46.072870278    0.333823983    2.021402282
    1.058963816   -3.141592654  -46.164842349    0.162881108    1.727122516
    1.094262610   -3.141592654  -46.154001128   -0.252374590    1.294814280
    1.129561404   -3.141592654  -45.963475496   -0.814807960    0.740067835
    1.164860197   -3.141592654  -45.589886536   -1.256711473    0.186882622
    1.200158991   -3.141592654  -45.101134517   -1.455309996   -0.200973905
    1.235457785   -3.141592654  -44.569183932   -1.561776253   -0.292085001
    1.270756579   -3.141592654  -43.978099955   -1.812641279   -0.059018397
    1.306055373   -3.141592654  -43.239738848   -2.416349921    0.411627237
    1.341354167   -3.141592654  -42.220756020   -3.382464416    0.954290074
    1.376652961   -3.141592654  -40.821573820   -4.543771743    1.391091477
    1.411951754   -3.141592654  -39.029974456   -5.534594474    1.615275518
    1.447250548   -3.141592654  -36.976188632   -5.965143197    1.612421303
    1.482549342   -3.141592654  -34.904308600   -5.623182344    1.446409431
    1.517848136   -3.141592654  -33.074686361   -4.638928099    1.216335615
    1.553146930   -3.141592654  -31.648085432   -3.446383654    1.023074350
    1.588445724   -3.141592654  -30.604368678   -2.538763180    0.945008937
    1.623744518   -3.141592654  -29.777144962   -2.247802044    1.020243287
    1.659043311   -3.141592654  -28.930375432   -2.622572062    1.236069826
    1.694342105   -3.141592654  -27.863979070   -3.455257902    1.524131048
    1.729640899   -3.141592654  -26.481819914   -4.327743494    1.761894623
    1.764939693   -3.141592654  -24.856920556   -4.748021399    1.803801106
    1.800238487   -3.141592654  -23.222799741   -4.342143737    1.546738606
    1.835537281   -3.141592654  -21.883022495   -3.127343562    0.989302960
    1.870836075   -3.141592654  -21.043378406   -1.641116532    0.270101892
    1.906134868   -3.141592654  -20.653732162   -0.715774086   -0.390273217
    1.941433662   -3.141592654  -20.399133069   -0.921475717   -0.776533645
    1.976732456   -3.141592654  -19.877188751   -2.143890812   -0.776336042
    2.012031250   -3.141592654  -18.849810671   -3.641639040   -0.420460319
    2.047330044   -3.141592654  -17.376988304   -4.531093850    0.142577382
    2.082628838   -3.141592654  -15.775053905   -4.341621036    0.713003590
    2.117927632   -3.141592654  -14.425936220   -3.157432718    1.106280106
    2.153226425   -3.141592654  -13.611412816   -1.388336387    1.198574008
    2.188525219   -3.141592654  -13.457708720    0.527378699    0.946928350
    2.223824013   -3.141592654  -13.960942455    2.284934260    0.397445250
    2.259122807   -3.141592654  -15.029276997    3.692556095   -0.312662111
    2.294421601   -3.141592654  -16.507212959    4.579949632   -0.970342217
    2.329720395   -3.141592654  -18.189162076    4.845039497   -1.352237934
    2.365019189   -3.141592654  -19.856804798    4.545489247   -1.333010181
    2.400317983   -3.141592654  -21.355605823    3.934708818   -0.974718399
    2.435616776   -3.141592654  -22.644307268    3.421765250   -0.502051455
    2.470915570   -3.141592654  -23.829719102    3.398983247   -0.187948407
    2.506214364   -3.141592654  -25.128916466    4.081316464   -0.209045114
    2.541513158   -3.141592654  -26.784204925    5.368142602   -0.582302714
    2.576811952   -3.141592654  -28.943365790    6.849789431   -1.209585978
    2.612110746   -3.141592654  -31.570584576    7.916671388   -1.956915361
    2.647409540   -3.141592654  -34.428803091    8.107313880   -2.712084726
    2.682708333   -3.141592654  -37.186935514    7.394918907   -3.379771316
    2.718007127   -3.141592654  -39.592359119    6.209369123   -3.869712895
    2.753305921   -3.141592654  -41.593856899    5.211625118   -4.108612463
    2.788604715   -3.141592654  -43.352482221    4.884651539   -4.072018173
    2.823903509   -3.141592654  -45.131835421    5.313539252   -3.801929315
    2.859202303   -3.141592654  -47.157389397    6.201551046   -3.386835449
    2.894501097   -3.141592654  -49.506286314    7.067967773   -2.925466554
    2.929799890   -3.141592654  -52.084378795    7.431419286   -2.496898053
    2.965098684   -3.141592654  -54.661590953    7.039808545   -2.138225210
    3.000397478   -3.141592654  -56.974010382    5.980975161   -1.846838436
    3.035696272   -3.141592654  -58.853954725    4.679386956   -1.608405212
    3.070995066   -3.141592654  -60.315593358    3.720103723   -1.420277639
    3.106293860   -3.141592654  -61.567073426    3.526371760   -1.314875920

   -3.141592654   -3.106293860  -62.398543539    4.052310745   -1.458412432
   -3.106293860   -3.106293860  -63.958023874    4.791180748   -1.635692190
   -3.070995066   -3.106293860  -65.752751439    5.313435785   -2.036202492
   -3.035696272   -3.106293860  -67.625563331    5.183620070   -2.524687070
   -3.000397478   -3.106293860  -69.329388728    4.392384123   -2.927831465
   -2.965098684   -3.106293860  -70.688212467    3.312907158   -3.104416241
   -2.929799890   -3.106293860  -71.685352917    2.409649706   -2.982802009
   -2.894501097   -3.106293860  -72.437938697    1.954939717   -2.592444997
   -2.859202303   -3.106293860  -73.104094058    1.883518119   -2.065588860
   -2.823903509   -3.106293860  -73.774581018    1.926997597   -1.576695092
   -2.788604715   -3.106293860  -74.438323280    1.820613408   -1.282302144
   -2.753305921   -3.106293860  -75.019858599    1.454773567   -1.248958916
   -2.718007127   -3.106293860  -75.442937335    0.943907721   -1.435118452
   -2.682708333   -3.106293860  -75.689118491    0.499418481   -1.736720182
   -2.647409540   -3.106293860  -75.811660647    0.264769969   -2.026966713
   -2.612110746   -3.106293860  -75.885259037    0.194326016   -2.201085666
   -2.576811952   -3.106293860  -75.937803478    0.102691873   -2.200788156
   -2.541513158   -3.106293860  -75.923843897   -0.198403307   -2.037427161
   -2.506214364   -3.106293860  -75.765478841   -0.690580438   -1.795913453
   -2.470915570   -3.106293860  -75.430333644   -1.162973716   -1.604149871
   -2.435616776   -3.106293860  -74.969010404   -1.368786642   -1.559542320
   -2.400317983   -3.106293860  -74.496583004   -1.236047735   -1.687363903
   -2.365019189   -3.106293860  -74.109053629   -0.930650897   -1.924820051
   -2.329720395   -3.106293860  -73.822562500   -0.705232006   -2.158355269
   -2.294421601   -3.106293860  -73.573345063   -0.726051788   -2.283526944
   -2.259122807   -3.106293860  -73.270073564   -1.004909493   -2.262132778
   -2.223824013   -3.106293860  -72.843912959   -1.387879679   -2.141683351
   -2.188525219   -3.106293860  -72.288333374   -1.719093354   -2.029246352
   -2.153226425   -3.106293860  -71.648263896   -1.842186796   -2.030272960
   -2.117927632   -3.106293860  -71.006468437   -1.727267442   -2.176329477
   -2.082628838   -3.106293860  -70.438121059   -1.448171535   -2.400127010
   -2.047330044   -3.106293860  -69.976566149   -1.152356840   -2.592874868
   -2.012031250   -3.106293860  -69.601375506   -0.977201441   -2.670212796
   -1.976732456   -3.106293860  -69.262329508   -0.941924958   -2.633328660
   -1.941433662   -3.106293860  -68.923060667   -0.959257914   -2.543879880
   -1.906134868   -3.106293860  -68.584083845   -0.915716885   -2.466704836
   -1.870836075   -3.106293860  -68.271722480   -0.829597078   -2.422024317
   -1.835537281   -3.106293860  -67.985510082   -0.785364206   -2.376968904
   -1.800238487   -3.106293860  -67.698962107   -0.827573962   -2.301694379
   -1.764939693   -3.106293860  -67.393566195   -0.847718146   -2.188644507
   -1.729640899   -3.106293860  -67.110525808   -0.697961987   -2.069858457
   -1.694342105   -3.106293860  -66.917408650   -0.356924265   -1.990819746
   -1.659043311   -3.106293860  -66.844569061   -0.074274029   -1.974547797
   -1.623744518   -3.106293860  -66.812782605   -0.170333735   -2.029301583
   -1.588445724   -3.106293860  -66.662555425   -0.707126630   -2.132868582
   -1.553146930   -3.106293860  -66.279126268   -1.442065032   -2.247112638
   -1.517848136   -3.106293860  -65.662042531   -1.981566534   -2.341347677
   -1.482549342   -3.106293860  -64.917209534   -2.152785649   -2.393069987
   -1.447250548   -3.106293860  -64.165001832   -2.066838636   -2.394757053
   -1.411951754   -3.106293860  -63.457220509   -1.915432397   -2.362400660
   -1.376652961   -3.106293860  -62.796697615   -1.813718226   -2.339588025
   -1.341354167   -3.106293860  -62.166243101   -1.733704251   -2.395907149
   -1.306055373   -3.106293860  -61.563626575   -1.653736018   -2.590515731
   -1.270756579   -3.106293860  -60.986873782   -1.610607317   -2.921719652
   -1.235457785   -3.106293860  -60.406246417   -1.686701141   -3.302025896
   -1.200158991   -3.106293860  -59.765069824   -1.955148903   -3.590934150
   -1.164860197   -3.106293860  -58.990425955   -2.424360550   -3.676692949
   -1.129561404   -3.106293860  -58.029412031   -3.012339848   -3.540899406
   -1.094262610   -3.106293860  -56.863974412   -3.562712469   -3.262593522
   -1.058963816   -3.106293860  -55.519000457   -4.011098804   -2.970481076
   -1.023665022   -3.106293860  -54.026196590   -4.431479134   -2.785611733
   -0.988366228   -3.106293860  -52.370868053   -4.938741065   -2.796870905
   -0.953067434   -3.106293860  -50.512401401   -5.591297551   -3.052264593
   -0.917768640   -3.106293860  -48.416092596   -6.249148270   -3.553066157
   -0.882469847   -3.106293860  -46.116905921   -6.709652358   -4.233526686
   -0.847171053   -3.106293860  -43.712021673   -6.832028383   -4.968498720
   -0.811872259   -3.106293860  -41.317948552   -6.682963897   -5.595884367
   -0.776573465   -3.106293860  -38.989359348   -6.514046295   -6.000733087
   -0.741274671   -3.106293860  -36.677035748   -6.625821624   -6.155737730
   -0.705975877   -3.106293860  -34.249397440   -7.158209064   -6.110198380
   -0.670677083   -3.106293860  -31.579590885   -7.966086495   -5.926934060
   -0.635378289   -3.106293860  -28.630091415   -8.678574730   -5.622592151
   -0.600079496   -3.106293860  -25.490801320   -9.009252889   -5.174858923
   -0.564780702   -3.106293860  -22.311242810   -8.921695245   -4.584208762
   -0.529481908   -3.106293860  -19.212995180   -8.577630820   -3.930597104
   -0.494183114   -3.106293860  -16.259491313   -8.129985792   -3.357175937
   -0.458884320   -3.106293860  -13.481324096   -7.566958446   -2.999474327
   -0.423585526   -3.106293860  -10.931723986   -6.832108097   -2.894746035
   -0.388286732   -3.106293860   -8.674108227   -5.904748887   -2.965966587
   -0.352987939   -3.106293860   -6.766258559   -4.892806005   -3.078955820
   -0.317689145   -3.106293860   -5.216386280   -3.884746533   -3.121927991
   -0.282390351   -3.106293860   -4.005454104   -2.976431822   -3.056654485
   -0.247091557   -3.106293860   -3.089107980   -2.239172660   -2.894000350
   -0.211792763   -3.106293860   -2.397938347   -1.696583081   -2.650862847
   -0.176493969   -3.106293860   -1.862649588   -1.362133674   -2.328949811
   -0.141195175   -3.106293860   -1.418603756   -1.165941284   -1.931140102
   -0.105896382   -3.106293860   -1.032526739   -1.015278203   -1.484974858
   -0.070597588   -3.106293860   -0.702151759   -0.840172007   -1.042919575
   -0.035298794   -3.106293860   -0.442370659   -0.624484740   -0.657673669
    0.000000000   -3.106293860   -0.265085153   -0.375267937   -0.361156690
    0.035298794   -3.106293860   -0.180791007   -0.092254330   -0.146406714
    0.070597588   -3.106293860   -0.205023442    0.246987797    0.026148567
    0.105896382   -3.106293860   -0.372193453    0.730170729    0.216574817
    0.141195175   -3.106293860   -0.749158322    1.447283313    0.493400545
    0.176493969   -3.106293860   -1.427257326    2.440800519    0.918921910
    0.211792763   -3.106293860   -2.499061760    3.652907323    1.527969905
    0.247091557   -3.106293860   -4.012361573    4.908390120    2.310050738
    0.282390351   -3.106293860   -5.941749431    5.965764927    3.192691526
    0.317689145   -3.106293860   -8.179012213    6.631714005    4.058650921
    0.352987939   -3.106293860  -10.574468068    6.878934010    4.783342326
    0.388286732   -3.106293860  -13.009864794    6.899606957    5.285205361
    0.423585526   -3.106293860  -15.454956304    6.987950915    5.551241793
    0.458884320   -3.106293860  -17.979928913    7.366134848    5.622268468
    0.494183114   -3.106293860  -20.687678725    7.992142861    5.540718932
    0.529481908   -3.106293860  -23.618016100    8.561936794    5.302027983
    0.564780702   -3.106293860  -26.681334000    8.691881924    4.857698144
    0.600079496   -3.106293860  -29.679861242    8.188128511    4.176170895
    0.635378289   -3.106293860  -32.404326193    7.191252797    3.330140552
    0.670677083   -3.106293860  -34.748040607    6.108221746    2.523678668
    0.705975877   -3.106293860  -36.759537208    5.362502716    2.008596472
    0.741274671   -3.106293860  -38.593462949    5.111844563    1.922983246
    0.776573465   -3.106293860  -40.400181862    5.138227951    2.179814645
    0.811872259   -3.106293860  -42.201399797    4.995949551    2.511218035
    0.847171053   -3.106293860  -43.863241109    4.321927945    2.647747237
    0.882469847   -3.106293860  -45.185265752    3.104120768    2.503933655
    0.917768640   -3.106293860  -46.039367995    1.758843877    2.201147810
    0.953067434   -3.106293860  -46.469031672    0.773049917    1.930712212
    0.988366228   -3.106293860  -46.646920336    0.319556490    1.780720088
    1.023665022   -3.106293860  -46.724391590    0.142708923    1.677709930
    1.058963816   -3.106293860  -46.727211925   -0.164569209    1.478778652
    1.094262610   -3.106293860  -46.570414345   -0.748161373    1.102673653
    1.129561404   -3.106293860  -46.187714599   -1.386093370    0.590335979
    1.164860197   -3.106293860  -45.622735775   -1.743452754    0.077891247
    1.200158991   -3.106293860  -44.999997279   -1.704810124   -0.284313008
    1.235457785   -3.106293860  -44.434873007   -1.494232105   -0.386220595
    1.270756579   -3.106293860  -43.922209139   -1.445604295   -0.193942303
    1.306055373   -3.106293860  -43.350728729   -1.858532880    0.253522793
    1.341354167   -3.106293860  -42.539505181   -2.793477050    0.860652412
    1.376652961   -3.106293860  -41.332091456   -4.067237413    1.491130709
    1.411951754   -3.106293860  -39.673844749   -5.264085638    2.014562455
    1.447250548   -3.106293860  -37.673976594   -5.926320898    2.323302153
    1.482549342   -3.106293860  -35.579350984   -5.780735115    2.361632893
    1.517848136   -3.106293860  -33.671641336   -4.907310447    2.142822552
    1.553146930   -3.106293860  -32.146662689   -3.714615661    1.759445324
    1.588445724   -3.106293860  -31.024361091   -2.699370995    1.360593078
    1.623744518   -3.106293860  -30.170618166   -2.232383025    1.096592676
    1.659043311   -3.106293860  -29.360930669   -2.436702105    1.053990565
    1.694342105   -3.106293860  -28.377135361   -3.196360601    1.207621707
    1.729640899   -3.106293860  -27.074859475   -4.165236157    1.415018395
    1.764939693   -3.106293860  -25.463644378   -4.856023431    1.468412686
    1.800238487   -3.106293860  -23.727645801   -4.816522446    1.193359194
    1.835537281   -3.106293860  -22.161647015   -3.909593294    0.536610118
    1.870836075   -3.106293860  -21.019802196   -2.529101922   -0.379851482
    1.906134868   -3.106293860  -20.338410526   -1.435320939   -1.305687022
    1.941433662   -3.106293860  -19.894367170   -1.246674699   -1.953523399
    1.976732456   -3.106293860  -19.342256178   -1.990180977   -2.122167189
    2.012031250   -3.106293860  -18.444146630   -3.089987508   -1.776734548
    2.047330044   -3.106293860  -17.207187699   -3.786753460   -1.054050139
    2.082628838   -3.106293860  -15.865517150   -3.651211366   -0.201321043
    2.117927632   -3.106293860  -14.719135290   -2.728595848    0.517686021
    2.153226425   -3.106293860  -13.990629923   -1.342002918    0.899598903
    2.188525219   -3.106293860  -13.780959779    0.172047804    0.843711748
    2.223824013   -3.106293860  -14.099088293    1.617770435    0.369517783
    2.259122807   -3.106293860  -14.904634027    2.911484327   -0.379266315
    2.294421601   -3.106293860  -16.125734388    3.950667674   -1.152969278
    2.329720395   -3.106293860  -17.647291238    4.594852477   -1.671234562
    2.365019189   -3.106293860  -19.306320771    4.737218087   -1.749693073
    2.400317983   -3.106293860  -20.931988132    4.419524358   -1.414576627
    2.435616776   -3.106293860  -22.401285559    3.906962222   -0.893606278
    2.470915570   -3.106293860  -23.715421837    3.607516621   -0.498524351
    2.506214364   -3.106293860  -25.017842910    3.886221494   -0.459397483
    2.541513158   -3.106293860  -26.537681522    4.814108849   -0.830942099
    2.576811952   -3.106293860  -28.458157023    6.080232553   -1.515231699
    2.612110746   -3.106293860  -30.799293205    7.089605780   -2.339640054
    2.647409540   -3.106293860  -33.375630967    7.358286769   -3.134642894
    2.682708333   -3.106293860  -35.899551908    6.833570620   -3.758130711
    2.718007127   -3.106293860  -38.152691289    5.917105103   -4.111555811
    2.753305921   -3.106293860  -40.103084951    5.211916244   -4.159926958
    2.788604715   -3.106293860  -41.907438480    5.127660497   -3.948579627
    2.823903509   -3.106293860  -43.800620079    5.695425851   -3.591470792
    2.859202303   -3.106293860  -45.967971261    6.608219465   -3.220616176
    2.894501097   -3.106293860  -48.452385115    7.420503433   -2.927326580
    2.929799890   -3.106293860  -51.141772404    7.711875971   -2.734328020
    2.965098684   -3.106293860  -53.809332202    7.280063340   -2.589669586
    3.000397478   -3.106293860  -56.207103037    6.229416849   -2.409985064
    3.035696272   -3.106293860  -58.179364553    4.953031946   -2.143660823
    3.070995066   -3.106293860  -59.735640920    3.969644954   -1.816811017
    3.106293860   -3.106293860  -61.056956119    3.656454345   -1.543503200

   -3.141592654   -3.070995066  -61.864498686    4.044513420   -1.561040912
   -3.106293860   -3.070995066  -63.370792897    4.503890095   -1.668595940
   -3.070995066   -3.070995066  -65.027902212    4.844461338   -2.014651988
   -3.035696272   -3.070995066  -66.728510064    4.707879590   -2.462742038
   -3.000397478   -3.070995066  -68.288844334    4.078885030   -2.841229364
   -2.965098684   -3.070995066  -69.582656161    3.270168489   -3.019925686
   -2.929799890   -3.070995066  -70.615854208    2.652073440   -2.946021833
   -2.894501097   -3.070995066  -71.493350250    2.394989832   -2.655058959
   -2.859202303   -3.070995066  -72.327581421    2.368773928   -2.264274601
   -2.823903509   -3.070995066  -73.151776662    2.288201448   -1.915584547
   -2.788604715   -3.070995066  -73.904157488    1.949959938   -1.732542816
   -2.753305921   -3.070995066  -74.487871678    1.346835771   -1.766202223
   -2.718007127   -3.070995066  -74.841265999    0.675970506   -1.975070349
   -2.682708333   -3.070995066  -74.982650238    0.196410236   -2.257149034
   -2.647409540   -3.070995066  -75.010384559    0.047075655   -2.489055742
   -2.612110746   -3.070995066  -75.036169010    0.147309562   -2.573833459
   -2.576811952   -3.070995066  -75.105629416    0.240826116   -2.476940986
   -2.541513158   -3.070995066  -75.163662682    0.053393371   -2.244315939
   -2.506214364   -3.070995066  -75.096083448   -0.454590988   -1.991580038
   -2.470915570   -3.070995066  -74.822123686   -1.067060299   -1.854099389
   -2.435616776   -3.070995066  -74.359665203   -1.471855351   -1.909346243
   -2.400317983   -3.070995066  -73.819860593   -1.500028361   -2.149555858
   -2.365019189   -3.070995066  -73.325897201   -1.246929463   -2.487138671
   -2.329720395   -3.070995066  -72.937426108   -0.947854588   -2.798826020
   -2.294421601   -3.070995066  -72.629009415   -0.813424156   -2.982462353
   -2.259122807   -3.070995066  -72.323668459   -0.937207721   -3.001249164
   -2.223824013   -3.070995066  -71.937149360   -1.247228127   -2.894795657
   -2.188525219   -3.070995066  -71.426482463   -1.625292374   -2.757180905
   -2.153226425   -3.070995066  -70.798717979   -1.875953623   -2.691373792
   -2.117927632   -3.070995066  -70.122424851   -1.878360065   -2.743407622
   -2.082628838   -3.070995066  -69.492185893   -1.630557840   -2.872206436
   -2.047330044   -3.070995066  -68.977217316   -1.257277903   -2.986767064
   -2.012031250   -3.070995066  -68.586931349   -0.958456262   -3.004314323
   -1.976732456   -3.070995066  -68.271757863   -0.835959065   -2.918465073
   -1.941433662   -3.070995066  -67.972792250   -0.850272927   -2.791562569
   -1.906134868   -3.070995066  -67.663779086   -0.862947222   -2.706703377
   -1.870836075   -3.070995066  -67.360038902   -0.826250369   -2.704354798
   -1.835537281   -3.070995066  -67.073552595   -0.784071295   -2.748166255
