#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.635378289   -3.141592654   -0.014940380   -0.046434618   -0.012288916
   -0.600079496   -3.141592654   -0.003785234   -0.012274044   -0.004787350
   -0.564780702   -3.141592654   -0.000825900   -0.002701069   -0.001848942
   -0.529481908   -3.141592654   -0.000245508   -0.000884402   -0.000560035
   -0.494183114   -3.141592654   -0.000009879   -0.000032143   -0.000036458
   -0.458884320   -3.141592654   -0.000002943   -0.000010616   -0.000010862
   -0.423585526   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.423585526   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -3.141592654   -0.000086888    0.000362545    0.000145808
    0.494183114   -3.141592654   -0.000356091    0.001360123    0.000597562
    0.529481908   -3.141592654   -0.001659101    0.006012587    0.002158486
    0.564780702   -3.141592654   -0.005633962    0.018611639    0.006891620
    0.600079496   -3.141592654   -0.017097136    0.051066883    0.019423255
    0.635378289   -3.141592654   -0.046435830    0.124164727    0.048349021
    0.670677083   -3.141592654   -0.112961318    0.266959949    0.106213683
    0.705975877   -3.141592654   -0.247157725    0.509293579    0.205936515
    0.741274671   -3.141592654   -0.484833496    0.852097066    0.352595544
    0.776573465   -3.141592654   -0.855118229    1.247063956    0.533138750
    0.811872259   -3.141592654   -1.359338789    1.587213370    0.712234281
    0.847171053   -3.141592654   -1.953941787    1.740679828    0.841938251
    0.882469847   -3.141592654   -2.557478628    1.636532315    0.883156256
    0.917768640   -3.141592654   -3.085582640    1.335260446    0.828403559
    0.953067434   -3.141592654   -3.497841480    1.014692570    0.708342511
    0.988366228   -3.141592654   -3.821614431    0.856642412    0.578100446
    1.023665022   -3.141592654   -4.128533570    0.912559902    0.492768172
    1.058963816   -3.141592654   -4.477071265    1.060441880    0.487545621
    1.094262610   -3.141592654   -4.862478225    1.084789609    0.570470003
    1.129561404   -3.141592654   -5.206727357    0.806128738    0.724448770
    1.164860197   -3.141592654   -5.388968243    0.170394944    0.911728462
    1.200158991   -3.141592654   -5.295604224   -0.728156153    1.079663590
    1.235457785   -3.141592654   -4.869069718   -1.674525592    1.172709628
    1.270756579   -3.141592654   -4.138824995   -2.404407077    1.151936479
    1.306055373   -3.141592654   -3.220853205   -2.717304680    1.015403705
    1.341354167   -3.141592654   -2.275084231   -2.560715491    0.798020526
    1.376652961   -3.141592654   -1.450965987   -2.067751347    0.557077149
    1.411951754   -3.141592654   -0.830763900   -1.442302574    0.344555444
    1.447250548   -3.141592654   -0.425512808   -0.874779028    0.188495818
    1.482549342   -3.141592654   -0.194454047   -0.463206181    0.091136599
    1.517848136   -3.141592654   -0.078568428   -0.212406578    0.038745064
    1.553146930   -3.141592654   -0.028501459   -0.086704916    0.014628664
    1.588445724   -3.141592654   -0.009171712   -0.031021695    0.004872206
    1.623744518   -3.141592654   -0.002264048   -0.008276453    0.001456209
    1.659043311   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.694342105   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.764939693   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -3.141592654   -0.000805276    0.003291629   -0.000429856
    2.612110746   -3.141592654   -0.003334429    0.012513516   -0.001590850
    2.647409540   -3.141592654   -0.011863400    0.040425028   -0.005578786
    2.682708333   -3.141592654   -0.037562378    0.115357055   -0.017343474
    2.718007127   -3.141592654   -0.104589732    0.285484616   -0.046896584
    2.753305921   -3.141592654   -0.258935403    0.620259669   -0.112106267
    2.788604715   -3.141592654   -0.569594348    1.177360482   -0.237466741
    2.823903509   -3.141592654   -1.116783901    1.951734348   -0.446824087
    2.859202303   -3.141592654   -1.961114475    2.830855198   -0.749182730
    2.894501097   -3.141592654   -3.103677177    3.605006654   -1.122569446
    2.929799890   -3.141592654   -4.470621309    4.081094164   -1.509028697
    2.965098684   -3.141592654   -5.946984711    4.236961771   -1.825698898
    3.000397478   -3.141592654   -7.447830899    4.270552074   -1.988636318
    3.035696272   -3.141592654   -8.985769644    4.494403686   -1.942730713
    3.070995066   -3.141592654  -10.666304028    5.086190519   -1.685793270
    3.106293860   -3.141592654  -12.605605060    5.909371649   -1.287014345

   -3.141592654   -3.106293860  -14.443110245    6.730363460   -1.248459719
   -3.106293860   -3.106293860  -16.796947784    6.449835310   -1.345624337
   -3.070995066   -3.106293860  -18.892590513    5.291909912   -1.713981612
   -3.035696272   -3.106293860  -20.471697603    3.614585251   -2.277567068
   -3.000397478   -3.106293860  -21.458740538    2.047725092   -2.856784476
   -2.965098684   -3.106293860  -21.996027714    1.125846392   -3.225654293
   -2.929799890   -3.106293860  -22.348499605    0.987477615   -3.207544994
   -2.894501097   -3.106293860  -22.756022159    1.380250925   -2.771306832
   -2.859202303   -3.106293860  -23.332740112    1.876615739   -2.068678574
   -2.823903509   -3.106293860  -24.053688841    2.151547021   -1.365845337
   -2.788604715   -3.106293860  -24.809994155    2.078751254   -0.923208131
   -2.753305921   -3.106293860  -25.482562724    1.691240958   -0.864561841
   -2.718007127   -3.106293860  -25.986636230    1.158567073   -1.139007283
   -2.682708333   -3.106293860  -26.306001108    0.687934308   -1.583937228
   -2.647409540   -3.106293860  -26.494384877    0.433177926   -2.022759134
   -2.612110746   -3.106293860  -26.630192270    0.366629367   -2.335484187
   -2.576811952   -3.106293860  -26.745337459    0.265234640   -2.481886135
   -2.541513158   -3.106293860  -26.777190724   -0.153496344   -2.481613796
   -2.506214364   -3.106293860  -26.586279975   -0.978436676   -2.395004793
   -2.470915570   -3.106293860  -26.058334192   -2.010505664   -2.287631657
   -2.435616776   -3.106293860  -25.193884078   -2.791412033   -2.187046821
   -2.400317983   -3.106293860  -24.162678084   -2.912570533   -2.084572605
   -2.365019189   -3.106293860  -23.227436341   -2.267187406   -1.973416670
   -2.329720395   -3.106293860  -22.615576603   -1.159891343   -1.892119049
   -2.294421601   -3.106293860  -22.396214117   -0.126196422   -1.931236603
   -2.259122807   -3.106293860  -22.460134035    0.390607379   -2.181982648
   -2.223824013   -3.106293860  -22.595904719    0.296533716   -2.661582083
   -2.188525219   -3.106293860  -22.617871270   -0.211631954   -3.287176363
   -2.153226425   -3.106293860  -22.432074082   -0.832803924   -3.918024224
   -2.117927632   -3.106293860  -22.031128370   -1.413862687   -4.425776701
   -2.082628838   -3.106293860  -21.437227712   -1.928697137   -4.744453805
   -2.047330044   -3.106293860  -20.671678460   -2.386534277   -4.897309652
   -2.012031250   -3.106293860  -19.767574458   -2.683022386   -4.957248238
   -1.976732456   -3.106293860  -18.816942900   -2.618829368   -5.010717413
   -1.941433662   -3.106293860  -17.981667486   -2.015994760   -5.111309322
   -1.906134868   -3.106293860  -17.452122388   -0.917996775   -5.262899770
   -1.870836075   -3.106293860  -17.345686063    0.295999288   -5.422034252
   -1.835537281   -3.106293860  -17.607941525    1.089194608   -5.526766251
   -1.800238487   -3.106293860  -18.017919620    1.109639529   -5.533145106
   -1.764939693   -3.106293860  -18.306772699    0.458781254   -5.426045973
   -1.729640899   -3.106293860  -18.315165655   -0.395424187   -5.236578292
   -1.694342105   -3.106293860  -18.056541048   -0.993782482   -5.020279592
   -1.659043311   -3.106293860  -17.653527745   -1.231325568   -4.829975542
   -1.623744518   -3.106293860  -17.203124125   -1.317843871   -4.690094123
   -1.588445724   -3.106293860  -16.712630330   -1.467684685   -4.555680477
   -1.553146930   -3.106293860  -16.156849722   -1.658007633   -4.332198549
   -1.517848136   -3.106293860  -15.567137843   -1.615393468   -3.928796766
   -1.482549342   -3.106293860  -15.068498353   -1.133091428   -3.325323042
   -1.447250548   -3.106293860  -14.806547816   -0.321129294   -2.599340175
   -1.411951754   -3.106293860  -14.825390016    0.376711549   -1.901390271
   -1.376652961   -3.106293860  -14.995202178    0.456645234   -1.388870230
   -1.341354167   -3.106293860  -15.048066937   -0.267841240   -1.162339205
   -1.306055373   -3.106293860  -14.736651778   -1.533096391   -1.233605480
   -1.270756579   -3.106293860  -13.971231646   -2.732392335   -1.536178786
   -1.235457785   -3.106293860  -12.878574171   -3.329442508   -1.959679750
   -1.200158991   -3.106293860  -11.711112531   -3.161679250   -2.402135252
   -1.164860197   -3.106293860  -10.699952464   -2.510012092   -2.788505682
   -1.129561404   -3.106293860   -9.934939029   -1.859159543   -3.062957404
   -1.094262610   -3.106293860   -9.340625818   -1.588481614   -3.174806896
   -1.058963816   -3.106293860   -8.748482095   -1.842705633   -3.083948392
   -1.023665022   -3.106293860   -7.987429427   -2.513084730   -2.781352225
   -0.988366228   -3.106293860   -6.958768507   -3.301974890   -2.315665710
   -0.953067434   -3.106293860   -5.682335183   -3.864691989   -1.777477647
   -0.917768640   -3.106293860   -4.285714391   -3.945044317   -1.261884803
   -0.882469847   -3.106293860   -2.954110633   -3.509935366   -0.833528918
   -0.847171053   -3.106293860   -1.846537552   -2.725297782   -0.517835247
   -0.811872259   -3.106293860   -1.040239848   -1.846942979   -0.303285396
   -0.776573465   -3.106293860   -0.526255024   -1.095349257   -0.167924401
   -0.741274671   -3.106293860   -0.238918517   -0.571367016   -0.087135629
   -0.705975877   -3.106293860   -0.096138651   -0.258235733   -0.041675554
   -0.670677083   -3.106293860   -0.034989412   -0.104636020   -0.018010582
   -0.635378289   -3.106293860   -0.011473392   -0.037777022   -0.007177257
   -0.600079496   -3.106293860   -0.002504753   -0.008716468   -0.002300291
   -0.564780702   -3.106293860   -0.000336639   -0.001125822   -0.000822514
   -0.529481908   -3.106293860   -0.000097146   -0.000359176   -0.000237358
   -0.494183114   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.423585526   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -3.106293860   -0.000147624    0.000615974    0.000195621
    0.494183114   -3.106293860   -0.000605008    0.002310884    0.000801714
    0.529481908   -3.106293860   -0.002536290    0.009036947    0.002775869
    0.564780702   -3.106293860   -0.008414839    0.027202602    0.008754365
    0.600079496   -3.106293860   -0.024863036    0.072261110    0.024280883
    0.635378289   -3.106293860   -0.065542615    0.169411354    0.059218702
    0.670677083   -3.106293860   -0.154297191    0.349786457    0.126609482
    0.705975877   -3.106293860   -0.325708414    0.637730608    0.236794963
    0.741274671   -3.106293860   -0.615842258    1.017462632    0.386488300
    0.776573465   -3.106293860   -1.046473111    1.416065362    0.547843113
    0.811872259   -3.106293860   -1.603427254    1.708033244    0.669467811
    0.847171053   -3.106293860   -2.225007906    1.766774928    0.697465027
    0.882469847   -3.106293860   -2.818325415    1.554006062    0.606367608
    0.917768640   -3.106293860   -3.302084034    1.174969360    0.420232032
    0.953067434   -3.106293860   -3.652744460    0.836818352    0.202247911
    0.988366228   -3.106293860   -3.919458513    0.719094293    0.018637796
    1.023665022   -3.106293860   -4.189999946    0.846447790   -0.096182552
    1.058963816   -3.106293860   -4.528332221    1.067050265   -0.147779878
    1.094262610   -3.106293860   -4.926742621    1.148725595   -0.161834065
    1.129561404   -3.106293860   -5.300862231    0.908204484   -0.157148686
    1.164860197   -3.106293860   -5.522860975    0.289705718   -0.134216251
    1.200158991   -3.106293860   -5.470767286   -0.618820418   -0.085143866
    1.235457785   -3.106293860   -5.076276121   -1.607645066   -0.011675109
    1.270756579   -3.106293860   -4.357991278   -2.404822263    0.066805977
    1.306055373   -3.106293860   -3.426895878   -2.789412947    0.125394302
    1.341354167   -3.106293860   -2.446130338   -2.681994053    0.146651177
    1.376652961   -3.106293860   -1.575895575   -2.201657215    0.131902286
    1.411951754   -3.106293860   -0.910994617   -1.557633978    0.097536516
    1.447250548   -3.106293860   -0.470783762   -0.956411141    0.060827999
    1.482549342   -3.106293860   -0.216910521   -0.511912087    0.032501923
    1.517848136   -3.106293860   -0.088300642   -0.236979269    0.014816535
    1.553146930   -3.106293860   -0.032242952   -0.097521559    0.005961884
    1.588445724   -3.106293860   -0.010436333   -0.035137417    0.002087138
    1.623744518   -3.106293860   -0.002669502   -0.009758629    0.000774690
    1.659043311   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.694342105   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.764939693   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -3.106293860   -0.000631807    0.002585600   -0.000533344
    2.612110746   -3.106293860   -0.002691634    0.010147990   -0.001981135
    2.647409540   -3.106293860   -0.009614548    0.032931122   -0.006918760
    2.682708333   -3.106293860   -0.030592647    0.094501635   -0.021406739
    2.718007127   -3.106293860   -0.085751325    0.235726320   -0.057855780
    2.753305921   -3.106293860   -0.213986440    0.517281708   -0.137902513
    2.788604715   -3.106293860   -0.474735767    0.992985430   -0.290413005
    2.823903509   -3.106293860   -0.939500489    1.667876132   -0.540503631
    2.859202303   -3.106293860   -1.667012503    2.458423774   -0.890572988
    2.894501097   -3.106293860   -2.669747687    3.197452370   -1.300568434
    2.929799890   -3.106293860   -3.899214887    3.725797580   -1.688475357
    2.965098684   -3.106293860   -5.272943132    4.024858564   -1.956296064
    3.000397478   -3.106293860   -6.733540930    4.259965227   -2.032584165
    3.035696272   -3.106293860   -8.304039976    4.683800533   -1.910422980
    3.070995066   -3.106293860  -10.077727679    5.407779630   -1.655583050
    3.106293860   -3.106293860  -12.136163034    6.238975316   -1.388832355

   -3.141592654   -3.070995066  -13.949060265    6.648711726   -1.500785023
   -3.106293860   -3.070995066  -16.227826318    6.107419574   -1.800169911
   -3.070995066   -3.070995066  -18.163183195    4.744034134   -2.305623373
   -3.035696272   -3.070995066  -19.534101119    3.014523749   -2.887499838
   -3.000397478   -3.070995066  -20.331112526    1.608597995   -3.358623535
   -2.965098684   -3.070995066  -20.772087132    1.047924004   -3.525140218
   -2.929799890   -3.070995066  -21.177551257    1.368286660   -3.255353599
   -2.894501097   -3.070995066  -21.792197828    2.141426382   -2.554628483
   -2.859202303   -3.070995066  -22.670095729    2.771808388   -1.605663549
   -2.823903509   -3.070995066  -23.683153848    2.860383125   -0.714160224
   -2.788604715   -3.070995066  -24.619765022    2.365111212   -0.186345075
   -2.753305921   -3.070995066  -25.309395650    1.511641973   -0.177176424
   -2.718007127   -3.070995066  -25.686761797    0.655217181   -0.622145841
   -2.682708333   -3.070995066  -25.804744952    0.089811753   -1.296751053
   -2.647409540   -3.070995066  -25.795637254   -0.061039336   -1.944825010
   -2.612110746   -3.070995066  -25.792939329    0.081516192   -2.389902482
   -2.576811952   -3.070995066  -25.846522416    0.195493772   -2.582990128
   -2.541513158   -3.070995066  -25.882489189   -0.074849416   -2.572004481
   -2.506214364   -3.070995066  -25.732432448   -0.843025203   -2.453599361
   -2.470915570   -3.070995066  -25.252344113   -1.881394052   -2.316565958
   -2.435616776   -3.070995066  -24.429295860   -2.683298506   -2.196037421
   -2.400317983   -3.070995066  -23.434005579   -2.814084950   -2.088278478
   -2.365019189   -3.070995066  -22.530756283   -2.187544339   -1.993025238
   -2.329720395   -3.070995066  -21.935491962   -1.158167744   -1.944275763
   -2.294421601   -3.070995066  -21.691201409   -0.284546539   -2.007705776
   -2.259122807   -3.070995066  -21.663930177    0.030215450   -2.237730605
   -2.223824013   -3.070995066  -21.640441024   -0.229977542   -2.629996658
   -2.188525219   -3.070995066  -21.461665055   -0.802083156   -3.118095210
   -2.153226425   -3.070995066  -21.074488746   -1.367766801   -3.612768195
   -2.117927632   -3.070995066  -20.507649009   -1.808587148   -4.039071002
   -2.082628838   -3.070995066  -19.803021569   -2.164343385   -4.351741054
   -2.047330044   -3.070995066  -18.978551819   -2.493170691   -4.544387115
   -2.012031250   -3.070995066  -18.050842048   -2.723088978   -4.633133485
   -1.976732456   -3.070995066  -17.087716823   -2.659775611   -4.663271953
   -1.941433662   -3.070995066  -16.229459671   -2.112010600   -4.698824866
   -1.906134868   -3.070995066  -15.652823190   -1.088285143   -4.809706923
