#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.517848136   -3.141592654  -31.328865190   -2.005893338   -1.053798892
   -1.482549342   -3.141592654  -30.681902314   -1.603058875   -0.647630895
   -1.447250548   -3.141592654  -30.209293072   -1.070720764   -0.153915199
   -1.411951754   -3.141592654  -29.893258769   -0.769115715    0.284803099
   -1.376652961   -3.141592654  -29.597843136   -0.995619638    0.501174653
   -1.341354167   -3.141592654  -29.121026625   -1.763006842    0.362911390
   -1.306055373   -3.141592654  -28.315197201   -2.793029735   -0.166140612
   -1.270756579   -3.141592654  -27.164216189   -3.652836704   -1.011659783
   -1.235457785   -3.141592654  -25.795111218   -3.995716540   -2.003766169
   -1.200158991   -3.141592654  -24.407727464   -3.772108271   -2.951938309
   -1.164860197   -3.141592654  -23.163324659   -3.239561801   -3.703993592
   -1.129561404   -3.141592654  -22.106921052   -2.779979181   -4.175073026
   -1.094262610   -3.141592654  -21.156814335   -2.664960715   -4.344863954
   -1.058963816   -3.141592654  -20.172747467   -2.955175353   -4.255188744
   -1.023665022   -3.141592654  -19.034918220   -3.500784217   -4.017690159
   -0.988366228   -3.141592654  -17.700587947   -4.014151296   -3.808246967
   -0.953067434   -3.141592654  -16.229532735   -4.250723593   -3.795426679
   -0.917768640   -3.141592654  -14.737578590   -4.141935627   -4.047389960
   -0.882469847   -3.141592654  -13.318545277   -3.885642617   -4.477709160
   -0.847171053   -3.141592654  -11.969359904   -3.798218872   -4.887634207
   -0.811872259   -3.141592654  -10.591983902   -4.053820401   -5.058538552
   -0.776573465   -3.141592654   -9.079982180   -4.514574176   -4.870862299
   -0.741274671   -3.141592654   -7.421403376   -4.813307513   -4.346863843
   -0.705975877   -3.141592654   -5.735569082   -4.624252286   -3.630378982
   -0.670677083   -3.141592654   -4.216667211   -3.893175246   -2.909731268
   -0.635378289   -3.141592654   -3.023634611   -2.835062155   -2.332968608
   -0.600079496   -3.141592654   -2.209379678   -1.800080879   -1.950808227
   -0.564780702   -3.141592654   -1.711666314   -1.067979811   -1.720848508
   -0.529481908   -3.141592654   -1.404734188   -0.729553098   -1.549448123
   -0.494183114   -3.141592654   -1.163004511   -0.666961410   -1.352871249
   -0.458884320   -3.141592654   -0.921013776   -0.705571301   -1.099011801
   -0.423585526   -3.141592654   -0.670291067   -0.695148200   -0.809192454
   -0.388286732   -3.141592654   -0.438808948   -0.591008502   -0.532883920
   -0.352987939   -3.141592654   -0.256974421   -0.433362587   -0.312330826
   -0.317689145   -3.141592654   -0.132926697   -0.269399023   -0.161783715
   -0.282390351   -3.141592654   -0.061075031   -0.145295050   -0.074285669
   -0.247091557   -3.141592654   -0.024775725   -0.067670915   -0.030119216
   -0.211792763   -3.141592654   -0.008876739   -0.027378768   -0.010791225
   -0.176493969   -3.141592654   -0.002807807   -0.009651317   -0.003413379
   -0.141195175   -3.141592654   -0.000784093   -0.002971951   -0.000953202
   -0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.141592654   -0.000004141    0.000017016    0.000012487
    0.388286732   -3.141592654   -0.000835230    0.003369349    0.000502886
    0.423585526   -3.141592654   -0.003268373    0.012045428    0.001913755
    0.458884320   -3.141592654   -0.011538954    0.038676281    0.006803131
    0.494183114   -3.141592654   -0.035603768    0.107242509    0.020638499
    0.529481908   -3.141592654   -0.098121994    0.263564957    0.055127657
    0.564780702   -3.141592654   -0.239679556    0.566153339    0.131863587
    0.600079496   -3.141592654   -0.522017821    1.068663329    0.281352395
    0.635378289   -3.141592654   -1.019482370    1.781603876    0.537652441
    0.670677083   -3.141592654   -1.797902975    2.643082724    0.920362040
    0.705975877   -3.141592654   -2.889482597    3.530547093    1.412730836
    0.741274671   -3.141592654   -4.277420858    4.304989257    1.944478974
    0.776573465   -3.141592654   -5.903266224    4.863920338    2.395723527
    0.811872259   -3.141592654   -7.676370869    5.121514977    2.631960299
    0.847171053   -3.141592654   -9.471656078    4.966487070    2.560114487
    0.882469847   -3.141592654  -11.120600120    4.283878117    2.179721228
    0.917768640   -3.141592654  -12.435454618    3.093716947    1.591392830
    0.953067434   -3.141592654  -13.273103004    1.639942461    0.952584805
    0.988366228   -3.141592654  -13.610640540    0.327627687    0.402241678
    1.023665022   -3.141592654  -13.562968363   -0.498194611    0.002169920
    1.058963816   -3.141592654  -13.331532066   -0.715658511   -0.265099593
    1.094262610   -3.141592654  -13.115029156   -0.452272661   -0.448439279
    1.129561404   -3.141592654  -13.033790719   -0.008638779   -0.570468062
    1.164860197   -3.141592654  -13.085772016    0.239116201   -0.606268277
    1.200158991   -3.141592654  -13.139634631   -0.029734447   -0.510518974
    1.235457785   -3.141592654  -12.987008799   -0.931236363   -0.270066862
    1.270756579   -3.141592654  -12.431139446   -2.255209896    0.056631716
    1.306055373   -3.141592654  -11.391513664   -3.596999700    0.354154643
    1.341354167   -3.141592654   -9.932674988   -4.565468823    0.500430116
    1.376652961   -3.141592654   -8.229790930   -4.979604566    0.426702982
    1.411951754   -3.141592654   -6.482861362   -4.831454255    0.149965450
    1.447250548   -3.141592654   -4.869234332   -4.248827022   -0.244894147
    1.482549342   -3.141592654   -3.510724866   -3.421542231   -0.642834331
    1.517848136   -3.141592654   -2.457257217   -2.545797166   -0.944514887
    1.553146930   -3.141592654   -1.695745216   -1.798365967   -1.089604695
    1.588445724   -3.141592654   -1.163614167   -1.251569169   -1.067922497
    1.623744518   -3.141592654   -0.789568520   -0.890477587   -0.914528226
    1.659043311   -3.141592654   -0.517813109   -0.643716169   -0.691767151
    1.694342105   -3.141592654   -0.322560408   -0.467373990   -0.463628554
    1.729640899   -3.141592654   -0.184619504   -0.314483117   -0.275768105
    1.764939693   -3.141592654   -0.096071930   -0.192335692   -0.145189868
    1.800238487   -3.141592654   -0.044121933   -0.101215683   -0.067627723
    1.835537281   -3.141592654   -0.018466660   -0.048724797   -0.027915659
    1.870836075   -3.141592654   -0.006844613   -0.020431711   -0.010168047
    1.906134868   -3.141592654   -0.002222526   -0.007386804   -0.003218367
    1.941433662   -3.141592654   -0.000646398   -0.002374627   -0.000915858
    1.976732456   -3.141592654   -0.000007750   -0.000027566    0.000027348
    2.012031250   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.141592654   -0.000017144    0.000070859   -0.000043562
    2.117927632   -3.141592654   -0.000069291    0.000261940   -0.000176068
    2.153226425   -3.141592654   -0.000247253    0.000847406   -0.000628264
    2.188525219   -3.141592654   -0.000778915    0.002394620   -0.001979209
    2.223824013   -3.141592654   -0.002166337    0.005895283   -0.005504623
    2.259122807   -3.141592654   -0.005319229    0.012597666   -0.013516064
    2.294421601   -3.141592654   -0.011935969    0.024898765   -0.029540125
    2.329720395   -3.141592654   -0.023812414    0.043267712   -0.057070108
    2.365019189   -3.141592654   -0.043500505    0.070102596   -0.098250818
    2.400317983   -3.141592654   -0.075191208    0.113397973   -0.152215914
    2.435616776   -3.141592654   -0.128218703    0.194738239   -0.215637050
    2.470915570   -3.141592654   -0.221620716    0.349093554   -0.287498135
    2.506214364   -3.141592654   -0.388487744    0.615197621   -0.372911325
    2.541513158   -3.141592654   -0.671451610    1.004092845   -0.482341140
    2.576811952   -3.141592654   -1.108207975    1.474485671   -0.622824988
    2.612110746   -3.141592654   -1.713339417    1.945763218   -0.784116413
    2.647409540   -3.141592654   -2.477067647    2.373563788   -0.938853463
    2.682708333   -3.141592654   -3.392633700    2.831388740   -1.059428593
    2.718007127   -3.141592654   -4.503199425    3.516014935   -1.143074217
    2.753305921   -3.141592654   -5.925013915    4.612884359   -1.216814636
    2.788604715   -3.141592654   -7.806765649    6.089560622   -1.303924987
    2.823903509   -3.141592654  -10.228234869    7.584420540   -1.377748989
    2.859202303   -3.141592654  -13.095852240    8.515740019   -1.349134085
    2.894501097   -3.141592654  -16.114620295    8.386432258   -1.115417141
    2.929799890   -3.141592654  -18.880190918    7.112955080   -0.643819848
    2.965098684   -3.141592654  -21.055619175    5.156594365   -0.021351604
    3.000397478   -3.141592654  -22.538158553    3.337307874    0.567917493
    3.035696272   -3.141592654  -23.523501295    2.442226282    0.921213147
    3.070995066   -3.141592654  -24.414355235    2.806556712    0.901814679
    3.106293860   -3.141592654  -25.621243067    4.136956247    0.482150763

   -3.141592654   -3.106293860  -27.160977870    4.747247277   -0.869451798
   -3.106293860   -3.106293860  -28.980971212    5.420821007   -1.903503507
   -3.070995066   -3.106293860  -30.874372959    5.137306638   -3.031425794
   -3.035696272   -3.106293860  -32.509917030    4.030050227   -4.018369996
   -3.000397478   -3.106293860  -33.692991789    2.701337101   -4.653948199
   -2.965098684   -3.106293860  -34.472490184    1.841299333   -4.793644249
   -2.929799890   -3.106293860  -35.087742451    1.787080407   -4.389454954
   -2.894501097   -3.106293860  -35.804982350    2.346434519   -3.534225091
   -2.859202303   -3.106293860  -36.747036168    2.957997141   -2.470109591
   -2.823903509   -3.106293860  -37.827380709    3.043714211   -1.514860997
   -2.788604715   -3.106293860  -38.801900461    2.360894372   -0.950299387
   -2.753305921   -3.106293860  -39.420440041    1.092331240   -0.900626468
   -2.718007127   -3.106293860  -39.565670377   -0.220222401   -1.295787168
   -2.682708333   -3.106293860  -39.328907576   -0.977075814   -1.926975330
   -2.647409540   -3.106293860  -38.976111023   -0.851002607   -2.535837652
   -2.612110746   -3.106293860  -38.807027156   -0.007978917   -2.905665907
   -2.576811952   -3.106293860  -38.982216229    0.976129610   -2.918310852
   -2.541513158   -3.106293860  -39.427366738    1.418968144   -2.586818474
   -2.506214364   -3.106293860  -39.873552115    0.972340232   -2.057760900
   -2.470915570   -3.106293860  -40.025055461   -0.181358438   -1.563300634
   -2.435616776   -3.106293860  -39.731478980   -1.422338194   -1.319975513
   -2.400317983   -3.106293860  -39.081451180   -2.121355939   -1.447715529
   -2.365019189   -3.106293860  -38.325056748   -2.029092559   -1.927090727
   -2.329720395   -3.106293860  -37.708451409   -1.405792949   -2.621574098
   -2.294421601   -3.106293860  -37.326581097   -0.786712405   -3.343726425
   -2.259122807   -3.106293860  -37.094021414   -0.614051695   -3.925591565
   -2.223824013   -3.106293860  -36.830632080   -0.933567010   -4.262264132
   -2.188525219   -3.106293860  -36.403021419   -1.490354969   -4.334969033
   -2.153226425   -3.106293860  -35.792711820   -1.910127017   -4.203847589
   -2.117927632   -3.106293860  -35.088904559   -2.003532364   -3.971231727
   -2.082628838   -3.106293860  -34.409917380   -1.780091063   -3.727569879
   -2.047330044   -3.106293860  -33.845843786   -1.383527737   -3.531839946
   -2.012031250   -3.106293860  -33.433976134   -0.935441493   -3.399305709
   -1.976732456   -3.106293860  -33.181690324   -0.479911622   -3.331828617
   -1.941433662   -3.106293860  -33.091912136   -0.018878865   -3.322427799
   -1.906134868   -3.106293860  -33.165127966    0.440489930   -3.357935511
   -1.870836075   -3.106293860  -33.384209380    0.777345434   -3.408865795
   -1.835537281   -3.106293860  -33.676115648    0.832424520   -3.433366089
   -1.800238487   -3.106293860  -33.922204337    0.518700487   -3.411435177
   -1.764939693   -3.106293860  -34.004995937   -0.059701925   -3.349255924
   -1.729640899   -3.106293860  -33.872084908   -0.668925287   -3.282699595
   -1.694342105   -3.106293860  -33.550141662   -1.106205587   -3.238432406
   -1.659043311   -3.106293860  -33.108752393   -1.361181168   -3.200417851
   -1.623744518   -3.106293860  -32.593854854   -1.546794623   -3.117912465
   -1.588445724   -3.106293860  -32.015103223   -1.707911120   -2.916002985
   -1.553146930   -3.106293860  -31.395477404   -1.754470821   -2.540019901
   -1.517848136   -3.106293860  -30.804771554   -1.532148052   -1.999184426
   -1.482549342   -3.106293860  -30.342284678   -1.047481150   -1.372941322
   -1.447250548   -3.106293860  -30.062666404   -0.557572865   -0.786023554
   -1.411951754   -3.106293860  -29.899552034   -0.439189828   -0.369199016
   -1.376652961   -3.106293860  -29.670654559   -0.963821918   -0.214314387
   -1.341354167   -3.106293860  -29.143907707   -2.077179649   -0.355194877
   -1.306055373   -3.106293860  -28.170774473   -3.414809179   -0.758229134
   -1.270756579   -3.106293860  -26.763368837   -4.459506511   -1.338678766
   -1.235457785   -3.106293860  -25.099553339   -4.833443256   -1.984153191
   -1.200158991   -3.106293860  -23.430752655   -4.510214231   -2.601372770
   -1.164860197   -3.106293860  -21.955492646   -3.800120129   -3.138937716
   -1.129561404   -3.106293860  -20.737751970   -3.132153018   -3.577672813
   -1.094262610   -3.106293860  -19.700848243   -2.809361215   -3.907470548
   -1.058963816   -3.106293860  -18.696469204   -2.936005829   -4.125620745
   -1.023665022   -3.106293860  -17.578938108   -3.427035130   -4.258527604
   -0.988366228   -3.106293860  -16.259265900   -4.029210502   -4.384667166
   -0.953067434   -3.106293860  -14.750727298   -4.458301317   -4.595349265
   -0.917768640   -3.106293860  -13.150858739   -4.530446396   -4.928058927
   -0.882469847   -3.106293860  -11.582032644   -4.314972225   -5.314331747
   -0.847171053   -3.106293860  -10.104787466   -4.058840434   -5.601006949
   -0.811872259   -3.106293860   -8.691307896   -3.980800642   -5.615913457
   -0.776573465   -3.106293860   -7.272762743   -4.064248718   -5.268627151
   -0.741274671   -3.106293860   -5.826930330   -4.083973810   -4.593917124
   -0.705975877   -3.106293860   -4.421069224   -3.801909777   -3.738687707
   -0.670677083   -3.106293860   -3.181472671   -3.161726030   -2.893641524
   -0.635378289   -3.106293860   -2.213576324   -2.300964801   -2.209213317
   -0.600079496   -3.106293860   -1.550976079   -1.467920155   -1.741889680
   -0.564780702   -3.106293860   -1.145260699   -0.862675197   -1.456103089
   -0.529481908   -3.106293860   -0.903020649   -0.553646169   -1.264295379
   -0.494183114   -3.106293860   -0.728666548   -0.455968009   -1.082482156
   -0.458884320   -3.106293860   -0.569469525   -0.450626436   -0.871688876
   -0.423585526   -3.106293860   -0.411824780   -0.431458067   -0.639479575
   -0.388286732   -3.106293860   -0.268700385   -0.362544780   -0.420437248
   -0.352987939   -3.106293860   -0.157264496   -0.265376936   -0.246418846
   -0.317689145   -3.106293860   -0.081288078   -0.164698123   -0.127578282
   -0.282390351   -3.106293860   -0.037356743   -0.088860696   -0.058613759
   -0.247091557   -3.106293860   -0.015156746   -0.041398217   -0.023775817
   -0.211792763   -3.106293860   -0.005430415   -0.016749178   -0.008518488
   -0.176493969   -3.106293860   -0.001717698   -0.005904269   -0.002694488
   -0.141195175   -3.106293860   -0.000479675   -0.001818114   -0.000752448
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.106293860   -0.000011628    0.000047712    0.000031409
    0.388286732   -3.106293860   -0.001031571    0.004138872    0.000610606
    0.423585526   -3.106293860   -0.004015566    0.014718624    0.002328372
    0.458884320   -3.106293860   -0.014196622    0.047404505    0.008283654
    0.494183114   -3.106293860   -0.043645679    0.131060044    0.025022755
    0.529481908   -3.106293860   -0.119577716    0.319995593    0.066752871
    0.564780702   -3.106293860   -0.290918024    0.684389405    0.159291113
    0.600079496   -3.106293860   -0.631255530    1.285812518    0.339533352
    0.635378289   -3.106293860   -1.227956449    2.130402646    0.647506501
    0.670677083   -3.106293860   -2.153913460    3.126835442    1.103896117
    0.705975877   -3.106293860   -3.433285425    4.096698146    1.680059427
    0.741274671   -3.106293860   -5.019038104    4.834924611    2.275226855
    0.776573465   -3.106293860   -6.801957852    5.196320799    2.722340946
    0.811872259   -3.106293860   -8.635534173    5.113882931    2.840504074
    0.847171053   -3.106293860  -10.358863422    4.569666089    2.520557978
    0.882469847   -3.106293860  -11.809843421    3.584361383    1.798418609
    0.917768640   -3.106293860  -12.851890004    2.284000370    0.859994393
    0.953067434   -3.106293860  -13.415368027    0.925897265   -0.040628815
    0.988366228   -3.106293860  -13.537420141   -0.169529389   -0.706013379
    1.023665022   -3.106293860  -13.353925596   -0.779773375   -1.079976318
    1.058963816   -3.106293860  -13.049677341   -0.862331245   -1.237382089
    1.094262610   -3.106293860  -12.793003532   -0.541957223   -1.298385034
    1.129561404   -3.106293860  -12.686520017   -0.059246562   -1.338562179
    1.164860197   -3.106293860  -12.732639471    0.265375618   -1.356686823
    1.200158991   -3.106293860  -12.815937165    0.116025056   -1.307233750
    1.235457785   -3.106293860  -12.735562342   -0.674595818   -1.159027183
    1.270756579   -3.106293860  -12.279634559   -1.960052403   -0.936464877
    1.306055373   -3.106293860  -11.334978535   -3.369738576   -0.706399267
    1.341354167   -3.106293860   -9.931561675   -4.488832844   -0.541623871
    1.376652961   -3.106293860   -8.225640148   -5.071001803   -0.481767918
    1.411951754   -3.106293860   -6.422706076   -5.046435613   -0.515832953
    1.447250548   -3.106293860   -4.722769451   -4.507675147   -0.603345860
    1.482549342   -3.106293860   -3.276943402   -3.645454346   -0.695021190
    1.517848136   -3.106293860   -2.159604251   -2.676766210   -0.751669806
    1.553146930   -3.106293860   -1.372530087   -1.810860739   -0.748658756
    1.588445724   -3.106293860   -0.856006857   -1.154845440   -0.679380813
    1.623744518   -3.106293860   -0.530228927   -0.721755173   -0.556996182
    1.659043311   -3.106293860   -0.323457521   -0.452261463   -0.409781937
    1.694342105   -3.106293860   -0.193195487   -0.296348993   -0.268670102
    1.729640899   -3.106293860   -0.108182268   -0.187157917   -0.156318952
    1.764939693   -3.106293860   -0.056126042   -0.111960226   -0.080268516
    1.800238487   -3.106293860   -0.025713324   -0.057768431   -0.036089934
    1.835537281   -3.106293860   -0.010942217   -0.028252561   -0.014391697
    1.870836075   -3.106293860   -0.004142544   -0.012101986   -0.004985250
    1.906134868   -3.106293860   -0.001382113   -0.004497406   -0.001476494
    1.941433662   -3.106293860   -0.000412685   -0.001483218   -0.000384707
    1.976732456   -3.106293860   -0.000025306   -0.000090008    0.000080365
    2.012031250   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.106293860   -0.000006569    0.000027152   -0.000019011
    2.117927632   -3.106293860   -0.000026551    0.000100372   -0.000076839
    2.153226425   -3.106293860   -0.000094744    0.000324714   -0.000274185
    2.188525219   -3.106293860   -0.000298469    0.000917583   -0.000863760
    2.223824013   -3.106293860   -0.000830109    0.002258987   -0.002402310
    2.259122807   -3.106293860   -0.002038251    0.004827243   -0.005898638
    2.294421601   -3.106293860   -0.004727143    0.010169640   -0.013079113
    2.329720395   -3.106293860   -0.009821846    0.019229331   -0.025570919
    2.365019189   -3.106293860   -0.019177949    0.035533025   -0.045163542
    2.400317983   -3.106293860   -0.036809298    0.068340125   -0.073331207
    2.435616776   -3.106293860   -0.072116462    0.138761968   -0.112129447
    2.470915570   -3.106293860   -0.143119905    0.277158839   -0.167015532
    2.506214364   -3.106293860   -0.280375491    0.518086566   -0.245980387
    2.541513158   -3.106293860   -0.523620883    0.876093683   -0.354410214
    2.576811952   -3.106293860   -0.910740488    1.325025626   -0.485070413
    2.612110746   -3.106293860   -1.463830903    1.806523230   -0.608227112
    2.647409540   -3.106293860   -2.185963835    2.282498768   -0.682087563
    2.682708333   -3.106293860   -3.080489792    2.801963777   -0.680182962
    2.718007127   -3.106293860   -4.187450025    3.515706997   -0.623600876
    2.753305921   -3.106293860   -5.605196512    4.580182128   -0.583712232
    2.788604715   -3.106293860   -7.463641955    5.989946974   -0.638018026
    2.823903509   -3.106293860   -9.842984807    7.459781124   -0.805672918
    2.859202303   -3.106293860  -12.678067404    8.478004171   -1.013666009
    2.894501097   -3.106293860  -15.716445003    8.548922873   -1.127562891
    2.929799890   -3.106293860  -18.580817221    7.505062614   -1.034034593
    2.965098684   -3.106293860  -20.922939531    5.684525936   -0.716035410
    3.000397478   -3.106293860  -22.589322278    3.816436348   -0.278010801
    3.035696272   -3.106293860  -23.705140281    2.672300417    0.088342634
    3.070995066   -3.106293860  -24.611634844    2.650290586    0.180406698
    3.106293860   -3.106293860  -25.689406057    3.565921978   -0.134923998

   -3.141592654   -3.070995066  -26.749427147    3.868794582   -1.410954021
   -3.106293860   -3.070995066  -28.212593029    4.314303982   -2.366483217
   -3.070995066   -3.070995066  -29.710138112    4.043224344   -3.438644234
   -3.035696272   -3.070995066  -30.998046928    3.192087877   -4.378052987
   -3.000397478   -3.070995066  -31.959963037    2.310958861   -4.963464117
   -2.965098684   -3.070995066  -32.697641982    2.004177171   -5.050072660
   -2.929799890   -3.070995066  -33.466963498    2.481799237   -4.597607363
   -2.894501097   -3.070995066  -34.499878653    3.395677181   -3.705294409
   -2.859202303   -3.070995066  -35.831615084    4.061024888   -2.617034903
   -2.823903509   -3.070995066  -37.261102011    3.869464988   -1.648981439
   -2.788604715   -3.070995066  -38.442884833    2.687639385   -1.078151130
   -2.753305921   -3.070995066  -39.081667956    0.894302093   -1.025811802
   -2.718007127   -3.070995066  -39.085598663   -0.785029943   -1.415860320
   -2.682708333   -3.070995066  -38.622559475   -1.648165599   -2.030916844
   -2.647409540   -3.070995066  -38.052757515   -1.373360780   -2.611002045
   -2.612110746   -3.070995066  -37.753432003   -0.207024568   -2.952520882
   -2.576811952   -3.070995066  -37.924113701    1.144886201   -2.967293303
   -2.541513158   -3.070995066  -38.481395377    1.857766946   -2.696775646
   -2.506214364   -3.070995066  -39.101608732    1.476433783   -2.293394425
   -2.470915570   -3.070995066  -39.407834266    0.156351395   -1.963888693
   -2.435616776   -3.070995066  -39.176809991   -1.423168295   -1.883194175
   -2.400317983   -3.070995066  -38.457692454   -2.507053944   -2.142595817
   -2.365019189   -3.070995066  -37.507817045   -2.713878192   -2.721666949
   -2.329720395   -3.070995066  -36.621521859   -2.214860101   -3.496697908
   -2.294421601   -3.070995066  -35.962246141   -1.520306612   -4.284324773
   -2.259122807   -3.070995066  -35.509179792   -1.109542500   -4.900719203
   -2.223824013   -3.070995066  -35.125379711   -1.114304995   -5.213294331
   -2.188525219   -3.070995066  -34.687073485   -1.382061639   -5.186408952
   -2.153226425   -3.070995066  -34.152277137   -1.613895699   -4.889037211
   -2.117927632   -3.070995066  -33.567990047   -1.641502168   -4.453228296
   -2.082628838   -3.070995066  -33.013713790   -1.448702274   -4.005250976
   -2.047330044   -3.070995066  -32.554264057   -1.124451779   -3.627475066
   -2.012031250   -3.070995066  -32.219153538   -0.761495904   -3.347040161
   -1.976732456   -3.070995066  -32.012201113   -0.397058687   -3.179648046
   -1.941433662   -3.070995066  -31.933399904   -0.040749629   -3.145673206
   -1.906134868   -3.070995066  -31.980872974    0.317715285   -3.268502872
   -1.870836075   -3.070995066  -32.144202906    0.593513545   -3.538173571
