#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.141195175   -3.141592654   -0.032767926    0.093929352   -0.002843287
    0.176493969   -3.141592654   -0.085776601    0.219771515   -0.011488518
    0.211792763   -3.141592654   -0.201710464    0.456286421   -0.030053843
    0.247091557   -3.141592654   -0.425667043    0.837853234   -0.060585597
    0.282390351   -3.141592654   -0.812851705    1.378095659   -0.093665884
    0.317689145   -3.141592654   -1.415850571    2.054525747   -0.095484457
    0.352987939   -3.141592654   -2.275441247    2.827868362   -0.000009338
    0.388286732   -3.141592654   -3.422729774    3.681684729    0.284098111
    0.423585526   -3.141592654   -4.885133125    4.617861425    0.837260058
    0.458884320   -3.141592654   -6.692926916    5.630505970    1.673307025
    0.494183114   -3.141592654   -8.860776329    6.636416292    2.684276130
    0.529481908   -3.141592654  -11.359644323    7.470193753    3.632674444
    0.564780702   -3.141592654  -14.091564520    7.927563025    4.227145736
    0.600079496   -3.141592654  -16.894948566    7.858016500    4.259603893
    0.635378289   -3.141592654  -19.572863163    7.222181886    3.738356066
    0.670677083   -3.141592654  -21.940295679    6.129222351    2.916721806
    0.705975877   -3.141592654  -23.878960315    4.845518210    2.173948055
    0.741274671   -3.141592654  -25.381851346    3.725911038    1.805154389
    0.776573465   -3.141592654  -26.565812950    3.070826363    1.858898230
    0.811872259   -3.141592654  -27.612321416    2.925361789    2.137690732
    0.847171053   -3.141592654  -28.662316260    3.031057361    2.359898150
    0.882469847   -3.141592654  -29.735810304    3.003456804    2.360608830
    0.917768640   -3.141592654  -30.744110916    2.651269554    2.181536667
    0.953067434   -3.141592654  -31.580133764    2.070633827    1.993542957
    0.988366228   -3.141592654  -32.205790816    1.489150415    1.933539600
    1.023665022   -3.141592654  -32.644628176    1.025158665    1.990122328
    1.058963816   -3.141592654  -32.934838146    0.625141907    2.029132356
    1.094262610   -3.141592654  -33.083678133    0.224066859    1.905327403
    1.129561404   -3.141592654  -33.090614074   -0.165528008    1.576773042
    1.164860197   -3.141592654  -32.970584763   -0.496677561    1.138999231
    1.200158991   -3.141592654  -32.740410282   -0.795457975    0.768057985
    1.235457785   -3.141592654  -32.397513432   -1.170698822    0.624376665
    1.270756579   -3.141592654  -31.894143109   -1.702993015    0.757603396
    1.306055373   -3.141592654  -31.170052085   -2.415129697    1.089596107
    1.341354167   -3.141592654  -30.170712518   -3.228973426    1.461359305
    1.376652961   -3.141592654  -28.887686142   -4.011525570    1.718052401
    1.411951754   -3.141592654  -27.365712978   -4.548571313    1.787409636
    1.447250548   -3.141592654  -25.721023654   -4.684513553    1.684976382
    1.482549342   -3.141592654  -24.100166294   -4.431315640    1.479394155
    1.517848136   -3.141592654  -22.609109391   -3.990979278    1.248297263
    1.553146930   -3.141592654  -21.265341209   -3.656340942    1.066521347
    1.588445724   -3.141592654  -19.991273919   -3.605842349    1.006940868
    1.623744518   -3.141592654  -18.680574144   -3.843982940    1.135393265
    1.659043311   -3.141592654  -17.253109874   -4.232376375    1.477716266
    1.694342105   -3.141592654  -15.686919921   -4.626097405    1.985770604
    1.729640899   -3.141592654  -13.998515301   -4.902481844    2.516685451
    1.764939693   -3.141592654  -12.245274626   -4.976970406    2.869007403
    1.800238487   -3.141592654  -10.518321720   -4.729916983    2.864679048
    1.835537281   -3.141592654   -8.949111526   -4.088127978    2.434255812
    1.870836075   -3.141592654   -7.667334481   -3.133758044    1.679519319
    1.906134868   -3.141592654   -6.737464448   -2.150203191    0.833425239
    1.941433662   -3.141592654   -6.112677242   -1.450374821    0.167947059
    1.976732456   -3.141592654   -5.660350290   -1.170602368   -0.125506024
    2.012031250   -3.141592654   -5.245491372   -1.216569805   -0.016334322
    2.047330044   -3.141592654   -4.790178960   -1.348042746    0.367208484
    2.082628838   -3.141592654   -4.303389498   -1.371515013    0.802755208
    2.117927632   -3.141592654   -3.850624260   -1.136820589    1.069607353
    2.153226425   -3.141592654   -3.541789846   -0.544815168    1.028426519
    2.188525219   -3.141592654   -3.512296376    0.454822731    0.658284935
    2.223824013   -3.141592654   -3.896608817    1.759399875    0.064688143
    2.259122807   -3.141592654   -4.760696964    3.110964640   -0.555728499
    2.294421601   -3.141592654   -6.055796716    4.142738027   -0.964679539
    2.329720395   -3.141592654   -7.615636826    4.581386463   -0.970116519
    2.365019189   -3.141592654   -9.214347338    4.395567126   -0.524740697
    2.400317983   -3.141592654  -10.666798514    3.787345447    0.217549581
    2.435616776   -3.141592654  -11.881184088    3.108643089    0.954476748
    2.470915570   -3.141592654  -12.894301269    2.698631265    1.366519841
    2.506214364   -3.141592654  -13.849226522    2.811730885    1.271213961
    2.541513158   -3.141592654  -14.952953442    3.535916085    0.690575617
    2.576811952   -3.141592654  -16.403008432    4.726868764   -0.194943332
    2.612110746   -3.141592654  -18.300281928    5.991095090   -1.149587936
    2.647409540   -3.141592654  -20.588680219    6.875673191   -1.983058182
    2.682708333   -3.141592654  -23.081410562    7.135569755   -2.594889716
    2.718007127   -3.141592654  -25.566738181    6.885666126   -2.974770544
    2.753305921   -3.141592654  -27.928652883    6.511034878   -3.180563089
    2.788604715   -3.141592654  -30.194000358    6.385216182   -3.295664294
    2.823903509   -3.141592654  -32.483668758    6.645624491   -3.382204914
    2.859202303   -3.141592654  -34.914311535    7.138258578   -3.448465166
    2.894501097   -3.141592654  -37.508206330    7.509638468   -3.456078401
    2.929799890   -3.141592654  -40.156141868    7.395074553   -3.357740569
    2.965098684   -3.141592654  -42.648948668    6.616884377   -3.130652126
    3.000397478   -3.141592654  -44.764767896    5.311111019   -2.787913492
    3.035696272   -3.141592654  -46.387556386    3.908144662   -2.378545475
    3.070995066   -3.141592654  -47.575141662    2.939455528   -1.982566321
    3.106293860   -3.141592654  -48.551782529    2.738342162   -1.705055270

   -3.141592654   -3.106293860  -48.937985468    3.304109352   -2.011137754
   -3.106293860   -3.106293860  -50.185078800    3.763269712   -2.035489553
   -3.070995066   -3.106293860  -51.575187816    4.071051608   -2.412749334
   -3.035696272   -3.106293860  -53.006727439    3.978685342   -2.969336735
   -3.000397478   -3.106293860  -54.343125290    3.567207913   -3.478893482
   -2.965098684   -3.106293860  -55.521121597    3.137430487   -3.759677333
   -2.929799890   -3.106293860  -56.581212602    2.922048351   -3.719545930
   -2.894501097   -3.106293860  -57.605251161    2.916639085   -3.382860577
   -2.859202303   -3.106293860  -58.630647104    2.875870017   -2.881013599
   -2.823903509   -3.106293860  -59.594509605    2.533138848   -2.390641934
   -2.788604715   -3.106293860  -60.365760498    1.802718887   -2.073958699
   -2.753305921   -3.106293860  -60.833027517    0.849587856   -2.007403309
   -2.718007127   -3.106293860  -60.979534047    0.042667999   -2.157117512
   -2.682708333   -3.106293860  -60.915325278   -0.292537307   -2.414649742
   -2.647409540   -3.106293860  -60.830731955   -0.081184551   -2.638266778
   -2.612110746   -3.106293860  -60.883887250    0.417478459   -2.704517610
   -2.576811952   -3.106293860  -61.098406679    0.746189656   -2.545944168
   -2.541513158   -3.106293860  -61.337414154    0.518643528   -2.185001606
   -2.506214364   -3.106293860  -61.387293303   -0.291325163   -1.744380162
   -2.470915570   -3.106293860  -61.097472598   -1.335258690   -1.411875242
   -2.435616776   -3.106293860  -60.472265598   -2.103338984   -1.347138941
   -2.400317983   -3.106293860  -59.677465405   -2.268659704   -1.608413788
   -2.365019189   -3.106293860  -58.931119453   -1.870244356   -2.117867553
   -2.329720395   -3.106293860  -58.380577961   -1.226349183   -2.698981943
   -2.294421601   -3.106293860  -58.042972979   -0.708502431   -3.160087946
   -2.259122807   -3.106293860  -57.830626374   -0.542068284   -3.381575617
   -2.223824013   -3.106293860  -57.618814094   -0.676744284   -3.356692903
   -2.188525219   -3.106293860  -57.330094148   -0.951104705   -3.176538473
   -2.153226425   -3.106293860  -56.951400846   -1.151347810   -2.966813984
   -2.117927632   -3.106293860  -56.528023971   -1.194601684   -2.810357271
   -2.082628838   -3.106293860  -56.115726289   -1.097979244   -2.708256178
   -2.047330044   -3.106293860  -55.751789137   -0.939926542   -2.619747613
   -2.012031250   -3.106293860  -55.443429379   -0.794422111   -2.509895345
   -1.976732456   -3.106293860  -55.180990430   -0.679728440   -2.398278940
   -1.941433662   -3.106293860  -54.956954879   -0.574091774   -2.333094366
   -1.906134868   -3.106293860  -54.771859383   -0.450122808   -2.343266200
   -1.870836075   -3.106293860  -54.624984429   -0.383180723   -2.405989217
   -1.835537281   -3.106293860  -54.474818081   -0.487127064   -2.454764897
   -1.800238487   -3.106293860  -54.248537060   -0.806443212   -2.447970710
   -1.764939693   -3.106293860  -53.888281911   -1.196042182   -2.394816098
   -1.729640899   -3.106293860  -53.416610079   -1.414405791   -2.363645436
   -1.694342105   -3.106293860  -52.922553525   -1.319750113   -2.427289524
   -1.659043311   -3.106293860  -52.496356667   -1.079119731   -2.602157935
   -1.623744518   -3.106293860  -52.132977562   -1.021093763   -2.843711602
   -1.588445724   -3.106293860  -51.729732076   -1.286040214   -3.053311273
   -1.553146930   -3.106293860  -51.199667524   -1.688104160   -3.133555993
   -1.517848136   -3.106293860  -50.563644503   -1.830995401   -3.046975928
   -1.482549342   -3.106293860  -49.958282623   -1.500753411   -2.824515352
   -1.447250548   -3.106293860  -49.536838423   -0.847984729   -2.547357462
   -1.411951754   -3.106293860  -49.346820095   -0.246512513   -2.309180744
   -1.376652961   -3.106293860  -49.305547886   -0.057886180   -2.184453791
   -1.341354167   -3.106293860  -49.236046013   -0.399546650   -2.221186812
   -1.306055373   -3.106293860  -48.964940355   -1.161897388   -2.429105842
   -1.270756579   -3.106293860  -48.391475277   -2.072475591   -2.771401711
   -1.235457785   -3.106293860  -47.514893799   -2.837132571   -3.161808533
   -1.200158991   -3.106293860  -46.421607049   -3.278607965   -3.491147977
   -1.164860197   -3.106293860  -45.229516761   -3.396579395   -3.679634132
   -1.129561404   -3.106293860  -44.037870908   -3.325415740   -3.717199837
   -1.094262610   -3.106293860  -42.882510328   -3.221316569   -3.668580640
   -1.058963816   -3.106293860  -41.740130095   -3.263760142   -3.641343439
   -1.023665022   -3.106293860  -40.534740553   -3.604465371   -3.740947319
   -0.988366228   -3.106293860  -39.149335563   -4.271384779   -4.034448158
   -0.953067434   -3.106293860  -37.483240333   -5.178872904   -4.523818370
   -0.917768640   -3.106293860  -35.482868606   -6.124670554   -5.141187037
   -0.882469847   -3.106293860  -33.165528732   -6.962882292   -5.761974269
   -0.847171053   -3.106293860  -30.579058793   -7.648706338   -6.250161446
   -0.811872259   -3.106293860  -27.773123491   -8.214709464   -6.493467325
   -0.776573465   -3.106293860  -24.788039981   -8.658766955   -6.454498060
   -0.741274671   -3.106293860  -21.678651750   -8.893768041   -6.164738092
   -0.705975877   -3.106293860  -18.540417900   -8.791841578   -5.694989766
   -0.670677083   -3.106293860  -15.512894373   -8.274238592   -5.107522954
   -0.635378289   -3.106293860  -12.742737473   -7.347786125   -4.434908130
   -0.600079496   -3.106293860  -10.347780318   -6.182929056   -3.692789516
   -0.564780702   -3.106293860   -8.366760486   -5.049526847   -2.914345947
   -0.529481908   -3.106293860   -6.743835289   -4.178690746   -2.162221454
   -0.494183114   -3.106293860   -5.370342500   -3.642203925   -1.510149302
   -0.458884320   -3.106293860   -4.145746204   -3.299535493   -1.013710109
   -0.423585526   -3.106293860   -3.038019800   -2.951541707   -0.682606883
   -0.388286732   -3.106293860   -2.073791174   -2.462635896   -0.484205817
   -0.352987939   -3.106293860   -1.306398975   -1.870649452   -0.367275229
   -0.317689145   -3.106293860   -0.753148674   -1.265095230   -0.284240658
   -0.282390351   -3.106293860   -0.397660805   -0.762719786   -0.211273485
   -0.247091557   -3.106293860   -0.193739208   -0.414671925   -0.145708566
   -0.211792763   -3.106293860   -0.087458024   -0.203842747   -0.091456349
   -0.176493969   -3.106293860   -0.037161905   -0.092754805   -0.051658052
   -0.141195175   -3.106293860   -0.014895927   -0.039202718   -0.026313381
   -0.105896382   -3.106293860   -0.005493763   -0.014844680   -0.012311932
   -0.070597588   -3.106293860   -0.001792169   -0.004624445   -0.005214127
   -0.035298794   -3.106293860   -0.000741291   -0.001673739   -0.001764030
    0.000000000   -3.106293860   -0.000409944    0.000126403    0.000164269
    0.035298794   -3.106293860   -0.001334318    0.003992660    0.001323378
    0.070597588   -3.106293860   -0.003971005    0.012308646    0.002878185
    0.105896382   -3.106293860   -0.011608747    0.033972854    0.004371960
    0.141195175   -3.106293860   -0.032428332    0.088634393    0.003450154
    0.176493969   -3.106293860   -0.081928958    0.203827980   -0.005205844
    0.211792763   -3.106293860   -0.189499896    0.423251953   -0.029367119
    0.247091557   -3.106293860   -0.398466662    0.786801188   -0.075975920
    0.282390351   -3.106293860   -0.766534407    1.326671760   -0.139548803
    0.317689145   -3.106293860   -1.358162572    2.053525481   -0.187093783
    0.352987939   -3.106293860   -2.238575396    2.963709026   -0.148700113
    0.388286732   -3.106293860   -3.473032584    4.054580337    0.073018290
    0.423585526   -3.106293860   -5.118947696    5.288182970    0.562065169
    0.458884320   -3.106293860   -7.211820255    6.556522803    1.330827692
    0.494183114   -3.106293860   -9.727203047    7.637447086    2.267519519
    0.529481908   -3.106293860  -12.550810070    8.258642444    3.134849769
    0.564780702   -3.106293860  -15.481387223    8.228595602    3.650784842
    0.600079496   -3.106293860  -18.285384308    7.562981794    3.625331510
    0.635378289   -3.106293860  -20.772704603    6.483985784    3.090341637
    0.670677083   -3.106293860  -22.853167214    5.310812786    2.320915837
    0.705975877   -3.106293860  -24.546622037    4.326676461    1.705371757
    0.741274671   -3.106293860  -25.949557678    3.682662690    1.521751175
    0.776573465   -3.106293860  -27.188393245    3.383172875    1.771332615
    0.811872259   -3.106293860  -28.363248744    3.285182692    2.196364897
    0.847171053   -3.106293860  -29.506637731    3.170898975    2.475155740
    0.882469847   -3.106293860  -30.579459406    2.872059502    2.447156556
    0.917768640   -3.106293860  -31.514886845    2.406325938    2.198006440
    0.953067434   -3.106293860  -32.275346183    1.915991158    1.948936504
    0.988366228   -3.106293860  -32.875731123    1.498547168    1.859994690
    1.023665022   -3.106293860  -33.333851827    1.100537246    1.908885937
    1.058963816   -3.106293860  -33.635245161    0.586328321    1.932498460
    1.094262610   -3.106293860  -33.731127012   -0.046922201    1.760015742
    1.129561404   -3.106293860  -33.603521541   -0.642308010    1.333926600
    1.164860197   -3.106293860  -33.300319539   -1.027707171    0.741707505
    1.200158991   -3.106293860  -32.901768664   -1.186165879    0.161625314
    1.235457785   -3.106293860  -32.467178766   -1.285068484   -0.219719018
    1.270756579   -3.106293860  -31.977145398   -1.517808300   -0.290952784
    1.306055373   -3.106293860  -31.358402897   -2.022961237   -0.042968723
    1.341354167   -3.106293860  -30.511751876   -2.785127601    0.436636791
    1.376652961   -3.106293860  -29.373597968   -3.655331535    0.995349958
    1.411951754   -3.106293860  -27.947880037   -4.368287505    1.474856570
    1.447250548   -3.106293860  -26.330759096   -4.706247202    1.741970319
    1.482549342   -3.106293860  -24.669652199   -4.628703793    1.726686586
    1.517848136   -3.106293860  -23.088255833   -4.288532323    1.445676610
    1.553146930   -3.106293860  -21.638318294   -3.937694004    1.014341860
    1.588445724   -3.106293860  -20.287757156   -3.735544394    0.616802127
    1.623744518   -3.106293860  -18.974415965   -3.718697809    0.439729308
    1.659043311   -3.106293860  -17.640212978   -3.836325445    0.587495293
    1.694342105   -3.106293860  -16.247644268   -4.066658414    1.028038102
    1.729640899   -3.106293860  -14.755916812   -4.387098726    1.589285153
    1.764939693   -3.106293860  -13.142103611   -4.735088327    2.026490774
    1.800238487   -3.106293860  -11.427975762   -4.913575169    2.129175772
    1.835537281   -3.106293860   -9.718006870   -4.682254068    1.811146363
    1.870836075   -3.106293860   -8.178931607   -3.955526651    1.169614255
    1.906134868   -3.106293860   -6.960564401   -2.913722138    0.439303353
    1.941433662   -3.106293860   -6.116310549   -1.894123806   -0.099482366
    1.976732456   -3.106293860   -5.584463765   -1.172674531   -0.245892197
    2.012031250   -3.106293860   -5.240575254   -0.837906504    0.029462026
    2.047330044   -3.106293860   -4.956604165   -0.799508009    0.580536133
    2.082628838   -3.106293860   -4.654645194   -0.914886381    1.152389155
    2.117927632   -3.106293860   -4.314479530   -0.981484674    1.494133542
    2.153226425   -3.106293860   -3.992452062   -0.778758060    1.449961911
    2.188525219   -3.106293860   -3.817358557   -0.113964811    1.003674735
    2.223824013   -3.106293860   -3.965656867    1.029395695    0.280694028
    2.259122807   -3.106293860   -4.580115045    2.472041080   -0.491693960
    2.294421601   -3.106293860   -5.703889206    3.848404187   -1.042726840
    2.329720395   -3.106293860   -7.245252770    4.782426342   -1.150291432
    2.365019189   -3.106293860   -8.999510537    5.047584460   -0.742841138
    2.400317983   -3.106293860  -10.727592675    4.641507069    0.035669564
    2.435616776   -3.106293860  -12.226464455    3.805420971    0.871632981
    2.470915570   -3.106293860  -13.410703237    2.935028226    1.408093260
    2.506214364   -3.106293860  -14.347725771    2.475025735    1.409750643
    2.541513158   -3.106293860  -15.243601234    2.725958579    0.850691488
    2.576811952   -3.106293860  -16.357208163    3.675236934   -0.110095417
    2.612110746   -3.106293860  -17.878027118    4.947506817   -1.220408473
    2.647409540   -3.106293860  -19.827799409    6.023433781   -2.243520059
    2.682708333   -3.106293860  -22.066744733    6.555532854   -3.023252031
    2.718007127   -3.106293860  -24.394087040    6.559837899   -3.511290836
    2.753305921   -3.106293860  -26.673310882    6.348884578   -3.763516799
    2.788604715   -3.106293860  -28.894193013    6.277455099   -3.900372121
    2.823903509   -3.106293860  -31.144078995    6.522240029   -4.042800361
    2.859202303   -3.106293860  -33.526997450    6.999563997   -4.249497860
    2.894501097   -3.106293860  -36.077586712    7.417348279   -4.488339161
    2.929799890   -3.106293860  -38.713465767    7.433286716   -4.657820251
    2.965098684   -3.106293860  -41.252359329    6.846845272   -4.633134870
    3.000397478   -3.106293860  -43.485550371    5.741104755   -4.329740389
    3.035696272   -3.106293860  -45.286675331    4.471149091   -3.755866609
    3.070995066   -3.106293860  -46.676422389    3.493763611   -3.035520176
    3.106293860   -3.106293860  -47.821048866    3.107274216   -2.382336897

   -3.141592654   -3.070995066  -48.199181425    3.617274023   -2.126046033
   -3.106293860   -3.070995066  -49.482222463    3.660253472   -1.888745967
   -3.070995066   -3.070995066  -50.777966949    3.667962410   -2.017238859
   -3.035696272   -3.070995066  -52.045595942    3.491913597   -2.352706413
   -3.000397478   -3.070995066  -53.227065044    3.204659390   -2.691471243
   -2.965098684   -3.070995066  -54.319886385    3.031245547   -2.882273294
   -2.929799890   -3.070995066  -55.392778529    3.096552478   -2.861328436
   -2.894501097   -3.070995066  -56.518166413    3.292368463   -2.653675807
   -2.859202303   -3.070995066  -57.691324244    3.311203627   -2.357299408
   -2.823903509   -3.070995066  -58.795645745    2.869681519   -2.089868472
   -2.788604715   -3.070995066  -59.651752898    1.934698870   -1.954620085
   -2.753305921   -3.070995066  -60.126110488    0.765133759   -1.995773915
   -2.718007127   -3.070995066  -60.213904357   -0.186862554   -2.178118959
   -2.682708333   -3.070995066  -60.060928023   -0.542181064   -2.409987975
   -2.647409540   -3.070995066  -59.904058527   -0.222571940   -2.576338737
   -2.612110746   -3.070995066  -59.941914747    0.479605831   -2.581549968
   -2.576811952   -3.070995066  -60.218441813    1.029918767   -2.387668440
   -2.541513158   -3.070995066  -60.585565513    0.938690603   -2.039167569
   -2.506214364   -3.070995066  -60.784031415    0.095631209   -1.665986838
   -2.470915570   -3.070995066  -60.596982840   -1.165576359   -1.442337367
   -2.435616776   -3.070995066  -59.974666684   -2.264405453   -1.500910741
   -2.400317983   -3.070995066  -59.065317227   -2.741336238   -1.875422308
   -2.365019189   -3.070995066  -58.116783473   -2.510104672   -2.477582508
   -2.329720395   -3.070995066  -57.341065961   -1.827662640   -3.128912501
   -2.294421601   -3.070995066  -56.825318636   -1.096784796   -3.638386291
   -2.259122807   -3.070995066  -56.526283025   -0.643758098   -3.884212309
   -2.223824013   -3.070995066  -56.322986423   -0.541647301   -3.854605415
   -2.188525219   -3.070995066  -56.105220616   -0.708541336   -3.639678004
   -2.153226425   -3.070995066  -55.812617662   -0.925036626   -3.374250629
   -2.117927632   -3.070995066  -55.457166263   -1.036954321   -3.158406514
   -2.082628838   -3.070995066  -55.090475809   -0.991022104   -3.012884568
   -2.047330044   -3.070995066  -54.762667740   -0.834769314   -2.906707921
   -2.012031250   -3.070995066  -54.493620850   -0.680526215   -2.804280055
   -1.976732456   -3.070995066  -54.267526982   -0.595754495   -2.720318364
   -1.941433662   -3.070995066  -54.059258330   -0.574993828   -2.704487535
   -1.906134868   -3.070995066  -53.856673660   -0.547847468   -2.797396545
   -1.870836075   -3.070995066  -53.665382049   -0.523697579   -2.984789906
   -1.835537281   -3.070995066  -53.470300788   -0.592366710   -3.184212682
