#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.482549342   -3.141592654   -5.496291585   -1.553897971   -2.357450472
   -1.447250548   -3.141592654   -5.032907437   -1.001544579   -1.584895317
   -1.411951754   -3.141592654   -4.814404831   -0.213134478   -0.805632280
   -1.376652961   -3.141592654   -4.858783791    0.400244971   -0.255687580
   -1.341354167   -3.141592654   -5.033786847    0.500157834   -0.091276502
   -1.306055373   -3.141592654   -5.136896446    0.005136032   -0.317878767
   -1.270756579   -3.141592654   -4.995561733   -0.828487311   -0.794268537
   -1.235457785   -3.141592654   -4.561430484   -1.584208187   -1.297406016
   -1.200158991   -3.141592654   -3.927617836   -1.918651489   -1.625510435
   -1.164860197   -3.141592654   -3.270581357   -1.713274464   -1.671735338
   -1.129561404   -3.141592654   -2.763239790   -1.116284036   -1.442804466
   -1.094262610   -3.141592654   -2.491600180   -0.435308225   -1.028906455
   -1.058963816   -3.141592654   -2.425596489   -0.000501834   -0.550924224
   -1.023665022   -3.141592654   -2.439848031    0.006649269   -0.117918981
   -0.988366228   -3.141592654   -2.384753748   -0.366377908    0.196833005
   -0.953067434   -3.141592654   -2.164111629   -0.882541645    0.364639642
   -0.917768640   -3.141592654   -1.777369427   -1.265311288    0.399116729
   -0.882469847   -3.141592654   -1.304154527   -1.355194963    0.343324918
   -0.847171053   -3.141592654   -0.850954277   -1.174880225    0.247918681
   -0.811872259   -3.141592654   -0.491451384   -0.848105100    0.154417837
   -0.776573465   -3.141592654   -0.251272313   -0.521470341    0.083372931
   -0.741274671   -3.141592654   -0.113446589   -0.275054819    0.039581195
   -0.705975877   -3.141592654   -0.045306082   -0.125777861    0.016388601
   -0.670677083   -3.141592654   -0.015981032   -0.049987735    0.005968908
   -0.635378289   -3.141592654   -0.004978744   -0.017325067    0.001913249
   -0.600079496   -3.141592654   -0.001315943   -0.005028479    0.000657289
   -0.564780702   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.423585526   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.494183114   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.564780702   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.635378289   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.705975877   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.776573465   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.847171053   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.917768640   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.953067434   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.988366228   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.023665022   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.058963816   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.094262610   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.129561404   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.164860197   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.200158991   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.235457785   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.270756579   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.306055373   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.341354167   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.376652961   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.411951754   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.447250548   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.482549342   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.517848136   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.553146930   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.588445724   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.623744518   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.659043311   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.694342105   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.764939693   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -3.141592654   -0.000001134    0.000004462   -0.000004168
    2.682708333   -3.141592654   -0.000004272    0.000015297   -0.000015700
    2.718007127   -3.141592654   -0.000014207    0.000045850   -0.000052205
    2.753305921   -3.141592654   -0.000304809    0.001161843    0.000072229
    2.788604715   -3.141592654   -0.001483915    0.005429639    0.000707262
    2.823903509   -3.141592654   -0.005446501    0.018521037    0.002877814
    2.859202303   -3.141592654   -0.018012073    0.056636263    0.009782072
    2.894501097   -3.141592654   -0.052425959    0.150166137    0.028236822
    2.929799890   -3.141592654   -0.136978407    0.353067547    0.071310497
    2.965098684   -3.141592654   -0.324693524    0.746539126    0.157800751
    3.000397478   -3.141592654   -0.696387361    1.408973290    0.308226018
    3.035696272   -3.141592654   -1.356787353    2.380134790    0.530523251
    3.070995066   -3.141592654   -2.406167974    3.590727339    0.803959269
    3.106293860   -3.141592654   -3.895642192    4.827382763    1.065538847

   -3.141592654   -3.106293860   -6.145428756    5.644909288    0.846199849
   -3.106293860   -3.106293860   -8.168256932    5.691413992    0.376635708
   -3.070995066   -3.106293860  -10.080041827    5.032440966   -0.385395859
   -3.035696272   -3.106293860  -11.663859063    3.886639760   -1.297361098
   -3.000397478   -3.106293860  -12.810055334    2.618139863   -2.153347196
   -2.965098684   -3.106293860  -13.536689203    1.545982197   -2.765661647
   -2.929799890   -3.106293860  -13.940069245    0.790150536   -3.033897284
   -2.894501097   -3.106293860  -14.125211472    0.291382423   -2.970891761
   -2.859202303   -3.106293860  -14.162918037   -0.062139412   -2.677241128
   -2.823903509   -3.106293860  -14.092308662   -0.328538119   -2.291488915
   -2.788604715   -3.106293860  -13.941375731   -0.513176140   -1.941653904
   -2.753305921   -3.106293860  -13.741444031   -0.603557454   -1.719670954
   -2.718007127   -3.106293860  -13.529162553   -0.576670944   -1.679099841
   -2.682708333   -3.106293860  -13.353166856   -0.379866392   -1.838963492
   -2.647409540   -3.106293860  -13.285719932    0.038944351   -2.176320944
   -2.612110746   -3.106293860  -13.402559409    0.651329609   -2.615620098
   -2.576811952   -3.106293860  -13.744112556    1.273212739   -3.036736325
   -2.541513158   -3.106293860  -14.268747157    1.636771995   -3.324864992
   -2.506214364   -3.106293860  -14.846179404    1.563460298   -3.431594562
   -2.470915570   -3.106293860  -15.320121740    1.067752809   -3.404016405
   -2.435616776   -3.106293860  -15.576823848    0.393860504   -3.342638789
   -2.400317983   -3.106293860  -15.610249231   -0.159094598   -3.342791399
   -2.365019189   -3.106293860  -15.499504651   -0.420596414   -3.453187816
   -2.329720395   -3.106293860  -15.337151034   -0.483738858   -3.680401782
   -2.294421601   -3.106293860  -15.147647778   -0.615677474   -4.009557679
   -2.259122807   -3.106293860  -14.869364252   -1.001396768   -4.415920575
   -2.223824013   -3.106293860  -14.420620434   -1.542951683   -4.846992354
   -2.188525219   -3.106293860  -13.798378541   -1.926517738   -5.221748493
   -2.153226425   -3.106293860  -13.113894337   -1.858945726   -5.448770966
   -2.117927632   -3.106293860  -12.536694960   -1.343058839   -5.464006864
   -2.082628838   -3.106293860  -12.183242131   -0.658565519   -5.259189538
   -2.047330044   -3.106293860  -12.047150948   -0.163803919   -4.903738057
   -2.012031250   -3.106293860  -12.020486069   -0.034732365   -4.511954029
   -1.976732456   -3.106293860  -11.988550509   -0.163496001   -4.204215251
   -1.941433662   -3.106293860  -11.907088237   -0.273118075   -4.048991512
   -1.906134868   -3.106293860  -11.815740208   -0.217029854   -4.038548692
   -1.870836075   -3.106293860  -11.754787626   -0.144227341   -4.100518660
   -1.835537281   -3.106293860  -11.674557946   -0.375315122   -4.138326905
   -1.800238487   -3.106293860  -11.428435188   -1.086349047   -4.082509883
   -1.764939693   -3.106293860  -10.869900683   -2.084831939   -3.908830292
   -1.729640899   -3.106293860   -9.975495231   -2.909122730   -3.650959013
   -1.694342105   -3.106293860   -8.882586981   -3.174197575   -3.373836696
   -1.659043311   -3.106293860   -7.805353925   -2.844845171   -3.140901214
   -1.623744518   -3.106293860   -6.905254850   -2.243363027   -2.978576546
   -1.588445724   -3.106293860   -6.207463619   -1.738136116   -2.846794384
   -1.553146930   -3.106293860   -5.645151481   -1.470038564   -2.650657798
   -1.517848136   -3.106293860   -5.158614549   -1.271851147   -2.292926339
   -1.482549342   -3.106293860   -4.770098732   -0.883426683   -1.741405148
   -1.447250548   -3.106293860   -4.565137786   -0.242921108   -1.071144446
   -1.411951754   -3.106293860   -4.598070279    0.414751915   -0.450719976
   -1.376652961   -3.106293860   -4.812034156    0.709460194   -0.063172101
   -1.341354167   -3.106293860   -5.027645725    0.422671115   -0.013793506
   -1.306055373   -3.106293860   -5.045688980   -0.375290120   -0.275056942
   -1.270756579   -3.106293860   -4.744256736   -1.318896585   -0.701467763
   -1.235457785   -3.106293860   -4.148710967   -1.977895429   -1.102244047
   -1.200158991   -3.106293860   -3.414532162   -2.079919017   -1.331338183
   -1.164860197   -3.106293860   -2.747108759   -1.614711805   -1.336524784
   -1.129561404   -3.106293860   -2.312160344   -0.820790633   -1.154265431
   -1.094262610   -3.106293860   -2.164677880   -0.046327741   -0.869460643
   -1.058963816   -3.106293860   -2.237579457    0.382589252   -0.567863779
   -1.023665022   -3.106293860   -2.375111435    0.313289012   -0.308429509
   -0.988366228   -3.106293860   -2.409226907   -0.170229995   -0.118926753
   -0.953067434   -3.106293860   -2.237815955   -0.796937313   -0.002759852
   -0.917768640   -3.106293860   -1.865065515   -1.265388966    0.052200973
   -0.882469847   -3.106293860   -1.382081990   -1.404586743    0.065111337
   -0.847171053   -3.106293860   -0.908122990   -1.238340388    0.054678426
   -0.811872259   -3.106293860   -0.527429261   -0.903333080    0.037265641
   -0.776573465   -3.106293860   -0.270813567   -0.559010552    0.021208168
   -0.741274671   -3.106293860   -0.122772997   -0.296558287    0.010524549
   -0.705975877   -3.106293860   -0.049180426   -0.136127600    0.004482222
   -0.670677083   -3.106293860   -0.017396078   -0.054282620    0.001671294
   -0.635378289   -3.106293860   -0.005433412   -0.018869762    0.000546432
   -0.600079496   -3.106293860   -0.001474862   -0.005635738    0.000216057
   -0.564780702   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.529481908   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.494183114   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.458884320   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.423585526   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.388286732   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.352987939   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.317689145   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.282390351   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.388286732   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.423585526   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.458884320   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.494183114   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.529481908   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.564780702   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.600079496   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.635378289   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.670677083   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.705975877   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.741274671   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.776573465   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.811872259   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.847171053   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.882469847   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.917768640   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.953067434   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.988366228   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.023665022   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.058963816   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.094262610   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.129561404   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.164860197   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.200158991   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.235457785   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.270756579   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.306055373   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.341354167   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.376652961   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.411951754   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.447250548   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.482549342   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.517848136   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.553146930   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.588445724   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.623744518   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.659043311   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.694342105   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.764939693   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.506214364   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.541513158   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.576811952   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.612110746   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.647409540   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.682708333   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.718007127   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.753305921   -3.106293860   -0.000385242    0.001519159    0.000461546
    2.788604715   -3.106293860   -0.001919192    0.007138854    0.001947794
    2.823903509   -3.106293860   -0.007028941    0.024022224    0.006491385
    2.859202303   -3.106293860   -0.022991943    0.071910458    0.019158880
    2.894501097   -3.106293860   -0.066117433    0.186894874    0.050372886
    2.929799890   -3.106293860   -0.170034390    0.429537012    0.116996715
    2.965098684   -3.106293860   -0.394663975    0.882592198    0.238796527
    3.000397478   -3.106293860   -0.826704744    1.614309304    0.428045894
    3.035696272   -3.106293860   -1.569216697    2.633292258    0.667403208
    3.070995066   -3.106293860   -2.707322286    3.825238689    0.892905377
    3.106293860   -3.106293860   -4.260952953    4.937245006    0.993376188

   -3.141592654   -3.070995066   -6.381561051    5.201442563    0.514302331
   -3.106293860   -3.070995066   -8.183801224    4.895095010   -0.231302819
   -3.070995066   -3.070995066   -9.768520677    4.005981597   -1.279569924
   -3.035696272   -3.070995066  -10.980847954    2.847936778   -2.429294254
   -3.000397478   -3.070995066  -11.792599579    1.796233033   -3.433691833
   -2.965098684   -3.070995066  -12.291830313    1.097020399   -4.090900157
   -2.929799890   -3.070995066  -12.610252591    0.754400358   -4.304240196
   -2.894501097   -3.070995066  -12.846476421    0.597314816   -4.096897526
   -2.859202303   -3.070995066  -13.031987613    0.441921335   -3.587469063
   -2.823903509   -3.070995066  -13.149778730    0.207915125   -2.948994428
   -2.788604715   -3.070995066  -13.172134770   -0.088344585   -2.360342188
   -2.753305921   -3.070995066  -13.087375480   -0.387227189   -1.963667576
   -2.718007127   -3.070995066  -12.907574166   -0.610358131   -1.837132310
   -2.682708333   -3.070995066  -12.676656189   -0.648949520   -1.986195752
   -2.647409540   -3.070995066  -12.482197781   -0.395187675   -2.351927407
   -2.612110746   -3.070995066  -12.434330519    0.173771167   -2.825692783
   -2.576811952   -3.070995066  -12.619836214    0.885695092   -3.276868950
   -2.541513158   -3.070995066  -13.037492285    1.425414086   -3.598328180
   -2.506214364   -3.070995066  -13.572144304    1.521575298   -3.750943690
   -2.470915570   -3.070995066  -14.049263001    1.109811897   -3.780894670
   -2.435616776   -3.070995066  -14.318960941    0.408550193   -3.779795489
   -2.400317983   -3.070995066  -14.340734497   -0.248503960   -3.838778520
   -2.365019189   -3.070995066  -14.175855348   -0.637875040   -4.009198322
   -2.329720395   -3.070995066  -13.916135009   -0.812496971   -4.295055570
   -2.294421601   -3.070995066  -13.596544984   -1.018065844   -4.661538992
   -2.259122807   -3.070995066  -13.171472446   -1.419977539   -5.051839265
   -2.223824013   -3.070995066  -12.582189797   -1.907215062   -5.394830990
   -2.188525219   -3.070995066  -11.851805620   -2.163632326   -5.626399793
   -2.153226425   -3.070995066  -11.114572012   -1.916416137   -5.707878490
   -2.117927632   -3.070995066  -10.551679598   -1.205986866   -5.634832952
   -2.082628838   -3.070995066  -10.276308729   -0.365403162   -5.429486893
   -2.047330044   -3.070995066  -10.260246242    0.207677980   -5.139326740
   -2.012031250   -3.070995066  -10.364085244    0.315492381   -4.820909845
   -1.976732456   -3.070995066  -10.439300903    0.081891416   -4.539474267
