#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.153226425   -3.141592654   -1.683550477   -0.765961987    0.472405337
    2.188525219   -3.141592654   -1.488255338   -0.289515447    0.209529488
    2.223824013   -3.141592654   -1.509464378    0.442568351   -0.130147073
    2.259122807   -3.141592654   -1.811164801    1.260425164   -0.449091531
    2.294421601   -3.141592654   -2.383035791    1.935804093   -0.663923316
    2.329720395   -3.141592654   -3.139538898    2.283813164   -0.718070091
    2.365019189   -3.141592654   -3.951024499    2.266586040   -0.599707013
    2.400317983   -3.141592654   -4.712732066    2.030633733   -0.356946326
    2.435616776   -3.141592654   -5.394394054    1.868197857   -0.081082867
    2.470915570   -3.141592654   -6.077058250    2.080639704    0.124908603
    2.506214364   -3.141592654   -6.930736590    2.854568466    0.191302733
    2.541513158   -3.141592654   -8.156591794    4.160076739    0.100176072
    2.576811952   -3.141592654   -9.900148134    5.722505195   -0.127104105
    2.612110746   -3.141592654  -12.174947158    7.089302230   -0.445878723
    2.647409540   -3.141592654  -14.832285826    7.834588714   -0.802752062
    2.682708333   -3.141592654  -17.614072332    7.796093501   -1.143025503
    2.718007127   -3.141592654  -20.267578412    7.172028590   -1.423744483
    2.753305921   -3.141592654  -22.662910215    6.416378945   -1.633937277
    2.788604715   -3.141592654  -24.836295598    5.973715001   -1.792982334
    2.823903509   -3.141592654  -26.942836757    6.044940737   -1.923529352
    2.859202303   -3.141592654  -29.151332600    6.501300841   -2.017043133
    2.894501097   -3.141592654  -31.534686812    6.963781378   -2.033793071
    2.929799890   -3.141592654  -34.017484092    7.008655935   -1.935039991
    2.965098684   -3.141592654  -36.405411779    6.407211532   -1.721804641
    3.000397478   -3.141592654  -38.480544262    5.293805865   -1.446542813
    3.035696272   -3.141592654  -40.134786304    4.106803271   -1.199703737
    3.070995066   -3.141592654  -41.432330436    3.359460414   -1.078124744
    3.106293860   -3.141592654  -42.588796702    3.316882225   -1.158476876

   -3.141592654   -3.106293860  -43.256639724    3.512199998   -1.818496221
   -3.106293860   -3.106293860  -44.577446145    3.957982368   -2.203068184
   -3.070995066   -3.106293860  -46.021758779    4.168220302   -2.761957490
   -3.035696272   -3.106293860  -47.463094771    3.930766643   -3.307503911
   -3.000397478   -3.106293860  -48.756239498    3.372285224   -3.661747088
   -2.965098684   -3.106293860  -49.845051537    2.831727249   -3.726912870
   -2.929799890   -3.106293860  -50.787661814    2.574583999   -3.498716223
   -2.894501097   -3.106293860  -51.693261574    2.601683629   -3.065756161
   -2.859202303   -3.106293860  -52.623395239    2.659071449   -2.587182980
   -2.823903509   -3.106293860  -53.532005141    2.432194251   -2.235562020
   -2.788604715   -3.106293860  -54.285178223    1.790289469   -2.141528874
   -2.753305921   -3.106293860  -54.755336412    0.866405251   -2.333851066
   -2.718007127   -3.106293860  -54.905664088    0.041252247   -2.723325984
   -2.682708333   -3.106293860  -54.836005046   -0.322215171   -3.148733393
   -2.647409540   -3.106293860  -54.738574820   -0.124645318   -3.430128125
   -2.612110746   -3.106293860  -54.774627580    0.359620510   -3.431698259
   -2.576811952   -3.106293860  -54.961340220    0.636821981   -3.106120485
   -2.541513158   -3.106293860  -55.145774198    0.313168504   -2.526138805
   -2.506214364   -3.106293860  -55.105818873   -0.590175801   -1.882527015
   -2.470915570   -3.106293860  -54.705642939   -1.645636386   -1.425634707
   -2.435616776   -3.106293860  -53.989344803   -2.286121588   -1.349894404
   -2.400317983   -3.106293860  -53.172586992   -2.196961744   -1.706424817
   -2.365019189   -3.106293860  -52.506158760   -1.490247979   -2.373576056
   -2.329720395   -3.106293860  -52.137778700   -0.593513406   -3.112248332
   -2.294421601   -3.106293860  -52.048852117    0.039670353   -3.673633732
   -2.259122807   -3.106293860  -52.097171309    0.160285180   -3.902975608
   -2.223824013   -3.106293860  -52.107478294   -0.137230219   -3.790248833
   -2.188525219   -3.106293860  -51.974982598   -0.606386475   -3.456168339
   -2.153226425   -3.106293860  -51.687903145   -0.969941384   -3.082480012
   -2.117927632   -3.106293860  -51.307590616   -1.125815326   -2.815984722
   -2.082628838   -3.106293860  -50.905456584   -1.108453295   -2.701250675
   -2.047330044   -3.106293860  -50.525279991   -1.024284315   -2.697472190
   -2.012031250   -3.106293860  -50.174053658   -0.957398367   -2.728019631
   -1.976732456   -3.106293860  -49.841849313   -0.909472388   -2.757611526
   -1.941433662   -3.106293860  -49.531356415   -0.824958975   -2.798574414
   -1.906134868   -3.106293860  -49.266374180   -0.636752717   -2.877035228
   -1.870836075   -3.106293860  -49.080735987   -0.402273063   -2.987022159
   -1.835537281   -3.106293860  -48.964871616   -0.268834821   -3.073648442
   -1.800238487   -3.106293860  -48.855877225   -0.374727660   -3.089498034
   -1.764939693   -3.106293860  -48.667801939   -0.684872284   -3.028462890
   -1.729640899   -3.106293860  -48.361931097   -1.022335519   -2.953594286
   -1.694342105   -3.106293860  -47.959418226   -1.214054255   -2.953617175
   -1.659043311   -3.106293860  -47.510617841   -1.310616153   -3.077813122
   -1.623744518   -3.106293860  -47.017598853   -1.499721211   -3.309771899
   -1.588445724   -3.106293860  -46.428608577   -1.829347979   -3.553548531
   -1.553146930   -3.106293860  -45.723963763   -2.107188674   -3.686086094
   -1.517848136   -3.106293860  -44.981984284   -1.999803593   -3.636399143
   -1.482549342   -3.106293860  -44.367934163   -1.385904387   -3.424632588
   -1.447250548   -3.106293860  -44.029948814   -0.508572233   -3.154104662
   -1.411951754   -3.106293860  -43.979442994    0.172480278   -2.956028342
   -1.376652961   -3.106293860  -44.073546752    0.255317710   -2.922339189
   -1.341354167   -3.106293860  -44.071661911   -0.349910436   -3.077761429
   -1.306055373   -3.106293860  -43.760876420   -1.438771845   -3.376406615
   -1.270756579   -3.106293860  -43.039045211   -2.618333798   -3.725952682
   -1.235457785   -3.106293860  -41.940998736   -3.524020817   -4.017068960
   -1.200158991   -3.106293860  -40.602157355   -3.960891401   -4.165211326
   -1.164860197   -3.106293860  -39.191221470   -3.936193523   -4.146847169
   -1.129561404   -3.106293860  -37.855316199   -3.581440754   -4.010261981
   -1.094262610   -3.106293860  -36.676780832   -3.083567243   -3.846635616
   -1.058963816   -3.106293860  -35.657710498   -2.713738028   -3.748458718
   -1.023665022   -3.106293860  -34.703596216   -2.763619280   -3.780446802
   -0.988366228   -3.106293860  -33.635564761   -3.356071109   -3.977836133
   -0.953067434   -3.106293860  -32.277559731   -4.371384069   -4.345570905
   -0.917768640   -3.106293860  -30.532852962   -5.481029993   -4.857446451
   -0.882469847   -3.106293860  -28.422448539   -6.414708387   -5.440997093
   -0.847171053   -3.106293860  -26.029709116   -7.085531301   -5.984592139
   -0.811872259   -3.106293860  -23.437137153   -7.567605791   -6.349962800
   -0.776573465   -3.106293860  -20.697496350   -7.919140569   -6.434683255
   -0.741274671   -3.106293860  -17.860002398   -8.104501956   -6.208509495
   -0.705975877   -3.106293860  -14.998310090   -8.037187489   -5.724997487
   -0.670677083   -3.106293860  -12.214399727   -7.676303210   -5.086312482
   -0.635378289   -3.106293860   -9.610280604   -7.021375199   -4.393728364
   -0.600079496   -3.106293860   -7.279520998   -6.134201556   -3.713740518
   -0.564780702   -3.106293860   -5.290833174   -5.097234936   -3.078452119
   -0.529481908   -3.106293860   -3.680106125   -4.008579080   -2.494697534
   -0.494183114   -3.106293860   -2.448218635   -2.980281914   -1.961847955
   -0.458884320   -3.106293860   -1.556995496   -2.089384496   -1.483563691
   -0.423585526   -3.106293860   -0.948048916   -1.386080818   -1.069354643
   -0.388286732   -3.106293860   -0.551754989   -0.866429785   -0.729959865
   -0.352987939   -3.106293860   -0.310044258   -0.524277749   -0.471708306
   -0.317689145   -3.106293860   -0.166252818   -0.300118978   -0.286781096
   -0.282390351   -3.106293860   -0.085260024   -0.164915836   -0.162998683
   -0.247091557   -3.106293860   -0.041539411   -0.086830565   -0.086201208
   -0.211792763   -3.106293860   -0.018817444   -0.042567484   -0.042159363
   -0.176493969   -3.106293860   -0.008051542   -0.020121969   -0.018691342
   -0.141195175   -3.106293860   -0.003173494   -0.008809807   -0.007551332
   -0.105896382   -3.106293860   -0.001011934   -0.002982109   -0.002552597
   -0.070597588   -3.106293860   -0.000335789   -0.001107854   -0.000846673
   -0.035298794   -3.106293860   -0.000098888   -0.000357877   -0.000246533
    0.000000000   -3.106293860   -0.000001623    0.000005776    0.000006400
    0.035298794   -3.106293860   -0.000005356    0.000017171    0.000021119
    0.070597588   -3.106293860   -0.000015604    0.000044515    0.000061524
    0.105896382   -3.106293860   -0.000134538    0.000473804    0.000351028
    0.141195175   -3.106293860   -0.000449599    0.001487415    0.001092115
    0.176493969   -3.106293860   -0.001904313    0.006337068    0.003273713
    0.211792763   -3.106293860   -0.006539492    0.020835591    0.009612912
    0.247091557   -3.106293860   -0.019520113    0.057801430    0.025299561
    0.282390351   -3.106293860   -0.054200570    0.148420459    0.060849515
    0.317689145   -3.106293860   -0.137090085    0.342555732    0.135119800
    0.352987939   -3.106293860   -0.317375526    0.714828774    0.276381849
    0.388286732   -3.106293860   -0.674268580    1.353437791    0.520305971
    0.423585526   -3.106293860   -1.311113276    2.308217897    0.898047012
    0.458884320   -3.106293860   -2.339286716    3.552897715    1.415237116
    0.494183114   -3.106293860   -3.836364386    4.930168441    2.019636942
    0.529481908   -3.106293860   -5.806936835    6.185799767    2.582069565
    0.564780702   -3.106293860   -8.158014540    7.049315935    2.924349637
    0.600079496   -3.106293860  -10.718915424    7.362805322    2.901402917
    0.635378289   -3.106293860  -13.293686038    7.146207551    2.509100441
    0.670677083   -3.106293860  -15.722271996    6.571085344    1.930006949
    0.705975877   -3.106293860  -17.919476613    5.868632958    1.451628542
    0.741274671   -3.106293860  -19.872032262    5.210217419    1.287964230
    0.776573465   -3.106293860  -21.610911887    4.654483240    1.428422512
    0.811872259   -3.106293860  -23.162148673    4.123790561    1.644707158
    0.847171053   -3.106293860  -24.508783445    3.469014467    1.660520441
    0.882469847   -3.106293860  -25.584889728    2.590563306    1.355459895
    0.917768640   -3.106293860  -26.320581135    1.565377112    0.842312575
    0.953067434   -3.106293860  -26.699070783    0.609204405    0.366195586
    0.988366228   -3.106293860  -26.784660041   -0.068402586    0.115909701
    1.023665022   -3.106293860  -26.687268287   -0.427936336    0.106058345
    1.058963816   -3.106293860  -26.507585012   -0.558064381    0.198948395
    1.094262610   -3.106293860  -26.311035306   -0.523860765    0.216841844
    1.129561404   -3.106293860  -26.155041412   -0.324234861    0.049287782
    1.164860197   -3.106293860  -26.097946707    0.017848738   -0.305100469
    1.200158991   -3.106293860  -26.162871138    0.340583205   -0.759498207
    1.235457785   -3.106293860  -26.300808856    0.376393028   -1.183968126
    1.270756579   -3.106293860  -26.375391993   -0.018235560   -1.456667023
    1.306055373   -3.106293860  -26.236008799   -0.814422609   -1.494669800
    1.341354167   -3.106293860  -25.771849897   -1.808104504   -1.284607776
    1.376652961   -3.106293860  -24.952375837   -2.816279099   -0.896747174
    1.411951754   -3.106293860  -23.794860564   -3.715512528   -0.458645233
    1.447250548   -3.106293860  -22.339997243   -4.497875938   -0.123082415
    1.482549342   -3.106293860  -20.625434038   -5.194314230   -0.007452113
    1.517848136   -3.106293860  -18.680983821   -5.782904382   -0.142182458
    1.553146930   -3.106293860  -16.558747750   -6.198751854   -0.453323849
    1.588445724   -3.106293860  -14.337622588   -6.326657885   -0.791923722
    1.623744518   -3.106293860  -12.129522683   -6.119870568   -1.000668023
    1.659043311   -3.106293860  -10.046715965   -5.617649985   -0.982313057
    1.694342105   -3.106293860   -8.179259243   -4.937323451   -0.733515840
    1.729640899   -3.106293860   -6.569071360   -4.168773630   -0.344148802
    1.764939693   -3.106293860   -5.233610131   -3.389883253    0.040879824
    1.800238487   -3.106293860   -4.170919035   -2.622895497    0.280998002
    1.835537281   -3.106293860   -3.376768953   -1.870344882    0.292694691
    1.870836075   -3.106293860   -2.845124168   -1.142502855    0.098363136
    1.906134868   -3.106293860   -2.558793603   -0.491479838   -0.187379248
    1.941433662   -3.106293860   -2.475244531   -0.009497034   -0.402320138
    1.976732456   -3.106293860   -2.518611869    0.216196134   -0.419847288
    2.012031250   -3.106293860   -2.591678792    0.149288314   -0.218891935
    2.047330044   -3.106293860   -2.595199634   -0.155417777    0.112374778
    2.082628838   -3.106293860   -2.467431413   -0.565091236    0.424037384
    2.117927632   -3.106293860   -2.205296857   -0.887226509    0.588034829
    2.153226425   -3.106293860   -1.874206912   -0.927975984    0.552393488
    2.188525219   -3.106293860   -1.595900554   -0.582589432    0.347661623
    2.223824013   -3.106293860   -1.504676228    0.115992697    0.055207028
    2.259122807   -3.106293860   -1.699220252    0.994510617   -0.230869607
    2.294421601   -3.106293860   -2.199505657    1.806945884   -0.425608979
    2.329720395   -3.106293860   -2.941614354    2.334877523   -0.464092825
    2.365019189   -3.106293860   -3.802473269    2.486282974   -0.319633994
    2.400317983   -3.106293860   -4.661864633    2.347365874   -0.028226785
    2.435616776   -3.106293860   -5.455639016    2.165216455    0.314465530
    2.470915570   -3.106293860   -6.221906210    2.241071526    0.573992660
    2.506214364   -3.106293860   -7.096451333    2.806584255    0.630860538
    2.541513158   -3.106293860   -8.266271086    3.894079575    0.424297429
    2.576811952   -3.106293860   -9.883594858    5.285256815   -0.031613000
    2.612110746   -3.106293860  -11.986223003    6.567433983   -0.650197179
    2.647409540   -3.106293860  -14.459662609    7.332221054   -1.298450013
    2.682708333   -3.106293860  -17.081454650    7.405136681   -1.835545655
    2.718007127   -3.106293860  -19.624195473    6.936566307   -2.164258261
    2.753305921   -3.106293860  -21.960955025    6.309620503   -2.278048036
    2.788604715   -3.106293860  -24.108696507    5.920565992   -2.262620482
    2.823903509   -3.106293860  -26.195381729    5.978824866   -2.243744421
    2.859202303   -3.106293860  -28.375461581    6.410921035   -2.307707756
    2.894501097   -3.106293860  -30.729277645    6.898412507   -2.452200266
    2.929799890   -3.106293860  -33.203395638    7.035617037   -2.595013022
    2.965098684   -3.106293860  -35.623009281    6.561938123   -2.629383218
    3.000397478   -3.106293860  -37.772828390    5.551502309   -2.490818284
    3.035696272   -3.106293860  -39.523868454    4.379171570   -2.206000691
    3.070995066   -3.106293860  -40.901300403    3.518219468   -1.893278651
    3.106293860   -3.106293860  -42.076003060    3.246870489   -1.720591428

   -3.141592654   -3.070995066  -42.575277824    3.373344790   -2.007271255
   -3.106293860   -3.070995066  -43.797423785    3.556161292   -2.161603516
   -3.070995066   -3.070995066  -45.075993271    3.662901394   -2.504356708
   -3.035696272   -3.070995066  -46.350030432    3.519038908   -2.863395256
   -3.000397478   -3.070995066  -47.536465045    3.194450682   -3.079156980
   -2.965098684   -3.070995066  -48.611828281    2.933526330   -3.075986543
   -2.929799890   -3.070995066  -49.633502279    2.906321098   -2.867205897
   -2.894501097   -3.070995066  -50.680075338    3.040960730   -2.533975129
   -2.859202303   -3.070995066  -51.761580313    3.051567578   -2.198744216
   -2.823903509   -3.070995066  -52.778352313    2.633314605   -1.980302971
   -2.788604715   -3.070995066  -53.556521100    1.725276846   -1.963508897
   -2.753305921   -3.070995066  -53.959544888    0.565991487   -2.163823486
   -2.718007127   -3.070995066  -53.978481499   -0.376926299   -2.511606426
   -2.682708333   -3.070995066  -53.764614574   -0.691721187   -2.881329528
   -2.647409540   -3.070995066  -53.569021764   -0.290160584   -3.129542504
   -2.612110746   -3.070995066  -53.599249282    0.498318411   -3.142787952
   -2.576811952   -3.070995066  -53.889961049    1.076442429   -2.880233334
   -2.541513158   -3.070995066  -54.265091545    0.922499060   -2.402909881
   -2.506214364   -3.070995066  -54.437758009   -0.039777777   -1.878715902
   -2.470915570   -3.070995066  -54.185363977   -1.391668433   -1.532251062
   -2.435616776   -3.070995066  -53.483236384   -2.468731054   -1.542035680
   -2.400317983   -3.070995066  -52.526624261   -2.786413440   -1.963796200
   -2.365019189   -3.070995066  -51.606029595   -2.298453138   -2.697471769
   -2.329720395   -3.070995066  -50.952590474   -1.355833094   -3.522940147
   -2.294421601   -3.070995066  -50.638372280   -0.446950772   -4.192131505
   -2.259122807   -3.070995066  -50.581839259    0.056908132   -4.528602719
   -2.223824013   -3.070995066  -50.617984019    0.094624765   -4.488006570
   -2.188525219   -3.070995066  -50.603151391   -0.204706911   -4.164846483
   -2.153226425   -3.070995066  -50.460058287   -0.586430008   -3.739305291
   -2.117927632   -3.070995066  -50.193013318   -0.877813396   -3.380049145
   -2.082628838   -3.070995066  -49.851290417   -1.009003978   -3.165061934
   -2.047330044   -3.070995066  -49.489429423   -1.005018794   -3.075433280
   -2.012031250   -3.070995066  -49.141286063   -0.952596172   -3.038017502
   -1.976732456   -3.070995066  -48.810973848   -0.905034836   -3.009139770
   -1.941433662   -3.070995066  -48.496642447   -0.857821019   -3.000449602
   -1.906134868   -3.070995066  -48.208848523   -0.738009467   -3.057753011
   -1.870836075   -3.070995066  -47.977949942   -0.548872106   -3.204486800
   -1.835537281   -3.070995066  -47.811870862   -0.398825798   -3.396785500
