#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.423585526   -1.517848136  -49.351700322    4.333301688    0.665757660
    0.458884320   -1.517848136  -50.915373634    4.478579294    0.010942333
    0.494183114   -1.517848136  -52.479520158    4.366539839   -0.481128476
    0.529481908   -1.517848136  -53.988584975    4.206029613   -0.642945026
    0.564780702   -1.517848136  -55.466353872    4.207052628   -0.418654746
    0.600079496   -1.517848136  -56.976315538    4.371858973    0.075320094
    0.635378289   -1.517848136  -58.543286590    4.493616601    0.613591726
    0.670677083   -1.517848136  -60.106747397    4.311517526    0.992556165
    0.705975877   -1.517848136  -61.539493457    3.754171750    1.156013336
    0.741274671   -1.517848136  -62.724191979    2.955955033    1.195408070
    0.776573465   -1.517848136  -63.617500487    2.132349246    1.262942542
    0.811872259   -1.517848136  -64.246775714    1.489101650    1.456308381
    0.847171053   -1.517848136  -64.694247573    1.100172548    1.761845437
    0.882469847   -1.517848136  -65.046731460    0.947266489    2.084527364
    0.917768640   -1.517848136  -65.368843406    0.894303301    2.319484959
    0.953067434   -1.517848136  -65.663207046    0.756358230    2.417379989
    0.988366228   -1.517848136  -65.862973382    0.339526235    2.383745719
    1.023665022   -1.517848136  -65.859295266   -0.378441962    2.250562887
    1.058963816   -1.517848136  -65.575623033   -1.198243719    2.042007360
    1.094262610   -1.517848136  -65.025921747   -1.847311944    1.796409665
    1.129561404   -1.517848136  -64.304062597   -2.168428208    1.588841512
    1.164860197   -1.517848136  -63.514563801   -2.249095716    1.517291359
    1.200158991   -1.517848136  -62.706222448   -2.327239562    1.631669548
    1.235457785   -1.517848136  -61.847681165   -2.558772271    1.868264659
    1.270756579   -1.517848136  -60.876274632   -2.939666462    2.071187091
    1.306055373   -1.517848136  -59.756233968   -3.381928923    2.090745605
    1.341354167   -1.517848136  -58.483382468   -3.814626670    1.902521664
    1.376652961   -1.517848136  -57.055341049   -4.265416300    1.634137187
    1.411951754   -1.517848136  -55.448083550   -4.837496284    1.492119066
    1.447250548   -1.517848136  -53.615814377   -5.516332825    1.623103699
    1.482549342   -1.517848136  -51.548817199   -6.153174430    2.011925364
    1.517848136   -1.517848136  -49.297541098   -6.515450792    2.474737776
    1.553146930   -1.517848136  -46.977291417   -6.557206317    2.775045337
    1.588445724   -1.517848136  -44.683651572   -6.407997480    2.755943858
    1.623744518   -1.517848136  -42.439530711   -6.315189176    2.442355199
    1.659043311   -1.517848136  -40.191663040   -6.432037223    2.017363784
    1.694342105   -1.517848136  -37.869128246   -6.708577601    1.698897502
    1.729640899   -1.517848136  -35.454087997   -6.916942074    1.614806906
    1.764939693   -1.517848136  -33.018583810   -6.784537372    1.738289388
    1.800238487   -1.517848136  -30.709584627   -6.207555574    1.937487023
    1.835537281   -1.517848136  -28.668339785   -5.306172333    2.061914310
    1.870836075   -1.517848136  -26.954401303   -4.405978734    2.030043005
    1.906134868   -1.517848136  -25.503308593   -3.884761892    1.833387362
    1.941433662   -1.517848136  -24.142411749   -3.891935939    1.500870762
    1.976732456   -1.517848136  -22.701970257   -4.291931102    1.070645979
    2.012031250   -1.517848136  -21.107461357   -4.697352158    0.582893024
    2.047330044   -1.517848136  -19.422937718   -4.756306454    0.092145319
    2.082628838   -1.517848136  -17.791900404   -4.408423307   -0.338598477
    2.117927632   -1.517848136  -16.324767456   -3.883925473   -0.642597890
    2.153226425   -1.517848136  -15.033986165   -3.448483744   -0.781056342
    2.188525219   -1.517848136  -13.870873831   -3.132510682   -0.746713153
    2.223824013   -1.517848136  -12.828269745   -2.730966306   -0.581069490
    2.259122807   -1.517848136  -11.980077502   -2.006274903   -0.358279389
    2.294421601   -1.517848136  -11.444874873   -0.987542226   -0.151666752
    2.329720395   -1.517848136  -11.279418648    0.022883326    0.010845757
    2.365019189   -1.517848136  -11.415399582    0.669966907    0.146378823
    2.400317983   -1.517848136  -11.691658699    0.825981744    0.284366453
    2.435616776   -1.517848136  -11.956811530    0.657384125    0.433387555
    2.470915570   -1.517848136  -12.159428431    0.536437325    0.577021301
    2.506214364   -1.517848136  -12.378354464    0.780350107    0.701708869
    2.541513158   -1.517848136  -12.766051213    1.482765943    0.811703405
    2.576811952   -1.517848136  -13.459305949    2.469333570    0.914900263
    2.612110746   -1.517848136  -14.504036276    3.416917410    0.998346550
    2.647409540   -1.517848136  -15.832317035    4.042447579    1.025010261
    2.682708333   -1.517848136  -17.312040281    4.289693359    0.950222780
    2.718007127   -1.517848136  -18.836675410    4.340118826    0.760011284
    2.753305921   -1.517848136  -20.392681947    4.525070594    0.484968998
    2.788604715   -1.517848136  -22.075138663    5.073937541    0.197455856
    2.823903509   -1.517848136  -24.011823036    5.925170694   -0.032348937
    2.859202303   -1.517848136  -26.247276912    6.688168558   -0.178654486
    2.894501097   -1.517848136  -28.658972329    6.841481563   -0.280235030
    2.929799890   -1.517848136  -30.966449594    6.065840388   -0.395129398
    2.965098684   -1.517848136  -32.843186397    4.473483405   -0.533394748
    3.000397478   -1.517848136  -34.090988324    2.614272637   -0.627123817
    3.035696272   -1.517848136  -34.747348138    1.242291209   -0.580637927
    3.070995066   -1.517848136  -35.091810269    0.906106745   -0.363766926
    3.106293860   -1.517848136  -35.515051966    1.647651473   -0.042934107

   -3.141592654   -1.482549342  -36.465887153    3.356028234    0.579430353
   -3.106293860   -1.482549342  -37.852968548    4.424999296    0.898208035
   -3.070995066   -1.482549342  -39.513091771    4.860400802    1.027905352
   -3.035696272   -1.482549342  -41.195646334    4.563747351    1.051276275
   -3.000397478   -1.482549342  -42.681715992    3.824173687    1.054579079
   -2.965098684   -1.482549342  -43.889653997    3.060167493    1.062598276
   -2.929799890   -1.482549342  -44.869720989    2.551782685    1.050446975
   -2.894501097   -1.482549342  -45.717558126    2.294535637    0.983375452
   -2.859202303   -1.482549342  -46.494227547    2.119426129    0.862159052
   -2.823903509   -1.482549342  -47.207568891    1.928514250    0.716677135
   -2.788604715   -1.482549342  -47.859031587    1.785216080    0.598213202
   -2.753305921   -1.482549342  -48.474450628    1.725309726    0.552970941
   -2.718007127   -1.482549342  -49.063951085    1.583750939    0.621193487
   -2.682708333   -1.482549342  -49.546354859    1.082901237    0.813115972
   -2.647409540   -1.482549342  -49.766584979    0.106179493    1.097626572
   -2.612110746   -1.482549342  -49.592461364   -1.069593740    1.408780476
   -2.576811952   -1.482549342  -49.043518208   -1.934478688    1.677252485
   -2.541513158   -1.482549342  -48.304371078   -2.113998426    1.866659447
   -2.506214364   -1.482549342  -47.620611509   -1.677152324    1.991755056
   -2.470915570   -1.482549342  -47.144121805   -1.000633154    2.097023163
   -2.435616776   -1.482549342  -46.889187935   -0.455808474    2.218018141
   -2.400317983   -1.482549342  -46.788388454   -0.124672879    2.347589142
   -2.365019189   -1.482549342  -46.791848186    0.161414980    2.434234878
   -2.329720395   -1.482549342  -46.908549612    0.524594849    2.391016424
   -2.294421601   -1.482549342  -47.152810055    0.850190638    2.151214743
   -2.259122807   -1.482549342  -47.463848619    0.841205253    1.731837263
   -2.223824013   -1.482549342  -47.670379800    0.260932161    1.239290793
   -2.188525219   -1.482549342  -47.574053189   -0.843275867    0.809320115
   -2.153226425   -1.482549342  -47.058386507   -2.036275406    0.524734437
   -2.117927632   -1.482549342  -46.193082218   -2.729218509    0.348446755
   -2.082628838   -1.482549342  -45.227093360   -2.583735498    0.186701988
   -2.047330044   -1.482549342  -44.445499306   -1.752989908   -0.030591283
   -2.012031250   -1.482549342  -43.992662680   -0.837718948   -0.275249440
   -1.976732456   -1.482549342  -43.779460605   -0.491879295   -0.461010598
   -1.941433662   -1.482549342  -43.547158263   -0.928414761   -0.499810158
   -1.906134868   -1.482549342  -43.070338443   -1.772927334   -0.354949366
   -1.870836075   -1.482549342  -42.322763609   -2.359743786   -0.038236019
   -1.835537281   -1.482549342  -41.490272687   -2.205760052    0.417474993
   -1.800238487   -1.482549342  -40.839634410   -1.378532676    0.956739369
   -1.764939693   -1.482549342  -40.536342762   -0.329924204    1.494957434
   -1.729640899   -1.482549342  -40.569143700    0.470753580    1.937070285
   -1.694342105   -1.482549342  -40.807580525    0.816483060    2.226737572
   -1.659043311   -1.482549342  -41.095025826    0.777149444    2.391068361
   -1.623744518   -1.482549342  -41.320634125    0.479703996    2.518213312
   -1.588445724   -1.482549342  -41.411709119    0.021484323    2.672607240
   -1.553146930   -1.482549342  -41.324105982   -0.498497637    2.840958135
   -1.517848136   -1.482549342  -41.059648572   -0.950860507    2.949672721
   -1.482549342   -1.482549342  -40.673644334   -1.187906891    2.945894623
   -1.447250548   -1.482549342  -40.249240606   -1.161626506    2.843949505
   -1.411951754   -1.482549342  -39.864963896   -0.989812096    2.704851200
   -1.376652961   -1.482549342  -39.548659914   -0.799413021    2.574980546
   -1.341354167   -1.482549342  -39.291514872   -0.650296568    2.456146345
   -1.306055373   -1.482549342  -39.077992039   -0.554836055    2.342315354
   -1.270756579   -1.482549342  -38.881520723   -0.572300186    2.237618608
   -1.235457785   -1.482549342  -38.641888480   -0.825624282    2.172758694
   -1.200158991   -1.482549342  -38.256797353   -1.397818771    2.163846712
   -1.164860197   -1.482549342  -37.617401190   -2.229530777    2.202662015
   -1.129561404   -1.482549342  -36.677017721   -3.060383026    2.266037014
   -1.094262610   -1.482549342  -35.499484110   -3.497852786    2.336854027
   -1.058963816   -1.482549342  -34.279735252   -3.288850810    2.415621542
   -1.023665022   -1.482549342  -33.244427528   -2.480296029    2.495808636
   -0.988366228   -1.482549342  -32.544041717   -1.485731945    2.551200644
   -0.953067434   -1.482549342  -32.149454330   -0.815781550    2.534879828
   -0.917768640   -1.482549342  -31.889165402   -0.755258047    2.405304758
   -0.882469847   -1.482549342  -31.561928692   -1.128172212    2.173485405
   -0.847171053   -1.482549342  -31.085619512   -1.519109339    1.927405566
   -0.811872259   -1.482549342  -30.522857799   -1.584667521    1.818482726
   -0.776573465   -1.482549342  -30.001923614   -1.314661378    1.996318699
   -0.741274671   -1.482549342  -29.601440696   -0.942307807    2.519690146
   -0.705975877   -1.482549342  -29.318693296   -0.673068761    3.296179186
   -0.670677083   -1.482549342  -29.113311992   -0.472336498    4.101811095
   -0.635378289   -1.482549342  -28.995251571   -0.152207416    4.678451522
   -0.600079496   -1.482549342  -29.034977512    0.425494011    4.853362895
   -0.564780702   -1.482549342  -29.309294752    1.136430216    4.596191347
   -0.529481908   -1.482549342  -29.811437575    1.653686517    4.022175701
   -0.494183114   -1.482549342  -30.409145544    1.631580461    3.332059332
   -0.458884320   -1.482549342  -30.877661982    0.943031883    2.747816451
   -0.423585526   -1.482549342  -31.015354966   -0.198506310    2.456566888
   -0.388286732   -1.482549342  -30.750873108   -1.217905386    2.547875476
   -0.352987939   -1.482549342  -30.240652084   -1.506229240    2.964324463
   -0.317689145   -1.482549342  -29.806646291   -0.777744624    3.504884580
   -0.282390351   -1.482549342  -29.776152440    0.684822562    3.908678252
   -0.247091557   -1.482549342  -30.290162943    2.184525469    3.965257585
   -0.211792763   -1.482549342  -31.234529628    3.016599552    3.623528881
   -0.176493969   -1.482549342  -32.310131648    2.929623092    3.010293441
   -0.141195175   -1.482549342  -33.219081621    2.155918346    2.378343745
   -0.105896382   -1.482549342  -33.809628890    1.216352443    1.977108677
   -0.070597588   -1.482549342  -34.113311042    0.595848027    1.911967070
   -0.035298794   -1.482549342  -34.292772628    0.527444456    2.088388646
    0.000000000   -1.482549342  -34.545838118    1.019056830    2.262023258
    0.035298794   -1.482549342  -35.050557696    1.899412922    2.202436990
    0.070597588   -1.482549342  -35.908841332    2.971809089    1.836110009
    0.105896382   -1.482549342  -37.142652368    3.998831516    1.287523360
    0.141195175   -1.482549342  -38.692058799    4.709608666    0.778494312
    0.176493969   -1.482549342  -40.406479351    4.915148979    0.481678838
    0.211792763   -1.482549342  -42.096288561    4.599002722    0.436969177
    0.247091557   -1.482549342  -43.609263069    3.962122831    0.577282125
    0.282390351   -1.482549342  -44.892560138    3.357641135    0.790987758
    0.317689145   -1.482549342  -46.015174741    3.079273343    0.984516097
    0.352987939   -1.482549342  -47.110745660    3.186163478    1.078004474
    0.388286732   -1.482549342  -48.288120170    3.510585880    1.001961646
    0.423585526   -1.482549342  -49.581265421    3.801394892    0.731101433
    0.458884320   -1.482549342  -50.953001623    3.955772460    0.335372110
    0.494183114   -1.482549342  -52.363107905    4.046814008   -0.021275255
    0.529481908   -1.482549342  -53.817540313    4.226104206   -0.163342031
    0.564780702   -1.482549342  -55.361643598    4.541793116   -0.022849851
    0.600079496   -1.482549342  -57.019917873    4.840586797    0.302857059
    0.635378289   -1.482549342  -58.742230047    4.872357033    0.622806256
    0.670677083   -1.482549342  -60.403946083    4.485481653    0.782411983
    0.705975877   -1.482549342  -61.866921666    3.772308125    0.775189216
    0.741274671   -1.482549342  -63.052784852    2.972367917    0.725673757
    0.776573465   -1.482549342  -63.973109820    2.284859958    0.788191110
    0.811872259   -1.482549342  -64.686313225    1.805458659    1.040469484
    0.847171053   -1.482549342  -65.263263577    1.497502469    1.436765537
    0.882469847   -1.482549342  -65.751470435    1.297810426    1.856883927
    0.917768640   -1.482549342  -66.175105701    1.110557660    2.182691105
    0.953067434   -1.482549342  -66.518822731    0.819527520    2.363469225
    0.988366228   -1.482549342  -66.718169194    0.280674706    2.405577720
    1.023665022   -1.482549342  -66.677102970   -0.527278411    2.346603670
    1.058963816   -1.482549342  -66.329207878   -1.405932509    2.216929675
    1.094262610   -1.482549342  -65.702674182   -2.061296630    2.054856664
    1.129561404   -1.482549342  -64.916928759   -2.300016871    1.924049703
    1.164860197   -1.482549342  -64.108354728   -2.218293766    1.900730063
    1.200158991   -1.482549342  -63.341085833   -2.136223304    2.019113657
    1.235457785   -1.482549342  -62.562487054   -2.321828840    2.226019159
    1.270756579   -1.482549342  -61.658782430   -2.818811836    2.396444225
    1.306055373   -1.482549342  -60.544945525   -3.471206109    2.409585425
    1.341354167   -1.482549342  -59.208672268   -4.062753956    2.246481692
    1.376652961   -1.482549342  -57.689306308   -4.500159941    2.011053952
    1.411951754   -1.482549342  -56.029628152   -4.876823408    1.866084610
    1.447250548   -1.482549342  -54.229815027   -5.297254589    1.917439864
    1.482549342   -1.482549342  -52.271485056   -5.787927887    2.129267798
    1.517848136   -1.482549342  -50.141871791   -6.226308538    2.332253526
    1.553146930   -1.482549342  -47.879652139   -6.541741943    2.336966444
    1.588445724   -1.482549342  -45.535588293   -6.702893846    2.053449684
    1.623744518   -1.482549342  -43.150736619   -6.781676514    1.561980661
    1.659043311   -1.482549342  -40.740548095   -6.846486246    1.066409066
    1.694342105   -1.482549342  -38.308262288   -6.895705406    0.765088005
    1.729640899   -1.482549342  -35.874236215   -6.847327053    0.744541870
    1.764939693   -1.482549342  -33.493281010   -6.570102248    0.935773390
    1.800238487   -1.482549342  -31.259994715   -6.021652956    1.177652560
    1.835537281   -1.482549342  -29.259468898   -5.275781830    1.305267295
    1.870836075   -1.482549342  -27.522339345   -4.566679954    1.234967396
    1.906134868   -1.482549342  -25.984951633   -4.203917755    0.974675306
    1.941433662   -1.482549342  -24.491058181   -4.314365977    0.582092231
    1.976732456   -1.482549342  -22.889720855   -4.771420949    0.120689008
    2.012031250   -1.482549342  -21.122244989   -5.189392649   -0.362249146
    2.047330044   -1.482549342  -19.269291524   -5.211482869   -0.826969177
    2.082628838   -1.482549342  -17.492593218   -4.766666307   -1.231603755
    2.117927632   -1.482549342  -15.924438530   -4.092166678   -1.517254874
    2.153226425   -1.482549342  -14.592419768   -3.471129791   -1.635115676
    2.188525219   -1.482549342  -13.452474895   -2.985053001   -1.564407227
    2.223824013   -1.482549342  -12.481727712   -2.485052026   -1.349867661
    2.259122807   -1.482549342  -11.723572562   -1.759079957   -1.086453626
    2.294421601   -1.482549342  -11.265102884   -0.806794147   -0.875593942
    2.329720395   -1.482549342  -11.149743478    0.130895078   -0.763316763
    2.365019189   -1.482549342  -11.316343606    0.743983209   -0.727337794
    2.400317983   -1.482549342  -11.619405101    0.909716588   -0.711793206
    2.435616776   -1.482549342  -11.918897914    0.769612737   -0.664806765
    2.470915570   -1.482549342  -12.166989118    0.682412301   -0.552296218
    2.506214364   -1.482549342  -12.444467567    0.968279292   -0.350411997
    2.541513158   -1.482549342  -12.906630147    1.715656059   -0.046000083
    2.576811952   -1.482549342  -13.686822624    2.720151416    0.336792452
    2.612110746   -1.482549342  -14.813749820    3.618544918    0.717822327
    2.647409540   -1.482549342  -16.192015660    4.111198826    0.982674820
    2.682708333   -1.482549342  -17.663978120    4.174938463    1.033322110
    2.718007127   -1.482549342  -19.117078997    4.058381735    0.847221879
    2.753305921   -1.482549342  -20.555796162    4.160201625    0.489232531
    2.788604715   -1.482549342  -22.110637069    4.731185620    0.079206556
    2.823903509   -1.482549342  -23.941218119    5.672734380   -0.278468260
    2.859202303   -1.482549342  -26.103266627    6.517443699   -0.546134635
    2.894501097   -1.482549342  -28.460445712    6.693247790   -0.757314579
    2.929799890   -1.482549342  -30.713413035    5.904882912   -0.953538751
    2.965098684   -1.482549342  -32.536974357    4.347209999   -1.113496642
    3.000397478   -1.482549342  -33.762173727    2.632268485   -1.141849539
    3.035696272   -1.482549342  -34.462707765    1.478355195   -0.935724916
    3.070995066   -1.482549342  -34.925296332    1.324470516   -0.490370150
    3.106293860   -1.482549342  -35.508191562    2.105260099    0.075653004

   -3.141592654   -1.447250548  -36.758339376    3.790751883    1.111623877
   -3.106293860   -1.447250548  -38.254549813    4.610473279    1.385982863
   -3.070995066   -1.447250548  -39.945333742    4.867814261    1.408251880
   -3.035696272   -1.447250548  -41.617517259    4.518260878    1.309628886
   -3.000397478   -1.447250548  -43.091930502    3.809230947    1.228645696
   -2.965098684   -1.447250548  -44.300707811    3.075402011    1.217789988
   -2.929799890   -1.447250548  -45.283901742    2.544930951    1.243964284
   -2.894501097   -1.447250548  -46.118276733    2.221736221    1.235720458
   -2.859202303   -1.447250548  -46.856896336    1.977081171    1.147571569
   -2.823903509   -1.447250548  -47.512235302    1.750092209    0.975508225
   -2.788604715   -1.447250548  -48.101884967    1.620810309    0.757642181
   -2.753305921   -1.447250548  -48.670513102    1.637118043    0.551062780
   -2.718007127   -1.447250548  -49.250541135    1.628053128    0.437159985
   -2.682708333   -1.447250548  -49.777771418    1.293380735    0.497726499
   -2.647409540   -1.447250548  -50.100090842    0.466067464    0.778417540
   -2.612110746   -1.447250548  -50.069546389   -0.630375180    1.256767320
   -2.576811952   -1.447250548  -49.675871111   -1.508727688    1.836869840
   -2.541513158   -1.447250548  -49.073867702   -1.770168863    2.391296767
   -2.506214364   -1.447250548  -48.492656366   -1.438632341    2.817277720
   -2.470915570   -1.447250548  -48.083239528   -0.856076410    3.070346223
   -2.435616776   -1.447250548  -47.866097621   -0.387009619    3.154254475
   -2.400317983   -1.447250548  -47.776424872   -0.131705490    3.093123755
   -2.365019189   -1.447250548  -47.758478638    0.039629724    2.903670720
   -2.329720395   -1.447250548  -47.805250554    0.242396958    2.577555778
   -2.294421601   -1.447250548  -47.920163190    0.406205578    2.113847090
   -2.259122807   -1.447250548  -48.056826696    0.317385071    1.571647064
   -2.223824013   -1.447250548  -48.086119493   -0.198518642    1.079488319
   -2.188525219   -1.447250548  -47.857827997   -1.115561356    0.772304417
   -2.153226425   -1.447250548  -47.280900081   -2.122906564    0.711503645
   -2.117927632   -1.447250548  -46.401248439   -2.747508356    0.803685463
   -2.082628838   -1.447250548  -45.419200722   -2.678741814    0.874368004
   -2.047330044   -1.447250548  -44.580371746   -1.978477521    0.777218316
   -2.012031250   -1.447250548  -44.033172306   -1.128220302    0.509016843
   -1.976732456   -1.447250548  -43.725751649   -0.711677418    0.190312454
   -1.941433662   -1.447250548  -43.445634549   -0.966314745   -0.013885267
   -1.906134868   -1.447250548  -42.994682004   -1.589258652    0.005415460
   -1.870836075   -1.447250548  -42.347432736   -1.982178397    0.259622314
   -1.835537281   -1.447250548  -41.672012664   -1.707852133    0.681489437
   -1.800238487   -1.447250548  -41.203834835   -0.862173548    1.153354006
   -1.764939693   -1.447250548  -41.069473262    0.093150093    1.545689888
   -1.729640899   -1.447250548  -41.222843929    0.723406975    1.761868637
   -1.694342105   -1.447250548  -41.519987250    0.906079586    1.784290421
   -1.659043311   -1.447250548  -41.822655472    0.795045046    1.689101318
   -1.623744518   -1.447250548  -42.057406894    0.525979082    1.598042115
   -1.588445724   -1.447250548  -42.175910078    0.126470961    1.585059139
   -1.553146930   -1.447250548  -42.127939138   -0.394991839    1.632489224
   -1.517848136   -1.447250548  -41.887211791   -0.929820772    1.659257076
   -1.482549342   -1.447250548  -41.489058849   -1.275270018    1.607031118
   -1.447250548   -1.447250548  -41.021061937   -1.308957219    1.484545874
   -1.411951754   -1.447250548  -40.584322790   -1.129487001    1.354026423
   -1.376652961   -1.447250548  -40.226105107   -0.897277736    1.274194927
   -1.341354167   -1.447250548  -39.941179880   -0.709084575    1.259859668
   -1.306055373   -1.447250548  -39.710445776   -0.597222347    1.293751451
   -1.270756579   -1.447250548  -39.500485851   -0.605394775    1.330673594
   -1.235457785   -1.447250548  -39.250404618   -0.852747370    1.335228172
   -1.200158991   -1.447250548  -38.856994997   -1.417935025    1.288101883
   -1.164860197   -1.447250548  -38.212749944   -2.233936882    1.209401672
   -1.129561404   -1.447250548  -37.276764712   -3.025998548    1.159632653
   -1.094262610   -1.447250548  -36.121781533   -3.399265094    1.209038188
   -1.058963816   -1.447250548  -34.948764432   -3.126474700    1.391737746
   -1.023665022   -1.447250548  -33.976875663   -2.294213220    1.671979708
   -0.988366228   -1.447250548  -33.336174839   -1.345558750    1.961778784
   -0.953067434   -1.447250548  -32.972763198   -0.788533772    2.170092140
   -0.917768640   -1.447250548  -32.697406551   -0.865108299    2.238693210
   -0.882469847   -1.447250548  -32.312695548   -1.329844846    2.174523824
   -0.847171053   -1.447250548  -31.765461101   -1.695548283    2.045443359
   -0.811872259   -1.447250548  -31.167962306   -1.578817010    1.971427631
   -0.776573465   -1.447250548  -30.701101275   -0.999075384    2.093997913
   -0.741274671   -1.447250548  -30.471189484   -0.301424297    2.510623883
   -0.705975877   -1.447250548  -30.454311489    0.157523114    3.200500529
   -0.670677083   -1.447250548  -30.539893177    0.299247423    4.002104529
   -0.635378289   -1.447250548  -30.645740990    0.310441190    4.664581277
   -0.600079496   -1.447250548  -30.770811822    0.433232611    4.964250118
   -0.564780702   -1.447250548  -30.967715369    0.706738762    4.796207157
   -0.529481908   -1.447250548  -31.261837272    0.942139396    4.221837431
   -0.494183114   -1.447250548  -31.592655684    0.873196414    3.436451251
   -0.458884320   -1.447250548  -31.822223052    0.383876815    2.698283087
   -0.423585526   -1.447250548  -31.825743297   -0.379367491    2.245849571
   -0.388286732   -1.447250548  -31.572179768   -0.983862925    2.212973908
   -0.352987939   -1.447250548  -31.200259161   -0.994669020    2.558011493
   -0.317689145   -1.447250548  -30.958206451   -0.249673313    3.070732409
   -0.282390351   -1.447250548  -31.075900503    0.959187452    3.469212017
   -0.247091557   -1.447250548  -31.617436377    2.062089946    3.536827729
   -0.211792763   -1.447250548  -32.452817700    2.547004786    3.240307614
   -0.176493969   -1.447250548  -33.332323019    2.333673968    2.733729367
   -0.141195175   -1.447250548  -34.048925471    1.705535700    2.275719588
   -0.105896382   -1.447250548  -34.534617648    1.087205023    2.085950847
   -0.070597588   -1.447250548  -34.849977555    0.772442030    2.219927365
   -0.035298794   -1.447250548  -35.117945042    0.807137429    2.547459900
    0.000000000   -1.447250548  -35.448458152    1.136065648    2.819334229
    0.035298794   -1.447250548  -35.938752209    1.685950263    2.812915535
    0.070597588   -1.447250548  -36.663567601    2.449569436    2.449366418
    0.105896382   -1.447250548  -37.683386059    3.346579623    1.819249489
    0.141195175   -1.447250548  -39.010769153    4.135868434    1.105119503
    0.176493969   -1.447250548  -40.557457306    4.551263325    0.480637662
    0.211792763   -1.447250548  -42.160280456    4.470146173    0.050611493
    0.247091557   -1.447250548  -43.664172397    4.028673322   -0.136741907
    0.282390351   -1.447250548  -44.998061130    3.565653754   -0.072530416
    0.317689145   -1.447250548  -46.208612638    3.353824876    0.214642769
    0.352987939   -1.447250548  -47.396923542    3.416410366    0.627311812
    0.388286732   -1.447250548  -48.630171010    3.581449147    1.006222942
    0.423585526   -1.447250548  -49.911631264    3.669482121    1.206315559
    0.458884320   -1.447250548  -51.210740433    3.701136838    1.192982858
    0.494183114   -1.447250548  -52.533905733    3.838595967    1.060582445
    0.529481908   -1.447250548  -53.945342800    4.203477716    0.958246741
    0.564780702   -1.447250548  -55.516791054    4.704428033    0.966166937
    0.600079496   -1.447250548  -57.246524054    5.055068071    1.036073313
    0.635378289   -1.447250548  -59.029031264    4.976644616    1.049846277
    0.670677083   -1.447250548  -60.697372359    4.422477696    0.925310435
    0.705975877   -1.447250548  -62.118979911    3.624873373    0.699268749
    0.741274671   -1.447250548  -63.261103465    2.896463523    0.500889916
    0.776573465   -1.447250548  -64.186114159    2.399210125    0.458531759
    0.811872259   -1.447250548  -64.975544515    2.113694392    0.623121697
    0.847171053   -1.447250548  -65.682331464    1.904726266    0.941418105
    0.882469847   -1.447250548  -66.313236163    1.678515228    1.308353550
    0.917768640   -1.447250548  -66.853611072    1.384273740    1.627819942
    0.953067434   -1.447250548  -67.271691486    0.966910748    1.860375254
    0.988366228   -1.447250548  -67.504502652    0.329843342    2.008368054
    1.023665022   -1.447250548  -67.468312406   -0.544859651    2.102524777
    1.058963816   -1.447250548  -67.106651479   -1.461482967    2.166723259
    1.094262610   -1.447250548  -66.458330120   -2.120007820    2.219622651
    1.129561404   -1.447250548  -65.658471085   -2.311702174    2.282117824
    1.164860197   -1.447250548  -64.861378473   -2.140235277    2.375618190
    1.200158991   -1.447250548  -64.138049091   -1.973040490    2.503643258
    1.235457785   -1.447250548  -63.421442579   -2.148241560    2.640457915
    1.270756579   -1.447250548  -62.565610102   -2.737579367    2.734314661
    1.306055373   -1.447250548  -61.454608770   -3.538443255    2.736205392
    1.341354167   -1.447250548  -60.072634999   -4.238854171    2.646959038
    1.376652961   -1.447250548  -58.488054921   -4.670678382    2.524263407
    1.411951754   -1.447250548  -56.786704678   -4.930086172    2.444219036
    1.447250548   -1.447250548  -54.993246796   -5.217064154    2.435745820
    1.482549342   -1.447250548  -53.071900193   -5.684906297    2.436010802
    1.517848136   -1.447250548  -50.956447464   -6.272794382    2.314677886
    1.553146930   -1.447250548  -48.632560435   -6.853643888    1.964392304
    1.588445724   -1.447250548  -46.135223362   -7.242433562    1.387154854
    1.623744518   -1.447250548  -43.544233438   -7.372066385    0.720593978
    1.659043311   -1.447250548  -40.948218609   -7.275649472    0.171931086
    1.694342105   -1.447250548  -38.414235549   -7.030457960   -0.098511731
    1.729640899   -1.447250548  -35.985236774   -6.700072202   -0.049606923
    1.764939693   -1.447250548  -33.686928456   -6.276504041    0.226030813
    1.800238487   -1.447250548  -31.555963683   -5.763435507    0.566458473
    1.835537281   -1.447250548  -29.619622652   -5.185760050    0.813836045
    1.870836075   -1.447250548  -27.877550373   -4.683677544    0.877143244
    1.906134868   -1.447250548  -26.266755793   -4.491865628    0.748267846
    1.941433662   -1.447250548  -24.649981460   -4.709235832    0.470432122
    1.976732456   -1.447250548  -22.898020710   -5.220522524    0.097125583
    2.012031250   -1.447250548  -20.967913025   -5.655739169   -0.332924622
    2.047330044   -1.447250548  -18.952436148   -5.661712400   -0.790310416
    2.082628838   -1.447250548  -17.026715886   -5.149426948   -1.238371669
    2.117927632   -1.447250548  -15.344820178   -4.344775222   -1.610152072
    2.153226425   -1.447250548  -13.955223232   -3.538368102   -1.834795633
    2.188525219   -1.447250548  -12.824911622   -2.869911935   -1.870126518
