#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.635378289   -1.200158991  -35.331309264   -0.984147751    4.070850463
   -0.600079496   -1.200158991  -34.953421925   -1.136006328    3.772654515
   -0.564780702   -1.200158991  -34.539861414   -1.153364991    3.393218893
   -0.529481908   -1.200158991  -34.168158064   -0.889759125    3.110938660
   -0.494183114   -1.200158991  -33.938415657   -0.361561115    3.076370748
   -0.458884320   -1.200158991  -33.917058964    0.250774156    3.332058959
   -0.423585526   -1.200158991  -34.095095281    0.725612342    3.765589895
   -0.388286732   -1.200158991  -34.390777078    0.901562948    4.155922297
   -0.352987939   -1.200158991  -34.681837904    0.690303288    4.299138880
   -0.317689145   -1.200158991  -34.831188932    0.124263998    4.133240879
   -0.282390351   -1.200158991  -34.746197936   -0.595638594    3.767527944
   -0.247091557   -1.200158991  -34.432661138   -1.090185441    3.405463656
   -0.211792763   -1.200158991  -34.035093307   -1.049165340    3.203420420
   -0.176493969   -1.200158991  -33.760461526   -0.423412358    3.171287101
   -0.141195175   -1.200158991  -33.766706118    0.484138639    3.171938022
   -0.105896382   -1.200158991  -34.077840267    1.234272936    3.022428562
   -0.070597588   -1.200158991  -34.585526970    1.570761553    2.628340917
   -0.035298794   -1.200158991  -35.137161348    1.510674813    2.030957712
    0.000000000   -1.200158991  -35.627354340    1.268895662    1.371138751
    0.035298794   -1.200158991  -36.036335060    1.082118975    0.786809734
    0.070597588   -1.200158991  -36.416928407    1.124611487    0.354227461
    0.105896382   -1.200158991  -36.860279205    1.434832826    0.091120150
    0.141195175   -1.200158991  -37.445185464    1.909696324   -0.011214868
    0.176493969   -1.200158991  -38.204973574    2.395445866    0.046856017
    0.211792763   -1.200158991  -39.122061127    2.787621382    0.261021054
    0.247091557   -1.200158991  -40.162696802    3.103226628    0.580900752
    0.282390351   -1.200158991  -41.309748144    3.404782377    0.901891173
    0.317689145   -1.200158991  -42.559353795    3.671298228    1.093511158
    0.352987939   -1.200158991  -43.881242035    3.794708814    1.077340316
    0.388286732   -1.200158991  -45.210829860    3.713504997    0.894797820
    0.423585526   -1.200158991  -46.491224278    3.557637206    0.696002734
    0.458884320   -1.200158991  -47.745133088    3.608683707    0.651542407
    0.494183114   -1.200158991  -49.084508639    4.061053503    0.838703974
    0.529481908   -1.200158991  -50.635986004    4.744240210    1.186255596
    0.564780702   -1.200158991  -52.407148089    5.212071534    1.517050827
    0.600079496   -1.200158991  -54.242920098    5.088773378    1.662732207
    0.635378289   -1.200158991  -55.927330039    4.402949337    1.569995733
    0.670677083   -1.200158991  -57.331899037    3.589657787    1.333355644
    0.705975877   -1.200158991  -58.498361478    3.106522131    1.125933357
    0.741274671   -1.200158991  -59.571500724    3.040050945    1.082840136
    0.776573465   -1.200158991  -60.656525250    3.106856703    1.228861732
    0.811872259   -1.200158991  -61.740070322    3.012932061    1.479039191
    0.847171053   -1.200158991  -62.749935869    2.693042443    1.720942392
    0.882469847   -1.200158991  -63.634380621    2.337234251    1.880804360
    0.917768640   -1.200158991  -64.406373022    2.073668466    1.946842965
    0.953067434   -1.200158991  -65.088698170    1.772095485    1.940795488
    0.988366228   -1.200158991  -65.626036199    1.232292793    1.878033254
    1.023665022   -1.200158991  -65.908481208    0.342088185    1.756632094
    1.058963816   -1.200158991  -65.837829699   -0.723410247    1.581275835
    1.094262610   -1.200158991  -65.410333112   -1.620133214    1.385426775
    1.129561404   -1.200158991  -64.730904386   -2.141316163    1.237670405
    1.164860197   -1.200158991  -63.926271990   -2.379910366    1.198391321
    1.200158991   -1.200158991  -63.047766835   -2.591351176    1.271889668
    1.235457785   -1.200158991  -62.063833578   -2.993190984    1.404295902
    1.270756579   -1.200158991  -60.911012404   -3.521145077    1.507355673
    1.306055373   -1.200158991  -59.577587145   -3.993148394    1.521438494
    1.341354167   -1.200158991  -58.102227751   -4.333673563    1.430627814
    1.376652961   -1.200158991  -56.510227643   -4.676931117    1.260523000
    1.411951754   -1.200158991  -54.767277051   -5.216317309    1.057307276
    1.447250548   -1.200158991  -52.796856331   -5.937235174    0.897682820
    1.482549342   -1.200158991  -50.571391240   -6.612762863    0.878876321
    1.517848136   -1.200158991  -48.158663033   -6.949550464    1.090728841
    1.553146930   -1.200158991  -45.712402743   -6.803711611    1.550901233
    1.588445724   -1.200158991  -43.395519767   -6.260160003    2.176290410
    1.623744518   -1.200158991  -41.298161684   -5.612161706    2.810591429
    1.659043311   -1.200158991  -39.389538349   -5.243303911    3.296066527
    1.694342105   -1.200158991  -37.520833733   -5.414765829    3.523529881
    1.729640899   -1.200158991  -35.493623456   -6.127044000    3.418124435
    1.764939693   -1.200158991  -33.157349809   -7.107035111    2.930980051
    1.800238487   -1.200158991  -30.486522708   -7.926963946    2.047687052
    1.835537281   -1.200158991  -27.610348475   -8.227114394    0.855652485
    1.870836075   -1.200158991  -24.750654463   -7.846182151   -0.432146796
    1.906134868   -1.200158991  -22.129180950   -6.931486191   -1.527688426
    1.941433662   -1.200158991  -19.866406335   -5.870461988   -2.168433206
    1.976732456   -1.200158991  -17.941329685   -5.095957629   -2.239404406
    2.012031250   -1.200158991  -16.209535544   -4.779955385   -1.820157944
    2.047330044   -1.200158991  -14.521574998   -4.805139201   -1.143056542
    2.082628838   -1.200158991  -12.809582362   -4.844764840   -0.475947695
    2.117927632   -1.200158991  -11.128613992   -4.600307795   -0.000092630
    2.153226425   -1.200158991   -9.606414869   -3.949363710    0.257068729
    2.188525219   -1.200158991   -8.371666090   -2.998762886    0.384709577
    2.223824013   -1.200158991   -7.492187508   -1.972942282    0.489474225
    2.259122807   -1.200158991   -6.967038877   -1.016866509    0.607068091
    2.294421601   -1.200158991   -6.762663431   -0.148224466    0.688018232
    2.329720395   -1.200158991   -6.854103610    0.664406689    0.653324675
    2.365019189   -1.200158991   -7.218757790    1.377771932    0.459071095
    2.400317983   -1.200158991   -7.800574807    1.878532212    0.135796505
    2.435616776   -1.200158991   -8.505951098    2.069914529   -0.246773020
    2.470915570   -1.200158991   -9.232812633    2.028558829   -0.629721322
    2.506214364   -1.200158991   -9.938721647    2.003941322   -0.989547663
    2.541513158   -1.200158991  -10.677910643    2.243549186   -1.305020499
    2.576811952   -1.200158991  -11.562779013    2.814877579   -1.519851092
    2.612110746   -1.200158991  -12.684470504    3.535612288   -1.524154697
    2.647409540   -1.200158991  -14.038814347    4.088495011   -1.213283291
    2.682708333   -1.200158991  -15.521985549    4.243360886   -0.571572929
    2.718007127   -1.200158991  -16.986233533    3.995312959    0.284456720
    2.753305921   -1.200158991  -18.321911482    3.561530457    1.139128007
    2.788604715   -1.200158991  -19.514068661    3.233569826    1.783147725
    2.823903509   -1.200158991  -20.645134501    3.234434399    2.118787817
    2.859202303   -1.200158991  -21.843611452    3.616618341    2.209099372
    2.894501097   -1.200158991  -23.228626946    4.259891012    2.237458119
    2.929799890   -1.200158991  -24.855576425    4.947069556    2.391282826
    2.965098684   -1.200158991  -26.701881777    5.467926812    2.738257277
    3.000397478   -1.200158991  -28.682044030    5.694345292    3.170252289
    3.035696272   -1.200158991  -30.683573558    5.587982599    3.466397746
    3.070995066   -1.200158991  -32.595001055    5.203670186    3.438578178
    3.106293860   -1.200158991  -34.337567436    4.656716156    3.045441478

   -3.141592654   -1.164860197  -36.633645227    3.478784364    1.866388220
   -3.106293860   -1.164860197  -37.791460257    3.142315962    1.326786671
   -3.070995066   -1.164860197  -38.887459170    3.105574457    0.950221090
   -3.035696272   -1.164860197  -39.996634432    3.197636438    0.834774211
   -3.000397478   -1.164860197  -41.132823851    3.217692879    0.972607299
   -2.965098684   -1.164860197  -42.247054043    3.066581116    1.259630692
   -2.929799890   -1.164860197  -43.272929813    2.720242838    1.547064484
   -2.894501097   -1.164860197  -44.144196086    2.202811302    1.706918291
   -2.859202303   -1.164860197  -44.808947840    1.555913257    1.681915131
   -2.823903509   -1.164860197  -45.233610660    0.853910116    1.504944615
   -2.788604715   -1.164860197  -45.417178492    0.223507633    1.268600093
   -2.753305921   -1.164860197  -45.404398585   -0.247138642    1.076421050
   -2.718007127   -1.164860197  -45.265850388   -0.494402178    0.995873419
   -2.682708333   -1.164860197  -45.078023939   -0.530709452    1.041226037
   -2.647409540   -1.164860197  -44.907717961   -0.395773596    1.184523039
   -2.612110746   -1.164860197  -44.808899228   -0.140534803    1.375854253
   -2.576811952   -1.164860197  -44.809083313    0.151841322    1.569220161
   -2.541513158   -1.164860197  -44.893508725    0.293569900    1.724490071
   -2.506214364   -1.164860197  -44.968601387    0.070746900    1.791480795
   -2.470915570   -1.164860197  -44.889377603   -0.568437897    1.716017002
   -2.435616776   -1.164860197  -44.540441856   -1.394073631    1.466454781
   -2.400317983   -1.164860197  -43.926706462   -1.991510019    1.061927670
   -2.365019189   -1.164860197  -43.190699932   -2.059500251    0.593765221
   -2.329720395   -1.164860197  -42.529187158   -1.615731866    0.196425898
   -2.294421601   -1.164860197  -42.077656748   -0.911693567   -0.018204820
   -2.259122807   -1.164860197  -41.877296198   -0.228441238   -0.007381869
   -2.223824013   -1.164860197  -41.892332807    0.292979836    0.196232883
   -2.188525219   -1.164860197  -42.054477513    0.613681326    0.520758483
   -2.153226425   -1.164860197  -42.286172579    0.659641382    0.896437500
   -2.117927632   -1.164860197  -42.480989741    0.407542374    1.273211657
   -2.082628838   -1.164860197  -42.541204724   -0.067873985    1.591954254
   -2.047330044   -1.164860197  -42.421497664   -0.580801187    1.777511149
   -2.012031250   -1.164860197  -42.145496030   -0.931368629    1.764783706
   -1.976732456   -1.164860197  -41.786222846   -1.049285709    1.556597158
   -1.941433662   -1.164860197  -41.422317935   -0.980241569    1.268070834
   -1.906134868   -1.164860197  -41.101689298   -0.818268956    1.073706918
   -1.870836075   -1.164860197  -40.833651104   -0.708196333    1.107202672
   -1.835537281   -1.164860197  -40.577358425   -0.754133656    1.361766865
   -1.800238487   -1.164860197  -40.277393159   -0.944524026    1.697301314
   -1.764939693   -1.164860197  -39.916718881   -1.063060039    1.942456949
   -1.729640899   -1.164860197  -39.564950532   -0.832209427    2.016343080
   -1.694342105   -1.164860197  -39.371717303   -0.200398192    1.971402195
   -1.659043311   -1.164860197  -39.433586990    0.546523074    1.925257216
   -1.623744518   -1.164860197  -39.707285656    0.932570911    1.964972347
   -1.588445724   -1.164860197  -40.014190087    0.723687705    2.113787596
   -1.553146930   -1.164860197  -40.173140687    0.176423595    2.338662240
   -1.517848136   -1.164860197  -40.156214230   -0.176518703    2.601097036
   -1.482549342   -1.164860197  -40.107336581    0.001483641    2.853344496
   -1.447250548   -1.164860197  -40.205235173    0.598003749    3.050662886
   -1.411951754   -1.164860197  -40.519318351    1.147006569    3.141092997
   -1.376652961   -1.164860197  -40.960373278    1.280108727    3.104510413
   -1.341354167   -1.164860197  -41.367078806    0.992092667    2.971830410
   -1.306055373   -1.164860197  -41.632916476    0.514968242    2.830104206
   -1.270756579   -1.164860197  -41.728663921    0.034623068    2.795212952
   -1.235457785   -1.164860197  -41.653102155   -0.461997317    2.942591301
   -1.200158991   -1.164860197  -41.388228473   -1.031643401    3.262740702
   -1.164860197   -1.164860197  -40.924425130   -1.542655983    3.644372677
   -1.129561404   -1.164860197  -40.330836368   -1.733081548    3.934888315
   -1.094262610   -1.164860197  -39.755143593   -1.442541713    4.024848835
   -1.058963816   -1.164860197  -39.346252296   -0.837525396    3.886427107
   -1.023665022   -1.164860197  -39.151608814   -0.299070177    3.571527195
   -0.988366228   -1.164860197  -39.090655734   -0.099880941    3.153703757
   -0.953067434   -1.164860197  -39.032756268   -0.258624500    2.709278578
   -0.917768640   -1.164860197  -38.884631000   -0.571325965    2.330835532
   -0.882469847   -1.164860197  -38.634081442   -0.799751919    2.128186417
   -0.847171053   -1.164860197  -38.334631723   -0.859380251    2.191177901
   -0.811872259   -1.164860197  -38.042588398   -0.771562553    2.526964921
   -0.776573465   -1.164860197  -37.789066718   -0.642028953    3.030407891
   -0.741274671   -1.164860197  -37.574781457   -0.578712359    3.536073149
   -0.705975877   -1.164860197  -37.362701981   -0.636822352    3.886861614
   -0.670677083   -1.164860197  -37.101687921   -0.858995005    4.000458697
   -0.635378289   -1.164860197  -36.737321932   -1.210377122    3.867131049
   -0.600079496   -1.164860197  -36.247022220   -1.527273718    3.532911619
   -0.564780702   -1.164860197  -35.686878408   -1.563203004    3.091709628
   -0.529481908   -1.164860197  -35.192550133   -1.147370998    2.684615913
   -0.494183114   -1.164860197  -34.918769656   -0.341753789    2.463990636
   -0.458884320   -1.164860197  -34.955220032    0.546075989    2.519355021
   -0.423585526   -1.164860197  -35.264888600    1.141533266    2.811690268
   -0.388286732   -1.164860197  -35.694941663    1.209416670    3.169920561
   -0.352987939   -1.164860197  -36.048864333    0.724789192    3.383890741
   -0.317689145   -1.164860197  -36.158554658   -0.118695279    3.337455999
   -0.282390351   -1.164860197  -35.959877562   -0.962044180    3.071744504
   -0.247091557   -1.164860197  -35.525377895   -1.381901832    2.748977193
   -0.211792763   -1.164860197  -35.056292930   -1.157283675    2.528570340
   -0.176493969   -1.164860197  -34.770077433   -0.398422442    2.465835983
   -0.141195175   -1.164860197  -34.786053359    0.485262600    2.493290806
   -0.105896382   -1.164860197  -35.070881197    1.067261426    2.483502392
   -0.070597588   -1.164860197  -35.482282576    1.193097240    2.345683663
   -0.035298794   -1.164860197  -35.871813030    0.987685411    2.059167893
    0.000000000   -1.164860197  -36.167130565    0.705776961    1.660456944
    0.035298794   -1.164860197  -36.383603223    0.566152192    1.199522740
    0.070597588   -1.164860197  -36.598062367    0.707911760    0.728422722
    0.105896382   -1.164860197  -36.916338315    1.147833759    0.309460632
    0.141195175   -1.164860197  -37.427420460    1.784087059    0.009398475
    0.176493969   -1.164860197  -38.175035751    2.454481314   -0.111105441
    0.211792763   -1.164860197  -39.144687671    3.015645142   -0.029417970
    0.247091557   -1.164860197  -40.285116957    3.421919958    0.206161439
    0.282390351   -1.164860197  -41.540868280    3.680902586    0.484547237
    0.317689145   -1.164860197  -42.861057396    3.782330293    0.673063047
    0.352987939   -1.164860197  -44.187134105    3.713633283    0.694124309
    0.388286732   -1.164860197  -45.468010290    3.543821392    0.585434858
    0.423585526   -1.164860197  -46.698465693    3.474816560    0.488837628
    0.458884320   -1.164860197  -47.959473888    3.744883427    0.560046390
    0.494183114   -1.164860197  -49.386845653    4.407748924    0.853473563
    0.529481908   -1.164860197  -51.077122452    5.148796345    1.270138388
    0.564780702   -1.164860197  -52.969930284    5.465758572    1.607114114
    0.600079496   -1.164860197  -54.846949865    5.059290224    1.681691899
    0.635378289   -1.164860197  -56.472766418    4.119310470    1.442520553
    0.670677083   -1.164860197  -57.755859567    3.219202283    1.004903965
    0.705975877   -1.164860197  -58.805940238    2.844940615    0.575906092
    0.741274671   -1.164860197  -59.823872618    2.999263326    0.329942169
    0.776573465   -1.164860197  -60.931693209    3.264283262    0.329450516
    0.811872259   -1.164860197  -62.090797036    3.263444731    0.511686300
    0.847171053   -1.164860197  -63.188860105    2.927072458    0.761927778
    0.882469847   -1.164860197  -64.143647235    2.496995673    0.985771306
    0.917768640   -1.164860197  -64.958107924    2.156273256    1.145088399
    0.953067434   -1.164860197  -65.658318152    1.793161101    1.242753761
    0.988366228   -1.164860197  -66.193496630    1.199767659    1.292425898
    1.023665022   -1.164860197  -66.454521653    0.256782973    1.300328230
    1.058963816   -1.164860197  -66.346343502   -0.845620031    1.276215164
    1.094262610   -1.164860197  -65.876996478   -1.724866896    1.247634356
    1.129561404   -1.164860197  -65.173168119   -2.166184647    1.263270466
    1.164860197   -1.164860197  -64.379325856   -2.295034409    1.360079800
    1.200158991   -1.164860197  -63.546296060   -2.426380241    1.533348685
    1.235457785   -1.164860197  -62.623123017   -2.829381972    1.734286795
    1.270756579   -1.164860197  -61.515602760   -3.436649968    1.885605382
    1.306055373   -1.164860197  -60.190935439   -4.028875412    1.932287036
    1.341354167   -1.164860197  -58.682680406   -4.477100820    1.860316816
    1.376652961   -1.164860197  -57.028129762   -4.879644283    1.705982147
    1.411951754   -1.164860197  -55.213541008   -5.404271867    1.531418757
    1.447250548   -1.164860197  -53.191077605   -6.029015642    1.414233588
    1.482549342   -1.164860197  -50.961853602   -6.531225581    1.413690686
    1.517848136   -1.164860197  -48.613717477   -6.667867804    1.551362980
    1.553146930   -1.164860197  -46.295246893   -6.377291264    1.783201320
    1.588445724   -1.164860197  -44.135660800   -5.817781398    2.009236440
    1.623744518   -1.164860197  -42.177346207   -5.284122269    2.125018041
    1.659043311   -1.164860197  -40.352487827   -5.101735517    2.086186950
    1.694342105   -1.164860197  -38.498028930   -5.478167861    1.924709676
    1.729640899   -1.164860197  -36.409710413   -6.411971805    1.683109401
    1.764939693   -1.164860197  -33.927423289   -7.657624693    1.356201167
    1.800238487   -1.164860197  -31.011336791   -8.762881990    0.876835481
    1.835537281   -1.164860197  -27.798231534   -9.275083865    0.197669411
    1.870836075   -1.164860197  -24.558206169   -8.913335634   -0.628003179
    1.906134868   -1.164860197  -21.594928501   -7.757730908   -1.434052295
    1.941433662   -1.164860197  -19.115757420   -6.248063679   -1.999433439
    1.976732456   -1.164860197  -17.148232921   -4.965119708   -2.167117870
    2.012031250   -1.164860197  -15.536243993   -4.263734634   -1.920218491
    2.047330044   -1.164860197  -14.063331873   -4.144447563   -1.398000954
    2.082628838   -1.164860197  -12.574208711   -4.276445243   -0.819975030
    2.117927632   -1.164860197  -11.057901893   -4.244619767   -0.374685498
    2.153226425   -1.164860197   -9.625041232   -3.784575444   -0.132500681
    2.188525219   -1.164860197   -8.429017496   -2.923845767   -0.046815643
    2.223824013   -1.164860197   -7.573042821   -1.906132021   -0.027731833
    2.259122807   -1.164860197   -7.070861758   -0.960494042   -0.028088510
    2.294421601   -1.164860197   -6.874672731   -0.171873033   -0.075006270
    2.329720395   -1.164860197   -6.932724132    0.487924614   -0.234989018
    2.365019189   -1.164860197   -7.206054723    1.041646286   -0.551643674
    2.400317983   -1.164860197   -7.649391631    1.444442335   -0.993702084
    2.435616776   -1.164860197   -8.198063042    1.630380847   -1.470740841
    2.470915570   -1.164860197   -8.779873608    1.654284114   -1.878636326
    2.506214364   -1.164860197   -9.370794396    1.734826839   -2.143028855
    2.541513158   -1.164860197  -10.038015854    2.112409273   -2.217639745
    2.576811952   -1.164860197  -10.910485697    2.889114926   -2.070311110
    2.612110746   -1.164860197  -12.106851360    3.895972031   -1.659407888
    2.647409540   -1.164860197  -13.645230496    4.767354705   -0.964032366
    2.682708333   -1.164860197  -15.414649789    5.163575018   -0.034909308
    2.718007127   -1.164860197  -17.219102857    4.964863037    0.981958738
    2.753305921   -1.164860197  -18.871541660    4.351630303    1.876194901
    2.788604715   -1.164860197  -20.286013610    3.688066255    2.463117193
    2.823903509   -1.164860197  -21.514741640    3.346617678    2.670487796
    2.859202303   -1.164860197  -22.712656149    3.534398665    2.580029529
    2.894501097   -1.164860197  -24.066639054    4.200610127    2.385229763
    2.929799890   -1.164860197  -25.701497269    5.066445673    2.286946351
    2.965098684   -1.164860197  -27.623608192    5.762143175    2.380789000
    3.000397478   -1.164860197  -29.716554735    6.001960866    2.602578189
    3.035696272   -1.164860197  -31.796696235    5.694470095    2.773519375
    3.070995066   -1.164860197  -33.689204721    4.980284644    2.723106587
    3.106293860   -1.164860197  -35.298106279    4.143345476    2.390934710

   -3.141592654   -1.129561404  -37.204729053    3.017764258    1.414750968
   -3.106293860   -1.129561404  -38.203966930    2.734507201    1.063071653
   -3.070995066   -1.129561404  -39.187902213    2.897491389    0.801730104
   -3.035696272   -1.129561404  -40.269276176    3.250192872    0.745854800
   -3.000397478   -1.129561404  -41.463777983    3.477961062    0.916998807
   -2.965098684   -1.129561404  -42.686770847    3.393783671    1.224056748
   -2.929799890   -1.129561404  -43.815506496    2.951086876    1.504557923
   -2.894501097   -1.129561404  -44.734053210    2.228435643    1.611040884
   -2.859202303   -1.129561404  -45.369699895    1.374281971    1.483841730
   -2.823903509   -1.129561404  -45.705488967    0.554055586    1.179251670
   -2.788604715   -1.129561404  -45.781319616   -0.064543906    0.827213451
   -2.753305921   -1.129561404  -45.685607557   -0.415393494    0.562004651
   -2.718007127   -1.129561404  -45.517043267   -0.493823060    0.469305549
   -2.682708333   -1.129561404  -45.357492849   -0.376106942    0.565476067
   -2.647409540   -1.129561404  -45.260567771   -0.146976539    0.809638941
   -2.612110746   -1.129561404  -45.255804309    0.131128208    1.121928094
   -2.576811952   -1.129561404  -45.345986296    0.381224580    1.415087614
   -2.541513158   -1.129561404  -45.495857512    0.425784575    1.616191757
   -2.506214364   -1.129561404  -45.594441488    0.065752018    1.676865304
   -2.470915570   -1.129561404  -45.485043252   -0.732466287    1.584041429
   -2.435616776   -1.129561404  -45.051560092   -1.703555970    1.364788736
   -2.400317983   -1.129561404  -44.312072994   -2.381491570    1.073880489
   -2.365019189   -1.129561404  -43.439281446   -2.424724886    0.788524664
   -2.329720395   -1.129561404  -42.668421143   -1.855006586    0.587766358
   -2.294421601   -1.129561404  -42.164528948   -0.964853904    0.521913264
   -2.259122807   -1.129561404  -41.977856156   -0.103432876    0.595321615
   -2.223824013   -1.129561404  -42.060470718    0.539809049    0.769970815
   -2.188525219   -1.129561404  -42.321419058    0.916387220    0.990853037
   -2.153226425   -1.129561404  -42.662884806    0.972602528    1.217758979
   -2.117927632   -1.129561404  -42.964824572    0.693262673    1.430534641
   -2.082628838   -1.129561404  -43.113081597    0.133452683    1.601767483
   -2.047330044   -1.129561404  -43.038491844   -0.536957505    1.674973296
   -2.012031250   -1.129561404  -42.743109178   -1.085212106    1.591459369
   -1.976732456   -1.129561404  -42.301669079   -1.338008515    1.352498892
   -1.941433662   -1.129561404  -41.835465761   -1.236871893    1.076794397
   -1.906134868   -1.129561404  -41.458688321   -0.852969790    0.958687505
   -1.870836075   -1.129561404  -41.233048829   -0.434366354    1.158552668
   -1.835537281   -1.129561404  -41.116652918   -0.262321212    1.680215329
   -1.800238487   -1.129561404  -40.997284929   -0.450998193    2.349947106
   -1.764939693   -1.129561404  -40.780310875   -0.767288325    2.908778080
   -1.729640899   -1.129561404  -40.486399057   -0.797082854    3.165728776
   -1.694342105   -1.129561404  -40.270223512   -0.342071140    3.095030322
   -1.659043311   -1.129561404  -40.272886032    0.375907385    2.823275233
   -1.623744518   -1.129561404  -40.500208836    0.856323207    2.532272245
   -1.588445724   -1.129561404  -40.804651952    0.785809153    2.369553738
   -1.553146930   -1.129561404  -41.006756253    0.354367653    2.379131376
   -1.517848136   -1.129561404  -41.063288084    0.045920831    2.519080452
   -1.482549342   -1.129561404  -41.089105005    0.189077832    2.680608726
   -1.447250548   -1.129561404  -41.236803919    0.681581865    2.766178627
   -1.411951754   -1.129561404  -41.557900578    1.105646497    2.727806444
   -1.376652961   -1.129561404  -41.966262643    1.149021842    2.599087857
   -1.341354167   -1.129561404  -42.322744552    0.855569884    2.466962055
   -1.306055373   -1.129561404  -42.554013661    0.472107065    2.423759243
   -1.270756579   -1.129561404  -42.661843718    0.151254186    2.523910569
   -1.235457785   -1.129561404  -42.655874414   -0.189923643    2.754537819
   -1.200158991   -1.129561404  -42.502152481   -0.694306339    3.042068357
   -1.164860197   -1.129561404  -42.149266407   -1.275172286    3.271491829
   -1.129561404   -1.129561404  -41.619839032   -1.648118955    3.340183120
   -1.094262610   -1.129561404  -41.035876926   -1.573470951    3.214614594
   -1.058963816   -1.129561404  -40.549907225   -1.127818972    2.939396633
   -1.023665022   -1.129561404  -40.237666229   -0.659608502    2.615502927
   -0.988366228   -1.129561404  -40.049313732   -0.450619540    2.336483483
   -0.953067434   -1.129561404  -39.878961349   -0.534947258    2.162025714
   -0.917768640   -1.129561404  -39.656608128   -0.703612915    2.129749481
   -0.882469847   -1.129561404  -39.394513251   -0.723678858    2.267854399
   -0.847171053   -1.129561404  -39.161845222   -0.559258630    2.574815341
   -0.811872259   -1.129561404  -39.005571567   -0.322519692    2.990901420
   -0.776573465   -1.129561404  -38.916757184   -0.181651077    3.396675855
   -0.741274671   -1.129561404  -38.845898523   -0.245867297    3.677780937
   -0.705975877   -1.129561404  -38.716364305   -0.506004378    3.773398143
   -0.670677083   -1.129561404  -38.463969773   -0.937032525    3.697650977
   -0.635378289   -1.129561404  -38.039073929   -1.469490391    3.490443590
   -0.600079496   -1.129561404  -37.431957350   -1.922332685    3.177675398
   -0.564780702   -1.129561404  -36.718673526   -2.018969881    2.773676872
   -0.529481908   -1.129561404  -36.069825880   -1.542846384    2.327483432
   -0.494183114   -1.129561404  -35.687539227   -0.542646466    1.946999421
   -0.458884320   -1.129561404  -35.699594821    0.611894984    1.753477948
   -0.423585526   -1.129561404  -36.072365110    1.413351122    1.805773167
   -0.388286732   -1.129561404  -36.609883809    1.512031525    2.037671851
   -0.352987939   -1.129561404  -37.047291567    0.872097549    2.281207295
   -0.317689145   -1.129561404  -37.166456438   -0.213189837    2.374467976
   -0.282390351   -1.129561404  -36.898731822   -1.237162649    2.248840166
   -0.247091557   -1.129561404  -36.356835923   -1.690907450    1.962284061
   -0.211792763   -1.129561404  -35.792990252   -1.370775480    1.636820852
   -0.176493969   -1.129561404  -35.454789834   -0.478574050    1.385590459
   -0.141195175   -1.129561404  -35.459708229    0.490801671    1.269383892
   -0.105896382   -1.129561404  -35.750458840    1.083104276    1.287544466
   -0.070597588   -1.129561404  -36.160156792    1.157909416    1.399037431
   -0.035298794   -1.129561404  -36.522021866    0.862104594    1.525687520
    0.000000000   -1.129561404  -36.752688368    0.462501788    1.570043202
    0.035298794   -1.129561404  -36.862037974    0.205898225    1.448622077
    0.070597588   -1.129561404  -36.934515801    0.278575620    1.146947996
    0.105896382   -1.129561404  -37.101734811    0.739603999    0.741865875
    0.141195175   -1.129561404  -37.488267352    1.502875407    0.362848291
    0.176493969   -1.129561404  -38.170362875    2.371056934    0.130967509
    0.211792763   -1.129561404  -39.146973678    3.128463512    0.099653143
    0.247091557   -1.129561404  -40.350678000    3.648197675    0.226471557
    0.282390351   -1.129561404  -41.686562732    3.887921594    0.400264827
    0.317689145   -1.129561404  -43.058612710    3.858181163    0.500065939
    0.352987939   -1.129561404  -44.384122721    3.641267220    0.469317322
    0.388286732   -1.129561404  -45.626948730    3.425215280    0.356793705
    0.423585526   -1.129561404  -46.830210199    3.466669436    0.293636378
    0.458884320   -1.129561404  -48.124478636    3.949459931    0.401848052
    0.494183114   -1.129561404  -49.658311238    4.786283268    0.696970207
    0.529481908   -1.129561404  -51.489214552    5.530337941    1.058840218
    0.564780702   -1.129561404  -53.485414307    5.640740915    1.292647789
    0.600079496   -1.129561404  -55.368107327    4.909762546    1.246767507
    0.635378289   -1.129561404  -56.888674642    3.694843482    0.902808974
    0.670677083   -1.129561404  -57.999567760    2.705321994    0.392806983
    0.705975877   -1.129561404  -58.884238685    2.450637670   -0.080562905
    0.741274671   -1.129561404  -59.803940847    2.849241163   -0.360511440
    0.776573465   -1.129561404  -60.901751532    3.346643202   -0.399623110
    0.811872259   -1.129561404  -62.116810463    3.477231707   -0.265075238
    0.847171053   -1.129561404  -63.296642730    3.160558320   -0.067047883
    0.882469847   -1.129561404  -64.326828826    2.685750750    0.113589015
    0.917768640   -1.129561404  -65.198658721    2.293278871    0.256808887
    0.953067434   -1.129561404  -65.941010881    1.898521264    0.380753150
    0.988366228   -1.129561404  -66.509809082    1.287488793    0.510756776
    1.023665022   -1.129561404  -66.798595804    0.328549955    0.653464623
    1.058963816   -1.129561404  -66.713424167   -0.785574584    0.802061243
    1.094262610   -1.129561404  -66.266826438   -1.651538692    0.951701304
    1.129561404   -1.129561404  -65.595657901   -2.051436411    1.110130914
