#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.023665022   -3.141592654  -15.670004494   -3.683917295   -4.461252972
   -0.988366228   -3.141592654  -14.358364173   -3.687496643   -4.009069864
   -0.953067434   -3.141592654  -13.096961536   -3.411334646   -3.736471199
   -0.917768640   -3.141592654  -11.959653935   -3.024005524   -3.707097656
   -0.882469847   -3.141592654  -10.934677357   -2.825892923   -3.835888454
   -0.847171053   -3.141592654   -9.908914328   -3.055456398   -3.941069920
   -0.811872259   -3.141592654   -8.726901941   -3.681337851   -3.839035127
   -0.776573465   -3.141592654   -7.299690064   -4.373496689   -3.450611666
   -0.741274671   -3.141592654   -5.680687008   -4.701374956   -2.823658951
   -0.705975877   -3.141592654   -4.049547947   -4.417675249   -2.094812298
   -0.670677083   -3.141592654   -2.619747169   -3.606908231   -1.410382738
   -0.635378289   -3.141592654   -1.529165834   -2.559076035   -0.867285910
   -0.600079496   -3.141592654   -0.802518581   -1.580329009   -0.490740789
   -0.564780702   -3.141592654   -0.379392462   -0.856940347   -0.257668976
   -0.529481908   -3.141592654   -0.162530600   -0.412829685   -0.126267247
   -0.494183114   -3.141592654   -0.062761569   -0.175261568   -0.057736574
   -0.458884320   -3.141592654   -0.022420694   -0.068069091   -0.024800655
   -0.423585526   -3.141592654   -0.006899631   -0.022084625   -0.009626097
   -0.388286732   -3.141592654   -0.001090126   -0.003072006   -0.003092504
   -0.352987939   -3.141592654   -0.000378814   -0.001201166   -0.001074158
   -0.317689145   -3.141592654   -0.000116222   -0.000409529   -0.000329412
   -0.282390351   -3.141592654   -0.000024983   -0.000096580   -0.000068686
   -0.247091557   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.141592654   -0.000004141    0.000017016    0.000012487
    0.388286732   -3.141592654   -0.000514800    0.002111123    0.000062085
    0.423585526   -3.141592654   -0.002057570    0.007714355    0.000232935
    0.458884320   -3.141592654   -0.007516529    0.025701933    0.001195475
    0.494183114   -3.141592654   -0.023799870    0.073316514    0.004105795
    0.529481908   -3.141592654   -0.067506155    0.186298166    0.012008187
    0.564780702   -3.141592654   -0.169538676    0.413715585    0.032492902
    0.600079496   -3.141592654   -0.379580622    0.808043055    0.079308484
    0.635378289   -3.141592654   -0.763728585    1.401161437    0.174238523
    0.670677083   -3.141592654   -1.389880474    2.170859834    0.343251449
    0.705975877   -3.141592654   -2.308891993    3.039529624    0.605052602
    0.741274671   -3.141592654   -3.532749654    3.878028800    0.952750258
    0.776573465   -3.141592654   -5.025579738    4.536205944    1.338416247
    0.811872259   -3.141592654   -6.693900357    4.838888198    1.677741408
    0.847171053   -3.141592654   -8.378757217    4.601371891    1.881929199
    0.882469847   -3.141592654   -9.865989525    3.719370548    1.902051418
    0.917768640   -3.141592654  -10.941899146    2.314793109    1.755574461
    0.953067434   -3.141592654  -11.483648959    0.773598501    1.512070738
    0.988366228   -3.141592654  -11.529776009   -0.419535289    1.250324495
    1.023665022   -3.141592654  -11.265473751   -0.962334173    1.022670419
    1.058963816   -3.141592654  -10.922900738   -0.898683735    0.851441706
    1.094262610   -3.141592654  -10.664856754   -0.550501421    0.747481659
    1.129561404   -3.141592654  -10.519432496   -0.325668484    0.721677008
    1.164860197   -3.141592654  -10.381075919   -0.552197350    0.773328825
    1.200158991   -3.141592654  -10.058379671   -1.364742901    0.871421841
    1.235457785   -3.141592654   -9.360922277   -2.634461247    0.954090507
    1.270756579   -3.141592654   -8.193087234   -3.942553586    0.953431248
    1.306055373   -3.141592654   -6.631981566   -4.783042271    0.833518961
    1.341354167   -3.141592654   -4.907753393   -4.827869545    0.606745211
    1.376652961   -3.141592654   -3.307081912   -4.134731801    0.324065644
    1.411951754   -3.141592654   -2.036107398   -3.034307164    0.051720033
    1.447250548   -3.141592654   -1.163820012   -1.931760076   -0.157645750
    1.482549342   -3.141592654   -0.639105168   -1.095279095   -0.276877696
    1.517848136   -3.141592654   -0.351377115   -0.574949934   -0.308672163
    1.553146930   -3.141592654   -0.201051254   -0.307935354   -0.275601300
    1.588445724   -3.141592654   -0.117912833   -0.178481976   -0.209117600
    1.623744518   -3.141592654   -0.067574280   -0.109434915   -0.137817262
    1.659043311   -3.141592654   -0.034921633   -0.061025402   -0.080020352
    1.694342105   -3.141592654   -0.017707023   -0.037193312   -0.040574341
    1.729640899   -3.141592654   -0.007926533   -0.019447523   -0.018163067
    1.764939693   -3.141592654   -0.003132620   -0.008791570   -0.007178167
    1.800238487   -3.141592654   -0.001092996   -0.003453265   -0.002504521
    1.835537281   -3.141592654   -0.000336679   -0.001182565   -0.000771476
    1.870836075   -3.141592654   -0.000091559   -0.000353914   -0.000209801
    1.906134868   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -3.141592654   -0.000405206    0.001660384   -0.000240667
    2.329720395   -3.141592654   -0.001672941    0.006290601   -0.000859559
    2.365019189   -3.141592654   -0.005930163    0.020221277   -0.002964930
    2.400317983   -3.141592654   -0.018577361    0.056847482   -0.008989115
    2.435616776   -3.141592654   -0.051898202    0.141257514   -0.023645575
    2.470915570   -3.141592654   -0.128076382    0.305416635   -0.055081154
    2.506214364   -3.141592654   -0.280651949    0.576500967   -0.112322534
    2.541513158   -3.141592654   -0.547879757    0.950511079   -0.199495426
    2.576811952   -3.141592654   -0.959005207    1.377749872   -0.309634613
    2.612110746   -3.141592654   -1.517978090    1.776235132   -0.421325789
    2.647409540   -3.141592654   -2.203972998    2.098739145   -0.512702663
    2.682708333   -3.141592654   -2.997649433    2.405340308   -0.585111619
    2.718007127   -3.141592654   -3.919717221    2.857547968   -0.681814454
    2.753305921   -3.141592654   -5.052251796    3.614393523   -0.873283922
    2.788604715   -3.141592654   -6.508800828    4.673248162   -1.201161226
    2.823903509   -3.141592654   -8.359892948    5.789475796   -1.617928018
    2.859202303   -3.141592654  -10.555482010    6.551780350   -1.977053605
    2.894501097   -3.141592654  -12.900462312    6.594527580   -2.100945336
    2.929799890   -3.141592654  -15.116280237    5.841236011   -1.891257067
    2.965098684   -3.141592654  -16.969740343    4.624952886   -1.400911424
    3.000397478   -3.141592654  -18.401386673    3.567463714   -0.814506694
    3.035696272   -3.141592654  -19.581049265    3.274842904   -0.357193744
    3.070995066   -3.141592654  -20.833605629    3.975045007   -0.192761894
    3.106293860   -3.141592654  -22.470198079    5.360154118   -0.373817950

   -3.141592654   -3.106293860  -24.248483724    6.028359909   -1.252639886
   -3.106293860   -3.106293860  -26.471947311    6.414472347   -2.134501444
   -3.070995066   -3.106293860  -28.661020689    5.822753751   -3.147408437
   -3.035696272   -3.106293860  -30.490202919    4.451896785   -4.072183398
   -3.000397478   -3.106293860  -31.783207417    2.907101635   -4.703885535
   -2.965098684   -3.106293860  -32.598076688    1.823353315   -4.892626551
   -2.929799890   -3.106293860  -33.159369592    1.481665170   -4.581615109
   -2.894501097   -3.106293860  -33.705861421    1.675458405   -3.850764006
   -2.859202303   -3.106293860  -34.344465019    1.920460443   -2.922363724
   -2.823903509   -3.106293860  -35.012847593    1.779068847   -2.083992147
   -2.788604715   -3.106293860  -35.538546376    1.129842853   -1.581645700
   -2.753305921   -3.106293860  -35.767918920    0.152109418   -1.511318017
   -2.718007127   -3.106293860  -35.654427025   -0.739730423   -1.798992407
   -2.682708333   -3.106293860  -35.303252071   -1.129903455   -2.260322737
   -2.647409540   -3.106293860  -34.937823947   -0.799204138   -2.682411505
   -2.612110746   -3.106293860  -34.801755290    0.113208338   -2.895913924
   -2.576811952   -3.106293860  -35.029095938    1.161812143   -2.811194128
   -2.541513158   -3.106293860  -35.566819437    1.778592954   -2.440140064
   -2.506214364   -3.106293860  -36.188184726    1.616488297   -1.905824391
   -2.470915570   -3.106293860  -36.618076656    0.736675024   -1.414562201
   -2.435616776   -3.106293860  -36.675438117   -0.386805476   -1.172935812
   -2.400317983   -3.106293860  -36.379882388   -1.183828321   -1.313428790
   -2.365019189   -3.106293860  -35.913128022   -1.340557055   -1.839382425
   -2.329720395   -3.106293860  -35.490669883   -0.992118994   -2.625955869
   -2.294421601   -3.106293860  -35.217025981   -0.571193290   -3.472349245
   -2.259122807   -3.106293860  -35.041685777   -0.488468641   -4.175482398
   -2.223824013   -3.106293860  -34.819837325   -0.816034572   -4.591901949
   -2.188525219   -3.106293860  -34.438493264   -1.345213131   -4.678787138
   -2.153226425   -3.106293860  -33.881266038   -1.767819883   -4.494015947
   -2.117927632   -3.106293860  -33.214816573   -1.954383790   -4.157353803
   -2.082628838   -3.106293860  -32.519345811   -1.947998855   -3.792385224
   -2.047330044   -3.106293860  -31.845403653   -1.843715445   -3.500438353
   -2.012031250   -3.106293860  -31.222751286   -1.651406155   -3.332676749
   -1.976732456   -3.106293860  -30.696001262   -1.281352875   -3.302080910
   -1.941433662   -3.106293860  -30.342885817   -0.671781787   -3.374667484
   -1.906134868   -3.106293860  -30.239955462    0.112685435   -3.482160783
   -1.870836075   -3.106293860  -30.407807481    0.806411626   -3.542329406
   -1.835537281   -3.106293860  -30.757194755    1.099740943   -3.495806153
   -1.800238487   -3.106293860  -31.112094023    0.837441157   -3.348973346
   -1.764939693   -3.106293860  -31.292770865    0.155112753   -3.162788884
   -1.729640899   -3.106293860  -31.205712177   -0.629476911   -3.029578958
   -1.694342105   -3.106293860  -30.865374661   -1.248220699   -3.012164304
   -1.659043311   -3.106293860  -30.344511571   -1.663602112   -3.100730296
   -1.623744518   -3.106293860  -29.698810459   -1.978143295   -3.218126452
   -1.588445724   -3.106293860  -28.952237302   -2.216594357   -3.238838624
   -1.553146930   -3.106293860  -28.150379006   -2.265540933   -3.049099221
   -1.517848136   -3.106293860  -27.391171076   -1.964056113   -2.612468470
   -1.482549342   -3.106293860  -26.798644798   -1.349305768   -1.995369056
   -1.447250548   -3.106293860  -26.436806219   -0.726217269   -1.345193733
   -1.411951754   -3.106293860  -26.232877803   -0.510502786   -0.839085202
   -1.376652961   -3.106293860  -25.989077072   -0.981966310   -0.617664223
   -1.341354167   -3.106293860  -25.462898045   -2.053882276   -0.748250744
   -1.306055373   -3.106293860  -24.509968619   -3.318509066   -1.206897289
   -1.270756579   -3.106293860  -23.156609507   -4.246940504   -1.898012427
   -1.235457785   -3.106293860  -21.587709085   -4.518231224   -2.681617691
   -1.200158991   -3.106293860  -20.033915947   -4.198149218   -3.427726318
   -1.164860197   -3.106293860  -18.645569731   -3.646350308   -4.044394266
   -1.129561404   -3.106293860  -17.438052391   -3.233449450   -4.482283469
   -1.094262610   -3.106293860  -16.326012976   -3.110278045   -4.723125453
   -1.058963816   -3.106293860  -15.211277500   -3.214327936   -4.782009490
   -1.023665022   -3.106293860  -14.043215744   -3.388524175   -4.716072282
   -0.988366228   -3.106293860  -12.827102119   -3.466764911   -4.629852569
   -0.953067434   -3.106293860  -11.613854039   -3.368549485   -4.623425903
   -0.917768640   -3.106293860  -10.460638732   -3.141165203   -4.728283509
   -0.882469847   -3.106293860   -9.385286625   -2.964922982   -4.867176244
   -0.847171053   -3.106293860   -8.334668905   -3.026876647   -4.889372260
   -0.811872259   -3.106293860   -7.213160920   -3.357064643   -4.645558727
   -0.776573465   -3.106293860   -5.955376062   -3.749872419   -4.083209122
   -0.741274671   -3.106293860   -4.593274346   -3.896567818   -3.273130906
   -0.705975877   -3.106293860   -3.253424558   -3.601022525   -2.373767340
   -0.670677083   -3.106293860   -2.093010878   -2.917389412   -1.551865859
   -0.635378289   -3.106293860   -1.213249034   -2.058941505   -0.914720486
   -0.600079496   -3.106293860   -0.629952756   -1.262962592   -0.486931392
   -0.564780702   -3.106293860   -0.292927981   -0.677839728   -0.235106847
   -0.529481908   -3.106293860   -0.122464142   -0.321479114   -0.103771890
   -0.494183114   -3.106293860   -0.045558399   -0.132853846   -0.041885958
   -0.458884320   -3.106293860   -0.015459603   -0.049537776   -0.015852522
   -0.423585526   -3.106293860   -0.004367241   -0.014920114   -0.005305244
   -0.388286732   -3.106293860   -0.000376934   -0.001061757   -0.001198793
   -0.352987939   -3.106293860   -0.000131038   -0.000415348   -0.000416601
   -0.317689145   -3.106293860   -0.000040220   -0.000141675   -0.000127823
   -0.282390351   -3.106293860   -0.000008895   -0.000034385   -0.000027593
   -0.247091557   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.106293860   -0.000011628    0.000047712    0.000031409
    0.388286732   -3.106293860   -0.000540627    0.002208713    0.000098557
    0.423585526   -3.106293860   -0.002149957    0.008032485    0.000345314
    0.458884320   -3.106293860   -0.007983074    0.027315742    0.001625185
    0.494183114   -3.106293860   -0.025360792    0.078354857    0.005254809
    0.529481908   -3.106293860   -0.071993552    0.199451911    0.014771173
    0.564780702   -3.106293860   -0.181513998    0.445452178    0.038460020
    0.600079496   -3.106293860   -0.408592448    0.876541531    0.091305372
    0.635378289   -3.106293860   -0.827096364    1.531648296    0.195816210
    0.670677083   -3.106293860   -1.513862675    2.386725111    0.376364872
    0.705975877   -3.106293860   -2.525009147    3.343471175    0.643083955
    0.741274671   -3.106293860   -3.866672405    4.230649416    0.968509063
    0.776573465   -3.106293860   -5.480131423    4.849109792    1.270629585
    0.811872259   -3.106293860   -7.235485087    5.001906678    1.428259876
    0.847171053   -3.106293860   -8.939390694    4.539863625    1.336985303
    0.882469847   -3.106293860  -10.365410352    3.443981513    0.977072127
    0.917768640   -3.106293860  -11.319733514    1.922205343    0.442615812
    0.953067434   -3.106293860  -11.721126597    0.390551220   -0.102939726
    0.988366228   -3.106293860  -11.647601216   -0.705553511   -0.517166049
    1.023665022   -3.106293860  -11.303219729   -1.131702285   -0.746099551
    1.058963816   -3.106293860  -10.918220472   -0.974736417   -0.821812585
    1.094262610   -3.106293860  -10.645990061   -0.557243155   -0.806961159
    1.129561404   -3.106293860  -10.509213315   -0.270234373   -0.742231637
    1.164860197   -3.106293860  -10.400716807   -0.440661805   -0.635852430
    1.200158991   -3.106293860  -10.123619456   -1.224546443   -0.487258181
    1.235457785   -3.106293860   -9.473465016   -2.515908408   -0.312797743
    1.270756579   -3.106293860   -8.335805251   -3.894817256   -0.149824013
    1.306055373   -3.106293860   -6.774704906   -4.829718807   -0.035609400
    1.341354167   -3.106293860   -5.019100801   -4.954864494    0.010090008
    1.376652961   -3.106293860   -3.365747092   -4.298347728   -0.007573049
    1.411951754   -3.106293860   -2.037694918   -3.186818891   -0.059918076
    1.447250548   -3.106293860   -1.118828236   -2.037993289   -0.115261968
    1.482549342   -3.106293860   -0.566967339   -1.142324995   -0.149655991
    1.517848136   -3.106293860   -0.272437976   -0.568924318   -0.154787112
    1.553146930   -3.106293860   -0.130934784   -0.267602541   -0.134952931
    1.588445724   -3.106293860   -0.064801882   -0.125886432   -0.101509667
    1.623744518   -3.106293860   -0.032610480   -0.061561556   -0.066583081
    1.659043311   -3.106293860   -0.014616156   -0.025545794   -0.038634938
    1.694342105   -3.106293860   -0.007410434   -0.015566402   -0.019592648
    1.729640899   -3.106293860   -0.003317029   -0.008138237   -0.008771600
    1.764939693   -3.106293860   -0.001310912   -0.003679023   -0.003466596
    1.800238487   -3.106293860   -0.000457388   -0.001445093   -0.001209524
    1.835537281   -3.106293860   -0.000140891   -0.000494870   -0.000372574
    1.870836075   -3.106293860   -0.000038315   -0.000148103   -0.000101320
    1.906134868   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -3.106293860   -0.000308722    0.001265030   -0.000292337
    2.329720395   -3.106293860   -0.001331435    0.005032173   -0.001021693
    2.365019189   -3.106293860   -0.004754371    0.016318146   -0.003508345
    2.400317983   -3.106293860   -0.015020776    0.046351180   -0.010577261
    2.435616776   -3.106293860   -0.042578821    0.117386665   -0.027578667
    2.470915570   -3.106293860   -0.106478163    0.258302367   -0.063510471
    2.506214364   -3.106293860   -0.236944568    0.498029433   -0.127357839
    2.541513158   -3.106293860   -0.471114908    0.843408935   -0.220765023
    2.576811952   -3.106293860   -0.841950855    1.261712470   -0.329937358
    2.612110746   -3.106293860   -1.363388068    1.684787589   -0.421533345
    2.647409540   -3.106293860   -2.025165327    2.054014934   -0.460684576
    2.682708333   -3.106293860   -2.809066056    2.386571064   -0.442809306
    2.718007127   -3.106293860   -3.718782691    2.790514117   -0.421997316
    2.753305921   -3.106293860   -4.805307888    3.407915207   -0.501280839
    2.788604715   -3.106293860   -6.157896474    4.293770577   -0.771438229
    2.823903509   -3.106293860   -7.854670228    5.318610342   -1.232274636
    2.859202303   -3.106293860   -9.893748841    6.170770277   -1.756756800
    2.894501097   -3.106293860  -12.148775388    6.490811255   -2.137297457
    2.929799890   -3.106293860  -14.390819289    6.093157328   -2.197907106
    2.965098684   -3.106293860  -16.385377679    5.145780903   -1.897931488
    3.000397478   -3.106293860  -18.018056172    4.144696589   -1.363675163
    3.035696272   -3.106293860  -19.375595773    3.669298820   -0.834933649
    3.070995066   -3.106293860  -20.708938343    4.019773862   -0.558384819
    3.106293860   -3.106293860  -22.290983180    5.008004122   -0.690686371

   -3.141592654   -3.070995066  -23.725917862    5.261071200   -1.670813821
   -3.106293860   -3.070995066  -25.626467614    5.388311971   -2.585187298
   -3.070995066   -3.070995066  -27.441814466    4.772806565   -3.647310968
   -3.035696272   -3.070995066  -28.932171428    3.620062174   -4.600168539
   -3.000397478   -3.070995066  -30.000232144    2.490549798   -5.211567793
   -2.965098684   -3.070995066  -30.759754547    1.935842967   -5.324597632
   -2.929799890   -3.070995066  -31.454260457    2.108610132   -4.893396325
   -2.894501097   -3.070995066  -32.290387947    2.646324516   -4.018277169
   -2.859202303   -3.070995066  -33.290917584    2.947686816   -2.944557892
   -2.823903509   -3.070995066  -34.285461921    2.554847310   -1.983433205
   -2.788604715   -3.070995066  -35.009338700    1.459118176   -1.397456416
   -2.753305921   -3.070995066  -35.271899752    0.025259444   -1.290420467
   -2.718007127   -3.070995066  -35.053907865   -1.170470725   -1.579108658
   -2.682708333   -3.070995066  -34.530566041   -1.634418062   -2.057398609
   -2.647409540   -3.070995066  -34.006259784   -1.165609240   -2.494007919
   -2.612110746   -3.070995066  -33.787760671    0.024435790   -2.718907353
   -2.576811952   -3.070995066  -34.039433981    1.383898745   -2.665259028
   -2.541513158   -3.070995066  -34.699618688    2.226588962   -2.374553045
   -2.506214364   -3.070995066  -35.493851836    2.108423870   -1.984268879
   -2.470915570   -3.070995066  -36.072947234    1.056328300   -1.686968414
   -2.435616776   -3.070995066  -36.185178799   -0.415249836   -1.654181182
   -2.400317983   -3.070995066  -35.806646627   -1.623776684   -1.985530785
   -2.365019189   -3.070995066  -35.120578810   -2.118451608   -2.668050719
   -2.329720395   -3.070995066  -34.389663578   -1.924351356   -3.570376032
   -2.294421601   -3.070995066  -33.794274040   -1.426200165   -4.480729137
   -2.259122807   -3.070995066  -33.361748069   -1.064163675   -5.176981987
   -2.223824013   -3.070995066  -33.002669065   -1.009072390   -5.498473587
   -2.188525219   -3.070995066  -32.619056422   -1.178252783   -5.405531157
   -2.153226425   -3.070995066  -32.168240881   -1.358980559   -4.986612879
   -2.117927632   -3.070995066  -31.666267775   -1.455672104   -4.404078625
   -2.082628838   -3.070995066  -31.142878562   -1.491381348   -3.815678224
   -2.047330044   -3.070995066  -30.610586129   -1.505241137   -3.331312606
   -2.012031250   -3.070995066  -30.081122807   -1.465362385   -2.997773452
   -1.976732456   -3.070995066  -29.592449613   -1.247856496   -2.835604575
   -1.941433662   -3.070995066  -29.227050670   -0.768055878   -2.848820743
   -1.906134868   -3.070995066  -29.074849376   -0.060914958   -3.028528126
