#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.764939693   -3.141592654  -58.493289305   -1.752260528   -1.897249461
   -1.729640899   -3.141592654  -57.849586150   -1.809385288   -1.875606550
   -1.694342105   -3.141592654  -57.257475596   -1.475290747   -1.955301605
   -1.659043311   -3.141592654  -56.820396674   -0.988089132   -2.122494371
   -1.623744518   -3.141592654  -56.522788974   -0.753490353   -2.343910801
   -1.588445724   -3.141592654  -56.227761236   -0.962979646   -2.575807479
   -1.553146930   -3.141592654  -55.803028091   -1.431773096   -2.766125257
   -1.517848136   -3.141592654  -55.230932015   -1.733124568   -2.864431494
   -1.482549342   -3.141592654  -54.627352143   -1.584149001   -2.824349841
   -1.447250548   -3.141592654  -54.151926222   -1.050572953   -2.629438456
   -1.411951754   -3.141592654  -53.888936502   -0.423418227   -2.316181637
   -1.376652961   -3.141592654  -53.819568385   -0.000627077   -1.968995470
   -1.341354167   -3.141592654  -53.842969273    0.098287802   -1.707909884
   -1.306055373   -3.141592654  -53.842561701   -0.122589903   -1.646151970
   -1.270756579   -3.141592654  -53.718050052   -0.605536552   -1.845803997
   -1.235457785   -3.141592654  -53.386599390   -1.287191801   -2.276198798
   -1.200158991   -3.141592654  -52.787036987   -2.108637307   -2.818368408
   -1.164860197   -3.141592654  -51.880610547   -2.994170705   -3.314338612
   -1.129561404   -3.141592654  -50.670373405   -3.826749615   -3.637086192
   -1.094262610   -3.141592654  -49.199529834   -4.455167553   -3.742900906
   -1.058963816   -3.141592654  -47.549263666   -4.830614444   -3.680510114
   -1.023665022   -3.141592654  -45.800748245   -5.043423680   -3.569137794
   -0.988366228   -3.141592654  -43.985129336   -5.221552919   -3.555313159
   -0.953067434   -3.141592654  -42.097966606   -5.466090620   -3.749154004
   -0.917768640   -3.141592654  -40.115242657   -5.749747597   -4.174195241
   -0.882469847   -3.141592654  -38.032117703   -6.030870499   -4.744030506
   -0.847171053   -3.141592654  -35.850881567   -6.309675459   -5.312143346
   -0.811872259   -3.141592654  -33.564979704   -6.632322403   -5.738073376
   -0.776573465   -3.141592654  -31.151881251   -7.032609956   -5.981014444
   -0.741274671   -3.141592654  -28.587930980   -7.469286376   -6.104921756
   -0.705975877   -3.141592654  -25.877334184   -7.829397163   -6.212287852
   -0.670677083   -3.141592654  -23.076074339   -7.975844165   -6.339841066
   -0.635378289   -3.141592654  -20.279973524   -7.794980378   -6.403765813
   -0.600079496   -3.141592654  -17.599763346   -7.337955921   -6.239503238
   -0.564780702   -3.141592654  -15.100152051   -6.809496235   -5.726788947
   -0.529481908   -3.141592654  -12.766523466   -6.421952203   -4.884806513
   -0.494183114   -3.141592654  -10.537296144   -6.217612074   -3.877466069
   -0.458884320   -3.141592654   -8.373285260   -6.008421477   -2.926677935
   -0.423585526   -3.141592654   -6.319709210   -5.561209782   -2.187805008
   -0.388286732   -3.141592654   -4.483103605   -4.761549210   -1.691197406
   -0.352987939   -3.141592654   -2.979025185   -3.731990545   -1.364200414
   -0.317689145   -3.141592654   -1.851314148   -2.657552070   -1.106974978
   -0.282390351   -3.141592654   -1.079924730   -1.735305895   -0.858978627
   -0.247091557   -3.141592654   -0.593976939   -1.052910597   -0.615067712
   -0.211792763   -3.141592654   -0.307737522   -0.596298353   -0.398423608
   -0.176493969   -3.141592654   -0.150215934   -0.318311669   -0.231718476
   -0.141195175   -3.141592654   -0.068097239   -0.157300046   -0.120406717
   -0.105896382   -3.141592654   -0.028424523   -0.071403156   -0.056120026
   -0.070597588   -3.141592654   -0.010518977   -0.028240979   -0.024194670
   -0.035298794   -3.141592654   -0.003839254   -0.011277718   -0.008908087
    0.000000000   -3.141592654   -0.001225644   -0.003517042   -0.002571422
    0.035298794   -3.141592654   -0.001330762    0.002368986   -0.000501414
    0.070597588   -3.141592654   -0.003490952    0.011687099    0.000391854
    0.105896382   -3.141592654   -0.011409868    0.036071476    0.000372639
    0.141195175   -3.141592654   -0.034192083    0.099081731   -0.001478041
    0.176493969   -3.141592654   -0.090825334    0.236509006   -0.006972812
    0.211792763   -3.141592654   -0.217107058    0.502290023   -0.017141270
    0.247091557   -3.141592654   -0.467415668    0.949095480   -0.027980216
    0.282390351   -3.141592654   -0.914066160    1.615931465   -0.021415388
    0.317689145   -3.141592654   -1.635526828    2.503136719    0.044295372
    0.352987939   -3.141592654   -2.703809696    3.574508469    0.235557432
    0.388286732   -3.141592654   -4.175776973    4.775991006    0.628400847
    0.423585526   -3.141592654   -6.081671090    6.019390543    1.270844295
    0.458884320   -3.141592654   -8.416664991    7.178083991    2.139648669
    0.494183114   -3.141592654  -11.118821454    8.067329005    3.107470902
    0.529481908   -3.141592654  -14.060785472    8.509479173    3.951712043
    0.564780702   -3.141592654  -17.064684692    8.419302563    4.424527545
    0.600079496   -3.141592654  -19.951333608    7.869470636    4.361619169
    0.635378289   -3.141592654  -22.588976203    7.044119205    3.787792535
    0.670677083   -3.141592654  -24.917084301    6.145142545    2.940887139
    0.705975877   -3.141592654  -26.939640894    5.330860598    2.173656228
    0.741274671   -3.141592654  -28.703045283    4.694114453    1.769561059
    0.776573465   -3.141592654  -30.279793312    4.269039022    1.790000325
    0.811872259   -3.141592654  -31.734433414    3.977542052    2.064159313
    0.847171053   -3.141592654  -33.083861600    3.642160853    2.331622356
    0.882469847   -3.141592654  -34.280672294    3.099300313    2.429359807
    0.917768640   -3.141592654  -35.251107567    2.380135438    2.378321410
    0.953067434   -3.141592654  -35.962735741    1.679818237    2.314874868
    0.988366228   -3.141592654  -36.458089889    1.166787175    2.340987741
    1.023665022   -3.141592654  -36.800759142    0.792654954    2.431369493
    1.058963816   -3.141592654  -37.008287500    0.361547900    2.462020139
    1.094262610   -3.141592654  -37.034273623   -0.230908980    2.315077513
    1.129561404   -3.141592654  -36.833739667   -0.886710524    1.974399588
    1.164860197   -3.141592654  -36.420266805   -1.415474649    1.546071160
    1.200158991   -3.141592654  -35.855168699   -1.741683828    1.201403648
    1.235457785   -3.141592654  -35.198866823   -1.973884038    1.089968758
    1.270756579   -3.141592654  -34.451638338   -2.271757255    1.251039962
    1.306055373   -3.141592654  -33.567651051   -2.758999556    1.597290152
    1.341354167   -3.141592654  -32.477348235   -3.412645316    1.960441232
    1.376652961   -3.141592654  -31.149037134   -4.088131194    2.173708494
    1.411951754   -3.141592654  -29.620010335   -4.500373958    2.153472587
    1.447250548   -3.141592654  -28.029158026   -4.402142775    1.906284583
    1.482549342   -3.141592654  -26.572225739   -3.758358764    1.502987401
    1.517848136   -3.141592654  -25.404351921   -2.821315315    1.042692901
    1.553146930   -3.141592654  -24.557812591   -2.033580498    0.641345768
    1.588445724   -3.141592654  -23.906522450   -1.748781455    0.421253582
    1.623744518   -3.141592654  -23.244426358   -2.083992578    0.484738624
    1.659043311   -3.141592654  -22.373135685   -2.882499054    0.869431777
    1.694342105   -3.141592654  -21.183460741   -3.849857371    1.514103665
    1.729640899   -3.141592654  -19.674588449   -4.627870543    2.247629938
    1.764939693   -3.141592654  -17.970922846   -4.908722828    2.824606469
    1.800238487   -3.141592654  -16.288652266   -4.487333679    3.006830310
    1.835537281   -3.141592654  -14.873142762   -3.444076078    2.657191971
    1.870836075   -3.141592654  -13.877590354   -2.209048888    1.826521461
    1.906134868   -3.141592654  -13.258959649   -1.405792304    0.741034667
    1.941433662   -3.141592654  -12.782678198   -1.431108684   -0.281095267
    1.976732456   -3.141592654  -12.163113937   -2.142354946   -0.970339272
    2.012031250   -3.141592654  -11.254214294   -2.967138592   -1.222964430
    2.047330044   -3.141592654  -10.123037407   -3.321427215   -1.126669122
    2.082628838   -3.141592654   -8.985440371   -3.009051131   -0.898844352
    2.117927632   -3.141592654   -8.053753461   -2.203598032   -0.770681654
    2.153226425   -3.141592654   -7.452532032   -1.171565586   -0.890920048
    2.188525219   -3.141592654   -7.236111199   -0.021222023   -1.277386729
    2.223824013   -3.141592654   -7.451052526    1.271435324   -1.826967703
    2.259122807   -3.141592654   -8.147337417    2.674481353   -2.358884009
    2.294421601   -3.141592654   -9.323929909    3.933663552   -2.667829297
    2.329720395   -3.141592654  -10.862410768    4.665801988   -2.595200570
    2.365019189   -3.141592654  -12.520943425    4.610315330   -2.108422910
    2.400317983   -3.141592654  -14.026469577    3.829839518   -1.352204060
    2.435616776   -3.141592654  -15.188785774    2.752849667   -0.600840677
    2.470915570   -3.141592654  -16.006101052    1.972764030   -0.144396890
    2.506214364   -3.141592654  -16.676054197    1.977561786   -0.150652341
    2.541513158   -3.141592654  -17.514378223    2.912461385   -0.600873588
    2.576811952   -3.141592654  -18.810957722    4.493055501   -1.329701640
    2.612110746   -3.141592654  -20.690412299    6.101556934   -2.118906539
    2.647409540   -3.141592654  -23.049319906    7.125187446   -2.788495144
    2.682708333   -3.141592654  -25.621659828    7.307996584   -3.236639953
    2.718007127   -3.141592654  -28.135572797    6.868214470   -3.440974874
    2.753305921   -3.141592654  -30.460141571    6.331050371   -3.442832139
    2.788604715   -3.141592654  -32.650457488    6.164263442   -3.322228245
    2.823903509   -3.141592654  -34.875672507    6.530283937   -3.163071574
    2.859202303   -3.141592654  -37.300049665    7.231572900   -3.017606266
    2.894501097   -3.141592654  -39.971833747    7.860710676   -2.892242147
    2.929799890   -3.141592654  -42.787047449    7.982477272   -2.764395679
    2.965098684   -3.141592654  -45.517480118    7.356524420   -2.604874746
    3.000397478   -3.141592654  -47.902242313    6.072275744   -2.398601166
    3.035696272   -3.141592654  -49.776638327    4.551112650   -2.160215289
    3.070995066   -3.141592654  -51.155351471    3.372676642   -1.936499970
    3.106293860   -3.141592654  -52.245595676    2.956513082   -1.803885469

   -3.141592654   -3.106293860  -52.699159795    3.284860919   -1.733638548
   -3.106293860   -3.106293860  -53.948804809    3.820356240   -1.876516562
   -3.070995066   -3.106293860  -55.388296996    4.302945966   -2.284743179
   -3.035696272   -3.106293860  -56.933464919    4.379795705   -2.790060160
   -3.000397478   -3.106293860  -58.426897607    4.033976871   -3.198949157
   -2.965098684   -3.106293860  -59.759620971    3.524391078   -3.376978434
   -2.929799890   -3.106293860  -60.925202360    3.121524812   -3.278103671
   -2.894501097   -3.106293860  -61.982426588    2.911810096   -2.950431522
   -2.859202303   -3.106293860  -62.979860393    2.743700076   -2.517304760
   -2.823903509   -3.106293860  -63.892107890    2.395389505   -2.118347837
   -2.788604715   -3.106293860  -64.628485793    1.753359359   -1.871011286
   -2.753305921   -3.106293860  -65.095936684    0.893443825   -1.824189298
   -2.718007127   -3.106293860  -65.261851744    0.088539339   -1.947602104
   -2.682708333   -3.106293860  -65.195024411   -0.372414611   -2.163364577
   -2.647409540   -3.106293860  -65.047856944   -0.358288018   -2.366304459
   -2.612110746   -3.106293860  -64.972256101   -0.017604765   -2.451636102
   -2.576811952   -3.106293860  -65.024561829    0.293378018   -2.341557656
   -2.541513158   -3.106293860  -65.126254083    0.222519429   -2.025288987
   -2.506214364   -3.106293860  -65.121527949   -0.283991512   -1.587271482
   -2.470915570   -3.106293860  -64.899750562   -0.950822274   -1.190465546
   -2.435616776   -3.106293860  -64.474926097   -1.362669846   -0.993734861
   -2.400317983   -3.106293860  -63.986470299   -1.304553656   -1.080194157
   -2.365019189   -3.106293860  -63.587554524   -0.906833414   -1.411611036
   -2.329720395   -3.106293860  -63.339617804   -0.512547571   -1.849305122
   -2.294421601   -3.106293860  -63.183294995   -0.409799358   -2.221113098
   -2.259122807   -3.106293860  -62.999415164   -0.663050077   -2.403608461
   -2.223824013   -3.106293860  -62.690014457   -1.074880715   -2.370460860
   -2.188525219   -3.106293860  -62.241845170   -1.422151789   -2.191942879
   -2.153226425   -3.106293860  -61.709809173   -1.527268889   -1.985233051
   -2.117927632   -3.106293860  -61.183767302   -1.393334541   -1.839578510
   -2.082628838   -3.106293860  -60.732924308   -1.123284959   -1.772415768
   -2.047330044   -3.106293860  -60.381470080   -0.857612235   -1.758703227
   -2.012031250   -3.106293860  -60.106097143   -0.707813205   -1.770066270
   -1.976732456   -3.106293860  -59.859108792   -0.693091242   -1.818552093
   -1.941433662   -3.106293860  -59.601610744   -0.756487195   -1.933415243
   -1.906134868   -3.106293860  -59.319789942   -0.807918710   -2.120711299
   -1.870836075   -3.106293860  -59.020613621   -0.875831204   -2.339606458
   -1.835537281   -3.106293860  -58.681435956   -1.051910642   -2.514379972
   -1.800238487   -3.106293860  -58.252005097   -1.382312216   -2.602962084
   -1.764939693   -3.106293860  -57.694912841   -1.725207206   -2.615693919
   -1.729640899   -3.106293860  -57.052834760   -1.838591010   -2.618072170
   -1.694342105   -3.106293860  -56.434777583   -1.589331043   -2.676386832
   -1.659043311   -3.106293860  -55.944861160   -1.168719640   -2.802867752
   -1.623744518   -3.106293860  -55.579681136   -0.947570075   -2.962694560
   -1.588445724   -3.106293860  -55.222335672   -1.110157694   -3.085352038
   -1.553146930   -3.106293860  -54.760124955   -1.492131124   -3.110323263
   -1.517848136   -3.106293860  -54.185911340   -1.684029153   -3.027603590
   -1.482549342   -3.106293860  -53.618450149   -1.430911534   -2.868589125
   -1.447250548   -3.106293860  -53.211476981   -0.824820201   -2.685981223
   -1.411951754   -3.106293860  -53.033195069   -0.181599154   -2.535755107
   -1.376652961   -3.106293860  -53.040017983    0.172702342   -2.471841343
   -1.341354167   -3.106293860  -53.098492458    0.109953431   -2.552763235
   -1.306055373   -3.106293860  -53.063301692   -0.337047763   -2.820492883
   -1.270756579   -3.106293860  -52.824315877   -1.030562076   -3.263756450
   -1.235457785   -3.106293860  -52.320610924   -1.814112056   -3.790177263
   -1.200158991   -3.106293860  -51.539888441   -2.580516323   -4.249058473
   -1.164860197   -3.106293860  -50.496797629   -3.280349776   -4.505983751
   -1.129561404   -3.106293860  -49.226351825   -3.884667567   -4.514778414
   -1.094262610   -3.106293860  -47.768665763   -4.339704960   -4.338475776
   -1.058963816   -3.106293860  -46.171579263   -4.666827481   -4.111907188
   -1.023665022   -3.106293860  -44.467852970   -4.975403308   -3.980356949
   -0.988366228   -3.106293860  -42.642546812   -5.358396634   -4.048763932
   -0.953067434   -3.106293860  -40.664904177   -5.841347924   -4.351612383
   -0.917768640   -3.106293860  -38.514820447   -6.303563065   -4.845956218
   -0.882469847   -3.106293860  -36.223826227   -6.630804259   -5.420622683
   -0.847171053   -3.106293860  -33.845576058   -6.801623329   -5.940578486
   -0.811872259   -3.106293860  -31.420122186   -6.926232124   -6.288512371
   -0.776573465   -3.106293860  -28.938487219   -7.138995013   -6.428962480
   -0.741274671   -3.106293860  -26.357366237   -7.477339907   -6.405539447
   -0.705975877   -3.106293860  -23.648814786   -7.817791288   -6.293399223
   -0.670677083   -3.106293860  -20.855888485   -7.930606681   -6.126909619
   -0.635378289   -3.106293860  -18.097223610   -7.604369973   -5.862084036
   -0.600079496   -3.106293860  -15.529079273   -6.877741088   -5.408961127
   -0.564780702   -3.106293860  -13.247244082   -6.042363773   -4.713808568
   -0.529481908   -3.106293860  -11.226089023   -5.445625957   -3.818494626
   -0.494183114   -3.106293860   -9.350703347   -5.224530045   -2.856131585
   -0.458884320   -3.106293860   -7.512276342   -5.180241362   -1.992456661
   -0.423585526   -3.106293860   -5.707608169   -4.984091030   -1.340777242
   -0.388286732   -3.106293860   -4.033912496   -4.406460627   -0.921353317
   -0.352987939   -3.106293860   -2.629730741   -3.505126453   -0.678221487
   -0.317689145   -3.106293860   -1.572369192   -2.475039906   -0.525739065
   -0.282390351   -3.106293860   -0.863949668   -1.559787730   -0.403379792
   -0.247091557   -3.106293860   -0.438851373   -0.887151999   -0.289853775
   -0.211792763   -3.106293860   -0.206886406   -0.458243593   -0.188978214
   -0.176493969   -3.106293860   -0.091480934   -0.219443212   -0.110103918
   -0.141195175   -3.106293860   -0.037646706   -0.096641137   -0.056832971
   -0.105896382   -3.106293860   -0.014283106   -0.038840845   -0.026269146
   -0.070597588   -3.106293860   -0.004431554   -0.011961308   -0.011255158
   -0.035298794   -3.106293860   -0.001652414   -0.004505086   -0.003843845
    0.000000000   -3.106293860   -0.000695790   -0.000862775   -0.000488232
    0.035298794   -3.106293860   -0.001413491    0.003690734    0.001142651
    0.070597588   -3.106293860   -0.003980374    0.012347894    0.002900773
    0.105896382   -3.106293860   -0.012109142    0.035944450    0.004764474
    0.141195175   -3.106293860   -0.034349690    0.095547277    0.004859106
    0.176493969   -3.106293860   -0.088620589    0.225800271   -0.000556767
    0.211792763   -3.106293860   -0.209613556    0.482544002   -0.015987728
    0.247091557   -3.106293860   -0.452171592    0.927328534   -0.041985397
    0.282390351   -3.106293860   -0.894393078    1.619936303   -0.063514580
    0.317689145   -3.106293860   -1.629806465    2.590670773   -0.037940876
    0.352987939   -3.106293860   -2.755571106    3.827337549    0.107884872
    0.388286732   -3.106293860   -4.357913531    5.271301099    0.459658255
    0.423585526   -3.106293860   -6.486021494    6.779907307    1.072083391
    0.458884320   -3.106293860   -9.126941795    8.127970569    1.920565470
    0.494183114   -3.106293860  -12.171671552    9.018098630    2.869273456
    0.529481908   -3.106293860  -15.411013643    9.200005544    3.686183359
    0.564780702   -3.106293860  -18.577064780    8.618333616    4.120493213
    0.600079496   -3.106293860  -21.432347527    7.497372043    4.014603564
    0.635378289   -3.106293860  -23.856429831    6.249379490    3.407975513
    0.670677083   -3.106293860  -25.877174478    5.262580149    2.554036912
    0.705975877   -3.106293860  -27.626825651    4.717366989    1.811674759
    0.741274671   -3.106293860  -29.251788197    4.531012435    1.450973108
    0.776573465   -3.106293860  -30.841381081    4.470309335    1.501055865
    0.811872259   -3.106293860  -32.393259386    4.278832734    1.758356926
    0.847171053   -3.106293860  -33.829336511    3.804862221    1.954826127
    0.882469847   -3.106293860  -35.048084579    3.069933824    1.955632499
    0.917768640   -3.106293860  -35.990869555    2.282003259    1.829606189
    0.953067434   -3.106293860  -36.679269958    1.665496725    1.746433997
    0.988366228   -3.106293860  -37.191557426    1.270410029    1.805569560
    1.023665022   -3.106293860  -37.576688522    0.906450578    1.949599655
    1.058963816   -3.106293860  -37.802103633    0.327958666    2.019654571
    1.094262610   -3.106293860  -37.776387024   -0.494162166    1.878811476
    1.129561404   -3.106293860  -37.448454680   -1.328246919    1.506469592
    1.164860197   -3.106293860  -36.869972751   -1.880046733    1.007682973
    1.200158991   -3.106293860  -36.163755855   -2.047311292    0.554437573
    1.235457785   -3.106293860  -35.446351955   -2.003112126    0.312081986
    1.270756579   -3.106293860  -34.739893577   -2.019406855    0.366247268
    1.306055373   -3.106293860  -33.979438982   -2.333292978    0.701181282
    1.341354167   -3.106293860  -33.045934380   -2.981034400    1.211292525
    1.376652961   -3.106293860  -31.848863782   -3.797226493    1.734877577
    1.411951754   -3.106293860  -30.383329576   -4.440167563    2.116416250
    1.447250548   -3.106293860  -28.768521642   -4.594194433    2.232990799
    1.482549342   -3.106293860  -27.204319249   -4.161802120    2.030333841
    1.517848136   -3.106293860  -25.871177321   -3.331820006    1.546808307
    1.553146930   -3.106293860  -24.847701341   -2.495594453    0.926272256
    1.588445724   -3.106293860  -24.067366364   -1.990509043    0.384974379
    1.623744518   -3.106293860  -23.378199290   -1.983752703    0.131121982
    1.659043311   -3.106293860  -22.606329368   -2.429606466    0.272055232
    1.694342105   -3.106293860  -21.621724194   -3.173682291    0.757998335
    1.729640899   -3.106293860  -20.356052169   -3.972501921    1.385562349
    1.764939693   -3.106293860  -18.837849639   -4.555694508    1.864799176
    1.800238487   -3.106293860  -17.193161986   -4.652167002    1.928311285
    1.835537281   -3.106293860  -15.618966506   -4.164951265    1.438115482
    1.870836075   -3.106293860  -14.293128840   -3.314303274    0.473325639
    1.906134868   -3.106293860  -13.264657431   -2.560089933   -0.687957101
    1.941433662   -3.106293860  -12.425190494   -2.281830900   -1.667949035
    1.976732456   -3.106293860  -11.593109132   -2.479813374   -2.159972149
    2.012031250   -3.106293860  -10.656617599   -2.809881842   -2.074614028
    2.047330044   -3.106293860   -9.637806868   -2.890943494   -1.567428570
    2.082628838   -3.106293860   -8.655930887   -2.604631751   -0.949954834
    2.117927632   -3.106293860   -7.825568556   -2.063773359   -0.528439619
    2.153226425   -3.106293860   -7.211472446   -1.387150043   -0.484867117
    2.188525219   -3.106293860   -6.862701761   -0.533210455   -0.833258887
    2.223824013   -3.106293860   -6.867394309    0.628253493   -1.450391852
    2.259122807   -3.106293860   -7.345552783    2.121140342   -2.131975737
    2.294421601   -3.106293860   -8.375613387    3.689309562   -2.643341202
    2.329720395   -3.106293860   -9.904344587    4.867912594   -2.780167825
    2.365019189   -3.106293860  -11.712494395    5.233246718   -2.447820602
    2.400317983   -3.106293860  -13.484659131    4.668834989   -1.734891862
    2.435616776   -3.106293860  -14.934997570    3.489751790   -0.896319248
    2.470915570   -3.106293860  -15.950125368    2.319970327   -0.259118719
    2.506214364   -3.106293860  -16.652085150    1.808684234   -0.072170865
    2.541513158   -3.106293860  -17.347729113    2.298882744   -0.401592155
    2.576811952   -3.106293860  -18.378488059    3.641555371   -1.127509261
    2.612110746   -3.106293860  -19.951222934    5.252279873   -2.015740931
    2.647409540   -3.106293860  -22.039606675    6.466536268   -2.823854031
    2.682708333   -3.106293860  -24.428351128    6.934228599   -3.376714219
    2.718007127   -3.106293860  -26.861638127    6.776367216   -3.609822543
    2.753305921   -3.106293860  -29.191847216    6.434624639   -3.574031112
    2.788604715   -3.106293860  -31.435050315    6.337695737   -3.403526519
    2.823903509   -3.106293860  -33.717269010    6.666034501   -3.250649476
    2.859202303   -3.106293860  -36.174953452    7.285954192   -3.214993585
    2.894501097   -3.106293860  -38.854951904    7.863343436   -3.296994666
    2.929799890   -3.106293860  -41.673028373    8.011293400   -3.410720541
    2.965098684   -3.106293860  -44.429934071    7.488717957   -3.426842983
    3.000397478   -3.106293860  -46.885937148    6.342757171   -3.244650520
    3.035696272   -3.106293860  -48.875790410    4.922054287   -2.852403343
    3.070995066   -3.106293860  -50.387463171    3.731528724   -2.349070346
    3.106293860   -3.106293860  -51.580774175    3.158974379   -1.917363150

   -3.141592654   -3.070995066  -52.120418158    3.392194357   -1.535724481
   -3.106293860   -3.070995066  -53.346659096    3.590669888   -1.511646582
   -3.070995066   -3.070995066  -54.663128668    3.864121197   -1.767060232
   -3.035696272   -3.070995066  -56.045505344    3.929770175   -2.143485787
   -3.000397478   -3.070995066  -57.403859439    3.739895108   -2.466901016
   -2.965098684   -3.070995066  -58.673904695    3.469667607   -2.629387232
   -2.929799890   -3.070995066  -59.861940290    3.295556527   -2.608230536
   -2.894501097   -3.070995066  -61.009665175    3.228023326   -2.447938194
   -2.859202303   -3.070995066  -62.126461762    3.084364911   -2.238311867
   -2.823903509   -3.070995066  -63.145328885    2.642756413   -2.066643573
   -2.788604715   -3.070995066  -63.941511533    1.836721149   -2.001727821
   -2.753305921   -3.070995066  -64.408205347    0.812277753   -2.068473657
   -2.718007127   -3.070995066  -64.523461566   -0.103507882   -2.235173769
   -2.682708333   -3.070995066  -64.382295752   -0.583447086   -2.432125987
   -2.647409540   -3.070995066  -64.172352717   -0.487490533   -2.569880945
   -2.612110746   -3.070995066  -64.079867207    0.024448768   -2.567618903
   -2.576811952   -3.070995066  -64.183670546    0.542015720   -2.385100622
   -2.541513158   -3.070995066  -64.402738173    0.622122043   -2.051450557
   -2.506214364   -3.070995066  -64.546175297    0.124563019   -1.676392966
   -2.470915570   -3.070995066  -64.444421885   -0.704300660   -1.418699595
   -2.435616776   -3.070995066  -64.058639290   -1.398770923   -1.405930697
   -2.400317983   -3.070995066  -63.504901106   -1.627935447   -1.679896576
   -2.365019189   -3.070995066  -62.956327096   -1.403274731   -2.167893634
   -2.329720395   -3.070995066  -62.529405817   -0.997965724   -2.706875922
   -2.294421601   -3.070995066  -62.229928866   -0.715213949   -3.112850951
   -2.259122807   -3.070995066  -61.983840269   -0.706930847   -3.263353914
   -2.223824013   -3.070995066  -61.700551605   -0.896087453   -3.145549100
   -2.188525219   -3.070995066  -61.336908644   -1.146884112   -2.854280346
   -2.153226425   -3.070995066  -60.899699140   -1.286267976   -2.537600794
   -2.117927632   -3.070995066  -60.441675349   -1.252201361   -2.310874918
   -2.082628838   -3.070995066  -60.023309794   -1.075372787   -2.204505435
   -2.047330044   -3.070995066  -59.679244087   -0.855859316   -2.185191618
   -2.012031250   -3.070995066  -59.400197573   -0.731542526   -2.202581700
   -1.976732456   -3.070995066  -59.137567489   -0.762367121   -2.248636197
   -1.941433662   -3.070995066  -58.841993990   -0.905931001   -2.351266601
   -1.906134868   -3.070995066  -58.493410566   -1.034512614   -2.538114682
   -1.870836075   -3.070995066  -58.108840079   -1.118720188   -2.793129786
   -1.835537281   -3.070995066  -57.693291717   -1.233221121   -3.037702194
