#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.953067434   -3.141592654  -51.201445859   -5.306753362   -2.465667293
   -0.917768640   -3.141592654  -49.255314855   -5.693438777   -3.032914632
   -0.882469847   -3.141592654  -47.185913758   -5.986442145   -3.793194691
   -0.847171053   -3.141592654  -45.040181336   -6.120827714   -4.544550190
   -0.811872259   -3.141592654  -42.868753031   -6.154118648   -5.078302144
   -0.776573465   -3.141592654  -40.679387829   -6.258166355   -5.307619040
   -0.741274671   -3.141592654  -38.410777189   -6.624934552   -5.310004268
   -0.705975877   -3.141592654  -35.948691311   -7.341573377   -5.269761136
   -0.670677083   -3.141592654  -33.188894052   -8.287884991   -5.344720190
   -0.635378289   -3.141592654  -30.101549805   -9.140415753   -5.548409179
   -0.600079496   -3.141592654  -26.774554605   -9.605900743   -5.742693805
   -0.564780702   -3.141592654  -23.370780603   -9.572197331   -5.756015991
   -0.529481908   -3.141592654  -20.056355938   -9.121168916   -5.518624077
   -0.494183114   -3.141592654  -16.955566378   -8.398388418   -5.110435472
   -0.458884320   -3.141592654  -14.143227599   -7.495531601   -4.696968254
   -0.423585526   -3.141592654  -11.668756924   -6.501047621   -4.400433674
   -0.388286732   -3.141592654   -9.547637576   -5.491417186   -4.234765484
   -0.352987939   -3.141592654   -7.774395874   -4.564661609   -4.128555448
   -0.317689145   -3.141592654   -6.312082944   -3.721476738   -4.002620049
   -0.282390351   -3.141592654   -5.129106636   -2.976852713   -3.823180395
   -0.247091557   -3.141592654   -4.188093500   -2.373300966   -3.586827106
   -0.211792763   -3.141592654   -3.428273929   -1.949890603   -3.287484033
   -0.176493969   -3.141592654   -2.782676591   -1.731556512   -2.903168545
   -0.141195175   -3.141592654   -2.189913366   -1.630960668   -2.422996459
   -0.105896382   -3.141592654   -1.630123298   -1.522433207   -1.874961303
   -0.070597588   -3.141592654   -1.124160843   -1.317614937   -1.325445965
   -0.035298794   -3.141592654   -0.710225442   -1.012910892   -0.844124975
    0.000000000   -3.141592654   -0.414898836   -0.655616263   -0.477966655
    0.035298794   -3.141592654   -0.247488733   -0.287889863   -0.228870961
    0.070597588   -3.141592654   -0.210155420    0.084532294   -0.062076586
    0.105896382   -3.141592654   -0.315403323    0.529248388    0.075460210
    0.141195175   -3.141592654   -0.602757256    1.126332785    0.246309479
    0.176493969   -3.141592654   -1.133614528    1.915979630    0.511704883
    0.211792763   -3.141592654   -1.973290308    2.854608928    0.918250580
    0.247091557   -3.141592654   -3.152612768    3.818442653    1.485668488
    0.282390351   -3.141592654   -4.653905828    4.648800532    2.184615323
    0.317689145   -3.141592654   -6.408772503    5.249464439    2.942688155
    0.352987939   -3.141592654   -8.337873351    5.658635975    3.664190022
    0.388286732   -3.141592654  -10.403974606    6.058846108    4.269132722
    0.423585526   -3.141592654  -12.639771173    6.653353578    4.716239482
    0.458884320   -3.141592654  -15.137146633    7.534606816    4.998704943
    0.494183114   -3.141592654  -17.979321589    8.565747557    5.110437094
    0.529481908   -3.141592654  -21.166390771    9.423850663    5.016806059
    0.564780702   -3.141592654  -24.570542217    9.746021203    4.666858534
    0.600079496   -3.141592654  -27.960543450    9.330871109    4.047547057
    0.635378289   -3.141592654  -31.080195248    8.253025633    3.253268389
    0.670677083   -3.141592654  -33.750803262    6.859491801    2.499626694
    0.705975877   -3.141592654  -35.943955004    5.622661663    2.041293030
    0.741274671   -3.141592654  -37.780810233    4.889084646    2.022901955
    0.776573465   -3.141592654  -39.456698222    4.672605306    2.374696734
    0.811872259   -3.141592654  -41.101865123    4.631566469    2.836868818
    0.847171053   -3.141592654  -42.690789729    4.289655883    3.120445874
    0.882469847   -3.141592654  -44.062345183    3.394792928    3.090588023
    0.917768640   -3.141592654  -45.048158770    2.174694610    2.818756620
    0.953067434   -3.141592654  -45.615420473    1.112035961    2.484921650
    0.988366228   -3.141592654  -45.888844502    0.525580141    2.213718105
    1.023665022   -3.141592654  -46.026977145    0.297092179    1.987037993
    1.058963816   -3.141592654  -46.091162887    0.037375053    1.694256590
    1.094262610   -3.141592654  -46.016212412   -0.493968383    1.246656867
    1.129561404   -3.141592654  -45.717892895   -1.183042995    0.659193133
    1.164860197   -3.141592654  -45.195572207   -1.721862707    0.057090590
    1.200158991   -3.141592654  -44.536818327   -1.935962114   -0.390262295
    1.235457785   -3.141592654  -43.848987865   -1.944727481   -0.540027570
    1.270756579   -3.141592654  -43.155213977   -1.999419374   -0.348837973
    1.306055373   -3.141592654  -42.391644141   -2.373889673    0.112414064
    1.341354167   -3.141592654  -41.421983496   -3.159630661    0.686305990
    1.376652961   -3.141592654  -40.118218844   -4.245705395    1.189126466
    1.411951754   -3.141592654  -38.428121063   -5.274686452    1.492627138
    1.447250548   -3.141592654  -36.446744880   -5.824144947    1.551582441
    1.482549342   -3.141592654  -34.398714395   -5.628887895    1.403116958
    1.517848136   -3.141592654  -32.544644399   -4.762451943    1.137546531
    1.553146930   -3.141592654  -31.064430244   -3.610832804    0.870821107
    1.588445724   -3.141592654  -29.970167002   -2.644115612    0.713492840
    1.623744518   -3.141592654  -29.128984048   -2.211583500    0.736928927
    1.659043311   -3.141592654  -28.324880048   -2.418694192    0.947056546
    1.694342105   -3.141592654  -27.354949459   -3.125543293    1.272980160
    1.729640899   -3.141592654  -26.099531518   -3.954506965    1.573824473
    1.764939693   -3.141592654  -24.601707202   -4.413229488    1.681998883
    1.800238487   -3.141592654  -23.071529279   -4.092257334    1.478370317
    1.835537281   -3.141592654  -21.803519355   -2.968909574    0.956245832
    1.870836075   -3.141592654  -21.006235073   -1.555445828    0.256135660
    1.906134868   -3.141592654  -20.637889892   -0.676810904   -0.395920735
    1.941433662   -3.141592654  -20.391750545   -0.910208630   -0.780905043
    1.976732456   -3.141592654  -19.870246353   -2.152294636   -0.785516387
    2.012031250   -3.141592654  -18.836192147   -3.672234681   -0.443372810
    2.047330044   -3.141592654  -17.347379664   -4.594132390    0.090876139
    2.082628838   -3.141592654  -15.716009290   -4.446742440    0.609680977
    2.117927632   -3.141592654  -14.321917526   -3.305985302    0.924189413
    2.153226425   -3.141592654  -13.449607351   -1.562311917    0.915316134
    2.188525219   -3.141592654  -13.235491403    0.366853158    0.557887888
    2.223824013   -3.141592654  -13.691487675    2.185305637   -0.074363541
    2.259122807   -3.141592654  -14.740756393    3.687457019   -0.817986392
    2.294421601   -3.141592654  -16.234331673    4.670842612   -1.448517775
    2.329720395   -3.141592654  -17.961003168    5.000202701   -1.752299951
    2.365019189   -3.141592654  -19.687699636    4.716932255   -1.629253229
    2.400317983   -3.141592654  -21.243492444    4.080602682   -1.168757631
    2.435616776   -3.141592654  -22.575493935    3.519039482   -0.613067673
    2.470915570   -3.141592654  -23.785657993    3.442006026   -0.239183068
    2.506214364   -3.141592654  -25.090796996    4.072522381   -0.218733108
    2.541513158   -3.141592654  -26.734223296    5.309932374   -0.562459324
    2.576811952   -3.141592654  -28.864238051    6.743085757   -1.171008813
    2.612110746   -3.141592654  -31.445770315    7.765982381   -1.915632437
    2.647409540   -3.141592654  -34.245063240    7.928136367   -2.691714622
    2.682708333   -3.141592654  -36.939262424    7.217916399   -3.406419241
    2.718007127   -3.141592654  -39.288681003    6.076045687   -3.961066914
    2.753305921   -3.141592654  -41.256250317    5.157259054   -4.263315608
    2.788604715   -3.141592654  -43.011596250    4.919039945   -4.267870985
    2.823903509   -3.141592654  -44.815217001    5.408980667   -4.004893654
    2.859202303   -3.141592654  -46.876947742    6.300217698   -3.565913980
    2.894501097   -3.141592654  -49.251841233    7.107459833   -3.064777018
    2.929799890   -3.141592654  -51.827331698    7.374444723   -2.599170115
    2.965098684   -3.141592654  -54.367634291    6.892499316   -2.219857143
    3.000397478   -3.141592654  -56.618451403    5.789293272   -1.928623316
    3.035696272   -3.141592654  -58.432142182    4.505961449   -1.706498420
    3.070995066   -3.141592654  -59.843461131    3.613622901   -1.540671409
    3.106293860   -3.141592654  -61.071663869    3.499934956   -1.452339606

   -3.141592654   -3.106293860  -61.875325031    4.084633961   -1.478640364
   -3.106293860   -3.106293860  -63.451404094    4.842640671   -1.647276925
   -3.070995066   -3.106293860  -65.260610991    5.337225081   -2.034726268
   -3.035696272   -3.106293860  -67.132229096    5.150688027   -2.512068315
   -3.000397478   -3.106293860  -68.813696105    4.300194057   -2.912579726
   -2.965098684   -3.106293860  -70.131889986    3.178841007   -3.098685243
   -2.929799890   -3.106293860  -71.078045866    2.259112194   -2.998135863
   -2.894501097   -3.106293860  -71.778037506    1.810678064   -2.636532834
   -2.859202303   -3.106293860  -72.396693087    1.760470717   -2.141484836
   -2.823903509   -3.106293860  -73.028758021    1.833297600   -1.684096041
   -2.788604715   -3.106293860  -73.665765184    1.764152316   -1.418829948
   -2.753305921   -3.106293860  -74.235770608    1.448609930   -1.410312778
   -2.718007127   -3.106293860  -74.668222757    1.006059194   -1.613517713
   -2.682708333   -3.106293860  -74.950705977    0.644201957   -1.920009667
   -2.647409540   -3.106293860  -75.138597633    0.487077093   -2.199738190
   -2.612110746   -3.106293860  -75.299744684    0.459783431   -2.348041046
   -2.576811952   -3.106293860  -75.445523974    0.355476133   -2.310731721
   -2.541513158   -3.106293860  -75.510380495   -0.011999736   -2.105805056
   -2.506214364   -3.106293860  -75.401843071   -0.595989457   -1.824906643
   -2.470915570   -3.106293860  -75.085203957   -1.148366421   -1.601126166
   -2.435616776   -3.106293860  -74.619650360   -1.401918482   -1.535003210
   -2.400317983   -3.106293860  -74.131240309   -1.290633914   -1.652829206
   -2.365019189   -3.106293860  -73.721634100   -1.002739037   -1.890894137
   -2.329720395   -3.106293860  -73.404901958   -0.807465745   -2.132224148
   -2.294421601   -3.106293860  -73.112693741   -0.867705677   -2.266763652
   -2.259122807   -3.106293860  -72.753685091   -1.175443368   -2.249813071
   -2.223824013   -3.106293860  -72.266815922   -1.555474837   -2.123291663
   -2.188525219   -3.106293860  -71.658610218   -1.843334251   -1.991649164
   -2.153226425   -3.106293860  -70.986964433   -1.893173019   -1.961800858
   -2.117927632   -3.106293860  -70.341870429   -1.695213420   -2.071671510
   -2.082628838   -3.106293860  -69.798031250   -1.344586729   -2.263986219
   -2.047330044   -3.106293860  -69.381878941   -1.004166656   -2.441135108
   -2.012031250   -3.106293860  -69.061556176   -0.822115913   -2.526708152
   -1.976732456   -3.106293860  -68.772119753   -0.823716971   -2.522684676
   -1.941433662   -3.106293860  -68.461503266   -0.921721370   -2.482140085
   -1.906134868   -3.106293860  -68.116955033   -0.987197092   -2.453467771
   -1.870836075   -3.106293860  -67.760334031   -1.005137936   -2.436939410
   -1.835537281   -3.106293860  -67.400060496   -1.018950341   -2.383021988
   -1.800238487   -3.106293860  -67.031248646   -1.048029613   -2.255095466
   -1.764939693   -3.106293860  -66.660615431   -0.988455708   -2.052694839
   -1.729640899   -3.106293860  -66.347589266   -0.725110626   -1.827487821
   -1.694342105   -3.106293860  -66.164305703   -0.278280237   -1.649708159
   -1.659043311   -3.106293860  -66.133130815    0.076306414   -1.562681577
   -1.623744518   -3.106293860  -66.161380235    0.013289556   -1.583668604
   -1.588445724   -3.106293860  -66.077195844   -0.521072035   -1.687646190
   -1.553146930   -3.106293860  -65.756825568   -1.273925010   -1.826420843
   -1.517848136   -3.106293860  -65.193379968   -1.848741413   -1.959002143
   -1.482549342   -3.106293860  -64.486931864   -2.070237898   -2.056735517
   -1.447250548   -3.106293860  -63.753749963   -2.041638410   -2.110617687
   -1.411951754   -3.106293860  -63.045786005   -1.939250130   -2.137767792
   -1.376652961   -3.106293860  -62.371896032   -1.860884329   -2.182278813
   -1.341354167   -3.106293860  -61.725792861   -1.769988855   -2.310969531
   -1.306055373   -3.106293860  -61.116918322   -1.648953184   -2.575711195
   -1.270756579   -3.106293860  -60.551635208   -1.549464365   -2.965415779
   -1.235457785   -3.106293860  -60.002634709   -1.570570403   -3.383005196
   -1.200158991   -3.106293860  -59.409806467   -1.801800747   -3.682555935
   -1.164860197   -3.106293860  -58.691767488   -2.263077009   -3.753427555
   -1.129561404   -3.106293860  -57.784028437   -2.877625604   -3.586236828
   -1.094262610   -3.106293860  -56.656690572   -3.486503663   -3.275810251
   -1.058963816   -3.106293860  -55.325199712   -4.013051296   -2.969220696
   -1.023665022   -3.106293860  -53.817357814   -4.513323300   -2.801935862
   -0.988366228   -3.106293860  -52.121555656   -5.081209783   -2.865277126
   -0.953067434   -3.106293860  -50.207670913   -5.755215626   -3.193061885
   -0.917768640   -3.106293860  -48.056823918   -6.384632048   -3.759593935
   -0.882469847   -3.106293860  -45.721779293   -6.771787876   -4.471564649
   -0.847171053   -3.106293860  -43.311078527   -6.803207686   -5.191648555
   -0.811872259   -3.106293860  -40.940275620   -6.587700216   -5.768648555
   -0.776573465   -3.106293860  -38.647970648   -6.417426140   -6.117181477
   -0.741274671   -3.106293860  -36.357399328   -6.613712483   -6.244340423
   -0.705975877   -3.106293860  -33.907690229   -7.304644046   -6.224265328
   -0.670677083   -3.106293860  -31.153664960   -8.294782914   -6.126281723
   -0.635378289   -3.106293860  -28.062730836   -9.135211001   -5.951984817
   -0.600079496   -3.106293860  -24.757874287   -9.464997911   -5.644306954
   -0.564780702   -3.106293860  -21.440989848   -9.219256924   -5.157919690
   -0.529481908   -3.106293860  -18.283528532   -8.604021765   -4.533111088
   -0.494183114   -3.106293860  -15.372214450   -7.871550146   -3.898078685
   -0.458884320   -3.106293860  -12.724007877   -7.110091087   -3.406876008
   -0.423585526   -3.106293860  -10.351180153   -6.309980816   -3.140210277
   -0.388286732   -3.106293860   -8.271650531   -5.433393901   -3.067066114
   -0.352987939   -3.106293860   -6.511483654   -4.532499149   -3.082130460
   -0.317689145   -3.106293860   -5.067577265   -3.642487736   -3.078396894
   -0.282390351   -3.106293860   -3.924526622   -2.829073723   -3.004444990
   -0.247091557   -3.106293860   -3.047936453   -2.156460222   -2.852439163
   -0.211792763   -3.106293860   -2.378374669   -1.653339114   -2.624549021
   -0.176493969   -3.106293860   -1.854033235   -1.341133183   -2.314968769
   -0.141195175   -3.106293860   -1.415118222   -1.156545776   -1.924748250
   -0.105896382   -3.106293860   -1.031363501   -1.011956212   -1.482341635
   -0.070597588   -3.106293860   -0.701752906   -0.838892165   -1.042016690
   -0.035298794   -3.106293860   -0.442249921   -0.624054695   -0.657400354
    0.000000000   -3.106293860   -0.265085153   -0.375267937   -0.361156690
    0.035298794   -3.106293860   -0.180358436   -0.093963419   -0.146565568
    0.070597588   -3.106293860   -0.203384013    0.241089105    0.025546516
    0.105896382   -3.106293860   -0.366707975    0.712370191    0.214560373
    0.141195175   -3.106293860   -0.732954288    1.400420572    0.487449901
    0.176493969   -3.106293860   -1.384998392    2.333502819    0.903403066
    0.211792763   -3.106293860   -2.401756019    3.440175196    1.492218473
    0.247091557   -3.106293860   -3.814554780    4.545735559    2.237341729
    0.282390351   -3.106293860   -5.586722634    5.440091298    3.062082685
    0.317689145   -3.106293860   -7.616378752    5.996961249    3.851337637
    0.352987939   -3.106293860   -9.787084533    6.267796815    4.492341822
    0.388286732   -3.106293860  -12.036576183    6.485950555    4.923451619
    0.423585526   -3.106293860  -14.391773886    6.907395281    5.151792793
    0.458884320   -3.106293860  -16.952705697    7.643330285    5.228463135
    0.494183114   -3.106293860  -19.808094355    8.526328163    5.190605786
    0.529481908   -3.106293860  -22.947447661    9.182166894    5.016091769
    0.564780702   -3.106293860  -26.220731959    9.239586716    4.635801729
    0.600079496   -3.106293860  -29.385246734    8.572372116    4.002799640
    0.635378289   -3.106293860  -32.213075607    7.394782436    3.182451712
    0.670677083   -3.106293860  -34.600903265    6.162295241    2.378047248
    0.705975877   -3.106293860  -36.612720656    5.319823371    1.845398956
    0.741274671   -3.106293860  -38.423089191    5.030716851    1.731181740
    0.776573465   -3.106293860  -40.202502677    5.072755359    1.960982722
    0.811872259   -3.106293860  -41.989394536    4.984749647    2.280141702
    0.847171053   -3.106293860  -43.659292241    4.376663953    2.427426002
    0.882469847   -3.106293860  -45.010378366    3.209885731    2.316332444
    0.917768640   -3.106293860  -45.905946202    1.881694211    2.059212738
    0.953067434   -3.106293860  -46.376486394    0.876143841    1.835049438
    0.988366228   -3.106293860  -46.582672621    0.372234129    1.722056411
    1.023665022   -3.106293860  -46.665984601    0.118728923    1.641905303
    1.058963816   -3.106293860  -46.642796022   -0.292749232    1.450999613
    1.094262610   -3.106293860  -46.418259327   -1.007600695    1.069293998
    1.129561404   -3.106293860  -45.918855584   -1.786799013    0.539079763
    1.164860197   -3.106293860  -45.191369887   -2.253569028   -0.002297029
    1.200158991   -3.106293860  -44.381313139   -2.237313290   -0.402455167
    1.235457785   -3.106293860  -43.642185462   -1.926085964   -0.547172035
    1.270756579   -3.106293860  -43.012029329   -1.665075540   -0.395197755
    1.306055373   -3.106293860  -42.408526675   -1.820338691    0.024872577
    1.341354167   -3.106293860  -41.651045701   -2.541437374    0.627293300
    1.376652961   -3.106293860  -40.554338614   -3.714241944    1.279140078
    1.411951754   -3.106293860  -39.018606136   -4.944299901    1.842320697
    1.447250548   -3.106293860  -37.109307580   -5.746364674    2.191783140
    1.482549342   -3.106293860  -35.045736523   -5.786197133    2.253304860
    1.517848136   -3.106293860  -33.106622396   -5.068644187    2.031324707
    1.553146930   -3.106293860  -31.510620669   -3.935536128    1.624462746
    1.588445724   -3.106293860  -30.318631779   -2.852190074    1.198566698
    1.623744518   -3.106293860  -29.439125964   -2.213158538    0.921188030
    1.659043311   -3.106293860  -28.672594337   -2.213661072    0.887508667
    1.694342105   -3.106293860  -27.797160323   -2.821038561    1.069562330
    1.729640899   -3.106293860  -26.639873158   -3.737180541    1.314924597
    1.764939693   -3.106293860  -25.174413288   -4.472577479    1.405026856
    1.800238487   -3.106293860  -23.557235468   -4.531618206    1.158163042
    1.835537281   -3.106293860  -22.072810065   -3.730226995    0.519597896
    1.870836075   -3.106293860  -20.978610400   -2.433237863   -0.387367104
    1.906134868   -3.106293860  -20.320769401   -1.393313961   -1.309545275
    1.941433662   -3.106293860  -19.885263019   -1.238038118   -1.958581869
    1.976732456   -3.106293860  -19.331421083   -2.008967581   -2.134806788
    2.012031250   -3.106293860  -18.420776188   -3.144720919   -1.808706895
    2.047330044   -3.106293860  -17.155579662   -3.896836286   -1.126236099
    2.082628838   -3.106293860  -15.762538597   -3.834605956   -0.345426951
    2.117927632   -3.106293860  -14.537701912   -2.987701382    0.263777177
    2.153226425   -3.106293860  -13.708403158   -1.645465001    0.504627885
    2.188525219   -3.106293860  -13.393349110   -0.108015225    0.301204774
    2.223824013   -3.106293860  -13.629035526    1.443764894   -0.288563025
    2.259122807   -3.106293860  -14.401205746    2.902092435   -1.084549250
    2.294421601   -3.106293860  -15.649346357    4.108354920   -1.821403901
    2.329720395   -3.106293860  -17.248569390    4.864493989   -2.232572128
    2.365019189   -3.106293860  -19.010358741    5.036076322   -2.169136192
    2.400317983   -3.106293860  -20.735816258    4.676858655   -1.695657055
    2.435616776   -3.106293860  -22.282751501    4.086573645   -1.064659646
    2.470915570   -3.106293860  -23.645653550    3.705368230   -0.594085881
    2.506214364   -3.106293860  -24.969703722    3.912882664   -0.507522103
    2.541513158   -3.106293860  -26.487754106    4.778040812   -0.850480900
    2.576811952   -3.106293860  -28.384591452    5.981985189   -1.520355708
    2.612110746   -3.106293860  -30.679843430    6.928295040   -2.345880094
    2.647409540   -3.106293860  -33.189415231    7.145024410   -3.161180172
    2.682708333   -3.106293860  -35.633588210    6.602273234   -3.823980706
    2.718007127   -3.106293860  -37.809952444    5.723436289   -4.227662681
    2.753305921   -3.106293860  -39.706940980    5.110849579   -4.321531977
    2.788604715   -3.106293860  -41.496422226    5.144859301   -4.134873824
    2.823903509   -3.106293860  -43.413765709    5.806863442   -3.773068942
    2.859202303   -3.106293860  -45.627525528    6.746385892   -3.371111913
    2.894501097   -3.106293860  -48.153554602    7.505987837   -3.032443287
    2.929799890   -3.106293860  -50.855306285    7.691495161   -2.794587542
    2.965098684   -3.106293860  -53.495764413    7.150969289   -2.616902243
    3.000397478   -3.106293860  -55.834939613    6.037196546   -2.420751079
    3.035696272   -3.106293860  -57.738352320    4.766952606   -2.152539185
    3.070995066   -3.106293860  -59.239145004    3.848472314   -1.831790317
    3.106293860   -3.106293860  -60.532982955    3.622140851   -1.564290781

   -3.141592654   -3.070995066  -61.357419705    4.082555945   -1.451052166
   -3.106293860   -3.070995066  -62.883117939    4.564914388   -1.552070459
   -3.070995066   -3.070995066  -64.558281979    4.878081490   -1.891784997
   -3.035696272   -3.070995066  -66.260387909    4.679468865   -2.336572037
   -3.000397478   -3.070995066  -67.798313623    3.981332602   -2.718546023
   -2.965098684   -3.070995066  -69.047567485    3.119229577   -2.910208347
   -2.929799890   -3.070995066  -70.021995159    2.474783593   -2.859242878
   -2.894501097   -3.070995066  -70.836220789    2.217639571   -2.599615289
   -2.859202303   -3.070995066  -71.610711461    2.210040932   -2.245713382
   -2.823903509   -3.070995066  -72.383907508    2.159523527   -1.935825088
   -2.788604715   -3.070995066  -73.097803285    1.862441606   -1.788952675
   -2.753305921   -3.070995066  -73.660301891    1.317562294   -1.851108058
   -2.718007127   -3.070995066  -74.016938028    0.727147611   -2.076049485
   -2.682708333   -3.070995066  -74.193356201    0.345277802   -2.359075515
   -2.647409540   -3.070995066  -74.290614743    0.288720142   -2.577118812
   -2.612110746   -3.070995066  -74.413077996    0.444465039   -2.636065506
   -2.576811952   -3.070995066  -74.588404515    0.532530891   -2.505461791
   -2.541513158   -3.070995066  -74.739400428    0.280106190   -2.235580413
   -2.506214364   -3.070995066  -74.735290627   -0.323849400   -1.946374228
   -2.470915570   -3.070995066  -74.491177333   -1.025086457   -1.777847968
   -2.435616776   -3.070995066  -74.032094918   -1.489617227   -1.812227871
   -2.400317983   -3.070995066  -73.479433107   -1.552300821   -2.044921341
   -2.365019189   -3.070995066  -72.962150937   -1.327773579   -2.388735185
   -2.329720395   -3.070995066  -72.539077926   -1.064985435   -2.716991020
   -2.294421601   -3.070995066  -72.182313508   -0.969381794   -2.921400555
   -2.259122807   -3.070995066  -71.817318387   -1.114588268   -2.958092562
   -2.223824013   -3.070995066  -71.369789258   -1.409080718   -2.860074406
   -2.188525219   -3.070995066  -70.811084727   -1.729290040   -2.716830423
   -2.153226425   -3.070995066  -70.161138074   -1.894931413   -2.630226030
   -2.117927632   -3.070995066  -69.493783143   -1.810768022   -2.650795977
   -2.082628838   -3.070995066  -68.899465876   -1.500112598   -2.747831323
   -2.047330044   -3.070995066  -68.435988632   -1.103213841   -2.844205375
   -2.012031250   -3.070995066  -68.097814382   -0.825262912   -2.868778764
   -1.976732456   -3.070995066  -67.819890161   -0.764443350   -2.818577454
   -1.941433662   -3.070995066  -67.530526799   -0.871054047   -2.748273122
   -1.906134868   -3.070995066  -67.196188226   -0.984497313   -2.724090881
   -1.870836075   -3.070995066  -66.834989546   -1.023549731   -2.766106852
   -1.835537281   -3.070995066  -66.473876990   -0.997778764   -2.820926939
