#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.247091557   -1.835537281  -14.082765979    2.905103623    4.209697511
   -0.211792763   -1.835537281  -15.099522942    2.841918037    4.480199815
   -0.176493969   -1.835537281  -16.076777663    2.688641414    4.660465342
   -0.141195175   -1.835537281  -17.002903392    2.589113037    4.728151576
   -0.105896382   -1.835537281  -17.944488761    2.820327096    4.665886100
   -0.070597588   -1.835537281  -19.046936530    3.495752948    4.466208367
   -0.035298794   -1.835537281  -20.448542752    4.463510041    4.142800824
    0.000000000   -1.835537281  -22.187355382    5.335054626    3.730106750
    0.035298794   -1.835537281  -24.158761844    5.733384666    3.274758742
    0.070597588   -1.835537281  -26.164570030    5.546044831    2.808128196
    0.105896382   -1.835537281  -28.025745527    4.962327243    2.337990137
    0.141195175   -1.835537281  -29.662150794    4.321109880    1.873805753
    0.176493969   -1.835537281  -31.100561078    3.872178239    1.459995269
    0.211792763   -1.835537281  -32.423482594    3.656217985    1.178281729
    0.247091557   -1.835537281  -33.701827574    3.631689327    1.091732154
    0.282390351   -1.835537281  -34.998672197    3.737049526    1.182800449
    0.317689145   -1.835537281  -36.356654137    3.976734817    1.334454389
    0.352987939   -1.835537281  -37.814728107    4.285514329    1.428565348
    0.388286732   -1.835537281  -39.373613238    4.535486451    1.434507754
    0.423585526   -1.835537281  -40.993560399    4.611848728    1.426950938
    0.458884320   -1.835537281  -42.613059611    4.546611831    1.489754732
    0.494183114   -1.835537281  -44.194526408    4.423848508    1.617693046
    0.529481908   -1.835537281  -45.733047443    4.312228903    1.721591602
    0.564780702   -1.835537281  -47.238210196    4.223932872    1.713305385
    0.600079496   -1.835537281  -48.719577634    4.177013575    1.602114552
    0.635378289   -1.835537281  -50.189484996    4.168589289    1.471097938
    0.670677083   -1.835537281  -51.653803779    4.118340059    1.394303274
    0.705975877   -1.835537281  -53.075688531    3.903392117    1.379840398
    0.741274671   -1.835537281  -54.365343298    3.344237076    1.388029987
    0.776573465   -1.835537281  -55.384633111    2.376010346    1.380107152
    0.811872259   -1.835537281  -56.006221821    1.147613431    1.350843560
    0.847171053   -1.835537281  -56.194332623   -0.019500544    1.308889365
    0.882469847   -1.835537281  -56.038975623   -0.761339079    1.269557162
    0.917768640   -1.835537281  -55.724279767   -0.919983777    1.246051813
    0.953067434   -1.835537281  -55.440878053   -0.616192899    1.260022958
    0.988366228   -1.835537281  -55.299659172   -0.166354560    1.345727967
    1.023665022   -1.835537281  -55.298912997    0.138546292    1.535520452
    1.058963816   -1.835537281  -55.358074461    0.156585694    1.848638132
    1.094262610   -1.835537281  -55.367255030   -0.128859067    2.282064962
    1.129561404   -1.835537281  -55.228269830   -0.682166073    2.804424454
    1.164860197   -1.835537281  -54.863429702   -1.379853224    3.346018054
    1.200158991   -1.835537281  -54.242551703   -2.105270844    3.805840775
    1.235457785   -1.835537281  -53.378240894   -2.764998412    4.081335562
    1.270756579   -1.835537281  -52.289587315   -3.379456336    4.087980431
    1.306055373   -1.835537281  -50.973290655   -4.085301291    3.786586703
    1.341354167   -1.835537281  -49.381407029   -4.929689978    3.192696407
    1.376652961   -1.835537281  -47.479259408   -5.825351325    2.370735503
    1.411951754   -1.835537281  -45.283191933   -6.545013867    1.435441449
    1.447250548   -1.835537281  -42.885214879   -6.960962348    0.545402338
    1.482549342   -1.835537281  -40.393969900   -7.097991995   -0.112198232
    1.517848136   -1.835537281  -37.885328114   -7.078580949   -0.372612536
    1.553146930   -1.835537281  -35.396223831   -6.981825767   -0.153863029
    1.588445724   -1.835537281  -32.958359176   -6.785350325    0.488634405
    1.623744518   -1.835537281  -30.621894463   -6.388324572    1.359548354
    1.659043311   -1.835537281  -28.464992079   -5.780450984    2.185357913
    1.694342105   -1.835537281  -26.546674444   -5.061587588    2.726775718
    1.729640899   -1.835537281  -24.873333287   -4.439222849    2.877162582
    1.764939693   -1.835537281  -23.370178850   -4.105522317    2.691000537
    1.800238487   -1.835537281  -21.915025019   -4.186783213    2.329194272
    1.835537281   -1.835537281  -20.366021459   -4.628881869    1.952650004
    1.870836075   -1.835537281  -18.623125394   -5.234163134    1.627905477
    1.906134868   -1.835537281  -16.677352096   -5.725189431    1.326046410
    1.941433662   -1.835537281  -14.624246527   -5.808923974    0.984776868
    1.976732456   -1.835537281  -12.642127927   -5.303629186    0.585809743
    2.012031250   -1.835537281  -10.935223231   -4.301142605    0.188075059
    2.047330044   -1.835537281   -9.625166651   -3.109009755   -0.108843590
    2.082628838   -1.835537281   -8.705261947   -2.167214961   -0.226095053
    2.117927632   -1.835537281   -8.029692664   -1.756049280   -0.162759312
    2.153226425   -1.835537281   -7.398362667   -1.887558120    0.006921299
    2.188525219   -1.835537281   -6.661280951   -2.291651047    0.161249230
    2.223824013   -1.835537281   -5.793683838   -2.556427186    0.197146969
    2.259122807   -1.835537281   -4.911612051   -2.334625413    0.069078843
    2.294421601   -1.835537281   -4.216634195   -1.489602727   -0.196339666
    2.329720395   -1.835537281   -3.913826483   -0.160607742   -0.521799287
    2.365019189   -1.835537281   -4.124749684    1.360547992   -0.825408110
    2.400317983   -1.835537281   -4.855775721    2.732541467   -1.049914025
    2.435616776   -1.835537281   -6.005252264    3.693644745   -1.186792618
    2.470915570   -1.835537281   -7.395361720    4.081056766   -1.256272947
    2.506214364   -1.835537281   -8.814081574    3.859690870   -1.268623197
    2.541513158   -1.835537281  -10.063290961    3.160613563   -1.193935998
    2.576811952   -1.835537281  -11.022633384    2.276089367   -0.993128219
    2.612110746   -1.835537281  -11.694053056    1.591812502   -0.677158528
    2.647409540   -1.835537281  -12.206830019    1.413001379   -0.344508941
    2.682708333   -1.835537281  -12.765642223    1.847836836   -0.120857111
    2.718007127   -1.835537281  -13.567692959    2.751074994   -0.062027675
    2.753305921   -1.835537281  -14.726723702    3.810648845   -0.099376999
    2.788604715   -1.835537281  -16.238182890    4.698159022   -0.088908534
    2.823903509   -1.835537281  -18.000511351    5.220629525    0.073373514
    2.859202303   -1.835537281  -19.879347523    5.370737181    0.368315418
    2.894501097   -1.835537281  -21.764865150    5.280315703    0.660199259
    2.929799890   -1.835537281  -23.589562101    5.041939277    0.773966121
    2.965098684   -1.835537281  -25.299270112    4.612896472    0.602101415
    3.000397478   -1.835537281  -26.822460605    3.987048592    0.169165370
    3.035696272   -1.835537281  -28.109028025    3.322037325   -0.368333162
    3.070995066   -1.835537281  -29.198768849    2.921418780   -0.812618657
    3.106293860   -1.835537281  -30.225343740    2.960732368   -1.040762798

   -3.141592654   -1.800238487  -30.995404654    3.315230283   -0.792868887
   -3.106293860   -1.800238487  -32.204907985    3.461398314   -0.618838967
   -3.070995066   -1.800238487  -33.380047153    3.125750578   -0.398398591
   -3.035696272   -1.800238487  -34.391229138    2.623139467   -0.191389540
   -3.000397478   -1.800238487  -35.263412209    2.407246492   -0.001887058
   -2.965098684   -1.800238487  -36.143471587    2.647716647    0.199864331
   -2.929799890   -1.800238487  -37.157378080    3.102665670    0.436927481
   -2.894501097   -1.800238487  -38.314229907    3.405683337    0.710927421
   -2.859202303   -1.800238487  -39.527200715    3.438906657    0.989530566
   -2.823903509   -1.800238487  -40.718622916    3.330266135    1.227250986
   -2.788604715   -1.800238487  -41.868231557    3.181220650    1.363703877
   -2.753305921   -1.800238487  -42.951924812    2.920842959    1.344252989
   -2.718007127   -1.800238487  -43.890477181    2.330262126    1.137342765
   -2.682708333   -1.800238487  -44.546871589    1.358951109    0.759558918
   -2.647409540   -1.800238487  -44.824797763    0.245986775    0.311347882
   -2.612110746   -1.800238487  -44.747403933   -0.611731791   -0.051168336
   -2.576811952   -1.800238487  -44.450167193   -0.981922482   -0.164702128
   -2.541513158   -1.800238487  -44.094534760   -0.973096781    0.050258397
   -2.506214364   -1.800238487  -43.766854347   -0.885995143    0.516734261
   -2.470915570   -1.800238487  -43.452235118   -0.892818553    1.009737946
   -2.435616776   -1.800238487  -43.119057124   -0.983724250    1.238452758
   -2.400317983   -1.800238487  -42.764741592   -0.995686137    1.008753536
   -2.365019189   -1.800238487  -42.433800008   -0.840886162    0.332404445
   -2.329720395   -1.800238487  -42.169033986   -0.662289077   -0.559282149
   -2.294421601   -1.800238487  -41.934393820   -0.701580500   -1.351998949
   -2.259122807   -1.800238487  -41.622629556   -1.106101262   -1.820830179
   -2.223824013   -1.800238487  -41.122465497   -1.716865836   -1.930226020
   -2.188525219   -1.800238487  -40.428502389   -2.132832641   -1.807822473
   -2.153226425   -1.800238487  -39.677003523   -2.010649031   -1.626918043
   -2.117927632   -1.800238487  -39.063034220   -1.408617965   -1.506406066
   -2.082628838   -1.800238487  -38.679573500   -0.780970492   -1.474629219
   -2.047330044   -1.800238487  -38.449335513   -0.597383115   -1.480420574
   -2.012031250   -1.800238487  -38.194499184   -0.884161645   -1.449677733
   -1.976732456   -1.800238487  -37.811689877   -1.245582340   -1.316212512
   -1.941433662   -1.800238487  -37.351811700   -1.279726269   -1.065047939
   -1.906134868   -1.800238487  -36.946096830   -0.975683076   -0.729023574
   -1.870836075   -1.800238487  -36.652701643   -0.710158534   -0.372966854
   -1.835537281   -1.800238487  -36.392401011   -0.829024386   -0.068265988
   -1.800238487   -1.800238487  -36.021282671   -1.270109020    0.120532631
   -1.764939693   -1.800238487  -35.494238369   -1.654877162    0.154037244
   -1.729640899   -1.800238487  -34.905904994   -1.578389320    0.025674084
   -1.694342105   -1.800238487  -34.431381550   -1.052878283   -0.195687298
   -1.659043311   -1.800238487  -34.166961602   -0.470621707   -0.378473399
   -1.623744518   -1.800238487  -34.043792623   -0.297667720   -0.382407509
   -1.588445724   -1.800238487  -33.878164110   -0.715496382   -0.140987989
   -1.553146930   -1.800238487  -33.493886769   -1.470587869    0.309312566
   -1.517848136   -1.800238487  -32.846477210   -2.142401489    0.855257049
   -1.482549342   -1.800238487  -32.022486335   -2.456223843    1.381451922
   -1.447250548   -1.800238487  -31.149995561   -2.431803155    1.812774232
   -1.411951754   -1.800238487  -30.310137963   -2.312510284    2.141689116
   -1.376652961   -1.800238487  -29.494017762   -2.337035104    2.411855408
   -1.341354167   -1.800238487  -28.632588212   -2.570556205    2.675633296
   -1.306055373   -1.800238487  -27.665001173   -2.893738879    2.938294903
   -1.270756579   -1.800238487  -26.599431773   -3.097362918    3.137164311
   -1.235457785   -1.800238487  -25.512349135   -2.984571454    3.176694366
   -1.200158991   -1.800238487  -24.523046831   -2.563013507    3.005530416
   -1.164860197   -1.800238487  -23.711142664   -2.030176116    2.674260214
   -1.129561404   -1.800238487  -23.066506073   -1.660898547    2.312756650
   -1.094262610   -1.800238487  -22.496772972   -1.605205726    2.064304916
   -1.058963816   -1.800238487  -21.896890832   -1.819257653    2.017711113
   -1.023665022   -1.800238487  -21.205818251   -2.072048151    2.173462664
   -0.988366228   -1.800238487  -20.450513664   -2.158662855    2.463852989
   -0.953067434   -1.800238487  -19.707677462   -2.001034785    2.792655303
   -0.917768640   -1.800238487  -19.052944337   -1.687154712    3.090345498
   -0.882469847   -1.800238487  -18.505403016   -1.431160102    3.329034747
   -0.847171053   -1.800238487  -18.007163498   -1.429433321    3.521757083
   -0.811872259   -1.800238487  -17.455934628   -1.728302059    3.679363732
   -0.776573465   -1.800238487  -16.768074278   -2.166027365    3.783823166
   -0.741274671   -1.800238487  -15.938245658   -2.494010239    3.792418169
   -0.705975877   -1.800238487  -15.033194646   -2.582061412    3.671933396
   -0.670677083   -1.800238487  -14.130652876   -2.500862164    3.426233003
   -0.635378289   -1.800238487  -13.261275103   -2.428499055    3.096927836
   -0.600079496   -1.800238487  -12.403157689   -2.433705028    2.743206513
   -0.564780702   -1.800238487  -11.549640883   -2.365862004    2.429908137
   -0.529481908   -1.800238487  -10.770632153   -1.958506917    2.210934475
   -0.494183114   -1.800238487  -10.222524052   -1.064492735    2.118409614
   -0.458884320   -1.800238487  -10.064016375    0.205924678    2.144970041
   -0.423585526   -1.800238487  -10.369179679    1.501624878    2.249574420
   -0.388286732   -1.800238487  -11.081924288    2.467240761    2.390633328
   -0.352987939   -1.800238487  -12.056198986    2.991264270    2.565751437
   -0.317689145   -1.800238487  -13.154197332    3.198745764    2.809405132
   -0.282390351   -1.800238487  -14.299885734    3.281883850    3.149981665
   -0.247091557   -1.800238487  -15.464762784    3.307137100    3.584965094
   -0.211792763   -1.800238487  -16.619410206    3.211372814    4.070696779
   -0.176493969   -1.800238487  -17.713534398    2.974204253    4.538854012
   -0.141195175   -1.800238487  -18.717435703    2.736003811    4.908764322
   -0.105896382   -1.800238487  -19.679525461    2.781932715    5.092943682
   -0.070597588   -1.800238487  -20.732747181    3.255682050    5.026847305
   -0.035298794   -1.800238487  -22.017910841    4.053174293    4.709924817
    0.000000000   -1.800238487  -23.592212140    4.829586382    4.214233020
    0.035298794   -1.800238487  -25.379941459    5.210149184    3.652820195
    0.070597588   -1.800238487  -27.204446727    5.043828438    3.111371427
    0.105896382   -1.800238487  -28.891999515    4.479380585    2.608724277
    0.141195175   -1.800238487  -30.361031384    3.859860126    2.127098256
    0.176493969   -1.800238487  -31.646677023    3.481506113    1.671914837
    0.211792763   -1.800238487  -32.856441376    3.419658421    1.305936032
    0.247091557   -1.800238487  -34.085718180    3.593272240    1.106900937
    0.282390351   -1.800238487  -35.397040172    3.838766023    1.090548718
    0.317689145   -1.800238487  -36.797433141    4.096361805    1.173508129
    0.352987939   -1.800238487  -38.286500632    4.336277761    1.251295287
    0.388286732   -1.800238487  -39.853680350    4.545398065    1.288884826
    0.423585526   -1.800238487  -41.483722249    4.674148892    1.347030658
    0.458884320   -1.800238487  -43.142278925    4.702483903    1.493541299
    0.494183114   -1.800238487  -44.785650417    4.601426889    1.700600757
    0.529481908   -1.800238487  -46.371547781    4.383133907    1.850519705
    0.564780702   -1.800238487  -47.872909402    4.133772951    1.828990561
    0.600079496   -1.800238487  -49.300933867    3.983050255    1.637824483
    0.635378289   -1.800238487  -50.701201865    3.984832867    1.380229015
    0.670677083   -1.800238487  -52.114774473    4.019013099    1.177461837
    0.705975877   -1.800238487  -53.517632063    3.890828434    1.090494806
    0.741274671   -1.800238487  -54.812361147    3.380151716    1.114096755
    0.776573465   -1.800238487  -55.847428769    2.429237910    1.211352299
    0.811872259   -1.800238487  -56.488781292    1.203112233    1.350487522
    0.847171053   -1.800238487  -56.697139861    0.038703677    1.504376963
    0.882469847   -1.800238487  -56.562953435   -0.698634394    1.660531797
    0.917768640   -1.800238487  -56.271594965   -0.847613583    1.812686889
    0.953067434   -1.800238487  -56.016619771   -0.522643222    1.955718912
    0.988366228   -1.800238487  -55.913214655   -0.042691544    2.080280470
    1.023665022   -1.800238487  -55.962995203    0.302028064    2.173771455
    1.058963816   -1.800238487  -56.089600571    0.376185561    2.240800187
    1.094262610   -1.800238487  -56.188238466    0.160810475    2.311902599
    1.129561404   -1.800238487  -56.162480056   -0.334857416    2.426440237
    1.164860197   -1.800238487  -55.923460134   -1.029469585    2.590287158
    1.200158991   -1.800238487  -55.414040837   -1.840115904    2.754417219
    1.235457785   -1.800238487  -54.614089880   -2.678884051    2.840759443
    1.270756579   -1.800238487  -53.514907072   -3.531253075    2.781518716
    1.306055373   -1.800238487  -52.101713495   -4.477932826    2.553329133
    1.341354167   -1.800238487  -50.334078016   -5.524175718    2.181098737
    1.376652961   -1.800238487  -48.197153986   -6.547304492    1.706788103
    1.411951754   -1.800238487  -45.737693786   -7.296502892    1.180149377
    1.447250548   -1.800238487  -43.087756233   -7.610262835    0.662994195
    1.482549342   -1.800238487  -40.408068703   -7.490475345    0.259455679
    1.517848136   -1.800238487  -37.827753363   -7.075478097    0.105754535
    1.553146930   -1.800238487  -35.418544913   -6.535035446    0.318503952
    1.588445724   -1.800238487  -33.203851372   -5.995535818    0.909414982
    1.623744518   -1.800238487  -31.173103371   -5.493169147    1.734634853
    1.659043311   -1.800238487  -29.308492693   -5.063836134    2.529640554
    1.694342105   -1.800238487  -27.579043237   -4.728375641    3.028494903
    1.729640899   -1.800238487  -25.946923085   -4.529365776    3.089149852
    1.764939693   -1.800238487  -24.354139977   -4.493877194    2.751322865
    1.800238487   -1.800238487  -22.737985345   -4.677790566    2.189169677
    1.835537281   -1.800238487  -21.020752830   -5.075846710    1.604767591
    1.870836075   -1.800238487  -19.134993357   -5.598572679    1.118857950
    1.906134868   -1.800238487  -17.068917993   -6.053046408    0.748845586
    1.941433662   -1.800238487  -14.898339375   -6.154135296    0.448272106
    1.976732456   -1.800238487  -12.790667151   -5.665422276    0.172534163
    2.012031250   -1.800238487  -10.961526904   -4.618124123   -0.078693923
    2.047330044   -1.800238487   -9.559586341   -3.298595472   -0.260891864
    2.082628838   -1.800238487   -8.602966269   -2.183465699   -0.320743834
    2.117927632   -1.800238487   -7.949630634   -1.621784063   -0.242260943
    2.153226425   -1.800238487   -7.378983586   -1.697627949   -0.066744440
    2.188525219   -1.800238487   -6.701409835   -2.162560902    0.108066846
    2.223824013   -1.800238487   -5.854757618   -2.577972679    0.180187824
    2.259122807   -1.800238487   -4.934092096   -2.529963158    0.082417212
    2.294421601   -1.800238487   -4.144340146   -1.818672483   -0.189199871
    2.329720395   -1.800238487   -3.712803491   -0.547420500   -0.585730044
    2.365019189   -1.800238487   -3.788734560    0.994145551   -1.034457731
    2.400317983   -1.800238487   -4.402132920    2.437637805   -1.462635382
    2.435616776   -1.800238487   -5.463370751    3.491104943   -1.814657785
    2.470915570   -1.800238487   -6.800653448    3.988144612   -2.039345398
    2.506214364   -1.800238487   -8.211727300    3.918677411   -2.073131421
    2.541513158   -1.800238487   -9.516853481    3.424336968   -1.842794305
    2.576811952   -1.800238487  -10.606657509    2.744203333   -1.324041138
    2.612110746   -1.800238487  -11.465036774    2.153563822   -0.603988305
    2.647409540   -1.800238487  -12.164706697    1.877110450    0.102537187
    2.682708333   -1.800238487  -12.844222324    2.051188079    0.553387107
    2.718007127   -1.800238487  -13.667160679    2.678069069    0.616355228
    2.753305921   -1.800238487  -14.771030044    3.604040724    0.353575768
    2.788604715   -1.800238487  -16.216118823    4.558918198   -0.019887634
    2.823903509   -1.800238487  -17.961508233    5.271944899   -0.272369893
    2.859202303   -1.800238487  -19.890832146    5.589070795   -0.286055735
    2.894501097   -1.800238487  -21.862095599    5.516990911   -0.104940045
    2.929799890   -1.800238487  -23.746701878    5.118807525    0.106347230
    2.965098684   -1.800238487  -25.439017846    4.431081295    0.170029729
    3.000397478   -1.800238487  -26.857110156    3.592708415    0.005012007
    3.035696272   -1.800238487  -27.990599066    2.881943636   -0.322897596
    3.070995066   -1.800238487  -28.944249835    2.615634061   -0.648854597
    3.106293860   -1.800238487  -29.900674443    2.873912780   -0.822210176

   -3.141592654   -1.764939693  -30.733102079    3.444432686   -0.711106047
   -3.106293860   -1.764939693  -32.013904483    3.717835970   -0.488196699
   -3.070995066   -1.764939693  -33.287871040    3.414437189   -0.153450362
   -3.035696272   -1.764939693  -34.395573560    2.873849107    0.184109230
   -3.000397478   -1.764939693  -35.346595395    2.604128625    0.439772513
   -2.965098684   -1.764939693  -36.290375354    2.817698588    0.595511534
   -2.929799890   -1.764939693  -37.365807939    3.290524676    0.698758449
   -2.894501097   -1.764939693  -38.596011723    3.634168326    0.825464104
   -2.859202303   -1.764939693  -39.894405908    3.688426561    1.009409458
   -2.823903509   -1.764939693  -41.168403235    3.531085016    1.213862162
   -2.788604715   -1.764939693  -42.368078021    3.248835992    1.336747136
   -2.753305921   -1.764939693  -43.441842996    2.792174397    1.284468533
   -2.718007127   -1.764939693  -44.299244347    2.005924024    1.031209253
   -2.682708333   -1.764939693  -44.818157645    0.928547642    0.645747644
   -2.647409540   -1.764939693  -44.947643549   -0.137877010    0.278026719
   -2.612110746   -1.764939693  -44.768501833   -0.779638870    0.087551421
   -2.576811952   -1.764939693  -44.466588461   -0.830621815    0.186247526
   -2.541513158   -1.764939693  -44.219100266   -0.530163591    0.580345819
   -2.506214364   -1.764939693  -44.075333759   -0.327789692    1.142233695
   -2.470915570   -1.764939693  -43.937250099   -0.503138438    1.637290462
   -2.435616776   -1.764939693  -43.671298738   -1.022772904    1.791664304
   -2.400317983   -1.764939693  -43.209946553   -1.558046676    1.439154501
   -2.365019189   -1.764939693  -42.606941867   -1.774610042    0.619214785
   -2.329720395   -1.764939693  -41.993618770   -1.641832968   -0.407590391
   -2.294421601   -1.764939693  -41.453675777   -1.408622958   -1.290696955
   -2.259122807   -1.764939693  -40.965776994   -1.390141559   -1.779186351
   -2.223824013   -1.764939693  -40.433016792   -1.643499361   -1.831616601
   -2.188525219   -1.764939693  -39.800084688   -1.895149694   -1.600470539
   -2.153226425   -1.764939693  -39.132048930   -1.800007543   -1.309233877
   -2.117927632   -1.764939693  -38.572121059   -1.320940500   -1.125413939
   -2.082628838   -1.764939693  -38.198850002   -0.800033865   -1.097221610
   -2.047330044   -1.764939693  -37.954772597   -0.640489404   -1.162715106
   -2.012031250   -1.764939693  -37.693521333   -0.860566111   -1.221607700
   -1.976732456   -1.764939693  -37.337445139   -1.115420820   -1.200791156
   -1.941433662   -1.764939693  -36.940480300   -1.061120862   -1.103155866
   -1.906134868   -1.764939693  -36.619410335   -0.725185989   -0.978588485
   -1.870836075   -1.764939693  -36.411857927   -0.484264139   -0.875085659
   -1.835537281   -1.764939693  -36.222089519   -0.662369506   -0.809129463
   -1.800238487   -1.764939693  -35.895269073   -1.187067365   -0.772964011
   -1.764939693   -1.764939693  -35.379330970   -1.676738891   -0.764019777
   -1.729640899   -1.764939693  -34.765822857   -1.691826133   -0.792999911
   -1.694342105   -1.764939693  -34.245352557   -1.184329937   -0.843249034
   -1.659043311   -1.764939693  -33.948179511   -0.504069682   -0.857477399
   -1.623744518   -1.764939693  -33.844835302   -0.141625604   -0.755863635
   -1.588445724   -1.764939693  -33.771142418   -0.354978242   -0.495102551
   -1.553146930   -1.764939693  -33.541729816   -0.972150113   -0.089318734
   -1.517848136   -1.764939693  -33.079942399   -1.605474469    0.395777320
   -1.482549342   -1.764939693  -32.438319274   -1.971110350    0.886710572
   -1.447250548   -1.764939693  -31.721190249   -2.038587349    1.327490308
   -1.411951754   -1.764939693  -31.006442217   -1.991030312    1.708402899
   -1.376652961   -1.764939693  -30.300335649   -2.024781968    2.069034964
   -1.341354167   -1.764939693  -29.555130175   -2.219941475    2.471646082
   -1.306055373   -1.764939693  -28.716009343   -2.526267886    2.938785132
   -1.270756579   -1.764939693  -27.769121442   -2.814818427    3.405989534
   -1.235457785   -1.764939693  -26.748998662   -2.908462638    3.735032235
   -1.200158991   -1.764939693  -25.740933361   -2.745300219    3.793136961
   -1.164860197   -1.764939693  -24.826134291   -2.410042305    3.546912387
   -1.129561404   -1.764939693  -24.033911637   -2.088569845    3.093145475
   -1.094262610   -1.764939693  -23.329938542   -1.914976477    2.613372762
   -1.058963816   -1.764939693  -22.657609297   -1.911277274    2.284086142
   -1.023665022   -1.764939693  -21.973667662   -1.945635103    2.195820547
   -0.988366228   -1.764939693  -21.290462854   -1.893941534    2.327422935
   -0.953067434   -1.764939693  -20.649803905   -1.701789482    2.576989480
   -0.917768640   -1.764939693  -20.094968676   -1.430876939    2.834843244
   -0.882469847   -1.764939693  -19.626432801   -1.238639224    3.030200302
   -0.847171053   -1.764939693  -19.186007202   -1.290346733    3.154871661
   -0.811872259   -1.764939693  -18.675997589   -1.633899982    3.228219239
   -0.776573465   -1.764939693  -18.011377902   -2.133501010    3.261085320
   -0.741274671   -1.764939693  -17.176983858   -2.556153873    3.237806471
   -0.705975877   -1.764939693  -16.230437348   -2.754817832    3.135989431
   -0.670677083   -1.764939693  -15.250151508   -2.763097496    2.953137595
   -0.635378289   -1.764939693  -14.279840424   -2.729118527    2.721782859
   -0.600079496   -1.764939693  -13.318087942   -2.707265405    2.500878320
   -0.564780702   -1.764939693  -12.381295415   -2.555259829    2.357966437
   -0.529481908   -1.764939693  -11.556068462   -2.029198756    2.333560522
   -0.494183114   -1.764939693  -11.003294725   -1.026110475    2.418495052
   -0.458884320   -1.764939693  -10.869378935    0.296482718    2.546535062
   -0.423585526   -1.764939693  -11.205646935    1.578515598    2.625623333
   -0.388286732   -1.764939693  -11.939893184    2.514847263    2.602216078
   -0.352987939   -1.764939693  -12.932110423    3.060383144    2.510987648
   -0.317689145   -1.764939693  -14.069792983    3.366888098    2.461932142
   -0.282390351   -1.764939693  -15.300737090    3.602213222    2.566616222
   -0.247091557   -1.764939693  -16.605846810    3.774866931    2.887383983
   -0.211792763   -1.764939693  -17.943803436    3.768152871    3.405817161
   -0.176493969   -1.764939693  -19.236234434    3.523164051    4.033353106
   -0.141195175   -1.764939693  -20.414251348    3.152457912    4.628725438
   -0.105896382   -1.764939693  -21.482069949    2.946895257    5.029361837
   -0.070597588   -1.764939693  -22.539601559    3.113091476    5.114099126
   -0.035298794   -1.764939693  -23.724909699    3.645467618    4.868930388
    0.000000000   -1.764939693  -25.125969400    4.282001718    4.394930766
    0.035298794   -1.764939693  -26.715224128    4.652586117    3.848003784
    0.070597588   -1.764939693  -28.351488904    4.536120610    3.339031927
    0.105896382   -1.764939693  -29.866602377    4.003056196    2.878371328
    0.141195175   -1.764939693  -31.167377903    3.380989082    2.418006993
    0.176493969   -1.764939693  -32.285339467    3.021405952    1.932968226
    0.211792763   -1.764939693  -33.348266974    3.064939487    1.475162860
    0.247091557   -1.764939693  -34.482731360    3.419040689    1.142489899
    0.282390351   -1.764939693  -35.763921569    3.831049338    0.990771167
    0.317689145   -1.764939693  -37.177297135    4.162461384    0.982953241
    0.352987939   -1.764939693  -38.689050710    4.392419604    1.035910796
    0.388286732   -1.764939693  -40.274078769    4.598922647    1.101229301
    0.423585526   -1.764939693  -41.932485256    4.791735917    1.201026184
    0.458884320   -1.764939693  -43.648105641    4.901895456    1.366801523
    0.494183114   -1.764939693  -45.364464565    4.796188044    1.555314484
    0.529481908   -1.764939693  -46.997531682    4.434652218    1.654517714
    0.564780702   -1.764939693  -48.480883392    3.982562214    1.564093168
    0.600079496   -1.764939693  -49.827216974    3.691281450    1.294610556
    0.635378289   -1.764939693  -51.119880454    3.689540871    0.954112544
    0.670677083   -1.764939693  -52.446278909    3.831936501    0.676456271
    0.705975877   -1.764939693  -53.808987523    3.850972577    0.543901093
    0.741274671   -1.764939693  -55.113124088    3.468532783    0.572302110
    0.776573465   -1.764939693  -56.195702965    2.606203654    0.735078025
    0.811872259   -1.764939693  -56.909423015    1.428186868    0.993483746
    0.847171053   -1.764939693  -57.201765649    0.284004238    1.304626388
    0.882469847   -1.764939693  -57.154572468   -0.453408654    1.634435243
    0.917768640   -1.764939693  -56.946928411   -0.620276214    1.953287083
    0.953067434   -1.764939693  -56.765151362   -0.337724172    2.224719222
    0.988366228   -1.764939693  -56.713971127    0.063864359    2.400316032
    1.023665022   -1.764939693  -56.784147125    0.309654076    2.434270279
    1.058963816   -1.764939693  -56.898950573    0.307525560    2.321404604
    1.094262610   -1.764939693  -56.968589300    0.077390264    2.113416368
    1.129561404   -1.764939693  -56.919557695   -0.376039063    1.894223400
    1.164860197   -1.764939693  -56.675778420   -1.020748391    1.723870947
    1.200158991   -1.764939693  -56.172555777   -1.824821756    1.605883120
    1.235457785   -1.764939693  -55.369908489   -2.717336239    1.507549590
    1.270756579   -1.764939693  -54.242511339   -3.654315135    1.406422889
    1.306055373   -1.764939693  -52.772677561   -4.670196593    1.312725870
    1.341354167   -1.764939693  -50.929345050   -5.758907681    1.255362616
    1.376652961   -1.764939693  -48.704588060   -6.810223940    1.230511946
    1.411951754   -1.764939693  -46.146224073   -7.594036952    1.192985184
    1.447250548   -1.764939693  -43.387270530   -7.919349477    1.085885518
