#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.376652961   -1.694342105  -30.039990514   -0.607031547   -0.055559385
   -1.341354167   -1.694342105  -29.749653234   -1.074887759    0.548434238
   -1.306055373   -1.694342105  -29.253006654   -1.749136291    1.236672276
   -1.270756579   -1.694342105  -28.499891164   -2.512879845    1.936418722
   -1.235457785   -1.694342105  -27.492975882   -3.138352494    2.523831239
   -1.200158991   -1.694342105  -26.323060963   -3.402944578    2.872879545
   -1.164860197   -1.694342105  -25.141641019   -3.199995111    2.928812910
   -1.129561404   -1.694342105  -24.101573556   -2.645327951    2.749496349
   -1.094262610   -1.694342105  -23.283639036   -1.986856470    2.472905260
   -1.058963816   -1.694342105  -22.675611866   -1.499215916    2.246807851
   -1.023665022   -1.694342105  -22.187725522   -1.297380994    2.160959940
   -0.988366228   -1.694342105  -21.725200141   -1.342022792    2.214790148
   -0.953067434   -1.694342105  -21.226998766   -1.462283638    2.339211304
   -0.917768640   -1.694342105  -20.700095406   -1.494479401    2.452434099
   -0.882469847   -1.694342105  -20.184843536   -1.396828552    2.506150335
   -0.847171053   -1.694342105  -19.706711775   -1.316653654    2.509453497
   -0.811872259   -1.694342105  -19.224007034   -1.458781830    2.497342828
   -0.776573465   -1.694342105  -18.636340067   -1.913268680    2.488514785
   -0.741274671   -1.694342105  -17.847768250   -2.556782684    2.457474556
   -0.705975877   -1.694342105  -16.836031702   -3.133056217    2.370854291
   -0.670677083   -1.694342105  -15.665940428   -3.428033824    2.248135985
   -0.635378289   -1.694342105  -14.452430341   -3.388238329    2.199424937
   -0.600079496   -1.694342105  -13.305209522   -3.052916909    2.393272398
   -0.564780702   -1.694342105  -12.322095691   -2.473909200    2.967244904
   -0.529481908   -1.694342105  -11.583247647   -1.669710161    3.921517259
   -0.494183114   -1.694342105  -11.157893641   -0.726248441    5.073254352
   -0.458884320   -1.694342105  -11.065453220    0.187027591    6.097224005
   -0.423585526   -1.694342105  -11.263279892    0.899696239    6.640073184
   -0.388286732   -1.694342105  -11.674008261    1.407471988    6.475056177
   -0.352987939   -1.694342105  -12.253258971    1.907592937    5.620805284
   -0.317689145   -1.694342105  -13.041524407    2.608514702    4.350425552
   -0.282390351   -1.694342105  -14.124700904    3.560922061    3.076116673
   -0.247091557   -1.694342105  -15.557700668    4.530356000    2.183873029
   -0.211792763   -1.694342105  -17.278716727    5.126268034    1.877831675
   -0.176493969   -1.694342105  -19.097567411    5.062592878    2.119475124
   -0.141195175   -1.694342105  -20.772402932    4.339905148    2.673952785
   -0.105896382   -1.694342105  -22.129616105    3.348245700    3.237680797
   -0.070597588   -1.694342105  -23.169090614    2.627223858    3.586151888
   -0.035298794   -1.694342105  -24.065418865    2.574794708    3.658605767
    0.000000000   -1.694342105  -25.065507122    3.179044545    3.542256209
    0.035298794   -1.694342105  -26.334106662    4.001498630    3.374852224
    0.070597588   -1.694342105  -27.847906285    4.479139531    3.234649980
    0.105896382   -1.694342105  -29.419109532    4.316857873    3.099212976
    0.141195175   -1.694342105  -30.838136466    3.673685863    2.891386782
    0.176493969   -1.694342105  -32.010310671    3.008972188    2.554109093
    0.211792763   -1.694342105  -33.008710275    2.729811610    2.107074073
    0.247091557   -1.694342105  -33.992784249    2.937111136    1.647136569
    0.282390351   -1.694342105  -35.106876747    3.392889200    1.284313583
    0.317689145   -1.694342105  -36.385587441    3.845088035    1.088364736
    0.352987939   -1.694342105  -37.804789019    4.183183797    1.048686953
    0.388286732   -1.694342105  -39.333235095    4.484691566    1.094411699
    0.423585526   -1.694342105  -40.970830425    4.786293537    1.134606965
    0.458884320   -1.694342105  -42.699247642    4.964932698    1.093841426
    0.494183114   -1.694342105  -44.431301610    4.796631368    0.935488243
    0.529481908   -1.694342105  -46.029816982    4.217108578    0.673402601
    0.564780702   -1.694342105  -47.390261843    3.516052976    0.368268169
    0.600079496   -1.694342105  -48.544792016    3.103912597    0.100999186
    0.635378289   -1.694342105  -49.640802830    3.198706508   -0.072780050
    0.670677083   -1.694342105  -50.836569208    3.598795606   -0.141219780
    0.705975877   -1.694342105  -52.169436771    3.907176757   -0.127846711
    0.741274671   -1.694342105  -53.535228595    3.744048679   -0.055833866
    0.776573465   -1.694342105  -54.737028951    2.990072287    0.082504052
    0.811872259   -1.694342105  -55.591143026    1.825640091    0.311805745
    0.847171053   -1.694342105  -56.018577645    0.642370091    0.651309668
    0.882469847   -1.694342105  -56.088499820   -0.147346576    1.079968205
    0.917768640   -1.694342105  -55.979549438   -0.365556776    1.538248108
    0.953067434   -1.694342105  -55.877369157   -0.142614655    1.935676284
    0.988366228   -1.694342105  -55.880523436    0.171783119    2.184422841
    1.023665022   -1.694342105  -55.970848571    0.313627232    2.233042678
    1.058963816   -1.694342105  -56.071342550    0.226393595    2.091011865
    1.094262610   -1.694342105  -56.102758721   -0.054967463    1.819262289
    1.129561404   -1.694342105  -55.999152442   -0.558193513    1.494482828
    1.164860197   -1.694342105  -55.673574311   -1.313852462    1.178067625
    1.200158991   -1.694342105  -55.038212705   -2.289094564    0.905582641
    1.235457785   -1.694342105  -54.046128919   -3.305730208    0.705531743
    1.270756579   -1.694342105  -52.717103626   -4.164519177    0.633318775
    1.306055373   -1.694342105  -51.122859347   -4.822284507    0.758528184
    1.341354167   -1.694342105  -49.316989375   -5.393156533    1.117329592
    1.376652961   -1.694342105  -47.302600523   -6.024846520    1.650253545
    1.411951754   -1.694342105  -45.047819585   -6.724144662    2.201021295
    1.447250548   -1.694342105  -42.559917354   -7.290203603    2.572540019
    1.482549342   -1.694342105  -39.945976528   -7.402892801    2.642936575
    1.517848136   -1.694342105  -37.410484834   -6.828326667    2.434141484
    1.553146930   -1.694342105  -35.186699844   -5.671270939    2.093751658
    1.588445724   -1.694342105  -33.409871134   -4.402134135    1.790582242
    1.623744518   -1.694342105  -32.014441747   -3.605772049    1.611475134
    1.659043311   -1.694342105  -30.751507474   -3.687426139    1.521737874
    1.694342105   -1.694342105  -29.301835492   -4.615771815    1.417022961
    1.729640899   -1.694342105  -27.434475419   -5.972200257    1.201682587
    1.764939693   -1.694342105  -25.097842670   -7.176921676    0.859868705
    1.800238487   -1.694342105  -22.423003596   -7.847220559    0.454582195
    1.835537281   -1.694342105  -19.626982866   -7.886153628    0.103479873
    1.870836075   -1.694342105  -16.911149108   -7.408395085   -0.078676079
    1.906134868   -1.694342105  -14.428139683   -6.596217452   -0.020127335
    1.941433662   -1.694342105  -12.277415781   -5.548038736    0.272156140
    1.976732456   -1.694342105  -10.530898909   -4.310503455    0.709542851
    2.012031250   -1.694342105   -9.240733297   -2.992500608    1.143175867
    2.047330044   -1.694342105   -8.402450789   -1.777417205    1.432385638
    2.082628838   -1.694342105   -7.935653646   -0.940671933    1.496800362
    2.117927632   -1.694342105   -7.664821661   -0.686802585    1.348189132
    2.153226425   -1.694342105   -7.370472270   -1.068233183    1.064489595
    2.188525219   -1.694342105   -6.859259383   -1.854939856    0.744472000
    2.223824013   -1.694342105   -6.058960892   -2.632178432    0.469848129
    2.259122807   -1.694342105   -5.052336983   -2.965033014    0.276725821
    2.294421601   -1.694342105   -4.043182102   -2.625484891    0.155095919
    2.329720395   -1.694342105   -3.266396109   -1.694629420    0.048060634
    2.365019189   -1.694342105   -2.881915514   -0.464667879   -0.114270268
    2.400317983   -1.694342105   -2.931067409    0.708164793   -0.386115504
    2.435616776   -1.694342105   -3.344689050    1.575476289   -0.773911671
    2.470915570   -1.694342105   -3.999510434    2.082544933   -1.218436740
    2.506214364   -1.694342105   -4.786478651    2.351996708   -1.601216843
    2.541513158   -1.694342105   -5.654730912    2.570010692   -1.789138922
    2.576811952   -1.694342105   -6.605747639    2.827215943   -1.692929597
    2.612110746   -1.694342105   -7.646970374    3.049070103   -1.316616495
    2.647409540   -1.694342105   -8.737745686    3.092786263   -0.770792441
    2.682708333   -1.694342105   -9.804711016    2.927761966   -0.232274661
    2.718007127   -1.694342105  -10.804438187    2.762401170    0.126022697
    2.753305921   -1.694342105  -11.794622079    2.926050188    0.209221144
    2.788604715   -1.694342105  -12.935552335    3.624897803    0.038144259
    2.823903509   -1.694342105  -14.406288392    4.749580348   -0.269915300
    2.859202303   -1.694342105  -16.291914614    5.894021768   -0.572057457
    2.894501097   -1.694342105  -18.509500022    6.547097565   -0.775021075
    2.929799890   -1.694342105  -20.812831994    6.348611043   -0.879587116
    2.965098684   -1.694342105  -22.886012294    5.277901471   -0.960601431
    3.000397478   -1.694342105  -24.487200735    3.773048563   -1.097495141
    3.035696272   -1.694342105  -25.584150367    2.542045486   -1.322008998
    3.070995066   -1.694342105  -26.385142329    2.163151336   -1.590836834
    3.106293860   -1.694342105  -27.219744848    2.691320122   -1.802484233

   -3.141592654   -1.659043311  -27.771193128    3.620846901   -1.216537556
   -3.106293860   -1.659043311  -29.211439975    4.435992159   -1.137591593
   -3.070995066   -1.659043311  -30.814411478    4.514738996   -0.859595847
   -3.035696272   -1.659043311  -32.323491206    3.969834787   -0.489628682
   -3.000397478   -1.659043311  -33.601752358    3.305187291   -0.210419220
   -2.965098684   -1.659043311  -34.697524874    2.982806508   -0.156327178
   -2.929799890   -1.659043311  -35.761742247    3.120300187   -0.321064661
   -2.894501097   -1.659043311  -36.924874660    3.481403627   -0.586352087
   -2.859202303   -1.659043311  -38.206388851    3.752362197   -0.830838427
   -2.823903509   -1.659043311  -39.533004194    3.716450302   -1.023066519
   -2.788604715   -1.659043311  -40.784422785    3.318300187   -1.205627154
   -2.753305921   -1.659043311  -41.837709055    2.606568406   -1.400416187
   -2.718007127   -1.659043311  -42.596873236    1.671816445   -1.568853137
   -2.682708333   -1.659043311  -43.009947541    0.704418791   -1.643850677
   -2.647409540   -1.659043311  -43.115542562   -0.030959610   -1.612203528
   -2.612110746   -1.659043311  -43.044010187   -0.279543410   -1.532162309
   -2.576811952   -1.659043311  -42.978009393   -0.011111421   -1.484417610
   -2.541513158   -1.659043311  -43.055767104    0.461426402   -1.497585044
   -2.506214364   -1.659043311  -43.263973685    0.630260045   -1.519267649
   -2.470915570   -1.659043311  -43.417498062    0.128120488   -1.464963075
   -2.435616776   -1.659043311  -43.271525424   -1.003112050   -1.289757625
   -2.400317983   -1.659043311  -42.689963204   -2.241945611   -1.008486606
   -2.365019189   -1.659043311  -41.757493039   -2.880989882   -0.671825191
   -2.329720395   -1.659043311  -40.761283723   -2.593663053   -0.306731061
   -2.294421601   -1.659043311  -39.996728477   -1.666112762    0.112723527
   -2.259122807   -1.659043311  -39.575196540   -0.770413285    0.620166191
   -2.223824013   -1.659043311  -39.374992732   -0.460939977    1.194619000
   -2.188525219   -1.659043311  -39.168245205   -0.771707499    1.730757350
   -2.153226425   -1.659043311  -38.800039227   -1.290397598    2.072500237
   -2.117927632   -1.659043311  -38.280604244   -1.588116813    2.127641233
   -2.082628838   -1.659043311  -37.713930739   -1.554937548    1.949445403
   -2.047330044   -1.659043311  -37.192753272   -1.374478832    1.702350186
   -2.012031250   -1.659043311  -36.729650622   -1.235158843    1.539232690
   -1.976732456   -1.659043311  -36.300101417   -1.204042628    1.477025830
   -1.941433662   -1.659043311  -35.869668798   -1.232941836    1.391536109
   -1.906134868   -1.659043311  -35.419032960   -1.320515030    1.145037918
   -1.870836075   -1.659043311  -34.919196580   -1.526795481    0.718479434
   -1.835537281   -1.659043311  -34.324387455   -1.851793337    0.230091890
   -1.800238487   -1.659043311  -33.604015649   -2.186216291   -0.151195269
   -1.764939693   -1.659043311  -32.794222025   -2.339728591   -0.349819509
   -1.729640899   -1.659043311  -31.992938133   -2.115947559   -0.414061103
   -1.694342105   -1.659043311  -31.339302637   -1.541280164   -0.471737329
   -1.659043311   -1.659043311  -30.915173511   -0.859764655   -0.626515121
   -1.623744518   -1.659043311  -30.697849972   -0.409639277   -0.887209090
   -1.588445724   -1.659043311  -30.573541890   -0.338995857   -1.176676594
   -1.553146930   -1.659043311  -30.429389456   -0.479325102   -1.384973791
   -1.517848136   -1.659043311  -30.241225211   -0.539654860   -1.436521497
   -1.482549342   -1.659043311  -30.070400598   -0.390402445   -1.318733167
   -1.447250548   -1.659043311  -29.975993921   -0.131726157   -1.063624965
   -1.411951754   -1.659043311  -29.959652905    0.016825793   -0.709906064
   -1.376652961   -1.659043311  -29.955083047   -0.079356671   -0.275002415
   -1.341354167   -1.659043311  -29.868585103   -0.448146121    0.248653484
   -1.306055373   -1.659043311  -29.607346930   -1.051745436    0.863731790
   -1.270756579   -1.659043311  -29.101259369   -1.828938316    1.534013387
   -1.235457785   -1.659043311  -28.315724779   -2.590085384    2.176339735
   -1.200158991   -1.659043311  -27.299859288   -3.092199432    2.683324797
   -1.164860197   -1.659043311  -26.181259698   -3.149871424    2.974657908
   -1.129561404   -1.659043311  -25.121406414   -2.790422350    3.038655494
   -1.094262610   -1.659043311  -24.235549694   -2.206528524    2.928744192
   -1.058963816   -1.659043311  -23.554366556   -1.677985272    2.737650924
   -1.023665022   -1.659043311  -23.019968215   -1.376875973    2.556078557
   -0.988366228   -1.659043311  -22.546183743   -1.331970338    2.435497630
   -0.953067434   -1.659043311  -22.059664698   -1.415409707    2.377467404
   -0.917768640   -1.659043311  -21.547922819   -1.463003187    2.354399082
   -0.882469847   -1.659043311  -21.038967625   -1.390988715    2.343480370
   -0.847171053   -1.659043311  -20.562395951   -1.307962083    2.356778656
   -0.811872259   -1.659043311  -20.088219579   -1.415329228    2.423805608
   -0.776573465   -1.659043311  -19.520801165   -1.847966478    2.552251907
   -0.741274671   -1.659043311  -18.751502939   -2.521459247    2.696749382
   -0.705975877   -1.659043311  -17.741426435   -3.159052754    2.797655056
   -0.670677083   -1.659043311  -16.558288994   -3.458353359    2.851355354
   -0.635378289   -1.659043311  -15.355190547   -3.268599156    2.960565716
   -0.600079496   -1.659043311  -14.303630880   -2.603034851    3.301332854
   -0.564780702   -1.659043311  -13.552259728   -1.609897791    4.019440181
   -0.529481908   -1.659043311  -13.180575463   -0.488771487    5.110900310
   -0.494183114   -1.659043311  -13.187892055    0.484851614    6.368969358
   -0.458884320   -1.659043311  -13.470646096    1.038165366    7.434218457
   -0.423585526   -1.659043311  -13.853979579    1.057532808    7.924577014
   -0.388286732   -1.659043311  -14.176606283    0.754407143    7.600302235
   -0.352987939   -1.659043311  -14.403061327    0.613969482    6.492926469
   -0.317689145   -1.659043311  -14.677942876    1.070620028    4.908661005
   -0.282390351   -1.659043311  -15.243541183    2.237757521    3.305159981
   -0.247091557   -1.659043311  -16.299159038    3.752155077    2.099194839
   -0.211792763   -1.659043311  -17.857857438    4.976364053    1.502691706
   -0.176493969   -1.659043311  -19.714348320    5.382718219    1.469869330
   -0.141195175   -1.659043311  -21.543044323    4.840119427    1.769651306
   -0.105896382   -1.659043311  -23.066682691    3.756314480    2.128535252
   -0.070597588   -1.659043311  -24.211560785    2.808546832    2.360516013
   -0.035298794   -1.659043311  -25.133208224    2.552921453    2.418703665
    0.000000000   -1.659043311  -26.105613162    3.069826958    2.365570511
    0.035298794   -1.659043311  -27.335630483    3.906815180    2.298887245
    0.070597588   -1.659043311  -28.824133798    4.427064028    2.278634236
    0.105896382   -1.659043311  -30.378286610    4.260621034    2.304135448
    0.141195175   -1.659043311  -31.765695610    3.539412245    2.329351191
    0.176493969   -1.659043311  -32.869689979    2.753671889    2.289184281
    0.211792763   -1.659043311  -33.759140818    2.377842163    2.137270096
    0.247091557   -1.659043311  -34.613152913    2.566476684    1.880903177
    0.282390351   -1.659043311  -35.607052852    3.100291593    1.577557003
    0.317689145   -1.659043311  -36.805402296    3.688518118    1.321871098
    0.352987939   -1.659043311  -38.193169037    4.154727342    1.176259428
    0.388286732   -1.659043311  -39.724221698    4.512368728    1.133082442
    0.423585526   -1.659043311  -41.367048427    4.772373588    1.113824990
    0.458884320   -1.659043311  -43.071682779    4.837368852    1.021563212
    0.494183114   -1.659043311  -44.736869498    4.550838602    0.815152811
    0.529481908   -1.659043311  -46.236696796    3.919538291    0.541118134
    0.564780702   -1.659043311  -47.497227564    3.263184180    0.305335045
    0.600079496   -1.659043311  -48.580575344    2.958576978    0.190125296
    0.635378289   -1.659043311  -49.644707507    3.158662469    0.196095103
    0.670677083   -1.659043311  -50.837484451    3.612390157    0.252169676
    0.705975877   -1.659043311  -52.177128670    3.925681587    0.275953557
    0.741274671   -1.659043311  -53.549657140    3.769598248    0.238244065
    0.776573465   -1.659043311  -54.768405100    3.069890635    0.191367773
    0.811872259   -1.659043311  -55.669646579    2.021551807    0.224059451
    0.847171053   -1.659043311  -56.190999624    0.975626762    0.409760943
    0.882469847   -1.659043311  -56.397434534    0.282840179    0.744691190
    0.917768640   -1.659043311  -56.444018311    0.067627457    1.154736579
    0.953067434   -1.659043311  -56.479831954    0.188836579    1.524504700
    0.988366228   -1.659043311  -56.570801659    0.328843954    1.758458434
    1.023665022   -1.659043311  -56.682982750    0.284374295    1.819564942
    1.058963816   -1.659043311  -56.745740357    0.053959966    1.734873080
    1.094262610   -1.659043311  -56.701445738   -0.301284260    1.567285308
    1.129561404   -1.659043311  -56.507621015   -0.813947365    1.375926173
    1.164860197   -1.659043311  -56.095062001   -1.543999617    1.202708373
    1.200158991   -1.659043311  -55.386324554   -2.472435561    1.070691558
    1.235457785   -1.659043311  -54.343173662   -3.404494961    0.996090392
    1.270756579   -1.659043311  -53.002984247   -4.118051712    1.014967778
    1.306055373   -1.659043311  -51.459502935   -4.574415870    1.174899744
    1.341354167   -1.659043311  -49.777950929   -4.946600886    1.503227485
    1.376652961   -1.659043311  -47.943407804   -5.475035770    1.962184204
    1.411951754   -1.659043311  -45.875625297   -6.245802140    2.444395707
    1.447250548   -1.659043311  -43.518734614   -7.047497901    2.800398300
    1.482549342   -1.659043311  -40.937407232   -7.461415727    2.918470490
    1.517848136   -1.659043311  -38.336219131   -7.121422922    2.776472562
    1.553146930   -1.659043311  -35.988415124   -6.055760296    2.446475219
    1.588445724   -1.659043311  -34.079928668   -4.747358924    2.037517553
    1.623744518   -1.659043311  -32.578462157   -3.862029768    1.643928985
    1.659043311   -1.659043311  -31.237645112   -3.881307694    1.311893753
    1.694342105   -1.659043311  -29.721628805   -4.807806025    1.052722445
    1.729640899   -1.659043311  -27.780723085   -6.197568126    0.859082884
    1.764939693   -1.659043311  -25.360145765   -7.423017965    0.731341860
    1.800238487   -1.659043311  -22.602792115   -8.056389946    0.674671061
    1.835537281   -1.659043311  -19.749776751   -7.986108462    0.707005305
    1.870836075   -1.659043311  -17.026809304   -7.339243373    0.849222416
    1.906134868   -1.659043311  -14.601406130   -6.341795781    1.110757660
    1.941433662   -1.659043311  -12.567245473   -5.155204667    1.463477560
    1.976732456   -1.659043311  -10.967765544   -3.893536343    1.834737325
    2.012031250   -1.659043311   -9.808593145   -2.687736672    2.113675980
    2.047330044   -1.659043311   -9.042068965   -1.687987569    2.202916368
    2.082628838   -1.659043311   -8.564171787   -1.087930556    2.055884630
    2.117927632   -1.659043311   -8.206659135   -1.014067590    1.705897009
    2.153226425   -1.659043311   -7.780503361   -1.467838112    1.246931799
    2.188525219   -1.659043311   -7.132539760   -2.212981147    0.803499028
    2.223824013   -1.659043311   -6.225948160   -2.868471452    0.488935909
    2.259122807   -1.659043311   -5.161355864   -3.057347723    0.364051649
    2.294421601   -1.659043311   -4.139589256   -2.618468233    0.420129900
    2.329720395   -1.659043311   -3.370823521   -1.673559424    0.574826856
    2.365019189   -1.659043311   -2.982149762   -0.523430271    0.713910728
    2.400317983   -1.659043311   -2.986906856    0.511079535    0.735138532
    2.435616776   -1.659043311   -3.306285983    1.246381108    0.591533501
    2.470915570   -1.659043311   -3.832165239    1.700630534    0.309654879
    2.506214364   -1.659043311   -4.493002270    2.041316663   -0.017577157
    2.541513158   -1.659043311   -5.282360628    2.449807799   -0.272974147
    2.576811952   -1.659043311   -6.234907871    2.959675379   -0.359223877
    2.612110746   -1.659043311   -7.364913443    3.407758302   -0.234911776
    2.647409540   -1.659043311   -8.607484691    3.571122855    0.072078011
    2.682708333   -1.659043311   -9.842624939    3.376429751    0.474225101
    2.718007127   -1.659043311  -10.974790826    3.045797079    0.851097546
    2.753305921   -1.659043311  -12.024621379    2.977347826    1.091801634
    2.788604715   -1.659043311  -13.144898180    3.468711653    1.138023608
    2.823903509   -1.659043311  -14.537406380    4.480876255    1.004447577
    2.859202303   -1.659043311  -16.324275715    5.619364468    0.757626328
    2.894501097   -1.659043311  -18.453269904    6.323553442    0.474265236
    2.929799890   -1.659043311  -20.686787470    6.167968583    0.198997267
    2.965098684   -1.659043311  -22.697122324    5.094889008   -0.063058766
    3.000397478   -1.659043311  -24.226372471    3.544783247   -0.322920770
    3.035696272   -1.659043311  -25.233961257    2.267878240   -0.593292916
    3.070995066   -1.659043311  -25.936956760    1.893961364   -0.866181885
    3.106293860   -1.659043311  -26.690616390    2.520141638   -1.099885261

   -3.141592654   -1.623744518  -27.517476818    3.557480349   -0.170762706
   -3.106293860   -1.623744518  -28.962781957    4.532397075   -0.207641816
   -3.070995066   -1.623744518  -30.625947096    4.748060934   -0.141430348
   -3.035696272   -1.623744518  -32.224215226    4.214350690   -0.011395267
   -3.000397478   -1.623744518  -33.567685063    3.407733176    0.071096178
   -2.965098684   -1.623744518  -34.662334245    2.874610594    0.006847436
   -2.929799890   -1.623744518  -35.658246169    2.859049201   -0.211944424
   -2.894501097   -1.623744518  -36.719712459    3.186555631   -0.511808454
   -2.859202303   -1.623744518  -37.903370879    3.497714073   -0.804915503
   -2.823903509   -1.623744518  -39.147942650    3.498554207   -1.056118946
   -2.788604715   -1.623744518  -40.325202926    3.116017522   -1.269981247
   -2.753305921   -1.623744518  -41.311288978    2.436458999   -1.434312445
   -2.718007127   -1.623744518  -42.023463545    1.583832666   -1.518212251
   -2.682708333   -1.623744518  -42.423082111    0.707694261   -1.517336902
   -2.647409540   -1.623744518  -42.537475565   -0.002466196   -1.507701841
   -2.612110746   -1.623744518  -42.463908837   -0.333996696   -1.612945404
   -2.576811952   -1.623744518  -42.354664648   -0.201902992   -1.916943096
   -2.541513158   -1.623744518  -42.348410990    0.195370319   -2.383534989
   -2.506214364   -1.623744518  -42.470520319    0.433951671   -2.846297349
   -2.470915570   -1.623744518  -42.588810506    0.141104119   -3.095124489
   -2.435616776   -1.623744518  -42.493778944   -0.725096280   -2.982865693
   -2.400317983   -1.623744518  -42.050989005   -1.746550087   -2.491985513
   -2.365019189   -1.623744518  -41.317739256   -2.266084850   -1.728974950
   -2.329720395   -1.623744518  -40.547464814   -1.938021810   -0.854829015
   -2.294421601   -1.623744518  -40.016342013   -1.003266875    0.001995959
   -2.259122807   -1.623744518  -39.828079129   -0.117429132    0.771561831
   -2.223824013   -1.623744518  -39.848428270    0.124831818    1.409580111
   -2.188525219   -1.623744518  -39.819807958   -0.369946738    1.856616992
   -2.153226425   -1.623744518  -39.545011674   -1.175384834    2.030128348
   -2.117927632   -1.623744518  -39.014465568   -1.751438364    1.907540019
   -2.082628838   -1.623744518  -38.361424545   -1.849322721    1.596154076
   -2.047330044   -1.623744518  -37.743394122   -1.601362316    1.293834353
   -2.012031250   -1.623744518  -37.228680028   -1.300208552    1.162730182
   -1.976732456   -1.623744518  -36.795020991   -1.189327674    1.202732289
   -1.941433662   -1.623744518  -36.357695367   -1.314765052    1.258905838
   -1.906134868   -1.623744518  -35.842570709   -1.608700049    1.161229697
   -1.870836075   -1.623744518  -35.210530665   -1.967975397    0.869000555
   -1.835537281   -1.623744518  -34.457390932   -2.275471558    0.493630431
   -1.800238487   -1.623744518  -33.613288703   -2.452532481    0.204116175
   -1.764939693   -1.623744518  -32.741916083   -2.430555651    0.078468674
   -1.729640899   -1.623744518  -31.924158781   -2.139646823    0.069522655
   -1.694342105   -1.623744518  -31.253557099   -1.629896001    0.050804944
   -1.659043311   -1.623744518  -30.776717242   -1.069099194   -0.069694656
   -1.623744518   -1.623744518  -30.471185020   -0.686347697   -0.280628662
   -1.588445724   -1.623744518  -30.254388375   -0.567364443   -0.485395447
   -1.553146930   -1.623744518  -30.052556738   -0.564951730   -0.578352577
   -1.517848136   -1.623744518  -29.863372306   -0.460614787   -0.516711148
   -1.482549342   -1.623744518  -29.744600885   -0.183607894   -0.335365051
   -1.447250548   -1.623744518  -29.737867484    0.150001806   -0.099911466
   -1.411951754   -1.623744518  -29.829639523    0.344742529    0.145343783
   -1.376652961   -1.623744518  -29.949733046    0.303434784    0.398531543
   -1.341354167   -1.623744518  -30.011608706    0.014572646    0.694508852
   -1.306055373   -1.623744518  -29.930224306   -0.497334986    1.076159112
   -1.270756579   -1.623744518  -29.631943587   -1.214651386    1.561044210
   -1.235457785   -1.623744518  -29.062594351   -1.996588652    2.122450728
   -1.200158991   -1.623744518  -28.238129975   -2.619094786    2.680192839
   -1.164860197   -1.623744518  -27.253264070   -2.873841689    3.128344617
   -1.129561404   -1.623744518  -26.251613440   -2.735943880    3.377863495
   -1.094262610   -1.623744518  -25.350784447   -2.334959713    3.390356571
   -1.058963816   -1.623744518  -24.604038652   -1.904102391    3.203430120
   -1.023665022   -1.623744518  -23.986313164   -1.607706380    2.913596730
   -0.988366228   -1.623744518  -23.439952386   -1.505293569    2.629950274
   -0.953067434   -1.623744518  -22.904921336   -1.517153845    2.422993392
   -0.917768640   -1.623744518  -22.367600035   -1.510509378    2.309697750
   -0.882469847   -1.623744518  -21.850277593   -1.390599350    2.276892881
   -0.847171053   -1.623744518  -21.385107433   -1.239562073    2.325368554
   -0.811872259   -1.623744518  -20.950469514   -1.257021054    2.473920180
   -0.776573465   -1.623744518  -20.452104490   -1.623314390    2.725760125
   -0.741274671   -1.623744518  -19.764010025   -2.298290765    3.032142279
   -0.705975877   -1.623744518  -18.823505533   -2.992208295    3.320798242
   -0.670677083   -1.623744518  -17.692472806   -3.314483494    3.561222064
   -0.635378289   -1.623744518  -16.555323601   -3.009651973    3.822742064
   -0.600079496   -1.623744518  -15.641426328   -2.056541065    4.249851157
   -0.564780702   -1.623744518  -15.147924736   -0.695310313    4.966351003
   -0.529481908   -1.623744518  -15.152453828    0.692828642    5.966617209
   -0.494183114   -1.623744518  -15.583743785    1.647007632    7.065923800
   -0.458884320   -1.623744518  -16.216971241    1.800732902    7.950473358
   -0.423585526   -1.623744518  -16.750013494    1.102965799    8.295596357
   -0.388286732   -1.623744518  -16.942680788   -0.021593029    7.902560280
   -0.352987939   -1.623744518  -16.771954054   -0.809518353    6.808365278
   -0.317689145   -1.623744518  -16.485946891   -0.607129477    5.280718427
   -0.282390351   -1.623744518  -16.480994000    0.751682352    3.716701870
   -0.247091557   -1.623744518  -17.094979926    2.770686708    2.469390898
   -0.211792763   -1.623744518  -18.410549889    4.571735492    1.714942304
   -0.176493969   -1.623744518  -20.207331753    5.411159791    1.417758344
   -0.141195175   -1.623744518  -22.087255236    5.061309918    1.408130110
   -0.105896382   -1.623744518  -23.690660416    3.962521468    1.501484558
   -0.070597588   -1.623744518  -24.889426371    2.902111143    1.578325843
   -0.035298794   -1.623744518  -25.823790157    2.540506370    1.595744115
    0.000000000   -1.623744518  -26.780957889    3.013000752    1.560307660
    0.035298794   -1.623744518  -27.991849851    3.866605683    1.506413586
    0.070597588   -1.623744518  -29.475867100    4.445319268    1.478896568
    0.105896382   -1.623744518  -31.048265004    4.344092801    1.527906034
    0.141195175   -1.623744518  -32.471672214    3.649572412    1.677130891
    0.176493969   -1.623744518  -33.608931178    2.816697514    1.881844540
    0.211792763   -1.623744518  -34.501160805    2.322349149    2.035994299
    0.247091557   -1.623744518  -35.310508325    2.369989328    2.037415618
    0.282390351   -1.623744518  -36.217246179    2.822240244    1.853121520
