#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.953067434   -3.141592654  -28.583685578   -4.586605055   -5.682359451
   -0.917768640   -3.141592654  -26.813905219   -5.374829996   -6.243803271
   -0.882469847   -3.141592654  -24.817306196   -5.880041019   -6.800980760
   -0.847171053   -3.141592654  -22.669980391   -6.276745214   -7.257102061
   -0.811872259   -3.141592654  -20.367644931   -6.784897150   -7.485625300
   -0.776573465   -3.141592654  -17.860214812   -7.417248018   -7.397711107
   -0.741274671   -3.141592654  -15.143523341   -7.903972954   -6.981090341
   -0.705975877   -3.141592654  -12.331289179   -7.903672767   -6.313963024
   -0.670677083   -3.141592654   -9.633846966   -7.264674861   -5.525930000
   -0.635378289   -3.141592654   -7.261128311   -6.105356700   -4.738431532
   -0.600079496   -3.141592654   -5.341658102   -4.751639282   -4.014398100
   -0.564780702   -3.141592654   -3.884565078   -3.526377431   -3.360386757
   -0.529481908   -3.141592654   -2.809203509   -2.603912684   -2.746677607
   -0.494183114   -3.141592654   -2.006124267   -1.979564390   -2.153350943
   -0.458884320   -3.141592654   -1.387773522   -1.541569425   -1.586774642
   -0.423585526   -3.141592654   -0.907769484   -1.178431626   -1.079845637
   -0.388286732   -3.141592654   -0.548231948   -0.838444452   -0.670386767
   -0.352987939   -3.141592654   -0.304034354   -0.551358137   -0.376798200
   -0.317689145   -3.141592654   -0.151508613   -0.320011099   -0.190041756
   -0.282390351   -3.141592654   -0.067342962   -0.162799649   -0.085985207
   -0.247091557   -3.141592654   -0.027033135   -0.074291350   -0.034898558
   -0.211792763   -3.141592654   -0.009656781   -0.029739784   -0.012686017
   -0.176493969   -3.141592654   -0.002974022   -0.010064823   -0.004010353
   -0.141195175   -3.141592654   -0.000849200   -0.003155762   -0.001187064
   -0.105896382   -3.141592654   -0.000022641   -0.000071592   -0.000081333
   -0.070597588   -3.141592654   -0.000006599   -0.000022852   -0.000023712
   -0.035298794   -3.141592654   -0.000001826   -0.000006969   -0.000006562
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000000467    0.000001965    0.000001671
    0.141195175   -3.141592654   -0.000001938    0.000007473    0.000006937
    0.176493969   -3.141592654   -0.000019675    0.000077714    0.000057023
    0.211792763   -3.141592654   -0.000477367    0.001915874    0.000775342
    0.247091557   -3.141592654   -0.001977467    0.007326135    0.003107549
    0.282390351   -3.141592654   -0.007557072    0.025894827    0.010305967
    0.317689145   -3.141592654   -0.024193462    0.075298583    0.030891356
    0.352987939   -3.141592654   -0.068975229    0.193068946    0.082471398
    0.388286732   -3.141592654   -0.176286813    0.439708055    0.195534942
    0.423585526   -3.141592654   -0.402985681    0.883176092    0.409010042
    0.458884320   -3.141592654   -0.830187554    1.578114396    0.755822668
    0.494183114   -3.141592654   -1.545826856    2.508269566    1.232687937
    0.529481908   -3.141592654   -2.616744859    3.562058391    1.774504037
    0.564780702   -3.141592654   -4.052532363    4.538954759    2.264250129
    0.600079496   -3.141592654   -5.787395749    5.225537978    2.588397515
    0.635378289   -3.141592654   -7.691805007    5.489574996    2.718102042
    0.670677083   -3.141592654   -9.614846765    5.345259440    2.745973242
    0.705975877   -3.141592654  -11.436939523    4.947746525    2.831048365
    0.741274671   -3.141592654  -13.103614046    4.504472563    3.075766108
    0.776573465   -3.141592654  -14.632079806    4.181984648    3.429198727
    0.811872259   -3.141592654  -16.074808653    4.007165337    3.705012648
    0.847171053   -3.141592654  -17.465822521    3.859631406    3.707711663
    0.882469847   -3.141592654  -18.783361398    3.571649966    3.372551084
    0.917768640   -3.141592654  -19.963980335    3.085623783    2.808215937
    0.953067434   -3.141592654  -20.949452016    2.490655920    2.215803931
    0.988366228   -3.141592654  -21.726816405    1.923956517    1.751958472
    1.023665022   -3.141592654  -22.316212586    1.428741565    1.439818367
    1.058963816   -3.141592654  -22.735743920    0.946011268    1.188150739
    1.094262610   -3.141592654  -22.980693710    0.445038149    0.879578800
    1.129561404   -3.141592654  -23.049564892   -0.043856448    0.467531552
    1.164860197   -3.141592654  -22.954146812   -0.490812881    0.010366370
    1.200158991   -3.141592654  -22.696946610   -0.971435729   -0.367891454
    1.235457785   -3.141592654  -22.248403220   -1.596996602   -0.560378705
    1.270756579   -3.141592654  -21.554945446   -2.332572365   -0.552609286
    1.306055373   -3.141592654  -20.607072967   -2.999115354   -0.429281698
    1.341354167   -3.141592654  -19.467932771   -3.375992804   -0.321914829
    1.376652961   -3.141592654  -18.259318370   -3.412963764   -0.328762452
    1.411951754   -3.141592654  -17.084296141   -3.217957593   -0.455122254
    1.447250548   -3.141592654  -15.986517190   -3.008635182   -0.628638429
    1.482549342   -3.141592654  -14.935497033   -2.979875657   -0.750315174
    1.517848136   -3.141592654  -13.846740785   -3.217999533   -0.747324172
    1.553146930   -3.141592654  -12.628764381   -3.712685354   -0.593130566
    1.588445724   -3.141592654  -11.210779275   -4.323430826   -0.306415714
    1.623744518   -3.141592654   -9.582933569   -4.861091658    0.055473131
    1.659043311   -3.141592654   -7.805095895   -5.134401911    0.406859093
    1.694342105   -3.141592654   -5.998907106   -5.023505422    0.662382389
    1.729640899   -3.141592654   -4.307198595   -4.490389509    0.768104274
    1.764939693   -3.141592654   -2.864254929   -3.641404661    0.726918883
    1.800238487   -3.141592654   -1.750091736   -2.659408804    0.587290077
    1.835537281   -3.141592654   -0.976628579   -1.742086961    0.413243454
    1.870836075   -3.141592654   -0.495106387   -1.018789626    0.257358357
    1.906134868   -3.141592654   -0.227567662   -0.532265009    0.142344685
    1.941433662   -3.141592654   -0.094161352   -0.246296800    0.070119780
    1.976732456   -3.141592654   -0.034512881   -0.098987025    0.031763365
    2.012031250   -3.141592654   -0.011905274   -0.037615776    0.012589595
    2.047330044   -3.141592654   -0.003141962   -0.010468399    0.004513640
    2.082628838   -3.141592654   -0.000696514   -0.000235069    0.001355010
    2.117927632   -3.141592654   -0.001498760    0.004666226    0.001357011
    2.153226425   -3.141592654   -0.004871015    0.016352205    0.003711127
    2.188525219   -3.141592654   -0.015204611    0.046844963    0.011304849
    2.223824013   -3.141592654   -0.042625796    0.117407286    0.031171658
    2.259122807   -3.141592654   -0.107084625    0.261072668    0.075898541
    2.294421601   -3.141592654   -0.239821300    0.509228777    0.163230229
    2.329720395   -3.141592654   -0.481597750    0.876535801    0.311761684
    2.365019189   -3.141592654   -0.869576239    1.330980220    0.530212584
    2.400317983   -3.141592654   -1.424946618    1.809325330    0.804032230
    2.435616776   -3.141592654   -2.143155205    2.250153578    1.087321436
    2.470915570   -3.141592654   -3.011283038    2.670803158    1.304849878
    2.506214364   -3.141592654   -4.040065016    3.183034299    1.370577372
    2.541513158   -3.141592654   -5.285221588    3.907913236    1.212920926
    2.576811952   -3.141592654   -6.824492009    4.829140086    0.802458961
    2.612110746   -3.141592654   -8.693522889    5.727705723    0.176670379
    2.647409540   -3.141592654  -10.830580940    6.301711395   -0.556867520
    2.682708333   -3.141592654  -13.086375657    6.397007718   -1.247815055
    2.718007127   -3.141592654  -15.307258962    6.154638801   -1.760935025
    2.753305921   -3.141592654  -17.436580322    5.946042153   -2.036624779
    2.788604715   -3.141592654  -19.552349506    6.118803092   -2.103487210
    2.823903509   -3.141592654  -21.813697756    6.754267198   -2.037578372
    2.859202303   -3.141592654  -24.346708399    7.589241294   -1.900493456
    2.894501097   -3.141592654  -27.139759993    8.147221200   -1.709905327
    2.929799890   -3.141592654  -30.015366439    8.011133820   -1.459713168
    2.965098684   -3.141592654  -32.699338854    7.069262031   -1.157431422
    3.000397478   -3.141592654  -34.946501517    5.616697505   -0.847397922
    3.035696272   -3.141592654  -36.671698674    4.211440654   -0.607022749
    3.070995066   -3.141592654  -37.989240135    3.384724244   -0.525894108
    3.106293860   -3.141592654  -39.155541696    3.351658304   -0.677235677

   -3.141592654   -3.106293860  -40.013117066    3.438841131   -1.254801284
   -3.106293860   -3.106293860  -41.302926248    3.848127958   -1.804452094
   -3.070995066   -3.106293860  -42.696678842    3.983174050   -2.538068660
   -3.035696272   -3.106293860  -44.056254561    3.648333982   -3.242076858
   -3.000397478   -3.106293860  -45.233177338    2.999976003   -3.706447169
   -2.965098684   -3.106293860  -46.180726000    2.412513101   -3.806395336
   -2.929799890   -3.106293860  -46.977105717    2.177901992   -3.531965181
   -2.894501097   -3.106293860  -47.756169715    2.288362474   -3.000575627
   -2.859202303   -3.106293860  -48.592468599    2.435175758   -2.428852044
   -2.823903509   -3.106293860  -49.429244131    2.232579358   -2.049079491
   -2.788604715   -3.106293860  -50.101835840    1.516102145   -2.022928263
   -2.753305921   -3.106293860  -50.454291550    0.475590867   -2.364846323
   -2.718007127   -3.106293860  -50.455380966   -0.391216736   -2.938091890
   -2.682708333   -3.106293860  -50.251146354   -0.622356255   -3.526803686
   -2.647409540   -3.106293860  -50.097433057   -0.122140296   -3.911971138
   -2.612110746   -3.106293860  -50.198270658    0.718339751   -3.943260275
   -2.576811952   -3.106293860  -50.563982320    1.268028416   -3.576363780
   -2.541513158   -3.106293860  -50.996474831    1.059446994   -2.893193971
   -2.506214364   -3.106293860  -51.219764738    0.137603367   -2.098249384
   -2.470915570   -3.106293860  -51.063440115   -0.997129212   -1.461925726
   -2.435616776   -3.106293860  -50.560107349   -1.731871899   -1.209407167
   -2.400317983   -3.106293860  -49.918909202   -1.765836256   -1.429001683
   -2.365019189   -3.106293860  -49.372963306   -1.254853926   -2.030110630
   -2.329720395   -3.106293860  -49.039762641   -0.642074485   -2.786935758
   -2.294421601   -3.106293860  -48.875670053   -0.342685850   -3.442279930
   -2.259122807   -3.106293860  -48.733101390   -0.532080995   -3.816220907
   -2.223824013   -3.106293860  -48.455890242   -1.058954410   -3.861727285
   -2.188525219   -3.106293860  -47.972153442   -1.661126362   -3.657590861
   -2.153226425   -3.106293860  -47.302522544   -2.069967632   -3.346634323
   -2.117927632   -3.106293860  -46.537005313   -2.197930680   -3.051193529
   -2.082628838   -3.106293860  -45.771873211   -2.080815910   -2.817534437
   -2.047330044   -3.106293860  -45.076618725   -1.827621773   -2.633824827
   -2.012031250   -3.106293860  -44.481253132   -1.529291369   -2.470959144
   -1.976732456   -3.106293860  -43.995275661   -1.203115534   -2.342160621
   -1.941433662   -3.106293860  -43.635641754   -0.804192948   -2.293128196
   -1.906134868   -3.106293860  -43.438217827   -0.272390503   -2.361866437
   -1.870836075   -3.106293860  -43.443909886    0.316796689   -2.531550308
   -1.835537281   -3.106293860  -43.639986431    0.766500968   -2.721629916
   -1.800238487   -3.106293860  -43.937106889    0.864849730   -2.851347028
   -1.764939693   -3.106293860  -44.196596637    0.574601252   -2.881976758
   -1.729640899   -3.106293860  -44.306948672    0.040083156   -2.850385072
   -1.694342105   -3.106293860  -44.215787304   -0.541508041   -2.829890733
   -1.659043311   -3.106293860  -43.917488770   -1.142959980   -2.867088584
   -1.623744518   -3.106293860  -43.392293783   -1.842581862   -2.957090226
   -1.588445724   -3.106293860  -42.607170048   -2.573703484   -3.029515927
   -1.553146930   -3.106293860  -41.597547540   -3.053997316   -2.996222099
   -1.517848136   -3.106293860  -40.518331582   -2.931641093   -2.817712474
   -1.482549342   -3.106293860  -39.602395905   -2.151326551   -2.528232516
   -1.447250548   -3.106293860  -39.029320742   -1.085431301   -2.218919929
   -1.411951754   -3.106293860  -38.795290966   -0.316369548   -1.986234219
   -1.376652961   -3.106293860  -38.712246816   -0.281313088   -1.883192828
   -1.341354167   -3.106293860  -38.501141883   -0.997249371   -1.914051723
   -1.306055373   -3.106293860  -37.952357340   -2.115120220   -2.046369869
   -1.270756579   -3.106293860  -37.015379364   -3.124475831   -2.239562347
   -1.235457785   -3.106293860  -35.801522112   -3.645046401   -2.461058804
   -1.200158991   -3.106293860  -34.504163647   -3.605163461   -2.708904561
   -1.164860197   -3.106293860  -33.289704534   -3.216830854   -3.021431534
   -1.129561404   -3.106293860  -32.230352518   -2.794458111   -3.464892362
   -1.094262610   -3.106293860  -31.288535047   -2.586748268   -4.088339764
   -1.058963816   -3.106293860  -30.354479602   -2.756338972   -4.881340734
   -1.023665022   -3.106293860  -29.284806817   -3.355468880   -5.766665316
   -0.988366228   -3.106293860  -27.943028078   -4.262290758   -6.638775734
   -0.953067434   -3.106293860  -26.264224011   -5.219517165   -7.407785686
   -0.917768640   -3.106293860  -24.281992224   -5.938247584   -8.025501006
   -0.882469847   -3.106293860  -22.105859296   -6.323966092   -8.465976693
   -0.847171053   -3.106293860  -19.835387624   -6.512742226   -8.696444286
   -0.811872259   -3.106293860  -17.500685242   -6.720877086   -8.650411283
   -0.776573465   -3.106293860  -15.077461973   -7.003561369   -8.270056121
   -0.741274671   -3.106293860  -12.563907542   -7.181406765   -7.551666116
   -0.705975877   -3.106293860  -10.044106791   -6.995150525   -6.580585085
   -0.670677083   -3.106293860   -7.678245102   -6.320130033   -5.506325792
   -0.635378289   -3.106293860   -5.627818884   -5.236901643   -4.478297823
   -0.600079496   -3.106293860   -3.994111283   -4.003808286   -3.587232545
   -0.564780702   -3.106293860   -2.782028895   -2.880622913   -2.852437318
   -0.529481908   -3.106293860   -1.922836132   -2.021882923   -2.239659633
   -0.494183114   -3.106293860   -1.318187889   -1.436830143   -1.708790136
   -0.458884320   -3.106293860   -0.883476084   -1.047272104   -1.238123417
   -0.423585526   -3.106293860   -0.565390222   -0.761882567   -0.833484571
   -0.388286732   -3.106293860   -0.335955388   -0.523118103   -0.512729028
   -0.352987939   -3.106293860   -0.184742589   -0.338946844   -0.285974558
   -0.317689145   -3.106293860   -0.091383193   -0.194726656   -0.142671286
   -0.282390351   -3.106293860   -0.040187563   -0.097771402   -0.063485258
   -0.247091557   -3.106293860   -0.016025841   -0.044433789   -0.025261223
   -0.211792763   -3.106293860   -0.005666189   -0.017655003   -0.008917877
   -0.176493969   -3.106293860   -0.001717698   -0.005904269   -0.002694488
   -0.141195175   -3.106293860   -0.000479675   -0.001818114   -0.000752448
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000434    0.000001699    0.000001712
    0.000000000   -3.106293860   -0.000001623    0.000005776    0.000006400
    0.035298794   -3.106293860   -0.000005356    0.000017171    0.000021119
    0.070597588   -3.106293860   -0.000015604    0.000044515    0.000061524
    0.105896382   -3.106293860   -0.000041686    0.000106856    0.000163245
    0.141195175   -3.106293860   -0.000097574    0.000220475    0.000380090
    0.176493969   -3.106293860   -0.000235188    0.000531718    0.000859971
    0.211792763   -3.106293860   -0.001141275    0.003706070    0.002450531
    0.247091557   -3.106293860   -0.003814835    0.012669335    0.006477952
    0.282390351   -3.106293860   -0.012656899    0.040780234    0.017466519
    0.317689145   -3.106293860   -0.038119675    0.113927265    0.046597616
    0.352987939   -3.106293860   -0.104526764    0.282848130    0.117109274
    0.388286732   -3.106293860   -0.258814434    0.623416310    0.269146244
    0.423585526   -3.106293860   -0.573912830    1.207251392    0.554023965
    0.458884320   -3.106293860   -1.144609737    2.066627807    1.015400711
    0.494183114   -3.106293860   -2.057737948    3.125752557    1.650201402
    0.529481908   -3.106293860   -3.353606654    4.195540765    2.374768632
    0.564780702   -3.106293860   -4.993182884    5.035703928    3.033953627
    0.600079496   -3.106293860   -6.862185519    5.480778565    3.470302152
    0.635378289   -3.106293860   -8.815933188    5.531195027    3.628401837
    0.670677083   -3.106293860  -10.738347677    5.333174108    3.610467798
    0.705975877   -3.106293860  -12.574412255    5.062837849    3.617263073
    0.741274671   -3.106293860  -14.315028030    4.801055705    3.797343281
    0.776573465   -3.106293860  -15.962567134    4.523837340    4.115426798
    0.811872259   -3.106293860  -17.498286976    4.152103867    4.357525993
    0.847171053   -3.106293860  -18.877270625    3.631799573    4.277994199
    0.882469847   -3.106293860  -20.047970234    2.988075532    3.777615399
    0.917768640   -3.106293860  -20.986864255    2.340358293    2.974437076
    0.953067434   -3.106293860  -21.716117971    1.817787405    2.119733236
    0.988366228   -3.106293860  -22.289954964    1.451956708    1.433886371
    1.023665022   -3.106293860  -22.745524442    1.129631259    0.989091120
    1.058963816   -3.106293860  -23.071312063    0.692572577    0.710574682
    1.094262610   -3.106293860  -23.217201654    0.123319599    0.461159176
    1.129561404   -3.106293860  -23.155659445   -0.458170498    0.140702537
    1.164860197   -3.106293860  -22.906867466   -0.928523926   -0.263966489
    1.200158991   -3.106293860  -22.507091944   -1.321347337   -0.689588299
    1.235457785   -3.106293860  -21.962970290   -1.780707378   -1.040606970
    1.270756579   -3.106293860  -21.235545487   -2.345989199   -1.247592491
    1.306055373   -3.106293860  -20.302681809   -2.914259790   -1.292571762
    1.341354167   -3.106293860  -19.196336299   -3.291879784   -1.215008172
    1.376652961   -3.106293860  -18.007062738   -3.394025651   -1.090475371
    1.411951754   -3.106293860  -16.824848254   -3.274269409   -0.989640990
    1.447250548   -3.106293860  -15.698605911   -3.104181446   -0.960817267
    1.482549342   -3.106293860  -14.614838963   -3.059555109   -1.013132714
    1.517848136   -3.106293860  -13.508988151   -3.226418918   -1.110543347
    1.553146930   -3.106293860  -12.307225339   -3.606779713   -1.179901093
    1.588445724   -3.106293860  -10.949314452   -4.089817187   -1.139879855
    1.623744518   -3.106293860   -9.422412781   -4.533026831   -0.945626626
    1.659043311   -3.106293860   -7.766312396   -4.787563767   -0.620780494
    1.694342105   -3.106293860   -6.072663496   -4.746971691   -0.247091115
    1.729640899   -3.106293860   -4.456914994   -4.341738575    0.074893097
    1.764939693   -3.106293860   -3.042245358   -3.626114790    0.277767422
    1.800238487   -3.106293860   -1.915340195   -2.738483859    0.348322465
    1.835537281   -3.106293860   -1.105362465   -1.859603905    0.318095772
    1.870836075   -3.106293860   -0.582315797   -1.132018120    0.239793760
    1.906134868   -3.106293860   -0.279418068   -0.617582250    0.154286095
    1.941433662   -3.106293860   -0.121426810   -0.300010189    0.086406659
    1.976732456   -3.106293860   -0.047549218   -0.129277935    0.043287825
    2.012031250   -3.106293860   -0.017331880   -0.051922320    0.018741585
    2.047330044   -3.106293860   -0.005206492   -0.016638626    0.007421954
    2.082628838   -3.106293860   -0.001395457   -0.001631321    0.002688354
    2.117927632   -3.106293860   -0.002144939    0.005770776    0.002247244
    2.153226425   -3.106293860   -0.006549982    0.021650301    0.005515722
    2.188525219   -3.106293860   -0.020227821    0.061970918    0.016279525
    2.223824013   -3.106293860   -0.056343669    0.153990043    0.044212046
    2.259122807   -3.106293860   -0.140203632    0.338109977    0.106138200
    2.294421601   -3.106293860   -0.310622816    0.649941614    0.225877912
    2.329720395   -3.106293860   -0.616082613    1.098941815    0.427101967
    2.365019189   -3.106293860   -1.097034855    1.632454288    0.718934261
    2.400317983   -3.106293860   -1.767720330    2.151592274    1.077624880
    2.435616776   -3.106293860   -2.603356992    2.557296467    1.438189492
    2.470915570   -3.106293860   -3.558955837    2.842384217    1.700224169
    2.506214364   -3.106293860   -4.610077408    3.124794459    1.756877581
    2.541513158   -3.106293860   -5.785321349    3.565841724    1.530053300
    2.576811952   -3.106293860   -7.154575171    4.217642805    1.004037589
    2.612110746   -3.106293860   -8.773522469    4.944934082    0.249224214
    2.647409540   -3.106293860  -10.627509692    5.511138535   -0.583990235
    2.682708333   -3.106293860  -12.628724747    5.771246208   -1.306430392
    2.718007127   -3.106293860  -14.675168406    5.800420920   -1.766166697
    2.753305921   -3.106293860  -16.727818682    5.854785609   -1.922882072
    2.788604715   -3.106293860  -18.843494594    6.188078463   -1.862845412
    2.823903509   -3.106293860  -21.139308049    6.863635934   -1.740522296
    2.859202303   -3.106293860  -23.707237297    7.674452299   -1.681835139
    2.894501097   -3.106293860  -26.527172829    8.221804897   -1.716241305
    2.929799890   -3.106293860  -29.434862881    8.128899582   -1.778826510
    2.965098684   -3.106293860  -32.174046835    7.267702861   -1.766789398
    3.000397478   -3.106293860  -34.504035904    5.878915153   -1.615060990
    3.035696272   -3.106293860  -36.321323964    4.452873583   -1.350169553
    3.070995066   -3.106293860  -37.701682438    3.477430387   -1.095008695
    3.106293860   -3.106293860  -38.856767919    3.180212437   -1.020230467

   -3.141592654   -3.070995066  -39.536092306    3.124891903   -1.441248425
   -3.106293860   -3.070995066  -40.660877564    3.249016802   -1.805812967
   -3.070995066   -3.070995066  -41.818464820    3.280138742   -2.372336880
   -3.035696272   -3.070995066  -42.945059896    3.067746399   -2.944907851
   -3.000397478   -3.070995066  -43.965542168    2.714431120   -3.332680995
   -2.965098684   -3.070995066  -44.876241582    2.491952070   -3.428158884
   -2.929799890   -3.070995066  -45.758788882    2.568709274   -3.226215347
   -2.894501097   -3.070995066  -46.708689881    2.828512651   -2.822048865
   -2.859202303   -3.070995066  -47.730246764    2.908334996   -2.385335759
   -2.823903509   -3.070995066  -48.691944625    2.441463536   -2.093611656
   -2.788604715   -3.070995066  -49.376558085    1.371553591   -2.071546819
   -2.753305921   -3.070995066  -49.621785270    0.034883231   -2.334980507
   -2.718007127   -3.070995066  -49.438614076   -0.960243775   -2.782807358
   -2.682708333   -3.070995066  -49.042292854   -1.105804301   -3.246591496
   -2.647409540   -3.070995066  -48.761067293   -0.337333475   -3.548187679
   -2.612110746   -3.070995066  -48.851097519    0.878197295   -3.557305855
   -2.576811952   -3.070995066  -49.339908335    1.793233490   -3.231771616
   -2.541513158   -3.070995066  -50.002766960    1.804530308   -2.641892077
   -2.506214364   -3.070995066  -50.492666939    0.853715132   -1.974810560
   -2.470915570   -3.070995066  -50.543767947   -0.576215771   -1.481484908
   -2.435616776   -3.070995066  -50.108709846   -1.780049219   -1.370801862
   -2.400317983   -3.070995066  -49.365056167   -2.281229186   -1.723092549
   -2.365019189   -3.070995066  -48.578446470   -2.061130186   -2.447586811
   -2.329720395   -3.070995066  -47.948929403   -1.467819014   -3.316303660
   -2.294421601   -3.070995066  -47.528344796   -0.939218672   -4.063374517
   -2.259122807   -3.070995066  -47.237732889   -0.765664508   -4.493702388
   -2.223824013   -3.070995066  -46.941240728   -0.947146022   -4.544185869
   -2.188525219   -3.070995066  -46.539692828   -1.334523793   -4.286979954
   -2.153226425   -3.070995066  -46.000379906   -1.684119658   -3.873558785
   -2.117927632   -3.070995066  -45.365551678   -1.852908037   -3.445437251
   -2.082628838   -3.070995066  -44.711059788   -1.797747025   -3.069458203
   -2.047330044   -3.070995066  -44.109167632   -1.574685088   -2.742413247
   -2.012031250   -3.070995066  -43.600341556   -1.294838547   -2.435114435
   -1.976732456   -3.070995066  -43.188351109   -1.027675651   -2.165384020
   -1.941433662   -3.070995066  -42.868784011   -0.764101042   -2.004876535
   -1.906134868   -3.070995066  -42.654636843   -0.411861692   -2.040820313
   -1.870836075   -3.070995066  -42.583665481    0.034802322   -2.305694190
   -1.835537281   -3.070995066  -42.669595937    0.439756070   -2.731821735
   -1.800238487   -3.070995066  -42.859239497    0.596112047   -3.199329122
