#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.141592654   -0.000001090    0.000004485    0.000003781
    0.211792763   -3.141592654   -0.000004377    0.000016458    0.000015176
    0.247091557   -3.141592654   -0.000015509    0.000052846    0.000053776
    0.282390351   -3.141592654   -0.000048517    0.000148194    0.000168230
    0.317689145   -3.141592654   -0.000150141    0.000430271    0.000426055
    0.352987939   -3.141592654   -0.000398364    0.001045970    0.000984126
    0.388286732   -3.141592654   -0.001787698    0.005650626    0.002346390
    0.423585526   -3.141592654   -0.005416898    0.016814696    0.004608790
    0.458884320   -3.141592654   -0.016486013    0.049627712    0.008695468
    0.494183114   -3.141592654   -0.046552289    0.131256119    0.017097873
    0.529481908   -3.141592654   -0.121669244    0.314016465    0.035497690
    0.564780702   -3.141592654   -0.289346474    0.668938448    0.077705248
    0.600079496   -3.141592654   -0.623368215    1.267296981    0.167171896
    0.635378289   -3.141592654   -1.216876018    2.139067413    0.334755530
    0.670677083   -3.141592654   -2.160572657    3.233436414    0.605253953
    0.705975877   -3.141592654   -3.510337207    4.408216621    0.977079123
    0.741274671   -3.141592654   -5.258882130    5.460805913    1.404025447
    0.776573465   -3.141592654   -7.327315091    6.189090852    1.793605496
    0.811872259   -3.141592654   -9.570191264    6.421731682    2.035488947
    0.847171053   -3.141592654  -11.789168323    6.037411898    2.050855977
    0.882469847   -3.141592654  -13.756700882    5.009169305    1.840158737
    0.917768640   -3.141592654  -15.267173456    3.489407751    1.492288548
    0.953067434   -3.141592654  -16.201020758    1.808218222    1.141679291
    0.988366228   -3.141592654  -16.571680683    0.355396616    0.893667270
    1.023665022   -3.141592654  -16.510870164   -0.607111195    0.765703903
    1.058963816   -3.141592654  -16.208507826   -1.019172550    0.688425369
    1.094262610   -3.141592654  -15.844557031   -0.983887101    0.563229564
    1.129561404   -3.141592654  -15.542145287   -0.712031841    0.335368801
    1.164860197   -3.141592654  -15.334444899   -0.504299353    0.032699267
    1.200158991   -3.141592654  -15.138379625   -0.686556609   -0.250721452
    1.235457785   -3.141592654  -14.777454296   -1.455048421   -0.414765803
    1.270756579   -3.141592654  -14.055108936   -2.682863924   -0.416602789
    1.306055373   -3.141592654  -12.871417449   -3.993086935   -0.290939797
    1.341354167   -3.141592654  -11.272997307   -4.961365527   -0.124635418
    1.376652961   -3.141592654   -9.431181703   -5.367709325   -0.009283973
    1.411951754   -3.141592654   -7.549945840   -5.202478473    0.002671714
    1.447250548   -3.141592654   -5.805998523   -4.620827914   -0.094046443
    1.482549342   -3.141592654   -4.311199593   -3.821773266   -0.266497648
    1.517848136   -3.141592654   -3.109117675   -2.985431347   -0.460537415
    1.553146930   -3.141592654   -2.189353954   -2.246248411   -0.615269249
    1.588445724   -3.141592654   -1.505173637   -1.656164043   -0.682059216
    1.623744518   -3.141592654   -1.002788802   -1.207885251   -0.645981270
    1.659043311   -3.141592654   -0.636998543   -0.859257801   -0.529499595
    1.694342105   -3.141592654   -0.381673793   -0.593133335   -0.377539738
    1.729640899   -3.141592654   -0.210899174   -0.379232917   -0.235717653
    1.764939693   -3.141592654   -0.106452058   -0.221386601   -0.128709034
    1.800238487   -3.141592654   -0.047763724   -0.112609201   -0.061587513
    1.835537281   -3.141592654   -0.019578257   -0.052543674   -0.025880185
    1.870836075   -3.141592654   -0.007157037   -0.021604444   -0.009575199
    1.906134868   -3.141592654   -0.002233168   -0.007419301   -0.003177349
    1.941433662   -3.141592654   -0.000649801   -0.002386220   -0.000902742
    1.976732456   -3.141592654   -0.000008711   -0.000031178    0.000031051
    2.012031250   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.141592654   -0.000017144    0.000070859   -0.000043562
    2.117927632   -3.141592654   -0.000069291    0.000261940   -0.000176068
    2.153226425   -3.141592654   -0.000247253    0.000847406   -0.000628264
    2.188525219   -3.141592654   -0.000778915    0.002394620   -0.001979209
    2.223824013   -3.141592654   -0.002166337    0.005895283   -0.005504623
    2.259122807   -3.141592654   -0.005320388    0.012602245   -0.013520263
    2.294421601   -3.141592654   -0.011940362    0.024914579   -0.029556050
    2.329720395   -3.141592654   -0.024421533    0.045694747   -0.057210481
    2.365019189   -3.141592654   -0.045838306    0.078602156   -0.098744434
    2.400317983   -3.141592654   -0.083122920    0.139461309   -0.153772205
    2.435616776   -3.141592654   -0.152000876    0.264550401   -0.220029284
    2.470915570   -3.141592654   -0.284623662    0.511919908   -0.298574545
    2.506214364   -3.141592654   -0.535928339    0.944420807   -0.397825553
    2.541513158   -3.141592654   -0.976213083    1.577371612   -0.532239651
    2.576811952   -3.141592654   -1.664699027    2.325724616   -0.711738822
    2.612110746   -3.141592654   -2.610825680    3.003397688   -0.924869559
    2.647409540   -3.141592654   -3.756042960    3.433622404   -1.136779417
    2.682708333   -3.141592654   -5.005055134    3.612350949   -1.307473606
    2.718007127   -3.141592654   -6.306272619    3.790157581   -1.421933608
    2.753305921   -3.141592654   -7.726877164    4.346610259   -1.503499150
    2.788604715   -3.141592654   -9.446570502    5.487977450   -1.585283806
    2.823903509   -3.141592654  -11.647731091    7.000301700   -1.661338835
    2.859202303   -3.141592654  -14.362898048    8.280522674   -1.663812357
    2.894501097   -3.141592654  -17.387504761    8.662722032   -1.498753014
    2.929799890   -3.141592654  -20.335384475    7.842014572   -1.120464796
    2.965098684   -3.141592654  -22.815822588    6.108255698   -0.582305971
    3.000397478   -3.141592654  -24.630856300    4.222603537   -0.024894967
    3.035696272   -3.141592654  -25.881643081    3.032425586    0.384241199
    3.070995066   -3.141592654  -26.913564262    3.014943023    0.520152034
    3.106293860   -3.141592654  -28.135768251    4.039989769    0.339755698

   -3.141592654   -3.106293860  -29.713374769    4.847951201   -0.467750088
   -3.106293860   -3.106293860  -31.582629692    5.632254095   -1.214358893
   -3.070995066   -3.106293860  -33.594404974    5.611825372   -2.072004205
   -3.035696272   -3.106293860  -35.447994197    4.777741923   -2.800955645
   -3.000397478   -3.106293860  -36.921755565    3.561232852   -3.195103372
   -2.965098684   -3.106293860  -37.985036794    2.539540148   -3.138363621
   -2.929799890   -3.106293860  -38.777655001    2.056925310   -2.629570926
   -2.894501097   -3.106293860  -39.491362848    2.050707332   -1.801020106
   -2.859202303   -3.106293860  -40.233182690    2.142975401   -0.901452573
   -2.823903509   -3.106293860  -40.963173686    1.919542660   -0.211255843
   -2.788604715   -3.106293860  -41.527699839    1.211322448    0.054817765
   -2.753305921   -3.106293860  -41.774574902    0.170571965   -0.160257483
   -2.718007127   -3.106293860  -41.657084183   -0.776026460   -0.739102282
   -2.682708333   -3.106293860  -41.288579492   -1.181707372   -1.454127456
   -2.647409540   -3.106293860  -40.905500747   -0.849429913   -2.052402519
   -2.612110746   -3.106293860  -40.743767207   -0.001436744   -2.340418587
   -2.576811952   -3.106293860  -40.896165693    0.820476639   -2.236794257
   -2.541513158   -3.106293860  -41.245702830    1.035862504   -1.798328707
   -2.506214364   -3.106293860  -41.522276821    0.413080385   -1.206903088
   -2.470915570   -3.106293860  -41.463836121   -0.786695867   -0.709655746
   -2.435616776   -3.106293860  -40.968305083   -1.941547757   -0.511115392
   -2.400317983   -3.106293860  -40.161798858   -2.481841738   -0.704455563
   -2.365019189   -3.106293860  -39.306761161   -2.231959198   -1.245915626
   -2.329720395   -3.106293860  -38.640194701   -1.495570227   -1.989427005
   -2.294421601   -3.106293860  -38.239472688   -0.810087971   -2.754116378
   -2.259122807   -3.106293860  -38.006571610   -0.593401421   -3.388548164
   -2.223824013   -3.106293860  -37.758587418   -0.862633302   -3.802938457
   -2.188525219   -3.106293860  -37.368663936   -1.341453046   -3.980614178
   -2.153226425   -3.106293860  -36.830488026   -1.642595817   -3.959004756
   -2.117927632   -3.106293860  -36.246154438   -1.590586469   -3.793951378
   -2.082628838   -3.106293860  -35.737222119   -1.236792279   -3.522804768
   -2.047330044   -3.106293860  -35.377308448   -0.788335287   -3.177068534
   -2.012031250   -3.106293860  -35.165976398   -0.418205546   -2.793648724
   -1.976732456   -3.106293860  -35.062943329   -0.169155929   -2.443648770
   -1.941433662   -3.106293860  -35.036216477    0.026433519   -2.204302622
   -1.906134868   -3.106293860  -35.083091552    0.261346072   -2.120621981
   -1.870836075   -3.106293860  -35.216717813    0.496285730   -2.174108937
   -1.835537281   -3.106293860  -35.412009169    0.585875115   -2.294562637
   -1.800238487   -3.106293860  -35.591418290    0.397579705   -2.421010617
   -1.764939693   -3.106293860  -35.658622179   -0.025702147   -2.525042544
   -1.729640899   -3.106293860  -35.563601849   -0.492421366   -2.614714927
   -1.694342105   -3.106293860  -35.324211060   -0.822780186   -2.689687992
   -1.659043311   -3.106293860  -34.993014046   -1.033278479   -2.708011772
   -1.623744518   -3.106293860  -34.587922304   -1.270569334   -2.607464583
   -1.588445724   -3.106293860  -34.080520059   -1.597440085   -2.328951133
   -1.553146930   -3.106293860  -33.457305925   -1.893743296   -1.858839539
   -1.517848136   -3.106293860  -32.770294296   -1.931711043   -1.257088416
   -1.482549342   -3.106293860  -32.130228556   -1.635315997   -0.640953956
   -1.447250548   -3.106293860  -31.628517297   -1.204806501   -0.143658486
   -1.411951754   -3.106293860  -31.247292019   -1.005803563    0.128858331
   -1.376652961   -3.106293860  -30.849340170   -1.341221168    0.133348810
   -1.341354167   -3.106293860  -30.231219894   -2.213643471   -0.113229626
   -1.306055373   -3.106293860  -29.251189068   -3.323512967   -0.544553193
   -1.270756579   -3.106293860  -27.909391425   -4.187136827   -1.075140213
   -1.235457785   -3.106293860  -26.367553593   -4.416059799   -1.619100907
   -1.200158991   -3.106293860  -24.871432773   -3.945264707   -2.127774362
   -1.164860197   -3.106293860  -23.624935706   -3.066919427   -2.602513959
   -1.129561404   -3.106293860  -22.692566432   -2.259462613   -3.079143234
   -1.094262610   -3.106293860  -21.970252895   -1.929940542   -3.590836533
   -1.058963816   -3.106293860  -21.245920521   -2.268549176   -4.141160594
   -1.023665022   -3.106293860  -20.292999043   -3.192338937   -4.706465499
   -0.988366228   -3.106293860  -18.959098820   -4.353496909   -5.262793544
   -0.953067434   -3.106293860  -17.238744449   -5.316486078   -5.786140368
   -0.917768640   -3.106293860  -15.263923630   -5.761095522   -6.237818187
   -0.882469847   -3.106293860  -13.229296516   -5.682499864   -6.543700102
   -0.847171053   -3.106293860  -11.279433328   -5.335844219   -6.609621538
   -0.811872259   -3.106293860   -9.455102094   -5.012191226   -6.349973832
   -0.776573465   -3.106293860   -7.725149642   -4.795762973   -5.748048202
   -0.741274671   -3.106293860   -6.070990385   -4.542237809   -4.878487874
   -0.705975877   -3.106293860   -4.541507282   -4.057182028   -3.894631484
   -0.670677083   -3.106293860   -3.236213919   -3.288674499   -2.974432832
   -0.635378289   -3.106293860   -2.236761779   -2.357662836   -2.249337056
   -0.600079496   -3.106293860   -1.560389487   -1.491400936   -1.761183434
   -0.564780702   -3.106293860   -1.149139211   -0.872461071   -1.465430428
   -0.529481908   -3.106293860   -0.904322725   -0.556527044   -1.268404880
   -0.494183114   -3.106293860   -0.729242801   -0.457357708   -1.084375355
   -0.458884320   -3.106293860   -0.569684370   -0.451163189   -0.872442784
   -0.423585526   -3.106293860   -0.411908891   -0.431694839   -0.639777269
   -0.388286732   -3.106293860   -0.268729833   -0.362636999   -0.420542359
   -0.352987939   -3.106293860   -0.157273714   -0.265408731   -0.246452020
   -0.317689145   -3.106293860   -0.081289796   -0.164704231   -0.127584821
   -0.282390351   -3.106293860   -0.037356743   -0.088860696   -0.058613759
   -0.247091557   -3.106293860   -0.015156746   -0.041398217   -0.023775817
   -0.211792763   -3.106293860   -0.005430415   -0.016749178   -0.008518488
   -0.176493969   -3.106293860   -0.001717698   -0.005904269   -0.002694488
   -0.141195175   -3.106293860   -0.000479675   -0.001818114   -0.000752448
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.106293860   -0.000003484    0.000014332    0.000010852
    0.211792763   -3.106293860   -0.000013985    0.000052590    0.000043556
    0.247091557   -3.106293860   -0.000049555    0.000168858    0.000154338
    0.282390351   -3.106293860   -0.000155025    0.000473526    0.000482824
    0.317689145   -3.106293860   -0.000434684    0.001184282    0.001315599
    0.352987939   -3.106293860   -0.001082897    0.002605314    0.003208065
    0.388286732   -3.106293860   -0.003379632    0.008978404    0.007333765
    0.423585526   -3.106293860   -0.008614799    0.022774512    0.014730469
    0.458884320   -3.106293860   -0.022565997    0.060345232    0.027708436
    0.494183114   -3.106293860   -0.058029604    0.152044118    0.050596961
    0.529481908   -3.106293860   -0.143672912    0.355885217    0.092240530
    0.564780702   -3.106293860   -0.332768344    0.753209224    0.171201954
    0.600079496   -3.106293860   -0.708440945    1.424897999    0.317034140
    0.635378289   -3.106293860   -1.375330350    2.401300679    0.564672128
    0.670677083   -3.106293860   -2.432129534    3.610628958    0.935703307
    0.705975877   -3.106293860   -3.930919943    4.865037194    1.411297896
    0.741274671   -3.106293860   -5.842071708    5.905401324    1.911533712
    0.776573465   -3.106293860   -8.046205825    6.490730314    2.299135362
    0.811872259   -3.106293860  -10.352253711    6.463422480    2.424941726
    0.847171053   -3.106293860  -12.532663700    5.780551322    2.200922285
    0.882469847   -3.106293860  -14.366453460    4.530436158    1.662080086
    0.917768640   -3.106293860  -15.692485950    2.953912280    0.969310653
    0.953067434   -3.106293860  -16.452938681    1.384278491    0.335979722
    0.988366228   -3.106293860  -16.707385825    0.123949976   -0.082355659
    1.023665022   -3.106293860  -16.594363777   -0.687093745   -0.262521443
    1.058963816   -3.106293860  -16.273406519   -1.066350371   -0.303482659
    1.094262610   -3.106293860  -15.881608957   -1.108029102   -0.345873380
    1.129561404   -3.106293860  -15.515577783   -0.946099645   -0.483675889
    1.164860197   -3.106293860  -15.213178341   -0.791241668   -0.719389187
    1.200158991   -3.106293860  -14.921594300   -0.921850077   -0.978474822
    1.235457785   -3.106293860  -14.500148058   -1.552444313   -1.160795201
    1.270756579   -3.106293860  -13.772291378   -2.617400343   -1.196854195
    1.306055373   -3.106293860  -12.634644356   -3.806716243   -1.070533902
    1.341354167   -3.106293860  -11.112126073   -4.732287021   -0.815858360
    1.376652961   -3.106293860   -9.347853645   -5.168667739   -0.498823980
    1.411951754   -3.106293860   -7.523753204   -5.083692766   -0.190668164
    1.447250548   -3.106293860   -5.803811747   -4.603545097    0.042162330
    1.482549342   -3.106293860   -4.297993279   -3.896923317    0.155737650
    1.517848136   -3.106293860   -3.058688257   -3.112436554    0.145190592
    1.553146930   -3.106293860   -2.093493950   -2.365941435    0.050431832
    1.588445724   -3.106293860   -1.376056030   -1.718593381   -0.063185677
    1.623744518   -3.106293860   -0.865081820   -1.194506423   -0.141181365
    1.659043311   -3.106293860   -0.515258795   -0.787049836   -0.162530080
    1.694342105   -3.106293860   -0.290614438   -0.498623541   -0.138161514
    1.729640899   -3.106293860   -0.152299349   -0.293516930   -0.095169740
    1.764939693   -3.106293860   -0.073900235   -0.160638589   -0.054621409
    1.800238487   -3.106293860   -0.032100711   -0.077294074   -0.026400557
    1.835537281   -3.106293860   -0.012986550   -0.035117484   -0.011045659
    1.870836075   -3.106293860   -0.004735817   -0.014266719   -0.003944260
    1.906134868   -3.106293860   -0.001421093   -0.004616430   -0.001340020
    1.941433662   -3.106293860   -0.000425149   -0.001525678   -0.000341068
    1.976732456   -3.106293860   -0.000028824   -0.000103237    0.000092684
    2.012031250   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.106293860   -0.000006569    0.000027152   -0.000019011
    2.117927632   -3.106293860   -0.000026551    0.000100372   -0.000076839
    2.153226425   -3.106293860   -0.000094744    0.000324714   -0.000274185
    2.188525219   -3.106293860   -0.000298469    0.000917583   -0.000863760
    2.223824013   -3.106293860   -0.000830109    0.002258987   -0.002402310
    2.259122807   -3.106293860   -0.002038251    0.004827243   -0.005898638
    2.294421601   -3.106293860   -0.004727143    0.010169640   -0.013079113
    2.329720395   -3.106293860   -0.010352215    0.021352268   -0.025835810
    2.365019189   -3.106293860   -0.021225084    0.043004591   -0.046185977
    2.400317983   -3.106293860   -0.043785222    0.091338203   -0.076815310
    2.435616776   -3.106293860   -0.093103136    0.200542351   -0.122611175
    2.470915570   -3.106293860   -0.198860582    0.421571956   -0.194855036
    2.506214364   -3.106293860   -0.411079091    0.810577060   -0.311259886
    2.541513158   -3.106293860   -0.794197059    1.386083018   -0.489548627
    2.576811952   -3.106293860   -1.405372075    2.083030715   -0.732148082
    2.612110746   -3.106293860   -2.262226856    2.748990331   -1.007139996
    2.647409540   -3.106293860   -3.324409142    3.227541040   -1.251125981
    2.682708333   -3.106293860   -4.516115981    3.497576537   -1.398628550
    2.718007127   -3.106293860   -5.792454659    3.756977870   -1.428998178
    2.753305921   -3.106293860   -7.207233486    4.334559745   -1.392242475
    2.788604715   -3.106293860   -8.917043425    5.437851223   -1.379665148
    2.823903509   -3.106293860  -11.092999627    6.915636957   -1.453824090
    2.859202303   -3.106293860  -13.783289282    8.242960559   -1.590568959
    2.894501097   -3.106293860  -16.819532320    8.781896897   -1.681707090
    2.929799890   -3.106293860  -19.846959866    8.174982079   -1.602692727
    2.965098684   -3.106293860  -22.477257801    6.608322021   -1.294349940
    3.000397478   -3.106293860  -24.478718636    4.750155686   -0.810553299
    3.035696272   -3.106293860  -25.894270017    3.409161335   -0.310234247
    3.070995066   -3.106293860  -27.009884631    3.093430101    0.003727946
    3.106293860   -3.106293860  -28.196560033    3.757863028   -0.031502333

   -3.141592654   -3.070995066  -29.472528429    4.236991556   -0.875846176
   -3.106293860   -3.070995066  -31.075392784    4.770761159   -1.611929176
   -3.070995066   -3.070995066  -32.774902268    4.748073824   -2.483733790
   -3.035696272   -3.070995066  -34.360692248    4.161505920   -3.231229547
   -3.000397478   -3.070995066  -35.688108833    3.368019986   -3.637893005
   -2.965098684   -3.070995066  -36.769111229    2.834285277   -3.588795307
   -2.929799890   -3.070995066  -37.743865798    2.772373384   -3.086909650
   -2.894501097   -3.070995066  -38.757449142    2.988935443   -2.259622255
   -2.859202303   -3.070995066  -39.829457633    3.027430248   -1.341376435
   -2.823903509   -3.070995066  -40.821113771    2.481027759   -0.596783990
   -2.788604715   -3.070995066  -41.502290220    1.299821050   -0.231179943
   -2.753305921   -3.070995066  -41.698341176   -0.185608694   -0.307365146
   -2.718007127   -3.070995066  -41.401310285   -1.398499123   -0.723725817
   -2.682708333   -3.070995066  -40.802842320   -1.819396414   -1.273007820
   -2.647409540   -3.070995066  -40.226732037   -1.274921366   -1.728617034
   -2.612110746   -3.070995066  -39.974792451   -0.077154916   -1.928250775
   -2.576811952   -3.070995066  -40.164995024    1.099047804   -1.823424038
   -2.541513158   -3.070995066  -40.657682485    1.536925988   -1.487133483
   -2.506214364   -3.070995066  -41.119068458    0.915496270   -1.086250535
   -2.470915570   -3.070995066  -41.204468161   -0.504934288   -0.820531981
   -2.435616776   -3.070995066  -40.746162912   -2.023970287   -0.836671171
   -2.400317983   -3.070995066  -39.842006515   -2.943140040   -1.190087190
   -2.365019189   -3.070995066  -38.770928172   -2.967838006   -1.832943256
   -2.329720395   -3.070995066  -37.821117646   -2.332408252   -2.634155500
   -2.294421601   -3.070995066  -37.134823268   -1.566136014   -3.424105737
   -2.259122807   -3.070995066  -36.670857770   -1.129702112   -4.046295934
   -2.223824013   -3.070995066  -36.282307324   -1.117865976   -4.393752536
   -2.188525219   -3.070995066  -35.850241864   -1.333030248   -4.438402467
   -2.153226425   -3.070995066  -35.353137507   -1.433039464   -4.225377727
   -2.117927632   -3.070995066  -34.868383078   -1.244556476   -3.834957322
   -2.082628838   -3.070995066  -34.498237819   -0.804497172   -3.337072563
   -2.047330044   -3.070995066  -34.300374734   -0.308917936   -2.789382404
   -2.012031250   -3.070995066  -34.257503196    0.041940481   -2.248337062
   -1.976732456   -3.070995066  -34.299720557    0.178473476   -1.806202541
   -1.941433662   -3.070995066  -34.361766069    0.171095820   -1.568407520
   -1.906134868   -3.070995066  -34.418890872    0.175313061   -1.609569387
   -1.870836075   -3.070995066  -34.488995044    0.237974470   -1.919177627
