#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.764939693   -3.141592654  -63.930626496   -0.775444110   -1.163817020
   -1.729640899   -3.141592654  -63.682339213   -0.569633816   -1.061803171
   -1.694342105   -3.141592654  -63.546374344   -0.166004605   -1.046289596
   -1.659043311   -3.141592654  -63.552469640    0.184254200   -1.120055102
   -1.623744518   -3.141592654  -63.623186010    0.151411631   -1.288206057
   -1.588445724   -3.141592654  -63.596419374   -0.337967657   -1.545388743
   -1.553146930   -3.141592654  -63.349648674   -1.040875608   -1.857985334
   -1.517848136   -3.141592654  -62.876174407   -1.572156596   -2.166314437
   -1.482549342   -3.141592654  -62.276209771   -1.744929936   -2.392289900
   -1.447250548   -3.141592654  -61.668200462   -1.655526110   -2.476946014
   -1.411951754   -3.141592654  -61.107509655   -1.492036859   -2.415675782
   -1.376652961   -3.141592654  -60.601545740   -1.359021686   -2.260018524
   -1.341354167   -3.141592654  -60.141001177   -1.225190763   -2.109393530
   -1.306055373   -3.141592654  -59.729029211   -1.083508176   -2.069208470
   -1.270756579   -3.141592654  -59.358435843   -1.025346281   -2.203080334
   -1.235457785   -3.141592654  -58.971936339   -1.197503900   -2.488897647
   -1.200158991   -3.141592654  -58.466075439   -1.704502327   -2.824289683
   -1.164860197   -3.141592654  -57.720271764   -2.527421302   -3.076567135
   -1.129561404   -3.141592654  -56.654374865   -3.500600977   -3.148382054
   -1.094262610   -3.141592654  -55.256945063   -4.369754720   -3.019138109
   -1.058963816   -3.141592654  -53.592866088   -4.984303396   -2.747593257
   -1.023665022   -3.141592654  -51.757142477   -5.366413667   -2.448877429
   -0.988366228   -3.141592654  -49.810684604   -5.619347320   -2.264125542
   -0.953067434   -3.141592654  -47.783714941   -5.841051985   -2.307831029
   -0.917768640   -3.141592654  -45.688927314   -5.990766124   -2.618716735
   -0.882469847   -3.141592654  -43.562480910   -6.013088313   -3.122729427
   -0.847171053   -3.141592654  -41.449166713   -5.927623957   -3.668578269
   -0.811872259   -3.141592654  -39.366205535   -5.872493062   -4.095733403
   -0.776573465   -3.141592654  -37.269260372   -6.037577124   -4.352209118
   -0.741274671   -3.141592654  -35.055517085   -6.535901892   -4.528990934
   -0.705975877   -3.141592654  -32.609231696   -7.320779648   -4.795227310
   -0.670677083   -3.141592654  -29.867567395   -8.177940378   -5.259143823
   -0.635378289   -3.141592654  -26.856003615   -8.808174323   -5.857979439
   -0.600079496   -3.141592654  -23.687610807   -9.057082693   -6.370399758
   -0.564780702   -3.141592654  -20.492166187   -8.981760478   -6.560903803
   -0.529481908   -3.141592654  -17.355170748   -8.750506995   -6.331002932
   -0.494183114   -3.141592654  -14.314896331   -8.447682129   -5.768045956
   -0.458884320   -3.141592654  -11.406246596   -7.977467417   -5.069340263
   -0.423585526   -3.141592654   -8.712635874   -7.217242281   -4.396235295
   -0.388286732   -3.141592654   -6.342817961   -6.133454231   -3.797848817
   -0.352987939   -3.141592654   -4.395049480   -4.882027008   -3.228099536
   -0.317689145   -3.141592654   -2.893312101   -3.629651072   -2.629978449
   -0.282390351   -3.141592654   -1.807673620   -2.535164699   -2.003181087
   -0.247091557   -3.141592654   -1.070263074   -1.674207085   -1.403321147
   -0.211792763   -3.141592654   -0.596415910   -1.034605310   -0.899055257
   -0.176493969   -3.141592654   -0.312812408   -0.597365568   -0.529304826
   -0.141195175   -3.141592654   -0.154359202   -0.317949068   -0.290701881
   -0.105896382   -3.141592654   -0.072399461   -0.154711637   -0.152847807
   -0.070597588   -3.141592654   -0.033318593   -0.069057921   -0.080454914
   -0.035298794   -3.141592654   -0.017018725   -0.026638330   -0.043114919
    0.000000000   -3.141592654   -0.012712651    0.003131187   -0.027620189
    0.035298794   -3.141592654   -0.020940107    0.044439157   -0.028277189
    0.070597588   -3.141592654   -0.048192082    0.119395613   -0.045606058
    0.105896382   -3.141592654   -0.113185604    0.262660961   -0.081131052
    0.141195175   -3.141592654   -0.247719283    0.519384883   -0.128725205
    0.176493969   -3.141592654   -0.499113365    0.932597137   -0.164786970
    0.211792763   -3.141592654   -0.929706841    1.535189731   -0.141983447
    0.247091557   -3.141592654   -1.604964831    2.314935883    0.003606863
    0.282390351   -3.141592654   -2.579166161    3.210487222    0.328813049
    0.317689145   -3.141592654   -3.874169462    4.115235583    0.854683554
    0.352987939   -3.141592654   -5.476045573    4.944093492    1.548950885
    0.388286732   -3.141592654   -7.358962175    5.716784737    2.336569830
    0.423585526   -3.141592654   -9.519846589    6.547329842    3.125376826
    0.458884320   -3.141592654  -12.004174136    7.555485385    3.830798490
    0.494183114   -3.141592654  -14.870912399    8.685883361    4.375714352
    0.529481908   -3.141592654  -18.119919000    9.656081743    4.678054695
    0.564780702   -3.141592654  -21.623867993   10.071293821    4.658470520
    0.600079496   -3.141592654  -25.135105001    9.679340420    4.279573024
    0.635378289   -3.141592654  -28.370224746    8.548529150    3.609338381
    0.670677083   -3.141592654  -31.128979517    7.059645375    2.845856858
    0.705975877   -3.141592654  -33.373544110    5.710990530    2.254315201
    0.741274671   -3.141592654  -35.219604907    4.838910690    2.025672178
    0.776573465   -3.141592654  -36.849636749    4.458293990    2.155450685
    0.811872259   -3.141592654  -38.389107690    4.253426029    2.443322359
    0.847171053   -3.141592654  -39.825548541    3.824474568    2.627588261
    0.882469847   -3.141592654  -41.037886144    2.982277335    2.567838451
    0.917768640   -3.141592654  -41.908531235    1.948808795    2.312485374
    0.953067434   -3.141592654  -42.439738204    1.130977792    2.023315005
    0.988366228   -3.141592654  -42.757890138    0.744401980    1.819686049
    1.023665022   -3.141592654  -42.991098122    0.593724653    1.691278981
    1.058963816   -3.141592654  -43.153606376    0.276689461    1.534238455
    1.094262610   -3.141592654  -43.140124382   -0.392703702    1.255708449
    1.129561404   -3.141592654  -42.853968517   -1.204634951    0.850012968
    1.164860197   -3.141592654  -42.317424580   -1.756957091    0.407235227
    1.200158991   -3.141592654  -41.665626975   -1.840689804    0.054581665
    1.235457785   -3.141592654  -41.048625605   -1.634444444   -0.104628045
    1.270756579   -3.141592654  -40.497679201   -1.520636084   -0.049049550
    1.306055373   -3.141592654  -39.910315888   -1.891844407    0.160613998
    1.341354167   -3.141592654  -39.083520271   -2.859735289    0.415372442
    1.376652961   -3.141592654  -37.836316716   -4.229695121    0.605380555
    1.411951754   -3.141592654  -36.106338314   -5.499880804    0.674748942
    1.447250548   -3.141592654  -34.025645655   -6.130946438    0.619065885
    1.482549342   -3.141592654  -31.883448524   -5.828157088    0.468707028
    1.517848136   -3.141592654  -29.999047378   -4.722897798    0.266804506
    1.553146930   -3.141592654  -28.579368193   -3.315872108    0.069659947
    1.588445724   -3.141592654  -27.621300181   -2.190680115   -0.053019259
    1.623744518   -3.141592654  -26.945525085   -1.754476074   -0.035444380
    1.659043311   -3.141592654  -26.284735387   -2.078934740    0.149423589
    1.694342105   -3.141592654  -25.409698622   -2.923168764    0.458505447
    1.729640899   -3.141592654  -24.210681726   -3.822986691    0.765383438
    1.764939693   -3.141592654  -22.757697041   -4.284820056    0.897196684
    1.800238487   -3.141592654  -21.271870124   -3.980463321    0.714516295
    1.835537281   -3.141592654  -20.027406746   -2.967085398    0.187710426
    1.870836075   -3.141592654  -19.199418618   -1.736664054   -0.553036126
    1.906134868   -3.141592654  -18.740550062   -0.986284090   -1.269834819
    1.941433662   -3.141592654  -18.390142479   -1.152623898   -1.712308509
    1.976732456   -3.141592654  -17.830310152   -2.095601064   -1.734439657
    2.012031250   -3.141592654  -16.889215492   -3.197769050   -1.357329890
    2.047330044   -3.141592654  -15.633754590   -3.774321969   -0.752114771
    2.082628838   -3.141592654  -14.321962191   -3.498055590   -0.160443190
    2.117927632   -3.141592654  -13.249058136   -2.470078291    0.199646756
    2.153226425   -3.141592654  -12.626596476   -1.000939261    0.202328320
    2.188525219   -3.141592654  -12.553519557    0.602689780   -0.157912005
    2.223824013   -3.141592654  -13.038402113    2.121770611   -0.771173340
    2.259122807   -3.141592654  -14.019944777    3.376003640   -1.438747708
    2.294421601   -3.141592654  -15.366665809    4.156631069   -1.919008203
    2.329720395   -3.141592654  -16.880301941    4.310925344   -2.009098007
    2.365019189   -3.141592654  -18.334569607    3.860708275   -1.647066009
    2.400317983   -3.141592654  -19.558574012    3.051409753   -0.975141619
    2.435616776   -3.141592654  -20.497276907    2.322834750   -0.282599804
    2.470915570   -3.141592654  -21.261128616    2.122759734    0.129609981
    2.506214364   -3.141592654  -22.094287365    2.741215637    0.097054463
    2.541513158   -3.141592654  -23.288209822    4.120667650   -0.353892242
    2.576811952   -3.141592654  -25.043693510    5.826216733   -1.065247641
    2.612110746   -3.141592654  -27.357640015    7.165183246   -1.845244433
    2.647409540   -3.141592654  -29.993806694    7.590756935   -2.544489713
    2.682708333   -3.141592654  -32.602073065    7.054625993   -3.068517828
    2.718007127   -3.141592654  -34.916262247    6.038523319   -3.369233605
    2.753305921   -3.141592654  -36.895701647    5.271227292   -3.437495467
    2.788604715   -3.141592654  -38.727179739    5.246182535   -3.303926152
    2.823903509   -3.141592654  -40.688243795    5.969851606   -3.027087008
    2.859202303   -3.141592654  -42.980415375    7.025246153   -2.670201744
    2.894501097   -3.141592654  -45.618973231    7.849015708   -2.288844204
    2.929799890   -3.141592654  -48.435381305    7.973277286   -1.932062139
    2.965098684   -3.141592654  -51.145836304    7.246299092   -1.637327448
    3.000397478   -3.141592654  -53.474540044    5.880010126   -1.425113946
    3.035696272   -3.141592654  -55.281012542    4.382948713   -1.300919624
    3.070995066   -3.141592654  -56.624165183    3.365248683   -1.263507209
    3.106293860   -3.141592654  -57.755981225    3.214869106   -1.327510435

   -3.141592654   -3.106293860  -58.458690876    3.698975195   -1.458277544
   -3.106293860   -3.106293860  -59.912284970    4.539860428   -1.735823358
   -3.070995066   -3.106293860  -61.632531830    5.135093795   -2.212141683
   -3.035696272   -3.106293860  -63.450815191    5.049370234   -2.736884168
   -3.000397478   -3.106293860  -65.114656180    4.299989619   -3.133622969
   -2.965098684   -3.106293860  -66.452446507    3.291458447   -3.276116410
   -2.929799890   -3.106293860  -67.458746137    2.485274221   -3.120515868
   -2.894501097   -3.106293860  -68.255086268    2.121107591   -2.722136517
   -2.859202303   -3.106293860  -68.989250502    2.090628450   -2.219749811
   -2.823903509   -3.106293860  -69.729295064    2.100033475   -1.773076065
   -2.788604715   -3.106293860  -70.438840210    1.900328829   -1.513441732
   -2.753305921   -3.106293860  -71.029793617    1.430849336   -1.488387621
   -2.718007127   -3.106293860  -71.433889354    0.873992444   -1.651307425
   -2.682708333   -3.106293860  -71.662675627    0.487930649   -1.903488472
   -2.647409540   -3.106293860  -71.806977395    0.411322107   -2.127073009
   -2.612110746   -3.106293860  -71.965476591    0.522910184   -2.222882023
   -2.576811952   -3.106293860  -72.155056698    0.525930751   -2.133256760
   -2.541513158   -3.106293860  -72.282881237    0.148994366   -1.866461669
   -2.506214364   -3.106293860  -72.208780863   -0.583762337   -1.503893540
   -2.470915570   -3.106293860  -71.858153540   -1.357936052   -1.176846078
   -2.435616776   -3.106293860  -71.284857821   -1.784964078   -0.998666431
   -2.400317983   -3.106293860  -70.651652062   -1.698661255   -1.023839802
   -2.365019189   -3.106293860  -70.119768552   -1.263294806   -1.222726875
   -2.329720395   -3.106293860  -69.754606501   -0.812779391   -1.501792290
   -2.294421601   -3.106293860  -69.507122180   -0.618550775   -1.748114222
   -2.259122807   -3.106293860  -69.268781306   -0.761534013   -1.884442333
   -2.223824013   -3.106293860  -68.938790292   -1.103285877   -1.903223716
   -2.188525219   -3.106293860  -68.479821036   -1.469510156   -1.865459572
   -2.153226425   -3.106293860  -67.913700930   -1.681114263   -1.858977594
   -2.117927632   -3.106293860  -67.307935118   -1.688595935   -1.929839386
   -2.082628838   -3.106293860  -66.730028408   -1.539866023   -2.043767999
   -2.047330044   -3.106293860  -66.216616618   -1.347616962   -2.124970143
   -2.012031250   -3.106293860  -65.762337119   -1.221409373   -2.110124381
   -1.976732456   -3.106293860  -65.337748342   -1.174591911   -2.009568558
   -1.941433662   -3.106293860  -64.925525361   -1.135821971   -1.887116969
   -1.906134868   -3.106293860  -64.538165183   -1.013967496   -1.807043799
   -1.870836075   -3.106293860  -64.206427741   -0.842458527   -1.786663834
   -1.835537281   -3.106293860  -63.929858167   -0.720847265   -1.788870098
   -1.800238487   -3.106293860  -63.677019739   -0.706586091   -1.780793553
   -1.764939693   -3.106293860  -63.420196883   -0.700716596   -1.756743700
   -1.729640899   -3.106293860  -63.189441167   -0.553292116   -1.753244094
   -1.694342105   -3.106293860  -63.044558982   -0.230177946   -1.813668316
   -1.659043311   -3.106293860  -63.013583638    0.037597895   -1.946967956
   -1.623744518   -3.106293860  -63.020843310   -0.059601109   -2.138051483
   -1.588445724   -3.106293860  -62.912275039   -0.582023005   -2.344780924
   -1.553146930   -3.106293860  -62.578540451   -1.283264642   -2.523978724
   -1.517848136   -3.106293860  -62.026660284   -1.767559254   -2.657012830
   -1.482549342   -3.106293860  -61.371393064   -1.857316523   -2.741774934
   -1.447250548   -3.106293860  -60.740874185   -1.672856968   -2.786300830
   -1.411951754   -3.106293860  -60.188337313   -1.436347834   -2.809619898
   -1.376652961   -3.106293860  -59.705706240   -1.296813389   -2.846621853
   -1.341354167   -3.106293860  -59.255081009   -1.244987232   -2.954250767
   -1.306055373   -3.106293860  -58.811061898   -1.252173384   -3.181710408
   -1.270756579   -3.106293860  -58.355035607   -1.332829852   -3.525581166
   -1.235457785   -3.106293860  -57.848672727   -1.547234054   -3.901769971
   -1.200158991   -3.106293860  -57.231725587   -1.960533397   -4.174586083
   -1.164860197   -3.106293860  -56.428165533   -2.587236304   -4.233369299
   -1.129561404   -3.106293860  -55.379956716   -3.346341001   -4.056820752
   -1.094262610   -3.106293860  -54.066367219   -4.066256414   -3.719270757
   -1.058963816   -3.106293860  -52.518620569   -4.648009521   -3.347302872
   -1.023665022   -3.106293860  -50.788121017   -5.126567281   -3.063584843
   -0.988366228   -3.106293860  -48.893341567   -5.581817474   -2.958219784
   -0.953067434   -3.106293860  -46.835533680   -6.057669261   -3.076274872
   -0.917768640   -3.106293860  -44.621819893   -6.433930169   -3.412839036
   -0.882469847   -3.106293860  -42.314320579   -6.573838431   -3.903006695
   -0.847171053   -3.106293860  -40.005045866   -6.450604845   -4.440435347
   -0.811872259   -3.106293860  -37.761873651   -6.249072781   -4.906049028
   -0.776573465   -3.106293860  -35.559801988   -6.269577755   -5.243570046
   -0.741274671   -3.106293860  -33.273907069   -6.736302013   -5.482728174
   -0.705975877   -3.106293860  -30.743003356   -7.615954351   -5.704765116
   -0.670677083   -3.106293860  -27.875783326   -8.585767764   -5.957664990
   -0.635378289   -3.106293860  -24.718391530   -9.193619253   -6.187477019
   -0.600079496   -3.106293860  -21.448818699   -9.211255044   -6.253106609
   -0.564780702   -3.106293860  -18.263504923   -8.760007053   -6.018720828
   -0.529481908   -3.106293860  -15.271344348   -8.168849526   -5.452962176
   -0.494183114   -3.106293860  -12.477161387   -7.669593226   -4.654593279
   -0.458884320   -3.106293860   -9.848347148   -7.196871270   -3.800830958
   -0.423585526   -3.106293860   -7.412180665   -6.549160719   -3.039933849
   -0.388286732   -3.106293860   -5.257694824   -5.576834801   -2.429531766
   -0.352987939   -3.106293860   -3.496089112   -4.373428624   -1.942443644
   -0.317689145   -3.106293860   -2.172641713   -3.124921369   -1.518994537
   -0.282390351   -3.106293860   -1.263932216   -2.042890859   -1.127853693
   -0.247091557   -3.106293860   -0.691819291   -1.238736768   -0.776005470
   -0.211792763   -3.106293860   -0.355624070   -0.696114369   -0.487988795
   -0.176493969   -3.106293860   -0.172535749   -0.367283196   -0.279342491
   -0.141195175   -3.106293860   -0.078638262   -0.179928985   -0.146354210
   -0.105896382   -3.106293860   -0.033590082   -0.080242354   -0.071481641
   -0.070597588   -3.106293860   -0.013483929   -0.030890197   -0.034203232
   -0.035298794   -3.106293860   -0.006754605   -0.009325581   -0.016133149
    0.000000000   -3.106293860   -0.006311246    0.007770066   -0.009142022
    0.035298794   -3.106293860   -0.014575522    0.039498793   -0.008069756
    0.070597588   -3.106293860   -0.038584395    0.105658358   -0.009184214
    0.105896382   -3.106293860   -0.098097526    0.246739059   -0.005048245
    0.141195175   -3.106293860   -0.229124618    0.520070698    0.022087381
    0.176493969   -3.106293860   -0.489088311    0.988298770    0.105839591
    0.211792763   -3.106293860   -0.956978300    1.699917496    0.293232122
    0.247091557   -3.106293860   -1.717381659    2.639169053    0.628699436
    0.282390351   -3.106293860   -2.837651326    3.713801990    1.129309717
    0.317689145   -3.106293860   -4.338515712    4.769942189    1.767103169
    0.352987939   -3.106293860   -6.188581679    5.682633007    2.474540390
    0.388286732   -3.106293860   -8.335447417    6.460755215    3.175132596
    0.423585526   -3.106293860  -10.749795437    7.229846003    3.811772324
    0.458884320   -3.106293860  -13.456219848    8.121251785    4.351411005
    0.494183114   -3.106293860  -16.492709178    9.067758579    4.755283943
    0.529481908   -3.106293860  -19.830278886    9.760520613    4.947738240
    0.564780702   -3.106293860  -23.308770807    9.812874619    4.828998890
    0.600079496   -3.106293860  -26.662237774    9.054062263    4.337472469
    0.635378289   -3.106293860  -29.630671146    7.699006807    3.536101293
    0.670677083   -3.106293860  -32.088689931    6.255728400    2.641516135
    0.705975877   -3.106293860  -34.099044366    5.223482246    1.944388859
    0.741274671   -3.106293860  -35.848434885    4.776522914    1.644383460
    0.776573465   -3.106293860  -37.515368851    4.692622554    1.719984159
    0.811872259   -3.106293860  -39.149595390    4.508155044    1.948282747
    0.847171053   -3.106293860  -40.643949066    3.875929684    2.065049803
    0.882469847   -3.106293860  -41.830820723    2.799513731    1.956334032
    0.917768640   -3.106293860  -42.615159779    1.674236310    1.705749676
    0.953067434   -3.106293860  -43.058168014    0.926010563    1.485376813
    0.988366228   -3.106293860  -43.324266567    0.649513663    1.389964343
    1.023665022   -3.106293860  -43.530878896    0.519015991    1.368934987
    1.058963816   -3.106293860  -43.651283505    0.098914461    1.294269384
    1.094262610   -3.106293860  -43.547922093   -0.724772974    1.075369752
    1.129561404   -3.106293860  -43.124483963   -1.636075945    0.717309518
    1.164860197   -3.106293860  -42.435156124   -2.172324808    0.306102863
    1.200158991   -3.106293860  -41.656762645   -2.124518599   -0.053822579
    1.235457785   -3.106293860  -40.972991712   -1.723239682   -0.277646847
    1.270756579   -3.106293860  -40.425728893   -1.415128328   -0.325324657
    1.306055373   -3.106293860  -39.901484511   -1.649113554   -0.193991034
    1.341354167   -3.106293860  -39.172260183   -2.567414725    0.089490541
    1.376652961   -3.106293860  -38.025499230   -3.965305709    0.460396750
    1.411951754   -3.106293860  -36.374254876   -5.325910459    0.835585083
    1.447250548   -3.106293860  -34.332110921   -6.089318323    1.110910397
    1.482549342   -3.106293860  -32.178189977   -5.936250113    1.192903943
    1.517848136   -3.106293860  -30.232567315   -4.952985208    1.037605641
    1.553146930   -3.106293860  -28.720907114   -3.587773053    0.692745237
    1.588445724   -3.106293860  -27.676521656   -2.386769819    0.296468785
    1.623744518   -3.106293860  -26.961360057   -1.769888350    0.021096578
    1.659043311   -3.106293860  -26.332965654   -1.884416574   -0.013706892
    1.694342105   -3.106293860  -25.552516831   -2.605601516    0.187719911
    1.729640899   -3.106293860  -24.460897809   -3.567602163    0.480234491
    1.764939693   -3.106293860  -23.056088231   -4.296078517    0.636762447
    1.800238487   -3.106293860  -21.499010242   -4.382127695    0.460327840
    1.835537281   -3.106293860  -20.047386498   -3.714994605   -0.116041098
    1.870836075   -3.106293860  -18.922865567   -2.624614504   -0.972521031
    1.906134868   -3.106293860  -18.169111993   -1.719798282   -1.852171786
    1.941433662   -3.106293860  -17.625159023   -1.483788685   -2.461243336
    1.976732456   -3.106293860  -17.035720724   -1.933505469   -2.602756451
    2.012031250   -3.106293860  -16.227177333   -2.641291082   -2.263226278
    2.047330044   -3.106293860  -15.203601855   -3.064200222   -1.612281678
    2.082628838   -3.106293860  -14.128317779   -2.911546908   -0.923917182
    2.117927632   -3.106293860  -13.208120508   -2.218295548   -0.463025410
    2.153226425   -3.106293860  -12.600975459   -1.169603083   -0.398023300
    2.188525219   -3.106293860  -12.399181137    0.062489768   -0.761654599
    2.223824013   -3.106293860  -12.650266878    1.375099714   -1.451497691
    2.259122807   -3.106293860  -13.367721470    2.672203070   -2.254621734
    2.294421601   -3.106293860  -14.513917611    3.765279318   -2.893017933
    2.329720395   -3.106293860  -15.973226466    4.412323194   -3.110207386
    2.365019189   -3.106293860  -17.551802728    4.439459355   -2.786919376
    2.400317983   -3.106293860  -19.034056892    3.882139391   -2.028189641
    2.435616776   -3.106293860  -20.260222314    3.062048353   -1.125571539
    2.470915570   -3.106293860  -21.223436814    2.477765285   -0.428050275
    2.506214364   -3.106293860  -22.094340606    2.599679706   -0.177185652
    2.541513158   -3.106293860  -23.160260720    3.562419220   -0.420750920
    2.576811952   -3.106293860  -24.672182733    5.040783468   -1.038873702
    2.612110746   -3.106293860  -26.699140104    6.355168957   -1.826550596
    2.647409540   -3.106293860  -29.069376605    6.916556850   -2.580318696
    2.682708333   -3.106293860  -31.479247044    6.616057237   -3.141199101
    2.718007127   -3.106293860  -33.687107997    5.874879893   -3.423365659
    2.753305921   -3.106293860  -35.653947082    5.352557525   -3.426020031
    2.788604715   -3.106293860  -37.546237052    5.491506397   -3.228092206
    2.823903509   -3.106293860  -39.608724603    6.284250087   -2.948570239
    2.859202303   -3.106293860  -42.012219960    7.334458482   -2.690849855
    2.894501097   -3.106293860  -44.753002325    8.115844795   -2.503389729
    2.929799890   -3.106293860  -47.655315384    8.195673325   -2.378980270
    2.965098684   -3.106293860  -50.438623428    7.440742547   -2.265973385
    3.000397478   -3.106293860  -52.834561818    6.067436569   -2.106342998
    3.035696272   -3.106293860  -54.706191914    4.562489655   -1.876343490
    3.070995066   -3.106293860  -56.105043678    3.490087069   -1.616205254
    3.106293860   -3.106293860  -57.259719587    3.206604497   -1.436822732

   -3.141592654   -3.070995066  -57.971441197    3.611958526   -1.284972473
   -3.106293860   -3.070995066  -59.344179306    4.178489920   -1.449394285
   -3.070995066   -3.070995066  -60.904620843    4.617892400   -1.846706881
   -3.035696272   -3.070995066  -62.540218250    4.563471146   -2.320836700
   -3.000397478   -3.070995066  -64.063236380    4.008800859   -2.694970869
   -2.965098684   -3.070995066  -65.346153221    3.278587167   -2.855245946
   -2.929799890   -3.070995066  -66.395694349    2.733857986   -2.778840641
   -2.894501097   -3.070995066  -67.312170652    2.527631896   -2.525392238
   -2.859202303   -3.070995066  -68.196693145    2.512840158   -2.210876440
   -2.823903509   -3.070995066  -69.067264720    2.398693731   -1.950019742
   -2.788604715   -3.070995066  -69.848006992    1.997160220   -1.828862467
   -2.753305921   -3.070995066  -70.437330286    1.334132938   -1.873314466
   -2.718007127   -3.070995066  -70.782886162    0.656008228   -2.039670149
   -2.682708333   -3.070995066  -70.929043034    0.257731703   -2.242927449
   -2.647409540   -3.070995066  -71.005973744    0.274319373   -2.383556928
   -2.612110746   -3.070995066  -71.145332911    0.557302475   -2.382261831
   -2.576811952   -3.070995066  -71.380949086    0.748613989   -2.208894352
   -2.541513158   -3.070995066  -71.612402765    0.497262280   -1.901247997
   -2.506214364   -3.070995066  -71.666257868   -0.233191670   -1.561681347
   -2.470915570   -3.070995066  -71.419807824   -1.135327973   -1.320385629
   -2.435616776   -3.070995066  -70.889051667   -1.772539213   -1.267174644
   -2.400317983   -3.070995066  -70.222256186   -1.892912879   -1.423435791
   -2.365019189   -3.070995066  -69.595907055   -1.585041030   -1.734287302
   -2.329720395   -3.070995066  -69.112184064   -1.142146785   -2.093495147
   -2.294421601   -3.070995066  -68.763897860   -0.848174812   -2.387759056
   -2.259122807   -3.070995066  -68.470574831   -0.842428256   -2.543493446
   -2.223824013   -3.070995066  -68.134247626   -1.067472972   -2.554524013
   -2.188525219   -3.070995066  -67.695561381   -1.408027504   -2.481225980
   -2.153226425   -3.070995066  -67.143223304   -1.676998200   -2.417588843
   -2.117927632   -3.070995066  -66.525075738   -1.757721615   -2.424920610
   -2.082628838   -3.070995066  -65.917192550   -1.628426840   -2.488649591
   -2.047330044   -3.070995066  -65.381812274   -1.370880537   -2.541387135
   -2.012031250   -3.070995066  -64.937341261   -1.144087768   -2.513026652
   -1.976732456   -3.070995066  -64.552803790   -1.035459704   -2.400438339
   -1.941433662   -3.070995066  -64.188127127   -1.018682104   -2.265307060
   -1.906134868   -3.070995066  -63.829225145   -0.977425205   -2.190493629
   -1.870836075   -3.070995066  -63.496305482   -0.878163789   -2.216990411
   -1.835537281   -3.070995066  -63.202051243   -0.778760146   -2.308932453
