#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.282390351   -3.141592654   -1.650795825   -2.313026008   -1.769021347
   -0.247091557   -3.141592654   -0.977874257   -1.529387039   -1.253776460
   -0.211792763   -3.141592654   -0.543744506   -0.952116470   -0.801404640
   -0.176493969   -3.141592654   -0.281859577   -0.555506674   -0.460340875
   -0.141195175   -3.141592654   -0.134220439   -0.296057288   -0.237375465
   -0.105896382   -3.141592654   -0.058278101   -0.141162735   -0.110825028
   -0.070597588   -3.141592654   -0.023343347   -0.058673800   -0.048913941
   -0.035298794   -3.141592654   -0.010205783   -0.018834357   -0.021737465
    0.000000000   -3.141592654   -0.007999494    0.006571140   -0.015214969
    0.035298794   -3.141592654   -0.016090381    0.039424937   -0.023994410
    0.070597588   -3.141592654   -0.038709138    0.095664681   -0.051171781
    0.105896382   -3.141592654   -0.089016679    0.198212521   -0.104062046
    0.141195175   -3.141592654   -0.188118434    0.374954325   -0.186382226
    0.176493969   -3.141592654   -0.366320980    0.652080936   -0.287847523
    0.211792763   -3.141592654   -0.664519957    1.057967831   -0.374067703
    0.247091557   -3.141592654   -1.130956653    1.607996337   -0.386967957
    0.282390351   -3.141592654   -1.817752120    2.300939065   -0.259516247
    0.317689145   -3.141592654   -2.770152986    3.106391884    0.060343288
    0.352987939   -3.141592654   -4.020094773    3.983759624    0.590204482
    0.388286732   -3.141592654   -5.591066596    4.922701524    1.313035814
    0.423585526   -3.141592654   -7.504752717    5.931670778    2.186882920
    0.458884320   -3.141592654   -9.788064437    7.006166143    3.151928415
    0.494183114   -3.141592654  -12.448268183    8.040697940    4.115067566
    0.529481908   -3.141592654  -15.437998274    8.831033130    4.931065751
    0.564780702   -3.141592654  -18.628705391    9.151010821    5.420523121
    0.600079496   -3.141592654  -21.830905558    8.893258665    5.438237965
    0.635378289   -3.141592654  -24.848857703    8.136523764    4.975366791
    0.670677083   -3.141592654  -27.545717893    7.121332312    4.213470010
    0.705975877   -3.141592654  -29.883535439    6.146751976    3.464367313
    0.741274671   -3.141592654  -31.915801986    5.415172078    3.002880994
    0.776573465   -3.141592654  -33.738212090    4.936872869    2.907928786
    0.811872259   -3.141592654  -35.406795795    4.491831316    3.030044197
    0.847171053   -3.141592654  -36.879151124    3.787133406    3.121454150
    0.882469847   -3.141592654  -38.034320531    2.703589051    3.026140216
    0.917768640   -3.141592654  -38.771739078    1.483590597    2.773210441
    0.953067434   -3.141592654  -39.116823567    0.558012764    2.511799218
    0.988366228   -3.141592654  -39.231272315    0.188729443    2.355130637
    1.023665022   -3.141592654  -39.296676739    0.228565354    2.281173490
    1.058963816   -3.141592654  -39.390869516    0.280430181    2.161802306
    1.094262610   -3.141592654  -39.460701723    0.077853936    1.876619061
    1.129561404   -3.141592654  -39.418939044   -0.312285453    1.410160959
    1.164860197   -3.141592654  -39.244583413   -0.639647075    0.871641333
    1.200158991   -3.141592654  -38.986796592   -0.775760777    0.427831874
    1.235457785   -3.141592654  -38.699000310   -0.867658221    0.216509078
    1.270756579   -3.141592654  -38.344921098   -1.183125590    0.268628973
    1.306055373   -3.141592654  -37.803658025   -1.950921257    0.507216821
    1.341354167   -3.141592654  -36.909623086   -3.143650866    0.794824897
    1.376652961   -3.141592654  -35.558389022   -4.494684696    0.998440183
    1.411951754   -3.141592654  -33.770789128   -5.536900302    1.054383968
    1.447250548   -3.141592654  -31.729518311   -5.878039737    0.967061894
    1.482549342   -3.141592654  -29.710712670   -5.423486457    0.788684210
    1.517848136   -3.141592654  -27.956012829   -4.446216368    0.592698076
    1.553146930   -3.141592654  -26.570051602   -3.439354719    0.466973058
    1.588445724   -3.141592654  -25.479974992   -2.812186938    0.502579648
    1.623744518   -3.141592654  -24.514318649   -2.734022187    0.769537644
    1.659043311   -3.141592654  -23.489753456   -3.101420174    1.271468949
    1.694342105   -3.141592654  -22.296385635   -3.656825668    1.916594336
    1.729640899   -3.141592654  -20.921707494   -4.067812593    2.517663221
    1.764939693   -3.141592654  -19.472625785   -4.030455306    2.847968294
    1.800238487   -3.141592654  -18.146728623   -3.356720908    2.736591379
    1.835537281   -3.141592654  -17.162806516   -2.143048101    2.152695800
    1.870836075   -3.141592654  -16.641867258   -0.837805090    1.251427592
    1.906134868   -3.141592654  -16.502491241   -0.084526026    0.305596819
    1.941433662   -3.141592654  -16.462011703   -0.311244200   -0.404093655
    1.976732456   -3.141592654  -16.174420135   -1.415275666   -0.714328119
    2.012031250   -3.141592654  -15.424964430   -2.815622257   -0.636271735
    2.047330044   -3.141592654  -14.234153046   -3.803072368   -0.324113964
    2.082628838   -3.141592654  -12.836928016   -3.948212092    0.013334107
    2.117927632   -3.141592654  -11.549081079   -3.205253728    0.205251387
    2.153226425   -3.141592654  -10.650224045   -1.789604761    0.164925358
    2.188525219   -3.141592654  -10.326557654    0.007929022   -0.104762815
    2.223824013   -3.141592654  -10.662285242    1.888970555   -0.533105986
    2.259122807   -3.141592654  -11.633073847    3.539421164   -1.001317372
    2.294421601   -3.141592654  -13.093596862    4.609492899   -1.357393362
    2.329720395   -3.141592654  -14.786801413    4.832734612   -1.460424016
    2.365019189   -3.141592654  -16.399446548    4.193984749   -1.256858525
    2.400317983   -3.141592654  -17.677628779    3.003542272   -0.844513162
    2.435616776   -3.141592654  -18.522542915    1.846065984   -0.441517997
    2.470915570   -3.141592654  -19.057255931    1.331850513   -0.280697684
    2.506214364   -3.141592654  -19.586935203    1.852068524   -0.482428500
    2.541513158   -3.141592654  -20.482726854    3.352840774   -1.003698290
    2.576811952   -3.141592654  -22.011663018    5.321700676   -1.690169475
    2.612110746   -3.141592654  -24.201547650    6.964340241   -2.368899101
    2.647409540   -3.141592654  -26.812772968    7.634216994   -2.921173907
    2.682708333   -3.141592654  -29.462740526    7.218534663   -3.294880838
    2.718007127   -3.141592654  -31.836359588    6.189326164   -3.483331989
    2.753305921   -3.141592654  -33.849679070    5.298839002   -3.506867579
    2.788604715   -3.141592654  -35.661312822    5.104815564   -3.403828637
    2.823903509   -3.141592654  -37.545212163    5.683350347   -3.222802338
    2.859202303   -3.141592654  -39.720772099    6.665578182   -3.005535528
    2.894501097   -3.141592654  -42.232798589    7.506111214   -2.776411135
    2.929799890   -3.141592654  -44.944321244    7.736017647   -2.544885356
    2.965098684   -3.141592654  -47.600477762    7.184168020   -2.308350902
    3.000397478   -3.141592654  -49.943612633    6.022635336   -2.065481200
    3.035696272   -3.141592654  -51.832722839    4.695939216   -1.834590752
    3.070995066   -3.141592654  -53.301621607    3.741054026   -1.659384247
    3.106293860   -3.141592654  -54.555761911    3.506145054   -1.610891148

   -3.141592654   -3.106293860  -55.250558119    3.789538628   -1.662917528
   -3.106293860   -3.106293860  -56.678909516    4.313006814   -1.959308906
   -3.070995066   -3.106293860  -58.275742999    4.684041724   -2.491469490
   -3.035696272   -3.106293860  -59.919411696    4.538906370   -3.066676053
   -3.000397478   -3.106293860  -61.417031602    3.890954994   -3.481219999
   -2.965098684   -3.106293860  -62.645666128    3.092342801   -3.606520271
   -2.929799890   -3.106293860  -63.625146889    2.530472064   -3.412855799
   -2.894501097   -3.106293860  -64.475704032    2.367385660   -2.969704066
   -2.859202303   -3.106293860  -65.317457702    2.430736186   -2.422818457
   -2.823903509   -3.106293860  -66.173911971    2.395385112   -1.932617874
   -2.788604715   -3.106293860  -66.962298636    2.036530234   -1.632863968
   -2.753305921   -3.106293860  -67.566032326    1.367801156   -1.579433076
   -2.718007127   -3.106293860  -67.919358175    0.665356045   -1.737024295
   -2.682708333   -3.106293860  -68.066016107    0.254723996   -2.013197151
   -2.647409540   -3.106293860  -68.144524853    0.288633223   -2.282010759
   -2.612110746   -3.106293860  -68.294185287    0.603191081   -2.419023828
   -2.576811952   -3.106293860  -68.549558842    0.809569771   -2.331628576
   -2.541513158   -3.106293860  -68.801161001    0.542891922   -2.003609137
   -2.506214364   -3.106293860  -68.864405691   -0.226242834   -1.523414848
   -2.470915570   -3.106293860  -68.613231789   -1.173030323   -1.065771419
   -2.435616776   -3.106293860  -68.064294476   -1.835380724   -0.804968407
   -2.400317983   -3.106293860  -67.374281433   -1.959572887   -0.839398129
   -2.365019189   -3.106293860  -66.725473623   -1.649062366   -1.143105778
   -2.329720395   -3.106293860  -66.216471794   -1.229658008   -1.585896709
   -2.294421601   -3.106293860  -65.826482169   -1.002267501   -1.999567440
   -2.259122807   -3.106293860  -65.463718194   -1.080260305   -2.258417897
   -2.223824013   -3.106293860  -65.036667220   -1.330124069   -2.326645219
   -2.188525219   -3.106293860  -64.519687903   -1.565379932   -2.257476262
   -2.153226425   -3.106293860  -63.949774192   -1.602094200   -2.146101684
   -2.117927632   -3.106293860  -63.406133453   -1.417429866   -2.059229683
   -2.082628838   -3.106293860  -62.954143538   -1.107135405   -1.997377500
   -2.047330044   -3.106293860  -62.611331390   -0.830236748   -1.930734266
   -2.012031250   -3.106293860  -62.340709836   -0.714628563   -1.840373562
   -1.976732456   -3.106293860  -62.080169108   -0.764171228   -1.759645295
   -1.941433662   -3.106293860  -61.786980435   -0.880206269   -1.741420169
   -1.906134868   -3.106293860  -61.457883805   -0.944030458   -1.809087777
   -1.870836075   -3.106293860  -61.114223798   -0.987660346   -1.929754637
   -1.835537281   -3.106293860  -60.741785963   -1.129808111   -2.030564998
   -1.800238487   -3.106293860  -60.289537759   -1.435292287   -2.070669652
   -1.764939693   -3.106293860  -59.717457948   -1.753049599   -2.059958586
   -1.729640899   -3.106293860  -59.073449972   -1.813962912   -2.057526369
   -1.694342105   -3.106293860  -58.480606976   -1.462043954   -2.118199959
   -1.659043311   -3.106293860  -58.061127100   -0.890186096   -2.243822463
   -1.623744518   -3.106293860  -57.824716677   -0.495262152   -2.401380200
   -1.588445724   -3.106293860  -57.655785879   -0.499471260   -2.537798444
   -1.553146930   -3.106293860  -57.427974806   -0.790304133   -2.619343552
   -1.517848136   -3.106293860  -57.100368935   -1.013024912   -2.656239612
   -1.482549342   -3.106293860  -56.740922111   -0.949979588   -2.677988360
   -1.447250548   -3.106293860  -56.448741153   -0.672629477   -2.709099893
   -1.411951754   -3.106293860  -56.257774219   -0.400790776   -2.762676146
   -1.376652961   -3.106293860  -56.133842249   -0.320858999   -2.851543996
   -1.341354167   -3.106293860  -55.998531794   -0.455589407   -3.007902407
   -1.306055373   -3.106293860  -55.782993395   -0.762447639   -3.263585719
   -1.270756579   -3.106293860  -55.438730125   -1.191392304   -3.609880162
   -1.235457785   -3.106293860  -54.925273368   -1.720271173   -3.969307327
   -1.200158991   -3.106293860  -54.206175750   -2.349889375   -4.220695153
   -1.164860197   -3.106293860  -53.244989948   -3.071845865   -4.272090209
   -1.129561404   -3.106293860  -52.024725484   -3.822941503   -4.118589034
   -1.094262610   -3.106293860  -50.554780000   -4.470236852   -3.843161222
   -1.058963816   -3.106293860  -48.881993511   -4.954633868   -3.566537494
   -1.023665022   -3.106293860  -47.059717281   -5.344338423   -3.390955789
   -0.988366228   -3.106293860  -45.099915610   -5.739738273   -3.373317957
   -0.953067434   -3.106293860  -42.991324649   -6.196658183   -3.524910755
   -0.917768640   -3.106293860  -40.725013829   -6.601591692   -3.819929550
   -0.882469847   -3.106293860  -38.346407674   -6.816085733   -4.196982707
   -0.847171053   -3.106293860  -35.935631870   -6.782961391   -4.579451653
   -0.811872259   -3.106293860  -33.565749185   -6.619438666   -4.892835546
   -0.776573465   -3.106293860  -31.245564898   -6.539673035   -5.121741516
   -0.741274671   -3.106293860  -28.911068660   -6.709967273   -5.312039548
   -0.705975877   -3.106293860  -26.469903748   -7.110958023   -5.530414998
   -0.670677083   -3.106293860  -23.879535706   -7.523540522   -5.788309184
   -0.635378289   -3.106293860  -21.187692576   -7.645671736   -5.996225791
   -0.600079496   -3.106293860  -18.521384561   -7.384964185   -5.997489283
   -0.564780702   -3.106293860  -15.990149419   -6.925519439   -5.668977591
   -0.529481908   -3.106293860  -13.611184741   -6.562015295   -5.008274729
   -0.494183114   -3.106293860  -11.323422198   -6.418967490   -4.143065917
   -0.458884320   -3.106293860   -9.070624335   -6.311384551   -3.268450638
   -0.423585526   -3.106293860   -6.892879422   -5.955156209   -2.536297710
   -0.388286732   -3.106293860   -4.911024455   -5.179606752   -1.995804335
   -0.352987939   -3.106293860   -3.266805313   -4.097959893   -1.602926736
   -0.317689145   -3.106293860   -2.025898051   -2.929154480   -1.278030731
   -0.282390351   -3.106293860   -1.175700653   -1.909737209   -0.972026536
   -0.247091557   -3.106293860   -0.641863373   -1.153443229   -0.682620575
   -0.211792763   -3.106293860   -0.329092673   -0.648096024   -0.433791838
   -0.176493969   -3.106293860   -0.158647332   -0.343207142   -0.247099032
   -0.141195175   -3.106293860   -0.070829482   -0.168175966   -0.125144460
   -0.105896382   -3.106293860   -0.028784776   -0.074165991   -0.056487435
   -0.070597588   -3.106293860   -0.010356663   -0.027118169   -0.023566648
   -0.035298794   -3.106293860   -0.004480031   -0.007733751   -0.009415496
    0.000000000   -3.106293860   -0.004026561    0.005412794   -0.006298230
    0.035298794   -3.106293860   -0.009860111    0.026838053   -0.010750917
    0.070597588   -3.106293860   -0.025519409    0.067289500   -0.023438821
    0.105896382   -3.106293860   -0.062534942    0.150474009   -0.046257415
    0.141195175   -3.106293860   -0.141590967    0.310660143   -0.077760558
    0.176493969   -3.106293860   -0.296724787    0.590373032   -0.106841478
    0.211792763   -3.106293860   -0.579296110    1.038680417   -0.108093540
    0.247091557   -3.106293860   -1.054266571    1.684662087   -0.044221688
    0.282390351   -3.106293860   -1.792648844    2.524073456    0.125070696
    0.317689145   -3.106293860   -2.854534401    3.506833925    0.431174415
    0.352987939   -3.106293860   -4.278105519    4.566052572    0.889817732
    0.388286732   -3.106293860   -6.084701160    5.670678656    1.502549600
    0.423585526   -3.106293860   -8.286671288    6.809156321    2.255073924
    0.458884320   -3.106293860  -10.893381934    7.945069562    3.106322247
    0.494183114   -3.106293860  -13.878747322    8.917309366    3.962932148
    0.529481908   -3.106293860  -17.140235322    9.461866198    4.664864909
    0.564780702   -3.106293860  -20.481769486    9.348383310    5.018961174
    0.600079496   -3.106293860  -23.661546443    8.567896871    4.882193977
    0.635378289   -3.106293860  -26.484450613    7.391185798    4.268057774
    0.670677083   -3.106293860  -28.884760837    6.244677265    3.389693278
    0.705975877   -3.106293860  -30.940782961    5.475666213    2.579521374
    0.741274671   -3.106293860  -32.804140855    5.140205987    2.105365289
    0.776573465   -3.106293860  -34.593400122    4.993490897    2.012407748
    0.811872259   -3.106293860  -36.305064198    4.633310625    2.117073789
    0.847171053   -3.106293860  -37.806525354    3.785110248    2.165921577
    0.882469847   -3.106293860  -38.925456961    2.510242915    2.033294242
    0.917768640   -3.106293860  -39.578302696    1.227958884    1.791171594
    0.953067434   -3.106293860  -39.846306598    0.396700350    1.607150737
    0.988366228   -3.106293860  -39.927713022    0.155768224    1.574095671
    1.023665022   -3.106293860  -39.988752271    0.213043682    1.626983402
    1.058963816   -3.106293860  -40.056063989    0.124075439    1.604238301
    1.094262610   -3.106293860  -40.032468725   -0.297806982    1.375805299
    1.129561404   -3.106293860  -39.826428569   -0.849578778    0.929107903
    1.164860197   -3.106293860  -39.456153721   -1.185217196    0.371205702
    1.200158991   -3.106293860  -39.029176924   -1.162402641   -0.139421846
    1.235457785   -3.106293860  -38.648921731   -0.995447581   -0.459688050
    1.270756579   -3.106293860  -38.297247415   -1.047493220   -0.515660728
    1.306055373   -3.106293860  -37.838690347   -1.632834687   -0.306904589
    1.341354167   -3.106293860  -37.071518689   -2.766923817    0.106148971
    1.376652961   -3.106293860  -35.847191836   -4.169121117    0.611661896
    1.411951754   -3.106293860  -34.153272739   -5.340705206    1.085179160
    1.447250548   -3.106293860  -32.152197044   -5.846708333    1.403131741
    1.482549342   -3.106293860  -30.116074178   -5.546241263    1.483374641
    1.517848136   -3.106293860  -28.299939715   -4.654835219    1.321344986
    1.553146930   -3.106293860  -26.841958546   -3.615186625    1.015250163
    1.588445724   -3.106293860  -25.716049688   -2.817587596    0.739698301
    1.623744518   -3.106293860  -24.793578357   -2.477294109    0.672394559
    1.659043311   -3.106293860  -23.905535405   -2.598791771    0.899203742
    1.694342105   -3.106293860  -22.912801356   -3.057382880    1.356312995
    1.729640899   -3.106293860  -21.731812513   -3.612968850    1.838793590
    1.764939693   -3.106293860  -20.381480892   -3.957594387    2.083215590
    1.800238487   -3.106293860  -18.992958733   -3.791686093    1.887354551
    1.835537281   -3.106293860  -17.772372592   -3.019135157    1.205297764
    1.870836075   -3.106293860  -16.897849264   -1.915228567    0.191013156
    1.906134868   -3.106293860  -16.390617150   -1.037772155   -0.867131673
    1.941433662   -3.106293860  -16.076596837   -0.873917644   -1.654320392
    1.976732456   -3.106293860  -15.676815401   -1.488757194   -1.965193514
    2.012031250   -3.106293860  -14.977081357   -2.490805253   -1.783392334
    2.047330044   -3.106293860  -13.939827093   -3.300691139   -1.269983970
    2.082628838   -3.106293860  -12.714824824   -3.510274835   -0.679623332
    2.117927632   -3.106293860  -11.543211914   -3.006001571   -0.248495627
    2.153226425   -3.106293860  -10.661477143   -1.894862776   -0.126401754
    2.188525219   -3.106293860  -10.249716188   -0.372220219   -0.351914491
    2.223824013   -3.106293860  -10.416628833    1.337687214   -0.864065419
    2.259122807   -3.106293860  -11.186076277    2.982430196   -1.517869773
    2.294421601   -3.106293860  -12.478240394    4.244837282   -2.103153773
    2.329720395   -3.106293860  -14.100832636    4.815198985   -2.400790558
    2.365019189   -3.106293860  -15.773693213    4.537858523   -2.279721211
    2.400317983   -3.106293860  -17.216094161    3.548970702   -1.790264988
    2.435616776   -3.106293860  -18.249555702    2.320634236   -1.155768867
    2.470915570   -3.106293860  -18.901509562    1.491737720   -0.672200872
    2.506214364   -3.106293860  -19.415520062    1.604087144   -0.557807522
    2.541513158   -3.106293860  -20.161303131    2.775044548   -0.860653635
    2.576811952   -3.106293860  -21.453542745    4.591728553   -1.470189266
    2.612110746   -3.106293860  -23.386627650    6.265797587   -2.192793513
    2.647409540   -3.106293860  -25.776723798    7.096105922   -2.842807850
    2.682708333   -3.106293860  -28.274581159    6.900300657   -3.292623809
    2.718007127   -3.106293860  -30.575618131    6.091368503   -3.494307756
    2.753305921   -3.106293860  -32.586508282    5.370407119   -3.480597298
    2.788604715   -3.106293860  -34.441929423    5.265089445   -3.344394794
    2.823903509   -3.106293860  -36.386191965    5.854218225   -3.198066763
    2.859202303   -3.106293860  -38.616331471    6.802964972   -3.120094486
    2.894501097   -3.106293860  -41.171078421    7.615153365   -3.117325899
    2.929799890   -3.106293860  -43.922497439    7.863053053   -3.130099753
    2.965098684   -3.106293860  -46.634367594    7.380525627   -3.059565275
    3.000397478   -3.106293860  -49.063260154    6.309234938   -2.830387922
    3.035696272   -3.106293860  -51.064353207    5.031793275   -2.446501987
    3.070995066   -3.106293860  -52.644979810    4.016271508   -2.009894313
    3.106293860   -3.106293860  -53.965564740    3.587827133   -1.696427690

   -3.141592654   -3.070995066  -54.692344547    3.726368693   -1.485801903
   -3.106293860   -3.070995066  -56.037541772    3.921424610   -1.642300878
   -3.070995066   -3.070995066  -57.460749460    4.125149025   -2.058377241
   -3.035696272   -3.070995066  -58.910353907    4.034398049   -2.542404021
   -3.000397478   -3.070995066  -60.266560027    3.615223348   -2.898475582
   -2.965098684   -3.070995066  -61.450675072    3.119456069   -3.014725518
   -2.929799890   -3.070995066  -62.489576116    2.827830062   -2.883527155
   -2.894501097   -3.070995066  -63.477279335    2.819594362   -2.578870954
   -2.859202303   -3.070995066  -64.484331429    2.891327219   -2.226160870
   -2.823903509   -3.070995066  -65.483325045    2.723319127   -1.943975398
   -2.788604715   -3.070995066  -66.351023158    2.149015724   -1.820734887
   -2.753305921   -3.070995066  -66.955128305    1.265443088   -1.885684643
   -2.718007127   -3.070995066  -67.243122394    0.414004530   -2.098174862
   -2.682708333   -3.070995066  -67.290591030   -0.034301305   -2.371959465
   -2.647409540   -3.070995066  -67.278723555    0.084207074   -2.596894311
   -2.612110746   -3.070995066  -67.388370178    0.592435951   -2.671199701
   -2.576811952   -3.070995066  -67.682673196    1.041485907   -2.535070462
   -2.541513158   -3.070995066  -68.052966215    0.966523996   -2.204349603
   -2.506214364   -3.070995066  -68.279374921    0.241376735   -1.786046776
   -2.470915570   -3.070995066  -68.173205497   -0.846984503   -1.448237095
   -2.435616776   -3.070995066  -67.692234498   -1.790338044   -1.337014359
   -2.400317983   -3.070995066  -66.963069615   -2.218754434   -1.516475439
   -2.365019189   -3.070995066  -66.181873847   -2.113926388   -1.935182530
   -2.329720395   -3.070995066  -65.497659312   -1.726460908   -2.447093256
   -2.294421601   -3.070995066  -64.952509053   -1.363594157   -2.876741804
   -2.259122807   -3.070995066  -64.501081330   -1.215601125   -3.096552245
   -2.223824013   -3.070995066  -64.064367274   -1.258626641   -3.074878103
   -2.188525219   -3.070995066  -63.594903671   -1.388427490   -2.879013491
   -2.153226425   -3.070995066  -63.090250413   -1.427013598   -2.631097176
   -2.117927632   -3.070995066  -62.599666655   -1.293189983   -2.429472494
   -2.082628838   -3.070995066  -62.184031601   -1.020332059   -2.298010572
   -2.047330044   -3.070995066  -61.871661638   -0.738350884   -2.206272839
   -2.012031250   -3.070995066  -61.635949901   -0.613332085   -2.114599232
   -1.976732456   -3.070995066  -61.406644052   -0.696925859   -2.033637336
   -1.941433662   -3.070995066  -61.122234627   -0.904097834   -2.013467304
   -1.906134868   -3.070995066  -60.766509422   -1.070233047   -2.101045322
   -1.870836075   -3.070995066  -60.367560403   -1.160677723   -2.290117199
   -1.835537281   -3.070995066  -59.937996965   -1.271507468   -2.503347542
