#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.423585526   -3.141592654   -4.280895911   -4.084299509   -2.365769883
   -0.388286732   -3.141592654   -2.952104452   -3.386368644   -1.777531576
   -0.352987939   -3.141592654   -1.897869899   -2.572786326   -1.313519263
   -0.317689145   -3.141592654   -1.133073831   -1.767117016   -0.943058747
   -0.282390351   -3.141592654   -0.630016753   -1.102201833   -0.645801029
   -0.247091557   -3.141592654   -0.328547819   -0.632194945   -0.415403839
   -0.211792763   -3.141592654   -0.161337124   -0.335749684   -0.247827447
   -0.176493969   -3.141592654   -0.075139631   -0.167648033   -0.136374493
   -0.141195175   -3.141592654   -0.033073073   -0.078610520   -0.068880299
   -0.105896382   -3.141592654   -0.013361999   -0.033180219   -0.031796283
   -0.070597588   -3.141592654   -0.005126481   -0.013387095   -0.013788736
   -0.035298794   -3.141592654   -0.001922973   -0.005322810   -0.005210228
    0.000000000   -3.141592654   -0.000624449   -0.001436594   -0.001411293
    0.035298794   -3.141592654   -0.001164245    0.003003999   -0.000180085
    0.070597588   -3.141592654   -0.003487194    0.011671354    0.000381465
    0.105896382   -3.141592654   -0.011394374    0.036012037    0.000329812
    0.141195175   -3.141592654   -0.034135693    0.098885309   -0.001633907
    0.176493969   -3.141592654   -0.090399334    0.234919321   -0.007526653
    0.211792763   -3.141592654   -0.215538375    0.496824376   -0.018659304
    0.247091557   -3.141592654   -0.462295251    0.932647954   -0.031864886
    0.282390351   -3.141592654   -0.898821382    1.571212434   -0.030375829
    0.317689145   -3.141592654   -1.594770439    2.395693853    0.026023126
    0.352987939   -3.141592654   -2.605890435    3.346583964    0.202151460
    0.388286732   -3.141592654   -3.964961072    4.351872676    0.573316605
    0.423585526   -3.141592654   -5.676369560    5.334465991    1.187949343
    0.458884320   -3.141592654   -7.721548000    6.228337047    2.024564271
    0.494183114   -3.141592654  -10.054798865    6.953766233    2.958605602
    0.529481908   -3.141592654  -12.603501145    7.433554299    3.772282665
    0.564780702   -3.141592654  -15.267561752    7.601610594    4.227049108
    0.600079496   -3.141592654  -17.930949540    7.427681042    4.174282276
    0.635378289   -3.141592654  -20.472258787    6.914770318    3.656942002
    0.670677083   -3.141592654  -22.780157226    6.119942399    2.922537847
    0.705975877   -3.141592654  -24.778600718    5.191770298    2.311455133
    0.741274671   -3.141592654  -26.457548893    4.355945518    2.069484833
    0.776573465   -3.141592654  -27.891199002    3.824065237    2.208753217
    0.811872259   -3.141592654  -29.197863457    3.616823022    2.521729412
    0.847171053   -3.141592654  -30.458094737    3.510737203    2.742665739
    0.882469847   -3.141592654  -31.649919085    3.185704391    2.734392167
    0.917768640   -3.141592654  -32.666267492    2.518175965    2.558764479
    0.953067434   -3.141592654  -33.404620750    1.664334303    2.387960864
    0.988366228   -3.141592654  -33.851883852    0.904295856    2.341711272
    1.023665022   -3.141592654  -34.071583109    0.390551375    2.392266040
    1.058963816   -3.141592654  -34.146987363    0.058623924    2.399240865
    1.094262610   -3.141592654  -34.117723487   -0.215137399    2.223018833
    1.129561404   -3.141592654  -33.990816078   -0.492142197    1.829698900
    1.164860197   -3.141592654  -33.767288608   -0.766083025    1.316836422
    1.200158991   -3.141592654  -33.445563273   -1.047896144    0.856470789
    1.235457785   -3.141592654  -33.016315871   -1.402746529    0.605959020
    1.270756579   -3.141592654  -32.439321331   -1.881237201    0.619986940
    1.306055373   -3.141592654  -31.665748418   -2.515280031    0.836497054
    1.341354167   -3.141592654  -30.645004820   -3.252218620    1.121620574
    1.376652961   -3.141592654  -29.365333348   -3.969036217    1.347464172
    1.411951754   -3.141592654  -27.871118530   -4.427497882    1.462622497
    1.447250548   -3.141592654  -26.289947749   -4.434956046    1.489787214
    1.482549342   -3.141592654  -24.789064028   -3.992698685    1.487884909
    1.517848136   -3.141592654  -23.490536777   -3.340213745    1.509651083
    1.553146930   -3.141592654  -22.408937964   -2.836441853    1.592578140
    1.588445724   -3.141592654  -21.439480146   -2.720009339    1.765667750
    1.623744518   -3.141592654  -20.434219608   -3.020181078    2.052390175
    1.659043311   -3.141592654  -19.269533635   -3.583172640    2.448180453
    1.694342105   -3.141592654  -17.890951198   -4.217668552    2.894567754
    1.729640899   -3.141592654  -16.304844294   -4.720311617    3.258047941
    1.764939693   -3.141592654  -14.592242518   -4.899950730    3.358553875
    1.800238487   -3.141592654  -12.903140443   -4.555686814    3.042599113
    1.835537281   -3.141592654  -11.440159780   -3.641104704    2.266131873
    1.870836075   -3.141592654  -10.368876165   -2.407054012    1.163347156
    1.906134868   -3.141592654   -9.713631673   -1.378143123    0.010611390
    1.941433662   -3.141592654   -9.312319235   -1.024479247   -0.870760796
    1.976732456   -3.141592654   -8.896240598   -1.431762097   -1.250904220
    2.012031250   -3.141592654   -8.249550098   -2.256539926   -1.090593601
    2.047330044   -3.141592654   -7.315851152   -2.963161111   -0.545059426
    2.082628838   -3.141592654   -6.213959347   -3.169100041    0.108784264
    2.117927632   -3.141592654   -5.153114087   -2.728056064    0.591891420
    2.153226425   -3.141592654   -4.357945614   -1.675125882    0.717983789
    2.188525219   -3.141592654   -4.024624675   -0.133570021    0.441190505
    2.223824013   -3.141592654   -4.293287585    1.680149149   -0.141244901
    2.259122807   -3.141592654   -5.205197700    3.439603160   -0.827851387
    2.294421601   -3.141592654   -6.666729561    4.727727981   -1.362830955
    2.329720395   -3.141592654   -8.449769397    5.225204300   -1.521492961
    2.365019189   -3.141592654  -10.254577011    4.888150481   -1.211529141
    2.400317983   -3.141592654  -11.829150449    3.978346978   -0.543335390
    2.435616776   -3.141592654  -13.052182673    2.978157167    0.201454011
    2.470915570   -3.141592654  -13.981030327    2.384390605    0.688835257
    2.506214364   -3.141592654  -14.824441123    2.530884124    0.690805217
    2.541513158   -3.141592654  -15.863074918    3.468862201    0.175933179
    2.576811952   -3.141592654  -17.337147807    4.925885868   -0.710331839
    2.612110746   -3.141592654  -19.340188846    6.366941043   -1.732979927
    2.647409540   -3.141592654  -21.767911195    7.259235782   -2.669225543
    2.682708333   -3.141592654  -24.373569880    7.370996938   -3.367274428
    2.718007127   -3.141592654  -26.903585692    6.900079464   -3.765736602
    2.753305921   -3.141592654  -29.234624346    6.333545589   -3.889263448
    2.788604715   -3.141592654  -31.417523622    6.115321625   -3.817131344
    2.823903509   -3.141592654  -33.612989432    6.402259248   -3.638190274
    2.859202303   -3.141592654  -35.976139897    7.010681818   -3.409569994
    2.894501097   -3.141592654  -38.552663447    7.541511245   -3.145316981
    2.929799890   -3.141592654  -41.240053388    7.582574350   -2.838830206
    2.965098684   -3.141592654  -43.821339409    6.921863605   -2.487941043
    3.000397478   -3.141592654  -46.057254044    5.676232218   -2.108768823
    3.035696272   -3.141592654  -47.810901020    4.275948656   -1.741303027
    3.070995066   -3.141592654  -49.122781735    3.274829932   -1.445501999
    3.106293860   -3.141592654  -50.211312980    3.039878998   -1.294180509

   -3.141592654   -3.106293860  -50.846164406    3.467831154   -1.505731494
   -3.106293860   -3.106293860  -52.167547618    4.026308651   -1.669757216
   -3.070995066   -3.106293860  -53.667338647    4.419278406   -2.096926032
   -3.035696272   -3.106293860  -55.222794494    4.309459469   -2.627670245
   -3.000397478   -3.106293860  -56.651016306    3.733073374   -3.074719062
   -2.965098684   -3.106293860  -57.840267030    3.022786558   -3.298137930
   -2.929799890   -3.106293860  -58.806060424    2.509580052   -3.234131080
   -2.894501097   -3.106293860  -59.644092160    2.298175488   -2.913863023
   -2.859202303   -3.106293860  -60.437794632    2.211119445   -2.458180087
   -2.823903509   -3.106293860  -61.182872438    1.984116041   -2.023993886
   -2.788604715   -3.106293860  -61.797454921    1.476267851   -1.754280728
   -2.753305921   -3.106293860  -62.193593344    0.769667380   -1.717143794
   -2.718007127   -3.106293860  -62.347724498    0.150858537   -1.883930213
   -2.682708333   -3.106293860  -62.338401514   -0.111459256   -2.161556114
   -2.647409540   -3.106293860  -62.312221657    0.051331906   -2.422218495
   -2.612110746   -3.106293860  -62.390424600    0.419648181   -2.543725902
   -2.576811952   -3.106293860  -62.579809957    0.608567948   -2.444679358
   -2.541513158   -3.106293860  -62.753484686    0.301997500   -2.125153950
   -2.506214364   -3.106293860  -62.729058760   -0.474487878   -1.689197672
   -2.470915570   -3.106293860  -62.398771629   -1.362036625   -1.317318450
   -2.435616776   -3.106293860  -61.805601680   -1.885529597   -1.175369517
   -2.400317983   -3.106293860  -61.133817719   -1.795326309   -1.337419673
   -2.365019189   -3.106293860  -60.589152372   -1.220734655   -1.744188707
   -2.329720395   -3.106293860  -60.279130639   -0.537870065   -2.233001026
   -2.294421601   -3.106293860  -60.171905807   -0.108270835   -2.616338152
   -2.259122807   -3.106293860  -60.146025048   -0.086440960   -2.771552187
   -2.223824013   -3.106293860  -60.071992532   -0.342550696   -2.689474085
   -2.188525219   -3.106293860  -59.889078904   -0.674039752   -2.468010338
   -2.153226425   -3.106293860  -59.605804630   -0.882571579   -2.250696721
   -2.117927632   -3.106293860  -59.277060351   -0.930113507   -2.140380990
   -2.082628838   -3.106293860  -58.952137363   -0.876182536   -2.149111342
   -2.047330044   -3.106293860  -58.650118279   -0.821284180   -2.228956761
   -2.012031250   -3.106293860  -58.356426598   -0.838657373   -2.321990492
   -1.976732456   -3.106293860  -58.043635378   -0.923844382   -2.416161477
   -1.941433662   -3.106293860  -57.697423837   -1.018747291   -2.528775641
   -1.906134868   -3.106293860  -57.325048113   -1.056463553   -2.665847290
   -1.870836075   -3.106293860  -56.944587632   -1.086619672   -2.793889595
   -1.835537281   -3.106293860  -56.539860728   -1.211407198   -2.848755198
   -1.800238487   -3.106293860  -56.065523124   -1.475846492   -2.803244617
   -1.764939693   -3.106293860  -55.488473792   -1.745464515   -2.685737172
   -1.729640899   -3.106293860  -54.850192825   -1.803695706   -2.580384359
   -1.694342105   -3.106293860  -54.248744972   -1.537852837   -2.568069658
   -1.659043311   -3.106293860  -53.774319016   -1.136283134   -2.667514253
   -1.623744518   -3.106293860  -53.416588317   -0.934028818   -2.839836129
   -1.588445724   -3.106293860  -53.066566954   -1.073640345   -3.002868109
   -1.553146930   -3.106293860  -52.629798751   -1.376623263   -3.083118717
   -1.517848136   -3.106293860  -52.115244089   -1.462207860   -3.062104059
   -1.482549342   -3.106293860  -51.642365679   -1.126662509   -2.968415926
   -1.447250548   -3.106293860  -51.347566829   -0.507521406   -2.853692871
   -1.411951754   -3.106293860  -51.270897532    0.061549847   -2.765535247
   -1.376652961   -3.106293860  -51.339595322    0.269102613   -2.739957430
   -1.341354167   -3.106293860  -51.399906077    0.019952254   -2.814257600
   -1.306055373   -3.106293860  -51.299217025   -0.616679848   -3.019010720
   -1.270756579   -3.106293860  -50.932936550   -1.463004521   -3.352055636
   -1.235457785   -3.106293860  -50.260367660   -2.322318258   -3.749972454
   -1.200158991   -3.106293860  -49.303391957   -3.050370193   -4.096230300
   -1.164860197   -3.106293860  -48.120236438   -3.585025688   -4.278120505
   -1.129561404   -3.106293860  -46.786356273   -3.930348250   -4.248661133
   -1.094262610   -3.106293860  -45.362285584   -4.106160358   -4.056910599
   -1.058963816   -3.106293860  -43.888661883   -4.219690505   -3.826583386
   -1.023665022   -3.106293860  -42.362241931   -4.441580996   -3.705387331
   -0.988366228   -3.106293860  -40.718543942   -4.889565272   -3.808344537
   -0.953067434   -3.106293860  -38.872662911   -5.587357651   -4.173999914
   -0.917768640   -3.106293860  -36.754105744   -6.400596429   -4.751075218
   -0.882469847   -3.106293860  -34.351131547   -7.180708694   -5.414680696
   -0.847171053   -3.106293860  -31.694274893   -7.824146541   -6.020524023
   -0.811872259   -3.106293860  -28.839099142   -8.307498989   -6.446012581
   -0.776573465   -3.106293860  -25.843400855   -8.618766627   -6.641189588
   -0.741274671   -3.106293860  -22.772024411   -8.723482222   -6.618399802
   -0.705975877   -3.106293860  -19.706956502   -8.561726827   -6.420615153
   -0.670677083   -3.106293860  -16.755875031   -8.087652538   -6.079501302
   -0.635378289   -3.106293860  -14.031504831   -7.283813735   -5.601534281
   -0.600079496   -3.106293860  -11.632040813   -6.274149233   -4.985650467
   -0.564780702   -3.106293860   -9.591331919   -5.293256829   -4.255427228
   -0.529481908   -3.106293860   -7.857383916   -4.560752377   -3.467315959
   -0.494183114   -3.106293860   -6.328246065   -4.136109618   -2.696193405
   -0.458884320   -3.106293860   -4.916070664   -3.856555523   -2.011820382
   -0.423585526   -3.106293860   -3.610306871   -3.504147196   -1.453629579
   -0.388286732   -3.106293860   -2.462213866   -2.941789923   -1.027252435
   -0.352987939   -3.106293860   -1.545469371   -2.233650588   -0.714339772
   -0.317689145   -3.106293860   -0.885979062   -1.505838849   -0.484951858
   -0.282390351   -3.106293860   -0.464133187   -0.902999614   -0.316133945
   -0.247091557   -3.106293860   -0.223553160   -0.486272034   -0.195065300
   -0.211792763   -3.106293860   -0.099528033   -0.236413678   -0.112380525
   -0.176493969   -3.106293860   -0.041577077   -0.105996888   -0.059683575
   -0.141195175   -3.106293860   -0.016348716   -0.043995116   -0.029079166
   -0.105896382   -3.106293860   -0.005749669   -0.015684989   -0.012950770
   -0.070597588   -3.106293860   -0.001867615   -0.004898816   -0.005402468
   -0.035298794   -3.106293860   -0.000741291   -0.001673739   -0.001764030
    0.000000000   -3.106293860   -0.000409944    0.000126403    0.000164269
    0.035298794   -3.106293860   -0.001334318    0.003992660    0.001323378
    0.070597588   -3.106293860   -0.003971005    0.012308646    0.002878185
    0.105896382   -3.106293860   -0.012070520    0.035796286    0.004671353
    0.141195175   -3.106293860   -0.034209124    0.095057651    0.004520194
    0.176493969   -3.106293860   -0.087909020    0.223303030   -0.001680635
    0.211792763   -3.106293860   -0.207247625    0.474844340   -0.019154100
    0.247091557   -3.106293860   -0.445028537    0.905909680   -0.049985773
    0.282390351   -3.106293860   -0.874552750    1.565400447   -0.081542756
    0.317689145   -3.106293860   -1.579831895    2.466544911   -0.073789075
    0.352987939   -3.106293860   -2.641140268    3.574682062    0.044399347
    0.388286732   -3.106293860   -4.120542567    4.815155257    0.359042637
    0.423585526   -3.106293860   -6.041915861    6.058089829    0.927808992
    0.458884320   -3.106293860   -8.379609243    7.139644577    1.730755523
    0.494183114   -3.106293860  -11.041993736    7.867580265    2.636230685
    0.529481908   -3.106293860  -13.876060913    8.094323407    3.415956037
    0.564780702   -3.106293860  -16.694719879    7.790465315    3.826829881
    0.600079496   -3.106293860  -19.329642565    7.086221729    3.728756811
    0.635378289   -3.106293860  -21.678858022    6.214216947    3.187794644
    0.670677083   -3.106293860  -23.725447880    5.403251621    2.480702335
    0.705975877   -3.106293860  -25.519489490    4.794156810    1.966216026
    0.741274671   -3.106293860  -27.137793670    4.407715199    1.878290928
    0.776573465   -3.106293860  -28.650986270    4.179135873    2.181499766
    0.811872259   -3.106293860  -30.091849359    3.969875319    2.605413779
    0.847171053   -3.106293860  -31.437936015    3.619931781    2.843272710
    0.882469847   -3.106293860  -32.618585182    3.029631720    2.765308939
    0.917768640   -3.106293860  -33.556839655    2.269286336    2.483209997
    0.953067434   -3.106293860  -34.221054942    1.517898977    2.224559750
    0.988366228   -3.106293860  -34.645232475    0.914367038    2.133691022
    1.023665022   -3.106293860  -34.880563763    0.443022632    2.167778024
    1.058963816   -3.106293860  -34.954484735   -0.028065057    2.152157867
    1.094262610   -3.106293860  -34.852328517   -0.549194257    1.920201205
    1.129561404   -3.106293860  -34.567524578   -1.036925425    1.427994265
    1.164860197   -3.106293860  -34.136550227   -1.366746085    0.775167066
    1.200158991   -3.106293860  -33.621200219   -1.512530986    0.143869926
    1.235457785   -3.106293860  -33.072871535   -1.598155798   -0.282663114
    1.270756579   -3.106293860  -32.479787061   -1.780428852   -0.397600565
    1.306055373   -3.106293860  -31.782999611   -2.197630000   -0.191941649
    1.341354167   -3.106293860  -30.893311281   -2.852929417    0.255144157
    1.376652961   -3.106293860  -29.751196076   -3.606541421    0.805088597
    1.411951754   -3.106293860  -28.366578693   -4.176296672    1.313798543
    1.447250548   -3.106293860  -26.849860435   -4.319468838    1.656779457
    1.482549342   -3.106293860  -25.367404622   -3.997807939    1.763832114
    1.517848136   -3.106293860  -24.052800467   -3.414221341    1.641936586
    1.553146930   -3.106293860  -22.944356462   -2.898210645    1.385414144
    1.588445724   -3.106293860  -21.969023354   -2.676295188    1.145957088
    1.623744518   -3.106293860  -21.008089090   -2.808117267    1.069873100
    1.659043311   -3.106293860  -19.947860000   -3.213026088    1.224994413
    1.694342105   -3.106293860  -18.713044747   -3.800128744    1.560769364
    1.729640899   -3.106293860  -17.255332604   -4.445991484    1.910858216
    1.764939693   -3.106293860  -15.583257806   -4.973113816    2.052946211
    1.800238487   -3.106293860  -13.786329186   -5.104273111    1.801308495
    1.835537281   -3.106293860  -12.048663397   -4.624152529    1.090998538
    1.870836075   -3.106293860  -10.583933625   -3.603314753    0.047247196
    1.906134868   -3.106293860   -9.518647813   -2.445316038   -1.046443184
    1.941433662   -3.106293860   -8.812356273   -1.639861639   -1.841268465
    1.976732456   -3.106293860   -8.285731349   -1.434937202   -2.072970489
    2.012031250   -3.106293860   -7.739298186   -1.715644690   -1.688224563
    2.047330044   -3.106293860   -7.055636649   -2.142792112   -0.865732502
    2.082628838   -3.106293860   -6.242469911   -2.407938351    0.060885839
    2.117927632   -3.106293860   -5.396615024   -2.307305840    0.751813679
    2.153226425   -3.106293860   -4.667997027   -1.727776681    0.981219033
    2.188525219   -3.106293860   -4.235291490   -0.622811795    0.697442917
    2.223824013   -3.106293860   -4.278158520    0.930072348    0.020229351
    2.259122807   -3.106293860   -4.917881019    2.696785712   -0.810322664
    2.294421601   -3.106293860   -6.160853295    4.276093441   -1.496172041
    2.329720395   -3.106293860   -7.867052614    5.261601727   -1.772793806
    2.365019189   -3.106293860   -9.775835582    5.420799308   -1.514323830
    2.400317983   -3.106293860  -11.598273804    4.797525405   -0.813927052
    2.435616776   -3.106293860  -13.109674860    3.728837827    0.037580759
    2.470915570   -3.106293860  -14.239410661    2.726596122    0.665609567
    2.506214364   -3.106293860  -15.102675338    2.292009716    0.780931885
    2.541513158   -3.106293860  -15.958624965    2.697235870    0.296585185
    2.576811952   -3.106293860  -17.096101723    3.835685980   -0.664392675
    2.612110746   -3.106293860  -18.698489880    5.231901433   -1.842250190
    2.647409540   -3.106293860  -20.753606664    6.316053465   -2.953478851
    2.682708333   -3.106293860  -23.082404771    6.760384985   -3.777996716
    2.718007127   -3.106293860  -25.461170008    6.648085071   -4.212898860
    2.753305921   -3.106293860  -27.756509956    6.363256077   -4.288416969
    2.788604715   -3.106293860  -29.980968520    6.297117845   -4.135134364
    2.823903509   -3.106293860  -32.249510488    6.618893603   -3.914545028
    2.859202303   -3.106293860  -34.685411633    7.204915261   -3.743222828
    2.894501097   -3.106293860  -37.327090726    7.723457542   -3.646227414
    2.929799890   -3.106293860  -40.083613089    7.802686579   -3.567204883
    2.965098684   -3.106293860  -42.756612186    7.227663177   -3.408241691
    3.000397478   -3.106293860  -45.118090981    6.078353078   -3.093634325
    3.035696272   -3.106293860  -47.024156752    4.723987862   -2.623123771
    3.070995066   -3.106293860  -48.486856160    3.659505778   -2.092451656
    3.106293860   -3.106293860  -49.680698436    3.232059940   -1.667984683

   -3.141592654   -3.070995066  -50.309762593    3.556176696   -1.501892141
   -3.106293860   -3.070995066  -51.603265832    3.790022926   -1.483408080
   -3.070995066   -3.070995066  -52.978950100    3.978557927   -1.729027667
   -3.035696272   -3.070995066  -54.370112026    3.851477114   -2.092524648
   -3.000397478   -3.070995066  -55.659005586    3.423699375   -2.406294661
   -2.965098684   -3.070995066  -56.780753962    2.959213668   -2.555342609
   -2.929799890   -3.070995066  -57.769810004    2.699776175   -2.499483822
   -2.894501097   -3.070995066  -58.709857713    2.663400197   -2.271272197
   -2.859202303   -3.070995066  -59.644381385    2.620264632   -1.966862028
   -2.823903509   -3.070995066  -60.519655258    2.291404236   -1.699766147
   -2.788604715   -3.070995066  -61.209394190    1.583184200   -1.571068810
   -2.753305921   -3.070995066  -61.604504573    0.663245935   -1.628043873
   -2.718007127   -3.070995066  -61.691415926   -0.107022367   -1.841537554
   -2.682708333   -3.070995066  -61.580648893   -0.405928834   -2.125574490
   -2.647409540   -3.070995066  -61.462991550   -0.153138788   -2.363992235
   -2.612110746   -3.070995066  -61.501887374    0.411790148   -2.449876504
   -2.576811952   -3.070995066  -61.730237245    0.835428579   -2.326585448
   -2.541513158   -3.070995066  -62.017081250    0.696621395   -2.020896326
   -2.506214364   -3.070995066  -62.139239654   -0.073128739   -1.654202178
   -2.470915570   -3.070995066  -61.923354041   -1.142521125   -1.404237146
   -2.435616776   -3.070995066  -61.354960766   -1.975084685   -1.416570437
   -2.400317983   -3.070995066  -60.595227328   -2.191243477   -1.740338042
   -2.365019189   -3.070995066  -59.874544443   -1.790294245   -2.297671997
   -2.329720395   -3.070995066  -59.362575285   -1.077264982   -2.910459680
   -2.294421601   -3.070995066  -59.098399424   -0.437039019   -3.378572355
   -2.259122807   -3.070995066  -59.007316048   -0.125459502   -3.570238358
   -2.223824013   -3.070995066  -58.963876892   -0.146911841   -3.474318628
   -2.188525219   -3.070995066  -58.870204923   -0.392823579   -3.198367816
   -2.153226425   -3.070995066  -58.678868054   -0.666172403   -2.907565205
   -2.117927632   -3.070995066  -58.402869929   -0.850787684   -2.730113706
   -2.082628838   -3.070995066  -58.083360319   -0.916739412   -2.698498498
   -2.047330044   -3.070995066  -57.755941986   -0.912414118   -2.768724318
   -2.012031250   -3.070995066  -57.428688639   -0.935036701   -2.872343130
   -1.976732456   -3.070995066  -57.081094900   -1.026692049   -2.982176246
   -1.941433662   -3.070995066  -56.693408578   -1.153051156   -3.110087444
   -1.906134868   -3.070995066  -56.268597066   -1.217394749   -3.272284033
   -1.870836075   -3.070995066  -55.834199396   -1.218707228   -3.447607645
   -1.835537281   -3.070995066  -55.398452861   -1.249623479   -3.562628105
