#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.517848136   -2.647409540  -28.214712198   -1.670837029    0.017520778
    1.553146930   -2.647409540  -27.538368747   -2.337155763   -0.662399901
    1.588445724   -2.647409540  -26.449013370   -3.922336237   -1.276050331
    1.623744518   -2.647409540  -24.741521800   -5.684172346   -1.640569494
    1.659043311   -2.647409540  -22.511113541   -6.773581665   -1.676629869
    1.694342105   -2.647409540  -20.087930809   -6.759748415   -1.430118447
    1.729640899   -2.647409540  -17.837036677   -5.879289632   -1.041108453
    1.764939693   -2.647409540  -15.951884793   -4.813874604   -0.689094308
    1.800238487   -2.647409540  -14.379501806   -4.186109992   -0.523662169
    1.835537281   -2.647409540  -12.917789284   -4.161080713   -0.620145018
    1.870836075   -2.647409540  -11.403138865   -4.415744830   -0.964679739
    1.906134868   -2.647409540   -9.832793347   -4.391384468   -1.472517462
    1.941433662   -2.647409540   -8.370376422   -3.773919651   -2.017024405
    1.976732456   -2.647409540   -7.217832232   -2.706648486   -2.456864474
    2.012031250   -2.647409540   -6.456068027   -1.630653010   -2.673190668
    2.047330044   -2.647409540   -6.009278747   -0.980844637   -2.616801618
    2.082628838   -2.647409540   -5.700503609   -0.827345619   -2.324524315
    2.117927632   -2.647409540   -5.395176729   -0.898456968   -1.919036419
    2.153226425   -2.647409540   -5.085815058   -0.797425941   -1.556046043
    2.188525219   -2.647409540   -4.879334170   -0.302229138   -1.355194824
    2.223824013   -2.647409540   -4.912741317    0.534856883   -1.368303591
    2.259122807   -2.647409540   -5.266363749    1.465023828   -1.581593788
    2.294421601   -2.647409540   -5.926332300    2.236713006   -1.931587397
    2.329720395   -2.647409540   -6.808486401    2.704660653   -2.305921654
    2.365019189   -2.647409540   -7.801089465    2.870495456   -2.538439587
    2.400317983   -2.647409540   -8.811473953    2.833111292   -2.452867737
    2.435616776   -2.647409540   -9.800405911    2.785381196   -1.947214612
    2.470915570   -2.647409540  -10.805344464    2.963504889   -1.082065359
    2.506214364   -2.647409540  -11.940864354    3.549653829   -0.095242676
    2.541513158   -2.647409540  -13.359624325    4.537129857    0.682571087
    2.576811952   -2.647409540  -15.159423030    5.640001174    0.968691186
    2.612110746   -2.647409540  -17.300996399    6.394374325    0.641521680
    2.647409540   -2.647409540  -19.589057701    6.434133815   -0.217674093
    2.682708333   -2.647409540  -21.758069576    5.758784507   -1.367498617
    2.718007127   -2.647409540  -23.620356746    4.785577630   -2.494223298
    2.753305921   -2.647409540  -25.165670710    4.043017135   -3.325175690
    2.788604715   -2.647409540  -26.538720287    3.826953743   -3.715479717
    2.823903509   -2.647409540  -27.911749709    3.985136621   -3.684461150
    2.859202303   -2.647409540  -29.349550441    4.127179004   -3.374651661
    2.894501097   -2.647409540  -30.786682767    3.955297420   -2.971706351
    2.929799890   -2.647409540  -32.112191124    3.536189595   -2.626412294
    2.965098684   -2.647409540  -33.297434787    3.236490134   -2.427567007
    3.000397478   -2.647409540  -34.448466502    3.367668471   -2.406980264
    3.035696272   -2.647409540  -35.728787439    3.944368201   -2.557390627
    3.070995066   -2.647409540  -37.247313320    4.663306522   -2.825556036
    3.106293860   -2.647409540  -38.995508319    5.195578188   -3.107473849

   -3.141592654   -2.612110746  -39.857412141    5.315885284   -2.498916149
   -3.106293860   -2.612110746  -41.771693810    5.503280471   -2.606549039
   -3.070995066   -2.612110746  -43.709047270    5.414425965   -2.597525139
   -3.035696272   -2.612110746  -45.544961279    4.918272436   -2.551619626
   -3.000397478   -2.612110746  -47.130539932    4.029989259   -2.552548852
   -2.965098684   -2.612110746  -48.374285137    3.036604067   -2.611646693
   -2.929799890   -2.612110746  -49.310371599    2.366577171   -2.675727649
   -2.894501097   -2.612110746  -50.101835106    2.206554888   -2.683084520
   -2.859202303   -2.612110746  -50.911426861    2.410817327   -2.626032823
   -2.823903509   -2.612110746  -51.797483320    2.586956701   -2.560110956
   -2.788604715   -2.612110746  -52.692449077    2.420257718   -2.558133605
   -2.753305921   -2.612110746  -53.457162637    1.881590806   -2.664084018
   -2.718007127   -2.612110746  -53.989218158    1.115995497   -2.859591879
   -2.682708333   -2.612110746  -54.242659413    0.352795931   -3.069546533
   -2.647409540   -2.612110746  -54.249150142   -0.266980489   -3.182476959
   -2.612110746   -2.612110746  -54.081689348   -0.613000308   -3.084776835
   -2.576811952   -2.612110746  -53.851673796   -0.593507543   -2.722477834
   -2.541513158   -2.612110746  -53.695078694   -0.227314369   -2.140894602
   -2.506214364   -2.612110746  -53.706331719    0.313446112   -1.488937335
   -2.470915570   -2.612110746  -53.884008743    0.625710277   -0.943839182
   -2.435616776   -2.612110746  -54.070897155    0.326384221   -0.626900268
   -2.400317983   -2.612110746  -54.017354223   -0.717261163   -0.559330142
   -2.365019189   -2.612110746  -53.513302488   -2.126747990   -0.695868084
   -2.329720395   -2.612110746  -52.548316643   -3.204527794   -0.990854640
   -2.294421601   -2.612110746  -51.356611891   -3.354028922   -1.426140805
   -2.259122807   -2.612110746  -50.294405200   -2.498905046   -1.978266230
   -2.223824013   -2.612110746  -49.643831213   -1.145601538   -2.570321608
   -2.188525219   -2.612110746  -49.455572651    0.004378520   -3.069465910
   -2.153226425   -2.612110746  -49.561420882    0.486219680   -3.337625991
   -2.117927632   -2.612110746  -49.704610826    0.239857630   -3.305665076
   -2.082628838   -2.612110746  -49.672284487   -0.445920537   -3.019823740
   -2.047330044   -2.612110746  -49.376449414   -1.194266156   -2.629442032
   -2.012031250   -2.612110746  -48.849373123   -1.723150093   -2.318605226
   -1.976732456   -2.612110746  -48.196079408   -1.883942892   -2.204796702
   -1.941433662   -2.612110746  -47.551399563   -1.700678864   -2.270056683
   -1.906134868   -2.612110746  -47.013579293   -1.307295278   -2.373557925
   -1.870836075   -2.612110746  -46.611069982   -1.008051491   -2.354426001
   -1.835537281   -2.612110746  -46.252486968   -1.098457771   -2.167879156
   -1.800238487   -2.612110746  -45.764613976   -1.728453360   -1.925503294
   -1.764939693   -2.612110746  -44.984733180   -2.685686271   -1.831017528
   -1.729640899   -2.612110746  -43.885501960   -3.438933652   -2.031662217
   -1.694342105   -2.612110746  -42.638283636   -3.461902088   -2.514661431
   -1.659043311   -2.612110746  -41.543192041   -2.587611690   -3.110561980
   -1.623744518   -2.612110746  -40.874389799   -1.136754682   -3.595524032
   -1.588445724   -2.612110746  -40.727882275    0.250973190   -3.806891119
   -1.553146930   -2.612110746  -40.965167051    0.967620020   -3.705688538
   -1.517848136   -2.612110746  -41.292239695    0.744939355   -3.376692065
   -1.482549342   -2.612110746  -41.400271915   -0.191422243   -2.970226983
   -1.447250548   -2.612110746  -41.131568567   -1.295238856   -2.637387210
   -1.411951754   -2.612110746  -40.526945087   -2.009384687   -2.479705670
   -1.376652961   -2.612110746  -39.771185333   -2.176249984   -2.509809244
   -1.341354167   -2.612110746  -39.015368940   -2.073329696   -2.647815384
   -1.306055373   -2.612110746  -38.267618506   -2.226352588   -2.752320170
   -1.270756579   -2.612110746  -37.368440317   -2.962295524   -2.682131497
   -1.235457785   -2.612110746  -36.108378025   -4.220951599   -2.376289631
   -1.200158991   -2.612110746  -34.363157121   -5.645275954   -1.910835101
   -1.164860197   -2.612110746  -32.152069509   -6.788122998   -1.493529476
   -1.129561404   -2.612110746  -29.635120285   -7.347984829   -1.360511910
   -1.094262610   -2.612110746  -27.043432032   -7.205198415   -1.649963482
   -1.058963816   -2.612110746  -24.612655487   -6.470593284   -2.306059943
   -1.023665022   -2.612110746  -22.501817995   -5.461010471   -3.116544310
   -0.988366228   -2.612110746  -20.732908854   -4.601380087   -3.832964444
   -0.953067434   -2.612110746  -19.188630508   -4.237793986   -4.296967059
   -0.917768640   -2.612110746  -17.670683144   -4.428977509   -4.497317392
   -0.882469847   -2.612110746  -16.013631780   -4.971162023   -4.528020519
   -0.847171053   -2.612110746  -14.152263865   -5.533494618   -4.496784600
   -0.811872259   -2.612110746  -12.128547694   -5.872742301   -4.446871200
   -0.776573465   -2.612110746  -10.038166898   -5.908215311   -4.329623408
   -0.741274671   -2.612110746   -7.984105240   -5.678921884   -4.057941154
   -0.705975877   -2.612110746   -6.052694058   -5.212823823   -3.572061792
   -0.670677083   -2.612110746   -4.326882515   -4.522028745   -2.897657504
   -0.635378289   -2.612110746   -2.881505121   -3.633912328   -2.143851547
   -0.600079496   -2.612110746   -1.768851747   -2.657078446   -1.440044585
   -0.564780702   -2.612110746   -0.994082867   -1.746475437   -0.881171591
   -0.529481908   -2.612110746   -0.510577487   -1.025771290   -0.496763723
   -0.494183114   -2.612110746   -0.240245393   -0.535213936   -0.263927443
   -0.458884320   -2.612110746   -0.105094283   -0.249777498   -0.136009467
   -0.423585526   -2.612110746   -0.044498662   -0.108527431   -0.070732967
   -0.388286732   -2.612110746   -0.018773864   -0.045190226   -0.036834654
   -0.352987939   -2.612110746   -0.007818097   -0.017866318   -0.018910221
   -0.317689145   -2.612110746   -0.003278937   -0.007084878   -0.009147363
   -0.282390351   -2.612110746   -0.001447278   -0.002530907   -0.003757498
   -0.247091557   -2.612110746   -0.000976697   -0.000127252   -0.000548192
   -0.211792763   -2.612110746   -0.001418893    0.002843384    0.002814333
   -0.176493969   -2.612110746   -0.003314777    0.008152810    0.008880044
   -0.141195175   -2.612110746   -0.008001330    0.018819113    0.021114976
   -0.105896382   -2.612110746   -0.018311367    0.040680544    0.044925494
   -0.070597588   -2.612110746   -0.039337197    0.083113285    0.086921627
   -0.035298794   -2.612110746   -0.083104432    0.172885705    0.155807190
    0.000000000   -2.612110746   -0.172895894    0.354976330    0.264589053
    0.035298794   -2.612110746   -0.353652593    0.702688822    0.432927941
    0.070597588   -2.612110746   -0.700306123    1.304940127    0.688195341
    0.105896382   -2.612110746   -1.312124109    2.209747704    1.058181321
    0.141195175   -2.612110746   -2.292554086    3.375211810    1.554603158
    0.176493969   -2.612110746   -3.708238494    4.637601022    2.148350012
    0.211792763   -2.612110746   -5.550388577    5.755958931    2.761121048
    0.247091557   -2.612110746   -7.734299018    6.553175940    3.286488071
    0.282390351   -2.612110746  -10.137541217    7.013902969    3.632275591
    0.317689145   -2.612110746  -12.665290194    7.289073465    3.754757803
    0.352987939   -2.612110746  -15.283556248    7.545422874    3.653654482
    0.388286732   -2.612110746  -17.994707807    7.801662757    3.343070065
    0.423585526   -2.612110746  -20.774845225    7.900850788    2.829678506
    0.458884320   -2.612110746  -23.533544686    7.661208176    2.134350649
    0.494183114   -2.612110746  -26.143801342    7.082164032    1.335302457
    0.529481908   -2.612110746  -28.523467643    6.406139033    0.572388794
    0.564780702   -2.612110746  -30.693948067    5.943732268   -0.003148856
    0.600079496   -2.612110746  -32.762536761    5.823720372   -0.301414204
    0.635378289   -2.612110746  -34.824924587    5.852291153   -0.333369379
    0.670677083   -2.612110746  -36.863968740    5.623912445   -0.184622060
    0.705975877   -2.612110746  -38.725164493    4.818194542    0.030046448
    0.741274671   -2.612110746  -40.197772562    3.454425025    0.218565236
    0.776573465   -2.612110746  -41.144515612    1.932342618    0.325387884
    0.811872259   -2.612110746  -41.603698434    0.765133010    0.356481321
    0.847171053   -2.612110746  -41.768634154    0.293730104    0.385193488
    0.882469847   -2.612110746  -41.888952244    0.490216611    0.521010429
    0.917768640   -2.612110746  -42.146205760    0.986364350    0.838184732
    0.953067434   -2.612110746  -42.566483766    1.346469263    1.303045908
    0.988366228   -2.612110746  -43.041239678    1.277954171    1.792798549
    1.023665022   -2.612110746  -43.406586653    0.723099933    2.160971569
    1.058963816   -2.612110746  -43.511804194   -0.140181012    2.325796920
    1.094262610   -2.612110746  -43.285969123   -1.132090232    2.279755825
    1.129561404   -2.612110746  -42.710088997   -2.101339299    2.036252188
    1.164860197   -2.612110746  -41.804255092   -3.003937567    1.601517598
    1.200158991   -2.612110746  -40.604056431   -3.750578848    0.997820563
    1.235457785   -2.612110746  -39.179206933   -4.263532483    0.338702429
    1.270756579   -2.612110746  -37.622178871   -4.504224786   -0.162874114
    1.306055373   -2.612110746  -36.019415437   -4.538423995   -0.292549102
    1.341354167   -2.612110746  -34.424838466   -4.463536910    0.026207201
    1.376652961   -2.612110746  -32.874928402   -4.269905774    0.647993020
    1.411951754   -2.612110746  -31.432916295   -3.838335397    1.262839168
    1.447250548   -2.612110746  -30.190430574   -3.156331359    1.560793484
    1.482549342   -2.612110746  -29.196342200   -2.503386808    1.381637830
    1.517848136   -2.612110746  -28.354793977   -2.371052360    0.783948359
    1.553146930   -2.612110746  -27.414963230   -3.083184740   -0.003733499
    1.588445724   -2.612110746  -26.092535680   -4.458299887   -0.684001148
    1.623744518   -2.612110746  -24.258154523   -5.851352954   -1.018976925
    1.659043311   -2.612110746  -22.037259457   -6.565717815   -0.920806236
    1.694342105   -2.612110746  -19.735668102   -6.311688752   -0.479556961
    1.729640899   -2.612110746  -17.654729749   -5.403073474    0.089311592
    1.764939693   -2.612110746  -15.912616431   -4.507777355    0.543523193
    1.800238487   -2.612110746  -14.399632803   -4.165260020    0.712792516
    1.835537281   -2.612110746  -12.891585717   -4.436453996    0.545831929
    1.870836075   -2.612110746  -11.237140233   -4.914488273    0.096732586
    1.906134868   -2.612110746   -9.468826029   -4.993287700   -0.519260066
    1.941433662   -2.612110746   -7.796058609   -4.340826025   -1.168026968
    1.976732456   -2.612110746   -6.468509366   -3.109010999   -1.719984609
    2.012031250   -2.612110746   -5.608087220   -1.780172968   -2.063142020
    2.047330044   -2.612110746   -5.157413077   -0.858740877   -2.145105564
    2.082628838   -2.612110746   -4.929535425   -0.511742364   -1.987876473
    2.117927632   -2.612110746   -4.748675895   -0.537429971   -1.701779077
    2.153226425   -2.612110746   -4.551863747   -0.542922334   -1.441826883
    2.188525219   -2.612110746   -4.400720857   -0.252533262   -1.339535254
    2.223824013   -2.612110746   -4.411836830    0.362247866   -1.453893795
    2.259122807   -2.612110746   -4.672033444    1.120834384   -1.759986498
    2.294421601   -2.612110746   -5.195257322    1.826316293   -2.166366148
    2.329720395   -2.612110746   -5.942138513    2.377758579   -2.538771979
    2.365019189   -2.612110746   -6.859711710    2.800508938   -2.720214294
    2.400317983   -2.612110746   -7.911738365    3.153137851   -2.576008027
    2.435616776   -2.612110746   -9.085876728    3.500703446   -2.059199669
    2.470915570   -2.612110746  -10.390468363    3.902428030   -1.269734656
    2.506214364   -2.612110746  -11.852736510    4.404329233   -0.453150114
    2.541513158   -2.612110746  -13.510042483    4.988738981    0.082423229
    2.576811952   -2.612110746  -15.366807839    5.495577452    0.102066044
    2.612110746   -2.612110746  -17.351161177    5.668141701   -0.452905344
    2.647409540   -2.612110746  -19.308500356    5.331662176   -1.436836887
    2.682708333   -2.612110746  -21.066955961    4.589154384   -2.569655890
    2.718007127   -2.612110746  -22.549234180    3.844299384   -3.550673109
    2.753305921   -2.612110746  -23.831582681    3.512821127   -4.171636009
    2.788604715   -2.612110746  -25.096493028    3.734882854   -4.368752908
    2.823903509   -2.612110746  -26.501275304    4.231826006   -4.208770548
    2.859202303   -2.612110746  -28.063061802    4.554685203   -3.817878710
    2.894501097   -2.612110746  -29.661474387    4.421281186   -3.318847217
    2.929799890   -2.612110746  -31.142476701    3.937771052   -2.801474344
    2.965098684   -2.612110746  -32.447150906    3.503072614   -2.344102260
    3.000397478   -2.612110746  -33.660520163    3.448341523   -2.029123052
    3.035696272   -2.612110746  -34.934316216    3.830213502   -1.926036943
    3.070995066   -2.612110746  -36.386076203    4.416508836   -2.037947350
    3.106293860   -2.612110746  -38.041885179    4.943179717   -2.275798128

   -3.141592654   -2.576811952  -39.095501147    5.098791841   -1.819705274
   -3.106293860   -2.576811952  -40.950968514    5.386554300   -2.037585283
   -3.070995066   -2.576811952  -42.861146429    5.365919940   -2.191369839
   -3.035696272   -2.576811952  -44.681982891    4.870915704   -2.311778580
   -3.000397478   -2.576811952  -46.246510500    3.961471870   -2.418360409
   -2.965098684   -2.576811952  -47.467775020    2.987977276   -2.478296087
   -2.929799890   -2.576811952  -48.399677315    2.398596986   -2.438138612
   -2.894501097   -2.576811952  -49.219229135    2.328365246   -2.281807946
   -2.859202303   -2.576811952  -50.079087921    2.556811484   -2.069165809
   -2.823903509   -2.576811952  -51.005320161    2.652341290   -1.917869841
   -2.788604715   -2.576811952  -51.896402703    2.324865288   -1.939150968
   -2.753305921   -2.576811952  -52.597242264    1.621561529   -2.176787688
   -2.718007127   -2.576811952  -53.020390391    0.778758590   -2.569368281
   -2.682708333   -2.576811952  -53.162968082    0.087500703   -2.957883686
   -2.647409540   -2.576811952  -53.112390041   -0.301022098   -3.148660166
   -2.612110746   -2.576811952  -52.988277683   -0.327293028   -2.999321435
   -2.576811952   -2.576811952  -52.912508047   -0.022238747   -2.507306955
   -2.541513158   -2.576811952  -52.986451969    0.471743301   -1.819993377
   -2.506214364   -2.576811952  -53.237030381    0.937459460   -1.162677871
   -2.470915570   -2.576811952  -53.598115740    1.026085915   -0.714608923
   -2.435616776   -2.576811952  -53.880433278    0.471378132   -0.527536854
   -2.400317983   -2.576811952  -53.840682232   -0.772449728   -0.538630542
   -2.365019189   -2.576811952  -53.291227721   -2.324125035   -0.662801310
   -2.329720395   -2.576811952  -52.233245027   -3.538826284   -0.878508830
   -2.294421601   -2.576811952  -50.895104824   -3.852561549   -1.238016125
   -2.259122807   -2.576811952  -49.628784209   -3.147331263   -1.793543215
   -2.223824013   -2.576811952  -48.736971349   -1.840483670   -2.514383399
   -2.188525219   -2.576811952  -48.320674101   -0.563247654   -3.259227839
   -2.153226425   -2.576811952  -48.273104142    0.204539558   -3.827860987
   -2.117927632   -2.576811952  -48.378396527    0.305004494   -4.062756661
   -2.082628838   -2.576811952  -48.420389098   -0.113375496   -3.935150134
   -2.047330044   -2.576811952  -48.262190881   -0.782258016   -3.566303724
   -2.012031250   -2.576811952  -47.864189187   -1.431302918   -3.171091611
   -1.976732456   -2.576811952  -47.276931849   -1.806036222   -2.934553738
   -1.941433662   -2.576811952  -46.629485341   -1.772134334   -2.905435711
   -1.906134868   -2.576811952  -46.064464492   -1.358078359   -2.974409334
   -1.870836075   -2.576811952  -45.669011613   -0.904726709   -2.970829343
   -1.835537281   -2.576811952  -45.375042999   -0.850703902   -2.805601568
   -1.800238487   -2.576811952  -44.978204100   -1.495142231   -2.539450627
   -1.764939693   -2.576811952  -44.249315695   -2.659078513   -2.342150162
   -1.729640899   -2.576811952  -43.107735011   -3.708344080   -2.369396054
   -1.694342105   -2.576811952  -41.721341893   -3.956602593   -2.659386861
   -1.659043311   -2.576811952  -40.438400724   -3.123729399   -3.116473685
   -1.623744518   -2.576811952  -39.602808938   -1.518638370   -3.575191773
   -1.588445724   -2.576811952  -39.367007250    0.139244663   -3.879871105
   -1.553146930   -2.576811952  -39.615167599    1.131182354   -3.938039173
   -1.517848136   -2.576811952  -40.037891525    1.102075541   -3.746550099
   -1.482549342   -2.576811952  -40.286470446    0.223413735   -3.375206181
   -1.447250548   -2.576811952  -40.153541276   -0.962938622   -2.949988122
   -1.411951754   -2.576811952  -39.636542384   -1.856356569   -2.613632535
   -1.376652961   -2.576811952  -38.899584127   -2.215271746   -2.472241143
   -1.341354167   -2.576811952  -38.107400439   -2.218446270   -2.532870180
   -1.306055373   -2.576811952  -37.312791598   -2.319052213   -2.689241137
   -1.270756579   -2.576811952  -36.413341376   -2.854949193   -2.763438565
   -1.235457785   -2.576811952  -35.234785198   -3.873751440   -2.618053094
   -1.200158991   -2.576811952  -33.638481886   -5.183401805   -2.255423418
   -1.164860197   -2.576811952  -31.575910826   -6.450596239   -1.845478958
   -1.129561404   -2.576811952  -29.121118205   -7.363311111   -1.631603352
   -1.094262610   -2.576811952  -26.447558249   -7.648697333   -1.796783187
   -1.058963816   -2.576811952  -23.799317233   -7.224868449   -2.348256679
   -1.023665022   -2.576811952  -21.402472240   -6.284028218   -3.122961136
   -0.988366228   -2.576811952  -19.366596677   -5.258877679   -3.881201876
   -0.953067434   -2.576811952  -17.638556617   -4.614353587   -4.425770859
   -0.917768640   -2.576811952  -16.035366830   -4.549350697   -4.685427129
   -0.882469847   -2.576811952  -14.365832871   -4.941923784   -4.711760159
   -0.847171053   -2.576811952  -12.526594922   -5.449773103   -4.610096257
   -0.811872259   -2.576811952  -10.538473070   -5.748634311   -4.454201320
   -0.776573465   -2.576811952   -8.507639836   -5.683019668   -4.233464363
   -0.741274671   -2.576811952   -6.563360960   -5.271196361   -3.888144466
   -0.705975877   -2.576811952   -4.811813808   -4.602923488   -3.367338073
   -0.670677083   -2.576811952   -3.327536316   -3.782172831   -2.692234683
   -0.635378289   -2.576811952   -2.148201970   -2.888770411   -1.960618554
   -0.600079496   -2.576811952   -1.281827088   -2.024197808   -1.289546552
   -0.564780702   -2.576811952   -0.701118513   -1.285499921   -0.764761185
   -0.529481908   -2.576811952   -0.349791070   -0.733992779   -0.410453874
   -0.494183114   -2.576811952   -0.158396934   -0.372283829   -0.201283783
   -0.458884320   -2.576811952   -0.065432054   -0.167811773   -0.092027524
   -0.423585526   -2.576811952   -0.025334904   -0.068913287   -0.041090848
   -0.388286732   -2.576811952   -0.009508010   -0.026488891   -0.018103536
   -0.352987939   -2.576811952   -0.003358350   -0.008831810   -0.007907766
   -0.317689145   -2.576811952   -0.001239446   -0.002525729   -0.003248459
   -0.282390351   -2.576811952   -0.000745055    0.000243600   -0.000578172
   -0.247091557   -2.576811952   -0.001259634    0.002987279    0.002150042
   -0.211792763   -2.576811952   -0.003198456    0.008701386    0.007694943
   -0.176493969   -2.576811952   -0.008276520    0.020964401    0.020448601
   -0.141195175   -2.576811952   -0.019568259    0.044580391    0.047177931
   -0.105896382   -2.576811952   -0.042527114    0.087705873    0.097730594
   -0.070597588   -2.576811952   -0.085325769    0.160921800    0.183163089
   -0.035298794   -2.576811952   -0.163435653    0.291846835    0.313936237
    0.000000000   -2.576811952   -0.304458170    0.529057873    0.500204430
    0.035298794   -2.576811952   -0.559452675    0.952900005    0.754654402
    0.070597588   -2.576811952   -1.011823836    1.658117406    1.095117379
    0.105896382   -2.576811952   -1.769695952    2.686387213    1.541809791
    0.141195175   -2.576811952   -2.939690482    3.967482195    2.100841914
    0.176493969   -2.576811952   -4.577324909    5.288698916    2.741270456
    0.211792763   -2.576811952   -6.645092993    6.364082546    3.384597949
    0.247091557   -2.576811952   -9.019502461    7.007720068    3.924226257
    0.282390351   -2.576811952  -11.544263548    7.239929348    4.264828736
    0.317689145   -2.576811952  -14.107894545    7.266528986    4.355459712
    0.352987939   -2.576811952  -16.675961505    7.287818204    4.189751584
    0.388286732   -2.576811952  -19.257755135    7.329059503    3.788256434
    0.423585526   -2.576811952  -21.836548566    7.237594885    3.183275752
    0.458884320   -2.576811952  -24.334868805    6.864257537    2.428529735
    0.494183114   -2.576811952  -26.656192815    6.265467760    1.619217987
    0.529481908   -2.576811952  -28.765662962    5.715767231    0.880528319
    0.564780702   -2.576811952  -30.732668322    5.494467061    0.326746382
    0.600079496   -2.576811952  -32.691502146    5.648247454    0.014585949
    0.635378289   -2.576811952  -34.733243284    5.898936885   -0.073751929
    0.670677083   -2.576811952  -36.814136995    5.797666470   -0.001083809
    0.705975877   -2.576811952  -38.745137158    5.028908016    0.157368092
    0.741274671   -2.576811952  -40.288976774    3.639751831    0.349385808
    0.776573465   -2.576811952  -41.292544781    2.069555109    0.544780416
    0.811872259   -2.576811952  -41.795018082    0.882573975    0.742946141
    0.847171053   -2.576811952  -42.007321329    0.458520419    0.967686740
    0.882469847   -2.576811952  -42.203463501    0.762700898    1.244519344
    0.917768640   -2.576811952  -42.575810202    1.354806828    1.560009617
    0.953067434   -2.576811952  -43.130497702    1.718935350    1.838691415
    0.988366228   -2.576811952  -43.719651738    1.533856712    1.986180621
    1.023665022   -2.576811952  -44.145011625    0.804476114    1.957366578
    1.058963816   -2.576811952  -44.250936443   -0.206632484    1.803780661
    1.094262610   -2.576811952  -43.984087579   -1.291606079    1.626632796
    1.129561404   -2.576811952  -43.338276858   -2.341461439    1.480629784
    1.164860197   -2.576811952  -42.328316807   -3.361856005    1.330309583
    1.200158991   -2.576811952  -40.978716331   -4.229840521    1.095318409
    1.235457785   -2.576811952  -39.377980866   -4.748168278    0.771732297
    1.270756579   -2.576811952  -37.680123713   -4.780715771    0.492505274
    1.306055373   -2.576811952  -36.045733124   -4.423994821    0.455710185
    1.341354167   -2.576811952  -34.563631864   -3.960826302    0.775339172
    1.376652961   -2.576811952  -33.228931078   -3.604719092    1.361214051
    1.411951754   -2.576811952  -32.001004928   -3.343981250    1.940766234
    1.447250548   -2.576811952  -30.862099053   -3.093130254    2.213357296
    1.482549342   -2.576811952  -29.802827214   -2.925445360    2.016284667
    1.517848136   -2.576811952  -28.748519839   -3.114468744    1.413273140
    1.553146930   -2.576811952  -27.532796736   -3.848096133    0.651145732
    1.588445724   -2.576811952  -25.981148808   -4.948177144    0.047920580
    1.623744518   -2.576811952  -24.050265556   -5.892738071   -0.153794092
    1.659043311   -2.576811952  -21.894191894   -6.176074595    0.116334289
    1.694342105   -2.576811952  -19.780451905   -5.680421482    0.732562623
    1.729640899   -2.576811952  -17.925932144   -4.798992036    1.436992467
    1.764939693   -2.576811952  -16.356974389   -4.161550836    1.957168173
    1.800238487   -2.576811952  -14.902162092   -4.187263994    2.116461488
    1.835537281   -2.576811952  -13.322481384   -4.806526609    1.881271549
    1.870836075   -2.576811952  -11.491078141   -5.523715186    1.333708974
    1.906134868   -2.576811952   -9.485840009   -5.702683532    0.613406983
    1.941433662   -2.576811952   -7.565219731   -5.015475757   -0.136975642
    1.976732456   -2.576811952   -6.022818773   -3.630856217   -0.798538184
    2.012031250   -2.576811952   -5.017968614   -2.070054088   -1.272074851
    2.047330044   -2.576811952   -4.510751875   -0.892994162   -1.511768815
    2.082628838   -2.576811952   -4.308032744   -0.353354453   -1.530537392
    2.117927632   -2.576811952   -4.198331391   -0.318542678   -1.418274933
    2.153226425   -2.576811952   -4.067372773   -0.409870265   -1.306966086
    2.188525219   -2.576811952   -3.932564063   -0.301580721   -1.311584271
    2.223824013   -2.576811952   -3.891601721    0.121884256   -1.478018796
    2.259122807   -2.576811952   -4.042358465    0.757387750   -1.769720975
    2.294421601   -2.576811952   -4.432527163    1.456981546   -2.091645403
    2.329720395   -2.576811952   -5.067428981    2.135524058   -2.331730721
    2.365019189   -2.576811952   -5.940038279    2.805225086   -2.393657335
    2.400317983   -2.576811952   -7.048045227    3.468792642   -2.224595818
    2.435616776   -2.576811952   -8.384277812    4.085237573   -1.842512355
    2.470915570   -2.576811952   -9.919324915    4.584878906   -1.356324892
    2.506214364   -2.576811952  -11.602233469    4.925091827   -0.953848024
    2.541513158   -2.576811952  -13.377361619    5.103783498   -0.842879201
    2.576811952   -2.576811952  -15.183481752    5.090345652   -1.152763295
    2.612110746   -2.576811952  -16.941734028    4.821203621   -1.863280208
    2.647409540   -2.576811952  -18.556043477    4.282205792   -2.794324452
    2.682708333   -2.576811952  -19.951768289    3.630131856   -3.684349046
    2.718007127   -2.576811952  -21.146682739    3.202090656   -4.303305481
    2.753305921   -2.576811952  -22.273173350    3.274148824   -4.544847712
    2.788604715   -2.576811952  -23.519489296    3.850305071   -4.439720211
    2.823903509   -2.576811952  -25.011006067    4.586526267   -4.100734947
    2.859202303   -2.576811952  -26.723768568    5.038902861   -3.635095501
    2.894501097   -2.576811952  -28.505473590    4.966580224   -3.103739928
    2.929799890   -2.576811952  -30.181704627    4.488550885   -2.534915157
    2.965098684   -2.576811952  -31.670218266    3.978672273   -1.981009570
    3.000397478   -2.576811952  -33.022891747    3.745538523   -1.540802801
    3.035696272   -2.576811952  -34.359240488    3.882546983   -1.318029231
