#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.447250548   -3.141592654  -13.454450756   -2.992261244   -1.311621044
    1.482549342   -3.141592654  -12.343354139   -3.336574853   -1.464570457
    1.517848136   -3.141592654  -11.078526975   -3.817150812   -1.450499236
    1.553146930   -3.141592654   -9.653023246   -4.225917831   -1.228867144
    1.588445724   -3.141592654   -8.123639971   -4.391385286   -0.818989288
    1.623744518   -3.141592654   -6.585295810   -4.271334872   -0.302138079
    1.659043311   -3.141592654   -5.130523567   -3.919986957    0.199493092
    1.694342105   -3.141592654   -3.829107262   -3.430955783    0.570183229
    1.729640899   -3.141592654   -2.716990655   -2.854084757    0.745065388
    1.764939693   -3.141592654   -1.816742801   -2.243624843    0.734355834
    1.800238487   -3.141592654   -1.131479069   -1.638000366    0.601452201
    1.835537281   -3.141592654   -0.650387773   -1.097666057    0.424386256
    1.870836075   -3.141592654   -0.341837704   -0.665395048    0.263772767
    1.906134868   -3.141592654   -0.163547885   -0.363163511    0.145356868
    1.941433662   -3.141592654   -0.070446721   -0.175623385    0.071360298
    1.976732456   -3.141592654   -0.026994946   -0.074221511    0.032143330
    2.012031250   -3.141592654   -0.009695662   -0.029567655    0.012706127
    2.047330044   -3.141592654   -0.003136555   -0.010488100    0.004532616
    2.082628838   -3.141592654   -0.000436796   -0.001259606    0.001069116
    2.117927632   -3.141592654   -0.000514189    0.001119428    0.000204057
    2.153226425   -3.141592654   -0.001566560    0.005587215   -0.000350417
    2.188525219   -3.141592654   -0.005387513    0.018263629   -0.001214910
    2.223824013   -3.141592654   -0.016779629    0.051077864   -0.002764541
    2.259122807   -3.141592654   -0.046936084    0.127576692   -0.004850646
    2.294421601   -3.141592654   -0.115876948    0.276886033   -0.005801694
    2.329720395   -3.141592654   -0.255521904    0.530315653   -0.000412574
    2.365019189   -3.141592654   -0.503963423    0.894683479    0.020999628
    2.400317983   -3.141592654   -0.899407282    1.354942353    0.068949216
    2.435616776   -3.141592654   -1.468543145    1.876893269    0.145910271
    2.470915570   -3.141592654   -2.231883037    2.459614193    0.231961895
    2.506214364   -3.141592654   -3.218559031    3.152854478    0.278911549
    2.541513158   -3.141592654   -4.478327728    4.008204690    0.219032846
    2.576811952   -3.141592654   -6.063030774    4.970275285   -0.006061870
    2.612110746   -3.141592654   -7.975482716    5.818847653   -0.405645108
    2.647409540   -3.141592654  -10.124742012    6.268753136   -0.920270561
    2.682708333   -3.141592654  -12.337993326    6.181064486   -1.440144008
    2.718007127   -3.141592654  -14.444624378    5.720840507   -1.859045726
    2.753305921   -3.141592654  -16.383583648    5.310568367   -2.131416703
    2.788604715   -3.141592654  -18.251847570    5.373588757   -2.280971778
    2.823903509   -3.141592654  -20.252314346    6.047745281   -2.358478005
    2.859202303   -3.141592654  -22.563716338    7.057688076   -2.384756965
    2.894501097   -3.141592654  -25.208947903    7.837761864   -2.333482602
    2.929799890   -3.141592654  -28.005820938    7.854860020   -2.166487531
    2.965098684   -3.141592654  -30.641215294    6.925721593   -1.878393525
    3.000397478   -3.141592654  -32.821387802    5.368040749   -1.519811749
    3.035696272   -3.141592654  -34.436202032    3.841817820   -1.183297836
    3.070995066   -3.141592654  -35.615055126    2.992926805   -0.974112090
    3.106293860   -3.141592654  -36.661199810    3.087046721   -0.977471092

   -3.141592654   -3.106293860  -37.320455364    3.555978017   -1.922379038
   -3.106293860   -3.106293860  -38.691964686    4.179690631   -2.326271593
   -3.070995066   -3.106293860  -40.221963900    4.395284902   -2.903988822
   -3.035696272   -3.106293860  -41.715485018    3.963754854   -3.444715793
   -3.000397478   -3.106293860  -42.965704278    3.082292632   -3.739529398
   -2.965098684   -3.106293860  -43.890896655    2.199694012   -3.663945716
   -2.929799890   -3.106293860  -44.561493923    1.686049730   -3.207763959
   -2.894501097   -3.106293860  -45.129006403    1.600165527   -2.490196475
   -2.859202303   -3.106293860  -45.706772003    1.683869748   -1.734686269
   -2.823903509   -3.106293860  -46.291235139    1.581510189   -1.187859570
   -2.788604715   -3.106293860  -46.773495701    1.105907683   -1.032366712
   -2.753305921   -3.106293860  -47.034442486    0.365872875   -1.305203415
   -2.718007127   -3.106293860  -47.043490891   -0.256826722   -1.881290159
   -2.682708333   -3.106293860  -46.909080883   -0.389304598   -2.534928379
   -2.647409540   -3.106293860  -46.831433303    0.054225946   -3.015132547
   -2.612110746   -3.106293860  -46.971151275    0.758090510   -3.134348080
   -2.576811952   -3.106293860  -47.329382452    1.198630245   -2.826723782
   -2.541513158   -3.106293860  -47.731410657    0.968194344   -2.181791130
   -2.506214364   -3.106293860  -47.928677123    0.083762154   -1.430805485
   -2.470915570   -3.106293860  -47.755453610   -1.053193894   -0.867884079
   -2.435616776   -3.106293860  -47.215630823   -1.903805457   -0.717397756
   -2.400317983   -3.106293860  -46.476686428   -2.161340330   -1.041079714
   -2.365019189   -3.106293860  -45.748030634   -1.888426330   -1.711648551
   -2.329720395   -3.106293860  -45.162483038   -1.417714054   -2.479470739
   -2.294421601   -3.106293860  -44.722699131   -1.103973881   -3.090122711
   -2.259122807   -3.106293860  -44.335252296   -1.141577339   -3.391916472
   -2.223824013   -3.106293860  -43.880998779   -1.447780029   -3.377002422
   -2.188525219   -3.106293860  -43.300533924   -1.821953533   -3.156772783
   -2.153226425   -3.106293860  -42.612446312   -2.015346524   -2.887390724
   -2.117927632   -3.106293860  -41.904944274   -1.922942570   -2.683684802
   -2.082628838   -3.106293860  -41.280210240   -1.556740483   -2.569275380
   -2.047330044   -3.106293860  -40.817552096   -1.034340039   -2.506565323
   -2.012031250   -3.106293860  -40.546529665   -0.495053268   -2.446188258
   -1.976732456   -3.106293860  -40.455270518   -0.023528799   -2.391135275
   -1.941433662   -3.106293860  -40.516047637    0.368489712   -2.386978342
   -1.906134868   -3.106293860  -40.707023991    0.727387094   -2.478915013
   -1.870836075   -3.106293860  -41.015955352    1.017856533   -2.660091964
   -1.835537281   -3.106293860  -41.398186029    1.116427950   -2.861898066
   -1.800238487   -3.106293860  -41.759007591    0.882957428   -3.010972849
   -1.764939693   -3.106293860  -41.975730365    0.322904937   -3.069331138
   -1.729640899   -3.106293860  -41.962433964   -0.393551307   -3.062639571
   -1.694342105   -3.106293860  -41.702034522   -1.046085404   -3.043287691
   -1.659043311   -3.106293860  -41.233125109   -1.584052549   -3.035082670
   -1.623744518   -3.106293860  -40.583375483   -2.091958270   -3.020248965
   -1.588445724   -3.106293860  -39.753411602   -2.579130095   -2.935475169
   -1.553146930   -3.106293860  -38.777832403   -2.876872078   -2.719638176
   -1.517848136   -3.106293860  -37.773573840   -2.709753134   -2.372232490
   -1.482549342   -3.106293860  -36.923874415   -2.014324720   -1.968632011
   -1.447250548   -3.106293860  -36.376087384   -1.077607667   -1.633939493
   -1.411951754   -3.106293860  -36.127799094   -0.391645780   -1.483497435
   -1.376652961   -3.106293860  -36.016160571   -0.356869894   -1.565119520
   -1.341354167   -3.106293860  -35.787396185   -1.018376434   -1.846706370
   -1.306055373   -3.106293860  -35.240814964   -2.088921483   -2.231731430
   -1.270756579   -3.106293860  -34.313910077   -3.104687494   -2.608827616
   -1.235457785   -3.106293860  -33.096657761   -3.692370874   -2.894508459
   -1.200158991   -3.106293860  -31.766212286   -3.748366498   -3.077320131
   -1.164860197   -3.106293860  -30.488104434   -3.429049456   -3.226496654
   -1.129561404   -3.106293860  -29.351463321   -3.006776075   -3.456278144
   -1.094262610   -3.106293860  -28.347053508   -2.715553432   -3.857931090
   -1.058963816   -3.106293860  -27.393148639   -2.732794248   -4.444159023
   -1.023665022   -3.106293860  -26.363324464   -3.155693914   -5.146055387
   -0.988366228   -3.106293860  -25.118303271   -3.926169110   -5.862959378
   -0.953067434   -3.106293860  -23.569778428   -4.833933250   -6.509059092
   -0.917768640   -3.106293860  -21.719894616   -5.584872879   -7.036652323
   -0.882469847   -3.106293860  -19.660160343   -6.013472274   -7.416226645
   -0.847171053   -3.106293860  -17.502519731   -6.165625335   -7.613033633
   -0.811872259   -3.106293860  -15.314188219   -6.221277972   -7.561625075
   -0.776573465   -3.106293860  -13.104656219   -6.292229236   -7.204715462
   -0.741274671   -3.106293860  -10.873907452   -6.312699672   -6.531343362
   -0.705975877   -3.106293860   -8.669398539   -6.103467555   -5.611817666
   -0.670677083   -3.106293860   -6.601946541   -5.537990670   -4.585381475
   -0.635378289   -3.106293860   -4.798944755   -4.620529024   -3.606748693
   -0.600079496   -3.106293860   -3.356808564   -3.528001510   -2.785570732
   -0.564780702   -3.106293860   -2.296158895   -2.490500762   -2.156549141
   -0.529481908   -3.106293860   -1.565487386   -1.684440693   -1.684235275
   -0.494183114   -3.106293860   -1.071696914   -1.148143687   -1.308061253
   -0.458884320   -3.106293860   -0.728162548   -0.821617276   -0.979607465
   -0.423585526   -3.106293860   -0.477351970   -0.606271994   -0.685221900
   -0.388286732   -3.106293860   -0.291913418   -0.431496401   -0.437643834
   -0.352987939   -3.106293860   -0.164884193   -0.290637519   -0.252150977
   -0.317689145   -3.106293860   -0.083476516   -0.172705136   -0.129214848
   -0.282390351   -3.106293860   -0.037407858   -0.089049323   -0.058757511
   -0.247091557   -3.106293860   -0.015164157   -0.041426960   -0.023798133
   -0.211792763   -3.106293860   -0.005430415   -0.016749178   -0.008518488
   -0.176493969   -3.106293860   -0.001717698   -0.005904269   -0.002694488
   -0.141195175   -3.106293860   -0.000479675   -0.001818114   -0.000752448
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000434    0.000001699    0.000001712
    0.000000000   -3.106293860   -0.000001623    0.000005776    0.000006400
    0.035298794   -3.106293860   -0.000005356    0.000017171    0.000021119
    0.070597588   -3.106293860   -0.000015604    0.000044515    0.000061524
    0.105896382   -3.106293860   -0.000041686    0.000106856    0.000163245
    0.141195175   -3.106293860   -0.000097574    0.000220475    0.000380090
    0.176493969   -3.106293860   -0.000209780    0.000424726    0.000807305
    0.211792763   -3.106293860   -0.000583488    0.001452170    0.001820762
    0.247091557   -3.106293860   -0.001446956    0.003842259    0.003866480
    0.282390351   -3.106293860   -0.004347869    0.012654611    0.008425852
    0.317689145   -3.106293860   -0.012092409    0.034532165    0.019057333
    0.352987939   -3.106293860   -0.032563902    0.087678756    0.042436692
    0.388286732   -3.106293860   -0.082187206    0.203811172    0.089869226
    0.423585526   -3.106293860   -0.188778886    0.420937167    0.173083736
    0.458884320   -3.106293860   -0.397671972    0.788439725    0.299379557
    0.494183114   -3.106293860   -0.767906098    1.339647764    0.461352472
    0.529481908   -3.106293860   -1.366891245    2.082150301    0.633910624
    0.564780702   -3.106293860   -2.257562261    2.983930082    0.791113043
    0.600079496   -3.106293860   -3.484445712    3.972911124    0.936311274
    0.635378289   -3.106293860   -5.060489102    4.941440394    1.128337730
    0.670677083   -3.106293860   -6.955065720    5.752284850    1.465662711
    0.705975877   -3.106293860   -9.087586612    6.263782332    2.018637369
    0.741274671   -3.106293860  -11.329018939    6.361101931    2.745919069
    0.776573465   -3.106293860  -13.526045066    6.015552382    3.461813478
    0.811872259   -3.106293860  -15.531748568    5.292371610    3.902966220
    0.847171053   -3.106293860  -17.234828191    4.326577837    3.866893476
    0.882469847   -3.106293860  -18.578531213    3.290783286    3.334585361
    0.917768640   -3.106293860  -19.573103747    2.375907043    2.489708821
    0.953067434   -3.106293860  -20.286166118    1.710134572    1.618118564
    0.988366228   -3.106293860  -20.809487782    1.280602720    0.955619480
    1.023665022   -3.106293860  -21.197702174    0.910942699    0.584365439
    1.058963816   -3.106293860  -21.436447251    0.409651058    0.432734814
    1.094262610   -3.106293860  -21.468279398   -0.241387348    0.353252060
    1.129561404   -3.106293860  -21.264449247   -0.898739696    0.216076968
    1.164860197   -3.106293860  -20.850149795   -1.420531198   -0.031184946
    1.200158991   -3.106293860  -20.270381587   -1.846816544   -0.359139375
    1.235457785   -3.106293860  -19.537487264   -2.317846132   -0.685339514
    1.270756579   -3.106293860  -18.627430741   -2.828660005   -0.932852344
    1.306055373   -3.106293860  -17.550640603   -3.226851333   -1.065787898
    1.341354167   -3.106293860  -16.378340003   -3.347237432   -1.105868983
    1.376652961   -3.106293860  -15.210860995   -3.237170667   -1.115367982
    1.411951754   -3.106293860  -14.093789833   -3.105515246   -1.150214165
    1.447250548   -3.106293860  -12.993620440   -3.157689788   -1.233237399
    1.482549342   -3.106293860  -11.834851538   -3.427596981   -1.336473075
    1.517848136   -3.106293860  -10.562270216   -3.759231882   -1.391790923
    1.553146930   -3.106293860   -9.190228072   -3.978289703   -1.320327637
    1.588445724   -3.106293860   -7.779722135   -3.974296192   -1.076263582
    1.623744518   -3.106293860   -6.406681447   -3.770901318   -0.680275929
    1.659043311   -3.106293860   -5.125454552   -3.457426150   -0.219913798
    1.694342105   -3.106293860   -3.964520913   -3.111722327    0.191336658
    1.729640899   -3.106293860   -2.932295900   -2.721631683    0.463862776
    1.764939693   -3.106293860   -2.048500895   -2.274162919    0.569257837
    1.800238487   -3.106293860   -1.333188644   -1.765802350    0.536389362
    1.835537281   -3.106293860   -0.800187978   -1.252365034    0.423585340
    1.870836075   -3.106293860   -0.439567083   -0.801384630    0.291538213
    1.906134868   -3.106293860   -0.219978310   -0.460140379    0.176565139
    1.941433662   -3.106293860   -0.099479898   -0.234520631    0.094923162
    1.976732456   -3.106293860   -0.040610265   -0.106419699    0.046087894
    2.012031250   -3.106293860   -0.015293351   -0.044490361    0.019565513
    2.047330044   -3.106293860   -0.005205020   -0.016643989    0.007427639
    2.082628838   -3.106293860   -0.001011876   -0.003160067    0.002291622
    2.117927632   -3.106293860   -0.000672851    0.000420521    0.000703935
    2.153226425   -3.106293860   -0.001559200    0.005265323    0.000228316
    2.188525219   -3.106293860   -0.005282558    0.018162038    0.000316638
    2.223824013   -3.106293860   -0.016733331    0.051695375    0.001586683
    2.259122807   -3.106293860   -0.047546395    0.131238958    0.005855115
    2.294421601   -3.106293860   -0.118969592    0.288722572    0.017513349
    2.329720395   -3.106293860   -0.265371919    0.558971128    0.044039550
    2.365019189   -3.106293860   -0.528389207    0.950193215    0.094789722
    2.400317983   -3.106293860   -0.948754432    1.439944824    0.173626925
    2.435616776   -3.106293860   -1.551184419    1.974816343    0.268999073
    2.470915570   -3.106293860   -2.344787325    2.523215215    0.340692945
    2.506214364   -3.106293860   -3.337473340    3.110857885    0.322350029
    2.541513158   -3.106293860   -4.553395451    3.792739840    0.141211123
    2.576811952   -3.106293860   -6.026820139    4.557637668   -0.242981178
    2.612110746   -3.106293860   -7.765599443    5.263137388   -0.796377343
    2.647409540   -3.106293860   -9.711012816    5.693887569   -1.403632327
    2.682708333   -3.106293860  -11.738679364    5.725134017   -1.908763934
    2.718007127   -3.106293860  -13.718264267    5.461029918   -2.195487144
    2.753305921   -3.106293860  -15.597551453    5.219425352   -2.259328654
    2.788604715   -3.106293860  -17.448916948    5.349773664   -2.210465687
    2.823903509   -3.106293860  -19.438041895    5.997121109   -2.201096288
    2.859202303   -3.106293860  -21.722758861    6.962410621   -2.323232414
    2.894501097   -3.106293860  -24.335127038    7.761163591   -2.551218305
    2.929799890   -3.106293860  -27.121534653    7.886600793   -2.766711733
    2.965098684   -3.106293860  -29.795124583    7.113404211   -2.834016103
    3.000397478   -3.106293860  -32.066234937    5.684018526   -2.684947686
    3.035696272   -3.106293860  -33.800754389    4.182058945   -2.362908302
    3.070995066   -3.106293860  -35.082764735    3.213039650   -2.013133340
    3.106293860   -3.106293860  -36.165932944    3.059943424   -1.820925098

   -3.141592654   -3.070995066  -36.531075310    3.353771924   -2.506243131
   -3.106293860   -3.070995066  -37.780930683    3.715375717   -2.778372329
   -3.070995066   -3.070995066  -39.126965455    3.853492812   -3.213711763
   -3.035696272   -3.070995066  -40.449098746    3.571243674   -3.609778403
   -3.000397478   -3.070995066  -41.613628292    3.008779566   -3.775182328
   -2.965098684   -3.070995066  -42.580482019    2.510595318   -3.609424961
   -2.929799890   -3.070995066  -43.421332576    2.319921054   -3.119780714
   -2.894501097   -3.070995066  -44.245665877    2.381666850   -2.420647270
   -2.859202303   -3.070995066  -45.090871873    2.377223181   -1.707529127
   -2.823903509   -3.070995066  -45.870770707    1.965273371   -1.188359541
   -2.788604715   -3.070995066  -46.415145015    1.066350292   -1.016165549
   -2.753305921   -3.070995066  -46.591185325   -0.054541032   -1.225170876
   -2.718007127   -3.070995066  -46.408676317   -0.884860370   -1.712383589
   -2.682708333   -3.070995066  -46.051373898   -0.981736895   -2.284443403
   -2.647409540   -3.070995066  -45.805216161   -0.277491697   -2.720487454
   -2.612110746   -3.070995066  -45.896958062    0.827773945   -2.849264815
   -2.576811952   -3.070995066  -46.352627093    1.667031409   -2.607654276
   -2.541513158   -3.070995066  -46.968251113    1.670660945   -2.073254705
   -2.506214364   -3.070995066  -47.415438621    0.744245482   -1.455569797
   -2.470915570   -3.070995066  -47.425785107   -0.711116647   -1.021895813
   -2.435616776   -3.070995066  -46.924387283   -2.037477317   -0.974971604
   -2.400317983   -3.070995066  -46.056568765   -2.734746484   -1.369004870
   -2.365019189   -3.070995066  -45.076203983   -2.695611170   -2.083584714
   -2.329720395   -3.070995066  -44.205327577   -2.180972419   -2.877970883
   -2.294421601   -3.070995066  -43.539397539   -1.596274925   -3.499005401
   -2.259122807   -3.070995066  -43.042422590   -1.268124659   -3.786173209
   -2.223824013   -3.070995066  -42.601337745   -1.264821004   -3.716786743
   -2.188525219   -3.070995066  -42.118124467   -1.483147208   -3.393491221
   -2.153226425   -3.070995066  -41.553784920   -1.677486033   -2.977707203
   -2.117927632   -3.070995066  -40.951610386   -1.669538794   -2.601982352
   -2.082628838   -3.070995066  -40.400843559   -1.385844905   -2.313506837
   -2.047330044   -3.070995066  -39.991281721   -0.894676508   -2.091569242
   -2.012031250   -3.070995066  -39.768194312   -0.365171532   -1.898028780
   -1.976732456   -3.070995066  -39.715836388    0.057345888   -1.750783075
   -1.941433662   -3.070995066  -39.784685622    0.321085418   -1.724021609
   -1.906134868   -3.070995066  -39.928883634    0.505449590   -1.904090434
   -1.870836075   -3.070995066  -40.132832843    0.657754085   -2.314636789
   -1.835537281   -3.070995066  -40.378419277    0.718590090   -2.875773839
   -1.800238487   -3.070995066  -40.608513153    0.554651953   -3.452606219
