#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.705975877   -3.141592654  -13.113737866    4.877088306    1.951481990
    0.741274671   -3.141592654  -14.692161413    4.097063456    2.129078423
    0.776573465   -3.141592654  -16.040743495    3.600788092    2.493713552
    0.811872259   -3.141592654  -17.274298341    3.431014472    2.854992166
    0.847171053   -3.141592654  -18.484465815    3.429915564    2.998937732
    0.882469847   -3.141592654  -19.688690958    3.365990448    2.827838169
    0.917768640   -3.141592654  -20.837173299    3.101640604    2.412230521
    0.953067434   -3.141592654  -21.855488575    2.639391883    1.926234452
    0.988366228   -3.141592654  -22.687112356    2.055619509    1.522011667
    1.023665022   -3.141592654  -23.297847842    1.398607671    1.239959128
    1.058963816   -3.141592654  -23.667398942    0.691021667    1.015768201
    1.094262610   -3.141592654  -23.788214210    0.016210351    0.754245266
    1.129561404   -3.141592654  -23.693445766   -0.517053386    0.419185778
    1.164860197   -3.141592654  -23.444433847   -0.867417995    0.068758075
    1.200158991   -3.141592654  -23.085584947   -1.161580538   -0.179903685
    1.235457785   -3.141592654  -22.606961927   -1.577699113   -0.228738533
    1.270756579   -3.141592654  -21.953748561   -2.131010579   -0.071834586
    1.306055373   -3.141592654  -21.101512112   -2.669537297    0.199252408
    1.341354167   -3.141592654  -20.090408177   -2.994854915    0.444818960
    1.376652961   -3.141592654  -19.011066342   -3.079798962    0.552655282
    1.411951754   -3.141592654  -17.929142268   -3.040444113    0.495902249
    1.447250548   -3.141592654  -16.854185904   -3.062596619    0.323920395
    1.482549342   -3.141592654  -15.740984169   -3.271848841    0.124241427
    1.517848136   -3.141592654  -14.517219393   -3.673330406   -0.018904485
    1.553146930   -3.141592654  -13.126874299   -4.213740645   -0.046905220
    1.588445724   -3.141592654  -11.540141665   -4.764286515    0.060552523
    1.623744518   -3.141592654   -9.776479358   -5.185095677    0.275723103
    1.659043311   -3.141592654   -7.906104479   -5.337490529    0.524769381
    1.694342105   -3.141592654   -6.045614830   -5.132972122    0.718457934
    1.729640899   -3.141592654   -4.326440837   -4.541969824    0.791982728
    1.764939693   -3.141592654   -2.871295638   -3.662636735    0.735973418
    1.800238487   -3.141592654   -1.752381330   -2.667076196    0.590348373
    1.835537281   -3.141592654   -0.977290732   -1.744523846    0.414163705
    1.870836075   -3.141592654   -0.495167900   -1.019015065    0.257500840
    1.906134868   -3.141592654   -0.227567662   -0.532265009    0.142344685
    1.941433662   -3.141592654   -0.094242987   -0.245965222    0.069960761
    1.976732456   -3.141592654   -0.034834605   -0.097793846    0.031136672
    2.012031250   -3.141592654   -0.013024646   -0.033859471    0.010409141
    2.047330044   -3.141592654   -0.006580334   -0.000143869   -0.002184058
    2.082628838   -3.141592654   -0.010020854    0.024472102   -0.016808125
    2.117927632   -3.141592654   -0.023822658    0.055938910   -0.042128315
    2.153226425   -3.141592654   -0.052056526    0.108070183   -0.088202809
    2.188525219   -3.141592654   -0.103255548    0.186915185   -0.160211960
    2.223824013   -3.141592654   -0.187685237    0.296961621   -0.251393563
    2.259122807   -3.141592654   -0.318325083    0.448820808   -0.335013816
    2.294421601   -3.141592654   -0.511780057    0.657257911   -0.364228084
    2.329720395   -3.141592654   -0.792446558    0.944250396   -0.285557990
    2.365019189   -3.141592654   -1.188703529    1.313591423   -0.065632412
    2.400317983   -3.141592654   -1.729227753    1.755125021    0.283010322
    2.435616776   -3.141592654   -2.435466787    2.254543602    0.694281017
    2.470915570   -3.141592654   -3.332246442    2.845576499    1.062892872
    2.506214364   -3.141592654   -4.465583776    3.609033687    1.278137985
    2.541513158   -3.141592654   -5.907566587    4.589694459    1.254858531
    2.576811952   -3.141592654   -7.720166411    5.672726972    0.957199087
    2.612110746   -3.141592654   -9.891744749    6.568638811    0.415581789
    2.647409540   -3.141592654  -12.301022338    6.982194419   -0.272790675
    2.682708333   -3.141592654  -14.756625141    6.845553145   -0.966700407
    2.718007127   -3.141592654  -17.098118456    6.400076114   -1.531138250
    2.753305921   -3.141592654  -19.287846017    6.051859644   -1.894602115
    2.788604715   -3.141592654  -21.419086197    6.095836888   -2.065846010
    2.823903509   -3.141592654  -23.641713782    6.545440091   -2.099509137
    2.859202303   -3.141592654  -26.059163666    7.139579850   -2.042967058
    2.894501097   -3.141592654  -28.654180242    7.489930305   -1.909596801
    2.929799890   -3.141592654  -31.279905857    7.280214680   -1.696444951
    2.965098684   -3.141592654  -33.717056046    6.425171397   -1.415037658
    3.000397478   -3.141592654  -35.767554144    5.153466574   -1.108209075
    3.035696272   -3.141592654  -37.361235395    3.920692453   -0.845561753
    3.070995066   -3.141592654  -38.595665768    3.194692260   -0.709174303
    3.106293860   -3.141592654  -39.700794054    3.186287030   -0.772828042

   -3.141592654   -3.106293860  -40.518957567    3.401467726   -1.150279987
   -3.106293860   -3.106293860  -41.796959187    3.821237355   -1.555197121
   -3.070995066   -3.106293860  -43.186511519    3.990506904   -2.157572022
   -3.035696272   -3.106293860  -44.557677286    3.711142776   -2.757683203
   -3.000397478   -3.106293860  -45.766550875    3.117452415   -3.156450737
   -2.965098684   -3.106293860  -46.763226318    2.570727270   -3.238111748
   -2.929799890   -3.106293860  -47.620817436    2.365257219   -2.994435988
   -2.894501097   -3.106293860  -48.471103299    2.505727353   -2.530964442
   -2.859202303   -3.106293860  -49.390722136    2.690552070   -2.039996162
   -2.823903509   -3.106293860  -50.324136444    2.521933642   -1.729642370
   -2.788604715   -3.106293860  -51.100802941    1.809395878   -1.752295673
   -2.753305921   -3.106293860  -51.549865147    0.720100589   -2.132210275
   -2.718007127   -3.106293860  -51.620674509   -0.246706667   -2.750595691
   -2.682708333   -3.106293860  -51.445809905   -0.600333572   -3.401867039
   -2.647409540   -3.106293860  -51.281123508   -0.198905658   -3.863808945
   -2.612110746   -3.106293860  -51.345537991    0.599193651   -3.974926103
   -2.576811952   -3.106293860  -51.669980922    1.159809004   -3.683400261
   -2.541513158   -3.106293860  -52.069054454    0.977513927   -3.072143943
   -2.506214364   -3.106293860  -52.263843643    0.050146270   -2.349168994
   -2.470915570   -3.106293860  -52.068261832   -1.140130947   -1.783766361
   -2.435616776   -3.106293860  -51.499923381   -1.958019055   -1.592668647
   -2.400317983   -3.106293860  -50.766722096   -2.052636980   -1.854404782
   -2.365019189   -3.106293860  -50.117747771   -1.538323080   -2.475495194
   -2.329720395   -3.106293860  -49.696011417   -0.849254635   -3.235109960
   -2.294421601   -3.106293860  -49.479949798   -0.423874298   -3.884733271
   -2.259122807   -3.106293860  -49.333258929   -0.473654428   -4.248493245
   -2.223824013   -3.106293860  -49.099664007   -0.873030396   -4.276293470
   -2.188525219   -3.106293860  -48.700827606   -1.370279668   -4.040110652
   -2.153226425   -3.106293860  -48.147933572   -1.705883035   -3.677893567
   -2.117927632   -3.106293860  -47.516823372   -1.810284406   -3.313299682
   -2.082628838   -3.106293860  -46.882431438   -1.740933653   -2.999532983
   -2.047330044   -3.106293860  -46.287116926   -1.612440915   -2.734914343
   -2.012031250   -3.106293860  -45.736855564   -1.494463796   -2.501163585
   -1.976732456   -3.106293860  -45.229155182   -1.357741339   -2.320937260
   -1.941433662   -3.106293860  -44.787121607   -1.106742635   -2.245174676
   -1.906134868   -3.106293860  -44.467747723   -0.646332790   -2.309760240
   -1.870836075   -3.106293860  -44.342116173   -0.038590419   -2.489340214
   -1.835537281   -3.106293860  -44.428503695    0.514125344   -2.694223318
   -1.800238487   -3.106293860  -44.665023634    0.783000198   -2.842100299
   -1.764939693   -3.106293860  -44.932620199    0.708200900   -2.902870941
   -1.729640899   -3.106293860  -45.131375043    0.408171404   -2.927051202
   -1.694342105   -3.106293860  -45.210646703    0.052035126   -2.994337888
   -1.659043311   -3.106293860  -45.156457354   -0.363123449   -3.141368714
   -1.623744518   -3.106293860  -44.928674677   -0.952107263   -3.335782272
   -1.588445724   -3.106293860  -44.462410185   -1.674855631   -3.472320835
   -1.553146930   -3.106293860  -43.754798067   -2.259621841   -3.435965140
   -1.517848136   -3.106293860  -42.924159213   -2.327964017   -3.183164389
   -1.482549342   -3.106293860  -42.182061529   -1.769543969   -2.770304870
   -1.447250548   -3.106293860  -41.709374400   -0.885435987   -2.328831179
   -1.411951754   -3.106293860  -41.527542055   -0.201480821   -1.996962384
   -1.376652961   -3.106293860  -41.486817850   -0.139659056   -1.856248311
   -1.341354167   -3.106293860  -41.341614857   -0.760884096   -1.920465279
   -1.306055373   -3.106293860  -40.890910848   -1.808512634   -2.149519319
   -1.270756579   -3.106293860  -40.057807502   -2.869056380   -2.482881849
   -1.235457785   -3.106293860  -38.899323003   -3.616460970   -2.858855814
   -1.200158991   -3.106293860  -37.549391126   -3.947986178   -3.238750655
   -1.164860197   -3.106293860  -36.141833537   -3.959255846   -3.619649607
   -1.129561404   -3.106293860  -34.766918493   -3.803463851   -4.029081167
   -1.094262610   -3.106293860  -33.459394537   -3.597790944   -4.492004572
   -1.058963816   -3.106293860  -32.212102688   -3.471845102   -5.002177064
   -1.023665022   -3.106293860  -30.973988376   -3.575286913   -5.518603170
   -0.988366228   -3.106293860  -29.646672289   -3.974673140   -5.997217427
   -0.953067434   -3.106293860  -28.132446827   -4.621412397   -6.417157639
   -0.917768640   -3.106293860  -26.369026129   -5.352796413   -6.790387750
   -0.882469847   -3.106293860  -24.349610537   -6.064173680   -7.132290400
   -0.847171053   -3.106293860  -22.086765165   -6.735855953   -7.431786887
   -0.811872259   -3.106293860  -19.593694598   -7.367613654   -7.622102604
   -0.776573465   -3.106293860  -16.899228629   -7.846409076   -7.618865620
   -0.741274671   -3.106293860  -14.090902955   -7.972039873   -7.362843736
   -0.705975877   -3.106293860  -11.323654837   -7.596687881   -6.859680135
   -0.670677083   -3.106293860   -8.777849743   -6.752014352   -6.172057520
   -0.635378289   -3.106293860   -6.588632357   -5.612220840   -5.380498976
   -0.600079496   -3.106293860   -4.816659743   -4.422834347   -4.548476257
   -0.564780702   -3.106293860   -3.444655613   -3.363702059   -3.718361440
   -0.529481908   -3.106293860   -2.410756722   -2.514808816   -2.916630479
   -0.494183114   -3.106293860   -1.641443200   -1.865530539   -2.172706015
   -0.458884320   -3.106293860   -1.074043526   -1.362396409   -1.518381396
   -0.423585526   -3.106293860   -0.665252449   -0.960775004   -0.983248563
   -0.388286732   -3.106293860   -0.382459372   -0.631866181   -0.583316368
   -0.352987939   -3.106293860   -0.203902483   -0.390390124   -0.315418205
   -0.317689145   -3.106293860   -0.098369254   -0.215904009   -0.153545310
   -0.282390351   -3.106293860   -0.042441703   -0.105384954   -0.067039969
   -0.247091557   -3.106293860   -0.016669520   -0.046830600   -0.026289801
   -0.211792763   -3.106293860   -0.005666189   -0.017655003   -0.008917877
   -0.176493969   -3.106293860   -0.001717698   -0.005904269   -0.002694488
   -0.141195175   -3.106293860   -0.000479675   -0.001818114   -0.000752448
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000434    0.000001699    0.000001712
    0.000000000   -3.106293860   -0.000001623    0.000005776    0.000006400
    0.035298794   -3.106293860   -0.000005356    0.000017171    0.000021119
    0.070597588   -3.106293860   -0.000015604    0.000044515    0.000061524
    0.105896382   -3.106293860   -0.000134297    0.000472811    0.000350116
    0.141195175   -3.106293860   -0.000448631    0.001483774    0.001088461
    0.176493969   -3.106293860   -0.001410038    0.004344774    0.003230610
    0.211792763   -3.106293860   -0.004612428    0.013746659    0.009454701
    0.247091557   -3.106293860   -0.012869070    0.035663401    0.024747789
    0.282390351   -3.106293860   -0.033961153    0.088170176    0.059199675
    0.317689145   -3.106293860   -0.082237005    0.197888867    0.130842114
    0.352987939   -3.106293860   -0.186415253    0.414400643    0.266297141
    0.388286732   -3.106293860   -0.396593523    0.809352773    0.499554738
    0.423585526   -3.106293860   -0.787791877    1.453413267    0.860417887
    0.458884320   -3.106293860   -1.457645656    2.385294807    1.356918125
    0.494183114   -3.106293860   -2.499304574    3.539262864    1.946599308
    0.529481908   -3.106293860   -3.960587793    4.719616812    2.521067794
    0.564780702   -3.106293860   -5.801843897    5.644731963    2.931932747
    0.600079496   -3.106293860   -7.888083285    6.081465447    3.064387162
    0.635378289   -3.106293860  -10.031799545    5.981284520    2.929024967
    0.670677083   -3.106293860  -12.066920039    5.506337111    2.692986928
    0.705975877   -3.106293860  -13.908065994    4.921998710    2.597983220
    0.741274671   -3.106293860  -15.553198642    4.421425479    2.799770550
    0.776573465   -3.106293860  -17.045851775    4.052879527    3.242070170
    0.811872259   -3.106293860  -18.422095102    3.742111909    3.674273400
    0.847171053   -3.106293860  -19.683744564    3.389524725    3.809116099
    0.882469847   -3.106293860  -20.805519550    2.953805570    3.507782971
    0.917768640   -3.106293860  -21.765369656    2.482460268    2.857362603
    0.953067434   -3.106293860  -22.562120051    2.037053117    2.094774611
    0.988366228   -3.106293860  -23.206827485    1.610816269    1.445761221
    1.023665022   -3.106293860  -23.689508450    1.109934788    1.004618566
    1.058963816   -3.106293860  -23.970325468    0.459385411    0.725756227
    1.094262610   -3.106293860  -24.004795269   -0.253607532    0.497702512
    1.129561404   -3.106293860  -23.804478094   -0.842251226    0.235865558
    1.164860197   -3.106293860  -23.439695685   -1.182468384   -0.068407765
    1.200158991   -3.106293860  -22.986026557   -1.365681702   -0.358907586
    1.235457785   -3.106293860  -22.465439535   -1.606050137   -0.555447001
    1.270756579   -3.106293860  -21.832909826   -1.992067450   -0.607598145
    1.306055373   -3.106293860  -21.047418553   -2.445240388   -0.513135166
    1.341354167   -3.106293860  -20.114739996   -2.793337040   -0.321148003
    1.376652961   -3.106293860  -19.090448514   -2.978700048   -0.113951431
    1.411951754   -3.106293860  -18.021362447   -3.068810246    0.027995791
    1.447250548   -3.106293860  -16.915587722   -3.201644984    0.042291095
    1.482549342   -3.106293860  -15.741042489   -3.468645302   -0.090658849
    1.517848136   -3.106293860  -14.448440410   -3.852801155   -0.329870541
    1.553146930   -3.106293860  -13.009548877   -4.297227718   -0.578547112
    1.588445724   -3.106293860  -11.418222306   -4.702501206   -0.721385213
    1.623744518   -3.106293860   -9.701506797   -4.988919131   -0.683657325
    1.659043311   -3.106293860   -7.914303776   -5.077754293   -0.473615216
    1.694342105   -3.106293860   -6.142403621   -4.906157862   -0.173221954
    1.729640899   -3.106293860   -4.486333844   -4.418436309    0.108342576
    1.764939693   -3.106293860   -3.053322514   -3.658527043    0.291366900
    1.800238487   -3.106293860   -1.919071506   -2.750565203    0.353300545
    1.835537281   -3.106293860   -1.106490124   -1.863596219    0.319742083
    1.870836075   -3.106293860   -0.582479266   -1.132590732    0.240201037
    1.906134868   -3.106293860   -0.279427833   -0.617611735    0.154325212
    1.941433662   -3.106293860   -0.121468538   -0.299864201    0.086330588
    1.976732456   -3.106293860   -0.047702110   -0.128717624    0.042941740
    2.012031250   -3.106293860   -0.017860689   -0.050147781    0.017524840
    2.047330044   -3.106293860   -0.006830835   -0.011761151    0.003684480
    2.082628838   -3.106293860   -0.005800426    0.010040746   -0.007447105
    2.117927632   -3.106293860   -0.012691108    0.029992819   -0.022018597
    2.153226425   -3.106293860   -0.028841179    0.064979355   -0.045774429
    2.188525219   -3.106293860   -0.061824505    0.128142351   -0.079430911
    2.223824013   -3.106293860   -0.124872091    0.238814409   -0.113466032
    2.259122807   -3.106293860   -0.240140319    0.427397306   -0.123224133
    2.294421601   -3.106293860   -0.439679428    0.722060751   -0.068712929
    2.329720395   -3.106293860   -0.764996976    1.138003895    0.092870300
    2.365019189   -3.106293860   -1.254296225    1.644215731    0.383564753
    2.400317983   -3.106293860   -1.929538742    2.175140682    0.778897746
    2.435616776   -3.106293860   -2.785906784    2.664783294    1.199242439
    2.470915570   -3.106293860   -3.807196061    3.120430254    1.522574942
    2.506214364   -3.106293860   -4.996754025    3.637638745    1.623436192
    2.541513158   -3.106293860   -6.395526045    4.311673231    1.414144846
    2.576811952   -3.106293860   -8.056564598    5.101762224    0.879521998
    2.612110746   -3.106293860   -9.988144114    5.802193314    0.096924327
    2.647409540   -3.106293860  -12.115479862    6.181191536   -0.775299076
    2.682708333   -3.106293860  -14.307715071    6.180488139   -1.543395047
    2.718007127   -3.106293860  -16.456120227    5.980576512   -2.054338537
    2.753305921   -3.106293860  -18.543025988    5.879634991   -2.266448602
    2.788604715   -3.106293860  -20.645274236    6.085318896   -2.259771622
    2.823903509   -3.106293860  -22.876916382    6.592761862   -2.176420433
    2.859202303   -3.106293860  -25.312038141    7.189748068   -2.130858688
    2.894501097   -3.106293860  -27.926224718    7.554749186   -2.149922218
    2.929799890   -3.106293860  -30.583817729    7.404937301   -2.176828700
    2.965098684   -3.106293860  -33.080589381    6.641287843   -2.120241476
    3.000397478   -3.106293860  -35.222402024    5.447523941   -1.918966837
    3.035696272   -3.106293860  -36.923461330    4.218792099   -1.591663109
    3.070995066   -3.106293860  -38.246345764    3.376597178   -1.248765188
    3.106293860   -3.106293860  -39.377065209    3.132335558   -1.055902740

   -3.141592654   -3.070995066  -40.097866737    3.242353651   -1.229887370
   -3.106293860   -3.070995066  -41.265588509    3.374359047   -1.432689061
   -3.070995066   -3.070995066  -42.469725947    3.420258177   -1.846046931
   -3.035696272   -3.070995066  -43.649226756    3.229365238   -2.291061604
   -3.000397478   -3.070995066  -44.728517702    2.882955353   -2.594348650
   -2.965098684   -3.070995066  -45.696340843    2.643553196   -2.664098235
   -2.929799890   -3.070995066  -46.627789373    2.695009091   -2.501408041
   -2.894501097   -3.070995066  -47.620680084    2.951878963   -2.188584580
   -2.859202303   -3.070995066  -48.691214865    3.068339860   -1.864633931
   -2.823903509   -3.070995066  -49.719355428    2.657443482   -1.674015042
   -2.788604715   -3.070995066  -50.486625368    1.615122004   -1.725031286
   -2.753305921   -3.070995066  -50.812741790    0.236444650   -2.041079297
   -2.718007127   -3.070995066  -50.682287993   -0.871199336   -2.541973518
   -2.682708333   -3.070995066  -50.292190990   -1.159250418   -3.075573041
   -2.647409540   -3.070995066  -49.970662123   -0.502975102   -3.466388878
   -2.612110746   -3.070995066  -49.992148656    0.667538272   -3.575759771
   -2.576811952   -3.070995066  -50.407836709    1.596426377   -3.351837243
   -2.541513158   -3.070995066  -51.006569952    1.637677212   -2.859391091
   -2.506214364   -3.070995066  -51.438775405    0.686681658   -2.280644849
   -2.470915570   -3.070995066  -51.424555668   -0.785613362   -1.859237939
   -2.435616776   -3.070995066  -50.904922925   -2.049174037   -1.794137162
   -2.400317983   -3.070995066  -50.059106203   -2.582773130   -2.159347309
   -2.365019189   -3.070995066  -49.168650431   -2.335777221   -2.867327466
   -2.329720395   -3.070995066  -48.456187643   -1.654156736   -3.701423630
   -2.294421601   -3.070995066  -47.991531810   -0.997489573   -4.409933632
   -2.259122807   -3.070995066  -47.704684266   -0.685186790   -4.806751325
   -2.223824013   -3.070995066  -47.460017805   -0.735825755   -4.830118896
   -2.188525219   -3.070995066  -47.153910069   -1.008452331   -4.547794319
   -2.153226425   -3.070995066  -46.746102565   -1.271412823   -4.105227179
   -2.117927632   -3.070995066  -46.265086553   -1.404460056   -3.639753919
   -2.082628838   -3.070995066  -45.764233314   -1.390037333   -3.216999387
   -2.047330044   -3.070995066  -45.286393961   -1.292212744   -2.835835868
   -2.012031250   -3.070995066  -44.845077399   -1.201883103   -2.472418956
   -1.976732456   -3.070995066  -44.429166450   -1.140592128   -2.151514387
   -1.941433662   -3.070995066  -44.038639756   -1.043149110   -1.949819971
   -1.906134868   -3.070995066  -43.708367056   -0.774771032   -1.953066458
   -1.870836075   -3.070995066  -43.509270463   -0.311934324   -2.186062490
   -1.835537281   -3.070995066  -43.489135272    0.199040386   -2.573579706
   -1.800238487   -3.070995066  -43.622071676    0.522313224   -2.998356765
