#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.811872259   -2.012031250   -6.090508219   -2.962337289    2.871944719
   -0.776573465   -2.012031250   -5.067333282   -2.790294341    3.100698760
   -0.741274671   -2.012031250   -4.137316515   -2.432273633    3.106642586
   -0.705975877   -2.012031250   -3.366787072   -1.906430387    2.967805118
   -0.670677083   -2.012031250   -2.786865661   -1.394081636    2.762622203
   -0.635378289   -2.012031250   -2.358632536   -1.068019229    2.524229741
   -0.600079496   -2.012031250   -2.004386096   -0.961569736    2.244966530
   -0.564780702   -2.012031250   -1.665608080   -0.957152238    1.921962701
   -0.529481908   -2.012031250   -1.335808216   -0.883907056    1.593610806
   -0.494183114   -2.012031250   -1.057346423   -0.670058936    1.326553167
   -0.458884320   -2.012031250   -0.874256143   -0.360735282    1.181078618
   -0.423585526   -2.012031250   -0.799025162   -0.070249670    1.171125801
   -0.388286732   -2.012031250   -0.807335137    0.095590996    1.262088578
   -0.352987939   -2.012031250   -0.852134912    0.141558835    1.393019616
   -0.317689145   -2.012031250   -0.901995617    0.141149822    1.518533409
   -0.282390351   -2.012031250   -0.959690104    0.201741818    1.627106107
   -0.247091557   -2.012031250   -1.062653293    0.411450533    1.732300190
   -0.211792763   -2.012031250   -1.273489290    0.823094005    1.851723469
   -0.176493969   -2.012031250   -1.669015397    1.449551092    1.990327557
   -0.141195175   -2.012031250   -2.320295899    2.265692878    2.135343745
   -0.105896382   -2.012031250   -3.283854429    3.199990355    2.269129468
   -0.070597588   -2.012031250   -4.579753022    4.128422006    2.374913852
   -0.035298794   -2.012031250   -6.182733795    4.919403517    2.444358607
    0.000000000   -2.012031250   -8.027267354    5.486849754    2.483857445
    0.035298794   -2.012031250  -10.031453192    5.830093477    2.520301285
    0.070597588   -2.012031250  -12.126080175    6.019839935    2.603382617
    0.105896382   -2.012031250  -14.273980251    6.139420654    2.789550145
    0.141195175   -2.012031250  -16.455271995    6.201305919    3.106044085
    0.176493969   -2.012031250  -18.639180689    6.141277868    3.515125690
    0.211792763   -2.012031250  -20.774101323    5.929488752    3.905028435
    0.247091557   -2.012031250  -22.822242923    5.687099418    4.129677578
    0.282390351   -2.012031250  -24.811987993    5.628936262    4.086336119
    0.317689145   -2.012031250  -26.830233657    5.836567410    3.768909534
    0.352987939   -2.012031250  -28.940089468    6.091086453    3.271526854
    0.388286732   -2.012031250  -31.093362633    6.035057308    2.724651947
    0.423585526   -2.012031250  -33.143471913    5.503385342    2.234012076
    0.458884320   -2.012031250  -34.947317828    4.699195215    1.848286010
    0.494183114   -2.012031250  -36.469226042    3.954656925    1.576877761
    0.529481908   -2.012031250  -37.764258620    3.428305504    1.411695131
    0.564780702   -2.012031250  -38.901553707    3.019958287    1.338223881
    0.600079496   -2.012031250  -39.899999205    2.635950085    1.333665785
    0.635378289   -2.012031250  -40.773062336    2.354579938    1.373251334
    0.670677083   -2.012031250  -41.588410373    2.322145864    1.444429287
    0.705975877   -2.012031250  -42.444546000    2.566047441    1.543305468
    0.741274671   -2.012031250  -43.405642340    2.864999394    1.661542070
    0.776573465   -2.012031250  -44.438018003    2.931561087    1.758266034
    0.811872259   -2.012031250  -45.432336953    2.666252873    1.762607158
    0.847171053   -2.012031250  -46.285317344    2.165623692    1.632763620
    0.882469847   -2.012031250  -46.948952594    1.600913929    1.392829209
    0.917768640   -2.012031250  -47.414426785    1.034944802    1.141314369
    0.953067434   -2.012031250  -47.668011624    0.388232552    0.977527580
    0.988366228   -2.012031250  -47.668035248   -0.391805914    0.924864382
    1.023665022   -2.012031250  -47.379264712   -1.213485814    0.909476452
    1.058963816   -2.012031250  -46.817229568   -1.936056927    0.811420680
    1.094262610   -2.012031250  -46.030319232   -2.493376356    0.563260641
    1.129561404   -2.012031250  -45.060380778   -2.984587729    0.204011029
    1.164860197   -2.012031250  -43.910596123   -3.518826190   -0.138903979
    1.200158991   -2.012031250  -42.570591198   -4.040450797   -0.300783496
    1.235457785   -2.012031250  -41.079053720   -4.336722467   -0.181869029
    1.270756579   -2.012031250  -39.554276758   -4.202287098    0.198693926
    1.306055373   -2.012031250  -38.157236125   -3.635772067    0.707891237
    1.341354167   -2.012031250  -37.009582424   -2.844503986    1.165854383
    1.376652961   -2.012031250  -36.126670584   -2.194432255    1.462268804
    1.411951754   -2.012031250  -35.389310098   -2.071577793    1.598662100
    1.447250548   -2.012031250  -34.567782902   -2.694001050    1.674026625
    1.482549342   -2.012031250  -33.401139251   -3.990244503    1.777487030
    1.517848136   -2.012031250  -31.708998477   -5.575431477    1.916956640
    1.553146930   -2.012031250  -29.485291473   -6.913829817    2.011785817
    1.588445724   -2.012031250  -26.906591222   -7.542458446    1.965764951
    1.623744518   -2.012031250  -24.260210290   -7.290008715    1.728514452
    1.659043311   -2.012031250  -21.834013333   -6.354332129    1.325231564
    1.694342105   -2.012031250  -19.800890316   -5.146950126    0.842130019
    1.729640899   -2.012031250  -18.174815447   -4.117986625    0.392975217
    1.764939693   -2.012031250  -16.830467947   -3.572129599    0.082446514
    1.800238487   -2.012031250  -15.582646688   -3.561537752   -0.024480491
    1.835537281   -2.012031250  -14.271884771   -3.887368082    0.054978605
    1.870836075   -2.012031250  -12.828218440   -4.269114616    0.233343573
    1.906134868   -2.012031250  -11.269669089   -4.514952343    0.397025684
    1.941433662   -2.012031250   -9.658851121   -4.558553897    0.477070206
    1.976732456   -2.012031250   -8.070659421   -4.393449621    0.489962336
    2.012031250   -2.012031250   -6.580630197   -3.999935761    0.520121802
    2.047330044   -2.012031250   -5.270861126   -3.382203418    0.647244284
    2.082628838   -2.012031250   -4.208516390   -2.610252440    0.891824323
    2.117927632   -2.012031250   -3.425119518   -1.838994561    1.185139997
    2.153226425   -2.012031250   -2.895437324   -1.184445767    1.402755505
    2.188525219   -2.012031250   -2.566772987   -0.688049444    1.424172112
    2.223824013   -2.012031250   -2.391076798   -0.312409175    1.183186409
    2.259122807   -2.012031250   -2.334598102   -0.012415552    0.705568822
    2.294421601   -2.012031250   -2.371636387    0.207069745    0.101436442
    2.329720395   -2.012031250   -2.466482003    0.314573666   -0.477010172
    2.365019189   -2.012031250   -2.580756971    0.324611848   -0.893635923
    2.400317983   -2.012031250   -2.696593864    0.352454678   -1.079399081
    2.435616776   -2.012031250   -2.846960309    0.533358061   -1.053954464
    2.470915570   -2.012031250   -3.098316201    0.921495830   -0.900479008
    2.506214364   -2.012031250   -3.513832848    1.442897139   -0.720162044
    2.541513158   -2.012031250   -4.118580690    1.980925373   -0.589809006
    2.576811952   -2.012031250   -4.909189820    2.496717856   -0.542699922
    2.612110746   -2.012031250   -5.885349765    3.038947720   -0.578932354
    2.647409540   -2.012031250   -7.058682834    3.603344527   -0.678294763
    2.682708333   -2.012031250   -8.418288000    4.060512096   -0.819615628
    2.718007127   -2.012031250   -9.887367213    4.193880424   -0.986875555
    2.753305921   -2.012031250  -11.329268359    3.910039684   -1.172015396
    2.788604715   -2.012031250  -12.619586237    3.389776832   -1.371511698
    2.823903509   -2.012031250  -13.741174679    3.025601013   -1.572361429
    2.859202303   -2.012031250  -14.822193310    3.204271199   -1.736160062
    2.894501097   -2.012031250  -16.079553874    4.006710128   -1.792390350
    2.929799890   -2.012031250  -17.688719074    5.113409863   -1.663897151
    2.965098684   -2.012031250  -19.657617272    5.951063691   -1.317953117
    3.000397478   -2.012031250  -21.805522785    6.080131115   -0.819763677
    3.035696272   -2.012031250  -23.866376235    5.506281469   -0.324930030
    3.070995066   -2.012031250  -25.661616011    4.666957526   -0.007798945
    3.106293860   -2.012031250  -27.192576996    4.073479423    0.033717776

   -3.141592654   -1.976732456  -28.476144867    3.525668928   -0.454335255
   -3.106293860   -1.976732456  -29.688035300    3.359671719   -0.953117070
   -3.070995066   -1.976732456  -30.834083765    3.096711880   -1.574055048
   -3.035696272   -1.976732456  -31.845976839    2.611391939   -2.183177872
   -3.000397478   -1.976732456  -32.667394714    2.054950981   -2.615430331
   -2.965098684   -1.976732456  -33.317148752    1.675848675   -2.733347160
   -2.929799890   -1.976732456  -33.885818909    1.591580283   -2.498309597
   -2.894501097   -1.976732456  -34.475986063    1.788998509   -2.010059528
   -2.859202303   -1.976732456  -35.170790474    2.173915428   -1.470056782
   -2.823903509   -1.976732456  -36.006963978    2.571455218   -1.075834295
   -2.788604715   -1.976732456  -36.947603132    2.703572417   -0.908079116
   -2.753305921   -1.976732456  -37.857107735    2.358245012   -0.904906197
   -2.718007127   -1.976732456  -38.558533407    1.561788505   -0.915553831
   -2.682708333   -1.976732456  -38.942812812    0.644071762   -0.830715902
   -2.647409540   -1.976732456  -39.043056413    0.007262493   -0.669747084
   -2.612110746   -1.976732456  -38.993720937   -0.219311663   -0.552536103
   -2.576811952   -1.976732456  -38.903578178   -0.295745217   -0.595228896
   -2.541513158   -1.976732456  -38.756158247   -0.576200917   -0.786613154
   -2.506214364   -1.976732456  -38.460133774   -1.115508579   -0.994699746
   -2.470915570   -1.976732456  -37.977040943   -1.544231532   -1.069962880
   -2.435616776   -1.976732456  -37.425411696   -1.471415222   -0.939797816
   -2.400317983   -1.976732456  -37.001343377   -0.861856206   -0.655107507
   -2.365019189   -1.976732456  -36.827245639   -0.154867794   -0.339985337
   -2.329720395   -1.976732456  -36.829065159    0.065713144   -0.118414925
   -2.294421601   -1.976732456  -36.772453690   -0.495528466   -0.075330710
   -2.259122807   -1.976732456  -36.409267260   -1.591915019   -0.228658074
   -2.223824013   -1.976732456  -35.650121363   -2.634352606   -0.530887135
   -2.188525219   -1.976732456  -34.624618939   -3.033998721   -0.875300114
   -2.153226425   -1.976732456  -33.602578214   -2.623900659   -1.141294212
   -2.117927632   -1.976732456  -32.823280830   -1.738474546   -1.252264875
   -2.082628838   -1.976732456  -32.352249112   -0.978708646   -1.232049358
   -2.047330044   -1.976732456  -32.064688937   -0.727755735   -1.195247268
   -2.012031250   -1.976732456  -31.779327670   -0.929899305   -1.274950408
   -1.976732456   -1.976732456  -31.403335250   -1.163733759   -1.525029083
   -1.941433662   -1.976732456  -30.989679737   -1.113309018   -1.878302423
   -1.906134868   -1.976732456  -30.642473437   -0.825253530   -2.183301700
   -1.870836075   -1.976732456  -30.390964881   -0.630688372   -2.302746021
   -1.835537281   -1.976732456  -30.154271196   -0.740264817   -2.182401725
   -1.800238487   -1.976732456  -29.845180340   -0.988922247   -1.866843401
   -1.764939693   -1.976732456  -29.485779168   -0.962397181   -1.443367831
   -1.729640899   -1.976732456  -29.221020513   -0.468652846   -0.999184067
   -1.694342105   -1.976732456  -29.173705737    0.194033996   -0.591133713
   -1.659043311   -1.976732456  -29.305854737    0.456088736   -0.264838400
   -1.623744518   -1.976732456  -29.403728736   -0.004523787   -0.066812856
   -1.588445724   -1.976732456  -29.233985638   -0.997526356   -0.035322933
   -1.553146930   -1.976732456  -28.693644914   -2.005891477   -0.161320398
   -1.517848136   -1.976732456  -27.856544987   -2.657340692   -0.350451497
   -1.482549342   -1.976732456  -26.862529952   -2.924863339   -0.457432207
   -1.447250548   -1.976732456  -25.807895492   -3.029717547   -0.369717889
   -1.411951754   -1.976732456  -24.715791563   -3.147283756   -0.094769552
   -1.376652961   -1.976732456  -23.585210721   -3.218816520    0.222088450
   -1.341354167   -1.976732456  -22.470586970   -3.030923142    0.370055299
   -1.306055373   -1.976732456  -21.493793778   -2.430340817    0.207640933
   -1.270756579   -1.976732456  -20.787935924   -1.542501706   -0.238709740
   -1.235457785   -1.976732456  -20.387284834   -0.765828692   -0.771941500
   -1.200158991   -1.976732456  -20.167420483   -0.593571603   -1.112968176
   -1.164860197   -1.976732456  -19.865713936   -1.237791829   -1.063005932
   -1.129561404   -1.976732456  -19.217094318   -2.495691268   -0.609446054
   -1.094262610   -1.976732456  -18.088619145   -3.856267465    0.070841269
   -1.058963816   -1.976732456  -16.538723822   -4.821686594    0.728452908
   -1.023665022   -1.976732456  -14.761070902   -5.126478590    1.193668844
   -0.988366228   -1.976732456  -12.989070286   -4.813512159    1.459843570
   -0.953067434   -1.976732456  -11.404387814   -4.119909161    1.650929654
   -0.917768640   -1.976732456  -10.086393000   -3.346847832    1.909762198
   -0.882469847   -1.976732456   -9.012003308   -2.788667913    2.295135841
   -0.847171053   -1.976732456   -8.074662756   -2.573424828    2.749892866
   -0.811872259   -1.976732456   -7.161889647   -2.621603045    3.151336685
   -0.776573465   -1.976732456   -6.221694686   -2.666490783    3.394975038
   -0.741274671   -1.976732456   -5.301112588   -2.492400411    3.446673227
   -0.705975877   -1.976732456   -4.487553053   -2.077144700    3.345180495
   -0.670677083   -1.976732456   -3.836221899   -1.620793999    3.147508792
   -0.635378289   -1.976732456   -3.319949485   -1.340686466    2.888175602
   -0.600079496   -1.976732456   -2.860489708   -1.286066211    2.573531477
   -0.564780702   -1.976732456   -2.400678926   -1.310481874    2.214894897
   -0.529481908   -1.976732456   -1.949748058   -1.204500946    1.861885139
   -0.494183114   -1.976732456   -1.575477188   -0.880996215    1.590105338
   -0.458884320   -1.976732456   -1.344577250   -0.417943003    1.466631006
   -0.423585526   -1.976732456   -1.275043742    0.013910099    1.509295203
   -0.388286732   -1.976732456   -1.329581274    0.262576721    1.681101055
   -0.352987939   -1.976732456   -1.438387493    0.329167621    1.916456259
   -0.317689145   -1.976732456   -1.552561757    0.316094269    2.163079413
   -0.282390351   -1.976732456   -1.669428806    0.363669047    2.401196490
   -0.247091557   -1.976732456   -1.829033231    0.572310020    2.629898530
   -0.211792763   -1.976732456   -2.096820712    0.985011963    2.844652668
   -0.176493969   -1.976732456   -2.547565467    1.597820532    3.025913552
   -0.141195175   -1.976732456   -3.246141476    2.383243094    3.149301171
   -0.105896382   -1.976732456   -4.244918396    3.281031002    3.207986718
   -0.070597588   -1.976732456   -5.563424621    4.176544977    3.216234577
   -0.035298794   -1.976732456   -7.178499107    4.941329922    3.196366717
    0.000000000   -1.976732456   -9.027420207    5.491374677    3.161419501
    0.035298794   -1.976732456  -11.032361370    5.834403920    3.111700686
    0.070597588   -1.976732456  -13.133239572    6.058674720    3.051999297
    0.105896382   -1.976732456  -15.307300745    6.254979282    3.007148779
    0.141195175   -1.976732456  -17.546643897    6.413765496    3.014305067
    0.176493969   -1.976732456  -19.818127811    6.413318773    3.093803980
    0.211792763   -1.976732456  -22.045417495    6.160793339    3.216363918
    0.247091557   -1.976732456  -24.150013502    5.759724744    3.300977202
    0.282390351   -1.976732456  -26.125598265    5.471146552    3.259772496
    0.317689145   -1.976732456  -28.048804703    5.467490661    3.045024250
    0.352987939   -1.976732456  -30.004434710    5.605101743    2.685640054
    0.388286732   -1.976732456  -31.982077141    5.544239590    2.261748273
    0.423585526   -1.976732456  -33.870379112    5.086491093    1.862402168
    0.458884320   -1.976732456  -35.545785267    4.391477685    1.545451304
    0.494183114   -1.976732456  -36.979274095    3.761797353    1.335830380
    0.529481908   -1.976732456  -38.226332432    3.349342007    1.241204663
    0.564780702   -1.976732456  -39.354727860    3.047076057    1.266115109
    0.600079496   -1.976732456  -40.379286251    2.752699335    1.409478931
    0.635378289   -1.976732456  -41.304638598    2.529701774    1.647318820
    0.670677083   -1.976732456  -42.186112459    2.514534866    1.925741900
    0.705975877   -1.976732456  -43.107192906    2.735408856    2.168571844
    0.741274671   -1.976732456  -44.116988082    2.963927937    2.304213557
    0.776573465   -1.976732456  -45.164297479    2.907519233    2.279156580
    0.811872259   -1.976732456  -46.122172814    2.484221039    2.067818371
    0.847171053   -1.976732456  -46.884051885    1.839203594    1.693855879
    0.882469847   -1.976732456  -47.419285205    1.218867512    1.229162683
    0.917768640   -1.976732456  -47.758076229    0.718521277    0.791470079
    0.953067434   -1.976732456  -47.925380982    0.223392959    0.495649518
    0.988366228   -1.976732456  -47.894275214   -0.412078321    0.398711905
    1.023665022   -1.976732456  -47.611026547   -1.183801396    0.468932547
    1.058963816   -1.976732456  -47.051333225   -1.966372386    0.601647578
    1.094262610   -1.976732456  -46.233424600   -2.635736744    0.694214690
    1.129561404   -1.976732456  -45.199519418   -3.192136757    0.709005760
    1.164860197   -1.976732456  -43.983719703   -3.660219491    0.691535334
    1.200158991   -1.976732456  -42.624961689   -3.988366302    0.752965466
    1.235457785   -1.976732456  -41.195141636   -4.041443065    0.979119023
    1.270756579   -1.976732456  -39.808054387   -3.737873430    1.363076533
    1.306055373   -1.976732456  -38.580976940   -3.169377226    1.792313024
    1.341354167   -1.976732456  -37.573768823   -2.532834414    2.100480034
    1.376652961   -1.976732456  -36.762890582   -2.097915066    2.181227882
    1.411951754   -1.976732456  -36.031296397   -2.112892144    2.047470466
    1.447250548   -1.976732456  -35.190717767   -2.737587030    1.835464133
    1.482549342   -1.976732456  -34.022977283   -3.945353287    1.698870483
    1.517848136   -1.976732456  -32.361122627   -5.463190124    1.707995502
    1.553146930   -1.976732456  -30.174117765   -6.838063084    1.806425499
    1.588445724   -1.976732456  -27.598159712   -7.617161449    1.866181018
    1.623744518   -1.976732456  -24.890430039   -7.564647417    1.769316661
    1.659043311   -1.976732456  -22.336112767   -6.793298399    1.473982871
    1.694342105   -1.976732456  -20.132723575   -5.651911468    1.028206931
    1.729640899   -1.976732456  -18.334951094   -4.565573919    0.541587286
    1.764939693   -1.976732456  -16.858339658   -3.856827866    0.133855189
    1.800238487   -1.976732456  -15.545591707   -3.645240433   -0.106766361
    1.835537281   -1.976732456  -14.235638137   -3.812820913   -0.173231509
    1.870836075   -1.976732456  -12.831543372   -4.137329942   -0.129010495
    1.906134868   -1.976732456  -11.315353027   -4.416708128   -0.061235854
    1.941433662   -1.976732456   -9.729514158   -4.510706208   -0.013187336
    1.976732456   -1.976732456   -8.157716770   -4.331417636    0.048785831
    2.012031250   -1.976732456   -6.705398518   -3.837778879    0.209105691
    2.047330044   -1.976732456   -5.477372198   -3.081288594    0.517657118
    2.082628838   -1.976732456   -4.538761215   -2.227360426    0.945476957
    2.117927632   -1.976732456   -3.886909283   -1.501159462    1.372750781
    2.153226425   -1.976732456   -3.447020549   -1.033245979    1.648446967
    2.188525219   -1.976732456   -3.123973261   -0.818057461    1.656179092
    2.223824013   -1.976732456   -2.851074007   -0.726821512    1.357161336
    2.259122807   -1.976732456   -2.610046145   -0.621531989    0.810551545
    2.294421601   -1.976732456   -2.419526878   -0.443549760    0.152072978
    2.329720395   -1.976732456   -2.301598480   -0.215670116   -0.449415282
    2.365019189   -1.976732456   -2.267773716    0.027744216   -0.853022959
    2.400317983   -1.976732456   -2.324125309    0.305969455   -0.995170229
    2.435616776   -1.976732456   -2.492773191    0.664992025   -0.916937568
    2.470915570   -1.976732456   -2.804063258    1.108332011   -0.736185954
    2.506214364   -1.976732456   -3.278301494    1.573788072   -0.589858814
    2.541513158   -1.976732456   -3.910114602    1.999922732   -0.569892846
    2.576811952   -1.976732456   -4.687319005    2.406707811   -0.691345471
    2.612110746   -1.976732456   -5.617945043    2.881292072   -0.907311976
    2.647409540   -1.976732456   -6.730879905    3.426408762   -1.142035987
    2.682708333   -1.976732456   -8.030602760    3.902144556   -1.331563611
    2.718007127   -1.976732456   -9.449673410    4.069913342   -1.440338805
    2.753305921   -1.976732456  -10.853369425    3.815599686   -1.465996885
    2.788604715   -1.976732456  -12.113246176    3.308502691   -1.434671268
    2.823903509   -1.976732456  -13.207579264    2.952601460   -1.384891799
    2.859202303   -1.976732456  -14.266967025    3.162720520   -1.341684508
    2.894501097   -1.976732456  -15.523572119    4.055851607   -1.290967594
    2.929799890   -1.976732456  -17.175603267    5.316464419   -1.183548293
    2.965098684   -1.976732456  -19.245664846    6.314775839   -0.970498338
    3.000397478   -1.976732456  -21.539491806    6.521092181   -0.661714699
    3.035696272   -1.976732456  -23.747331386    5.870692533   -0.343825813
    3.070995066   -1.976732456  -25.635714305    4.812640464   -0.146576635
    3.106293860   -1.976732456  -27.169643465    3.943018493   -0.172692823

   -3.141592654   -1.941433662  -28.260860517    3.129595219   -0.754041078
   -3.106293860   -1.941433662  -29.299169660    2.785997706   -1.212866344
   -3.070995066   -1.941433662  -30.227001370    2.457114107   -1.796940092
   -3.035696272   -1.941433662  -31.026798015    2.081445498   -2.361976547
   -3.000397478   -1.941433662  -31.707193955    1.811965488   -2.713742565
   -2.965098684   -1.941433662  -32.338032846    1.815309674   -2.705356170
   -2.929799890   -1.941433662  -33.017222524    2.055976560   -2.332322173
   -2.894501097   -1.941433662  -33.800939403    2.381149001   -1.750217834
   -2.859202303   -1.941433662  -34.692523338    2.661286890   -1.199523172
   -2.823903509   -1.941433662  -35.659141422    2.815975937   -0.868995401
   -2.788604715   -1.941433662  -36.644010230    2.726335106   -0.789392714
   -2.753305921   -1.941433662  -37.544214020    2.312608558   -0.842978018
   -2.718007127   -1.941433662  -38.241679150    1.603094126   -0.855542878
   -2.682708333   -1.941433662  -38.663337881    0.807824112   -0.737719088
   -2.647409540   -1.941433662  -38.828366723    0.188202552   -0.546876847
   -2.612110746   -1.941433662  -38.822986260   -0.175591868   -0.428538038
   -2.576811952   -1.941433662  -38.713587915   -0.446370369   -0.498570267
   -2.541513158   -1.941433662  -38.489614000   -0.833914146   -0.732938468
   -2.506214364   -1.941433662  -38.108181032   -1.315778945   -0.994495878
   -2.470915570   -1.941433662  -37.584663118   -1.558450848   -1.136337935
   -2.435616776   -1.941433662  -37.064298163   -1.287855938   -1.086386318
   -2.400317983   -1.941433662  -36.728515397   -0.565666609   -0.878042562
   -2.365019189   -1.941433662  -36.661334400    0.137223101   -0.601605621
   -2.329720395   -1.941433662  -36.750141583    0.251417080   -0.346723010
   -2.294421601   -1.941433662  -36.731830106   -0.470391482   -0.187148085
   -2.259122807   -1.941433662  -36.347766309   -1.733414790   -0.162145524
   -2.223824013   -1.941433662  -35.515971100   -2.889860352   -0.276827270
   -2.188525219   -1.941433662  -34.393317682   -3.309167661   -0.484576362
   -2.153226425   -1.941433662  -33.286488827   -2.814189856   -0.699299388
   -2.117927632   -1.941433662  -32.464121970   -1.794037572   -0.833867674
   -2.082628838   -1.941433662  -31.992207396   -0.943101676   -0.863180219
   -2.047330044   -1.941433662  -31.716205034   -0.718681942   -0.839820363
   -2.012031250   -1.941433662  -31.413389579   -1.048034231   -0.861164925
   -1.976732456   -1.941433662  -30.970350212   -1.418464502   -0.984362567
   -1.941433662   -1.941433662  -30.455536371   -1.410116464   -1.185471220
   -1.906134868   -1.941433662  -30.015720380   -1.033067361   -1.375442939
   -1.870836075   -1.941433662  -29.720093044   -0.663089242   -1.471049944
   -1.835537281   -1.941433662  -29.504441796   -0.596415937   -1.440207613
   -1.800238487   -1.941433662  -29.268985533   -0.726148437   -1.316368454
   -1.764939693   -1.941433662  -29.011803629   -0.657708325   -1.151480442
   -1.729640899   -1.941433662  -28.854266004   -0.172190063   -0.991223489
   -1.694342105   -1.941433662  -28.906676491    0.457452433   -0.846228146
   -1.659043311   -1.941433662  -29.123661699    0.669232437   -0.708583946
   -1.623744518   -1.941433662  -29.283657530    0.130629758   -0.572594256
   -1.588445724   -1.941433662  -29.143867014   -0.965112068   -0.450937763
   -1.553146930   -1.941433662  -28.599274363   -2.053049712   -0.362260554
   -1.517848136   -1.941433662  -27.743340721   -2.699233251   -0.288919493
   -1.482549342   -1.941433662  -26.752531925   -2.849325146   -0.169256735
   -1.447250548   -1.941433662  -25.755193728   -2.780453411    0.063778661
   -1.411951754   -1.941433662  -24.773921715   -2.789318606    0.412711280
   -1.376652961   -1.941433662  -23.764101981   -2.928633546    0.775776728
   -1.341354167   -1.941433662  -22.710980376   -2.999953273    0.974322753
   -1.306055373   -1.941433662  -21.684081914   -2.743994419    0.856504629
   -1.270756579   -1.941433662  -20.817908002   -2.105885380    0.405043452
   -1.235457785   -1.941433662  -20.210207190   -1.323353151   -0.220070652
   -1.200158991   -1.941433662  -19.837678578   -0.859522979   -0.731186534
   -1.164860197   -1.941433662  -19.520386556   -1.050538269   -0.864827414
   -1.129561404   -1.941433662  -19.012735474   -1.911660049   -0.526408571
   -1.094262610   -1.941433662  -18.127758363   -3.106589181    0.157067759
   -1.058963816   -1.941433662  -16.832684893   -4.164977425    0.924521775
   -1.023665022   -1.941433662  -15.248046112   -4.698714723    1.538138298
   -0.988366228   -1.941433662  -13.589741881   -4.579338028    1.909026441
   -0.953067434   -1.941433662  -12.073617784   -3.939033527    2.106071751
   -0.917768640   -1.941433662  -10.830024424   -3.090177920    2.271790408
   -0.882469847   -1.941433662   -9.866030113   -2.423252212    2.514606070
   -0.847171053   -1.941433662   -9.067586561   -2.168978805    2.847551015
   -0.811872259   -1.941433662   -8.287542935   -2.292403690    3.197175951
   -0.776573465   -1.941433662   -7.437301335   -2.498169308    3.461513603
   -0.741274671   -1.941433662   -6.545155699   -2.498021392    3.569213028
   -0.705975877   -1.941433662   -5.703954964   -2.219455213    3.512623730
   -0.670677083   -1.941433662   -4.984913482   -1.853381917    3.325774273
   -0.635378289   -1.941433662   -4.374217445   -1.639425862    3.050434853
   -0.600079496   -1.941433662   -3.799543762   -1.638295948    2.714177718
   -0.564780702   -1.941433662   -3.210520119   -1.681389269    2.343650965
   -0.529481908   -1.941433662   -2.634647293   -1.528379107    1.990999373
   -0.494183114   -1.941433662   -2.166226117   -1.078640076    1.729005384
   -0.458884320   -1.941433662   -1.895806091   -0.440397213    1.624885414
   -0.423585526   -1.941433662   -1.848966872    0.159464928    1.704963800
   -0.388286732   -1.941433662   -1.976929380    0.522729576    1.943969658
   -0.352987939   -1.941433662   -2.188372212    0.642427621    2.288635516
   -0.317689145   -1.941433662   -2.416243811    0.644187518    2.690179769
   -0.282390351   -1.941433662   -2.649233332    0.691717912    3.119048363
   -0.247091557   -1.941433662   -2.922714636    0.885881603    3.547652276
   -0.211792763   -1.941433662   -3.294009267    1.251717378    3.931889241
   -0.176493969   -1.941433662   -3.824032733    1.774703021    4.210414225
   -0.141195175   -1.941433662   -4.565014117    2.445833906    4.334025672
   -0.105896382   -1.941433662   -5.567542073    3.244326972    4.297604806
   -0.070597588   -1.941433662   -6.861474557    4.081424656    4.144105804
   -0.035298794   -1.941433662   -8.438364138    4.824755330    3.935056242
    0.000000000   -1.941433662  -10.244562746    5.365488576    3.712225522
    0.035298794   -1.941433662  -12.202200711    5.690972969    3.481010421
    0.070597588   -1.941433662  -14.248646144    5.895994618    3.227991230
    0.105896382   -1.941433662  -16.364876277    6.095806816    2.951626921
    0.141195175   -1.941433662  -18.554708875    6.298837434    2.678068306
    0.176493969   -1.941433662  -20.797654527    6.367929092    2.452011532
    0.211792763   -1.941433662  -23.018725992    6.163522450    2.304305375
    0.247091557   -1.941433662  -25.123392832    5.747617338    2.222961755
    0.282390351   -1.941433662  -27.080997479    5.371349051    2.159989920
    0.317689145   -1.941433662  -28.947880141    5.248655190    2.052071310
    0.352987939   -1.941433662  -30.808811817    5.296247242    1.873241542
    0.388286732   -1.941433662  -32.671270115    5.214112751    1.646001130
    0.423585526   -1.941433662  -34.449364341    4.801652832    1.425214928
    0.458884320   -1.941433662  -36.038403577    4.191462361    1.258493511
    0.494183114   -1.941433662  -37.417984167    3.657949687    1.167317042
    0.529481908   -1.941433662  -38.646547413    3.349730212    1.157650332
    0.564780702   -1.941433662  -39.795110117    3.163547914    1.240393038
    0.600079496   -1.941433662  -40.881820011    2.986403644    1.434099010
    0.635378289   -1.941433662  -41.905184176    2.841605905    1.729829631
    0.670677083   -1.941433662  -42.898513446    2.819089615    2.061857123
    0.705975877   -1.941433662  -43.910969256    2.933644332    2.318788319
    0.741274671   -1.941433662  -44.959891129    2.979127477    2.398131085
    0.776573465   -1.941433662  -45.975724332    2.713567758    2.251948708
    0.811872259   -1.941433662  -46.830860992    2.106738470    1.900693323
