#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.870836075   -3.141592654  -66.677574879   -1.126478824   -2.036636878
   -1.835537281   -3.141592654  -66.266736571   -1.186467172   -1.949609681
   -1.800238487   -3.141592654  -65.828670790   -1.272330585   -1.784939582
   -1.764939693   -3.141592654  -65.373456012   -1.234880077   -1.580552042
   -1.729640899   -3.141592654  -64.976505243   -0.943716022   -1.389851240
   -1.694342105   -3.141592654  -64.729092335   -0.420186313   -1.251059343
   -1.659043311   -3.141592654  -64.667906587    0.056904334   -1.180678810
   -1.623744518   -3.141592654  -64.715084368    0.143728237   -1.206116944
   -1.588445724   -3.141592654  -64.704182504   -0.242901425   -1.344151830
   -1.553146930   -3.141592654  -64.504182342   -0.877442068   -1.573853913
   -1.517848136   -3.141592654  -64.092999762   -1.392281890   -1.835194847
   -1.482549342   -3.141592654  -63.550640212   -1.606269094   -2.041405007
   -1.447250548   -3.141592654  -62.977712899   -1.599035872   -2.125813234
   -1.411951754   -3.141592654  -62.420932653   -1.523482377   -2.082503749
   -1.376652961   -3.141592654  -61.891689246   -1.454221746   -1.966192586
   -1.341354167   -3.141592654  -61.391037214   -1.351711463   -1.877000109
   -1.306055373   -3.141592654  -60.931860984   -1.222615000   -1.914790962
   -1.270756579   -3.141592654  -60.510995674   -1.169329891   -2.131418936
   -1.235457785   -3.141592654  -60.074339136   -1.333962682   -2.492401552
   -1.200158991   -3.141592654  -59.525644304   -1.804750553   -2.887213154
   -1.164860197   -3.141592654  -58.755921673   -2.557703752   -3.182631022
   -1.129561404   -3.141592654  -57.693742960   -3.450741246   -3.289291281
   -1.094262610   -3.141592654  -56.324084877   -4.270256252   -3.201342283
   -1.058963816   -3.141592654  -54.695131347   -4.895358436   -2.993541502
   -1.023665022   -3.141592654  -52.880262039   -5.342921645   -2.791558578
   -0.988366228   -3.141592654  -50.926946949   -5.679859685   -2.736816264
   -0.953067434   -3.141592654  -48.866862356   -5.961235187   -2.933298254
   -0.917768640   -3.141592654  -46.725834646   -6.125028575   -3.400749169
   -0.882469847   -3.141592654  -44.555166778   -6.125746283   -4.040782942
   -0.847171053   -3.141592654  -42.407078917   -6.012592987   -4.677944080
   -0.811872259   -3.141592654  -40.296443940   -5.948385404   -5.130789041
   -0.776573465   -3.141592654  -38.170497373   -6.129147095   -5.333304471
   -0.741274671   -3.141592654  -35.920027824   -6.652381756   -5.370836860
   -0.705975877   -3.141592654  -33.430713200   -7.441665493   -5.417890415
   -0.670677083   -3.141592654  -30.652361906   -8.255326638   -5.604014581
   -0.635378289   -3.141592654  -27.628994394   -8.790256782   -5.905043136
   -0.600079496   -3.141592654  -24.487570076   -8.921864029   -6.151736238
   -0.564780702   -3.141592654  -21.358010306   -8.750609396   -6.164826025
   -0.529481908   -3.141592654  -18.312157072   -8.473943662   -5.892074483
   -0.494183114   -3.141592654  -15.371100305   -8.166112443   -5.445025047
   -0.458884320   -3.141592654  -12.561604292   -7.693669614   -5.014379104
   -0.423585526   -3.141592654   -9.973121676   -6.897144102   -4.725739068
   -0.388286732   -3.141592654   -7.729632048   -5.730650044   -4.576307765
   -0.352987939   -3.141592654   -5.943114303   -4.370273036   -4.470611164
   -0.317689145   -3.141592654   -4.638174275   -3.035299780   -4.314683888
   -0.282390351   -3.141592654   -3.762618011   -1.963229057   -4.076550933
   -0.247091557   -3.141592654   -3.198174895   -1.298789548   -3.768002138
   -0.211792763   -3.141592654   -2.794060737   -1.042022884   -3.400427821
   -0.176493969   -3.141592654   -2.422968399   -1.090769022   -2.964397044
   -0.141195175   -3.141592654   -2.009558414   -1.246884052   -2.451389123
   -0.105896382   -3.141592654   -1.550106117   -1.324465159   -1.885930624
   -0.070597588   -3.141592654   -1.092667773   -1.229283758   -1.328864144
   -0.035298794   -3.141592654   -0.699079007   -0.978925845   -0.845218020
    0.000000000   -3.141592654   -0.410999548   -0.645100038   -0.479333776
    0.035298794   -3.141592654   -0.246222863   -0.290336890   -0.232071096
    0.070597588   -3.141592654   -0.207655497    0.079898344   -0.069359210
    0.105896382   -3.141592654   -0.310829476    0.522136990    0.061783429
    0.141195175   -3.141592654   -0.595187968    1.116818857    0.223853703
    0.176493969   -3.141592654   -1.122396236    1.904930996    0.479175702
    0.211792763   -3.141592654   -1.957896156    2.841707263    0.876367397
    0.247091557   -3.141592654   -3.131729073    3.798822080    1.437149408
    0.282390351   -3.141592654   -4.623007359    4.608306117    2.132385173
    0.317689145   -3.141592654   -6.356137480    5.161311389    2.886719065
    0.352987939   -3.141592654   -8.240345470    5.486336028    3.598219505
    0.388286732   -3.141592654  -10.225795155    5.770773311    4.179750257
    0.423585526   -3.141592654  -12.338500508    6.247486138    4.585532943
    0.458884320   -3.141592654  -14.678169699    7.059658958    4.810784131
    0.494183114   -3.141592654  -17.354094337    8.117428965    4.858623965
    0.529481908   -3.141592654  -20.403232090    9.105590068    4.706379199
    0.564780702   -3.141592654  -23.726897923    9.610016661    4.310275111
    0.600079496   -3.141592654  -27.096851750    9.340516998    3.654087497
    0.635378289   -3.141592654  -30.230485529    8.301953019    2.821587324
    0.670677083   -3.141592654  -32.907899265    6.833362384    2.020076986
    0.705975877   -3.141592654  -35.068747192    5.462346701    1.507037120
    0.741274671   -3.141592654  -36.826664592    4.609978651    1.440267802
    0.776573465   -3.141592654  -38.391984047    4.337142964    1.763122741
    0.811872259   -3.141592654  -39.918535442    4.304781212    2.218262202
    0.847171053   -3.141592654  -41.399875535    4.012652422    2.507561064
    0.882469847   -3.141592654  -42.685448885    3.186618176    2.484216174
    0.917768640   -3.141592654  -43.611064546    2.042306902    2.217008933
    0.953067434   -3.141592654  -44.145019355    1.050413558    1.897354967
    0.988366228   -3.141592654  -44.406043713    0.509137881    1.669702144
    1.023665022   -3.141592654  -44.537071314    0.259406696    1.534628015
    1.058963816   -3.141592654  -44.570764102   -0.113028487    1.388944807
    1.094262610   -3.141592654  -44.411776246   -0.825733892    1.137062421
    1.129561404   -3.141592654  -43.965261860   -1.678131527    0.773089317
    1.164860197   -3.141592654  -43.257712755   -2.245529765    0.389292166
    1.200158991   -3.141592654  -42.439397053   -2.282623993    0.112962361
    1.235457785   -3.141592654  -41.687011658   -1.945329720    0.045007261
    1.270756579   -3.141592654  -41.061065051   -1.623200923    0.201772460
    1.306055373   -3.141592654  -40.480936608   -1.740434958    0.515061755
    1.341354167   -3.141592654  -39.752967235   -2.454086231    0.862814014
    1.376652961   -3.141592654  -38.688715422   -3.608788957    1.116478692
    1.411951754   -3.141592654  -37.204376021   -4.745682120    1.201407941
    1.447250548   -3.141592654  -35.395340228   -5.369020567    1.106646685
    1.482549342   -3.141592654  -33.500749253   -5.213504206    0.879617620
    1.517848136   -3.141592654  -31.785557638   -4.397587217    0.603281572
    1.553146930   -3.141592654  -30.416970160   -3.354481457    0.379275439
    1.588445724   -3.141592654  -29.383954512   -2.562418396    0.305583727
    1.623744518   -3.141592654  -28.535407036   -2.336578356    0.442843294
    1.659043311   -3.141592654  -27.654296853   -2.722212649    0.782630780
    1.694342105   -3.141592654  -26.557881448   -3.522699593    1.231977726
    1.729640899   -3.141592654  -25.160418179   -4.348337412    1.619572580
    1.764939693   -3.141592654  -23.532393727   -4.756429742    1.746876283
    1.800238487   -3.141592654  -21.885536226   -4.423304874    1.474758563
    1.835537281   -3.141592654  -20.489483752   -3.380421048    0.798409428
    1.870836075   -3.141592654  -19.524283440   -2.094933681   -0.113454803
    1.906134868   -3.141592654  -18.952917664   -1.261298756   -0.984270498
    1.941433662   -3.141592654  -18.522399792   -1.329256280   -1.536880138
    1.976732456   -3.141592654  -17.916915030   -2.177627044   -1.614813387
    2.012031250   -3.141592654  -16.961384950   -3.201248418   -1.241706783
    2.047330044   -3.141592654  -15.715446380   -3.720002209   -0.600002875
    2.082628838   -3.141592654  -14.429617333   -3.408694437    0.051500880
    2.117927632   -3.141592654  -13.391908721   -2.361683255    0.473195860
    2.153226425   -3.141592654  -12.810765300   -0.872276076    0.517504299
    2.188525219   -3.141592654  -12.789553029    0.774197026    0.162384523
    2.223824013   -3.141592654  -13.348587809    2.376226701   -0.490116755
    2.259122807   -3.141592654  -14.439434804    3.743400518   -1.239032800
    2.294421601   -3.141592654  -15.935564951    4.630790878   -1.830013922
    2.329720395   -3.141592654  -17.629077845    4.845674998   -2.036530710
    2.365019189   -3.141592654  -19.274601957    4.402593895   -1.761563619
    2.400317983   -3.141592654  -20.688891055    3.591008322   -1.108082944
    2.435616776   -3.141592654  -21.825229418    2.917150101   -0.336971520
    2.470915570   -3.141592654  -22.822047692    2.861944582    0.249922608
    2.506214364   -3.141592654  -23.949868443    3.671761286    0.450436638
    2.541513158   -3.141592654  -25.499486332    5.186606416    0.224765206
    2.576811952   -3.141592654  -27.633643827    6.875552827   -0.343323660
    2.612110746   -3.141592654  -30.288084799    8.017036999   -1.118845639
    2.647409540   -3.141592654  -33.169535467    8.113444478   -1.971417495
    2.682708333   -3.141592654  -35.895917388    7.199719925   -2.774615899
    2.718007127   -3.141592654  -38.197063674    5.826190421   -3.402150141
    2.753305921   -3.141592654  -40.046332985    4.757532978   -3.747529576
    2.788604715   -3.141592654  -41.654204340    4.507164935   -3.767519311
    2.823903509   -3.141592654  -43.328702732    5.104279074   -3.507209929
    2.859202303   -3.141592654  -45.310045038    6.150156195   -3.079167075
    2.894501097   -3.141592654  -47.655508117    7.081158342   -2.615546165
    2.929799890   -3.141592654  -50.233306237    7.399904017   -2.221795066
    2.965098684   -3.141592654  -52.782191663    6.908030084   -1.944687384
    3.000397478   -3.141592654  -55.032237804    5.767522042   -1.775924045
    3.035696272   -3.141592654  -56.832020883    4.450819736   -1.686058592
    3.070995066   -3.141592654  -58.219686475    3.536392435   -1.654798966
    3.106293860   -3.141592654  -59.417695392    3.406759643   -1.695911317

   -3.141592654   -3.106293860  -60.050197751    3.889749343   -1.866731445
   -3.106293860   -3.106293860  -61.563992155    4.690774913   -2.095738615
   -3.070995066   -3.106293860  -63.332708981    5.265370761   -2.497453933
   -3.035696272   -3.106293860  -65.198179562    5.191341942   -2.937117108
   -3.000397478   -3.106293860  -66.916241114    4.465464029   -3.254404383
   -2.965098684   -3.106293860  -68.312817932    3.451446134   -3.330213732
   -2.929799890   -3.106293860  -69.366768821    2.585827284   -3.115257052
   -2.894501097   -3.106293860  -70.180332238    2.112414773   -2.653368321
   -2.859202303   -3.106293860  -70.889001311    1.956049796   -2.079968451
   -2.823903509   -3.106293860  -71.562487704    1.864771932   -1.565967498
   -2.788604715   -3.106293860  -72.179146996    1.619302037   -1.263684772
   -2.753305921   -3.106293860  -72.671492701    1.162947127   -1.238339179
   -2.718007127   -3.106293860  -72.989224684    0.657083042   -1.446479529
   -2.682708333   -3.106293860  -73.152160350    0.331759214   -1.776634486
   -2.647409540   -3.106293860  -73.250796694    0.307156030   -2.089192800
   -2.612110746   -3.106293860  -73.380852212    0.467966046   -2.265863113
   -2.576811952   -3.106293860  -73.562269361    0.540063027   -2.240393947
   -2.541513158   -3.106293860  -73.712745403    0.270656069   -2.023983024
   -2.506214364   -3.106293860  -73.704734383   -0.328618719   -1.707176584
   -2.470915570   -3.106293860  -73.465198290   -0.991149921   -1.428065546
   -2.435616776   -3.106293860  -73.029682799   -1.388818777   -1.298244125
   -2.400317983   -3.106293860  -72.524705651   -1.387041072   -1.360659546
   -2.365019189   -3.106293860  -72.073101458   -1.130469778   -1.568786084
   -2.329720395   -3.106293860  -71.717824404   -0.887684232   -1.815305061
   -2.294421601   -3.106293860  -71.413013070   -0.855625914   -1.984858932
   -2.259122807   -3.106293860  -71.074981514   -1.073021569   -2.012880238
   -2.223824013   -3.106293860  -70.635083718   -1.401182825   -1.916250227
   -2.188525219   -3.106293860  -70.082801328   -1.691476139   -1.782861643
   -2.153226425   -3.106293860  -69.457100713   -1.792512709   -1.720320057
   -2.117927632   -3.106293860  -68.833758695   -1.675943864   -1.782247448
   -2.082628838   -3.106293860  -68.281350018   -1.411363265   -1.931571354
   -2.047330044   -3.106293860  -67.828891011   -1.138831039   -2.084246308
   -2.012031250   -3.106293860  -67.453674580   -0.993313857   -2.166518983
   -1.976732456   -3.106293860  -67.101988537   -1.001085201   -2.176398530
   -1.941433662   -3.106293860  -66.730937373   -1.085083278   -2.162967603
   -1.906134868   -3.106293860  -66.332849063   -1.128321150   -2.174775523
   -1.870836075   -3.106293860  -65.930444535   -1.124408002   -2.216073842
   -1.835537281   -3.106293860  -65.530911139   -1.124338799   -2.242142498
   -1.800238487   -3.106293860  -65.126129934   -1.148206129   -2.218247136
   -1.764939693   -3.106293860  -64.720242710   -1.088525547   -2.140272644
   -1.729640899   -3.106293860  -64.372374974   -0.821102625   -2.048513257
   -1.694342105   -3.106293860  -64.158354860   -0.353188905   -1.994601153
   -1.659043311   -3.106293860  -64.108175345    0.047710571   -2.002181694
   -1.623744518   -3.106293860  -64.138159522    0.053795834   -2.076650367
   -1.588445724   -3.106293860  -64.082631503   -0.399206923   -2.194558435
   -1.553146930   -3.106293860  -63.820021221   -1.068847466   -2.320840241
   -1.517848136   -3.106293860  -63.343233875   -1.563775118   -2.429921040
   -1.482549342   -3.106293860  -62.751387496   -1.707690184   -2.502640993
   -1.447250548   -3.106293860  -62.158908246   -1.610171881   -2.531488651
   -1.411951754   -3.106293860  -61.611488308   -1.468151164   -2.530490652
   -1.376652961   -3.106293860  -61.103259735   -1.405887778   -2.541277764
   -1.341354167   -3.106293860  -60.604491282   -1.403807636   -2.632520101
   -1.306055373   -3.106293860  -60.098771574   -1.440404549   -2.863374437
   -1.270756579   -3.106293860  -59.573017066   -1.536510653   -3.233952137
   -1.235457785   -3.106293860  -58.994649653   -1.746562536   -3.658092992
   -1.200158991   -3.106293860  -58.312978251   -2.121413414   -3.994861918
   -1.164860197   -3.106293860  -57.464599338   -2.675485728   -4.128081441
   -1.129561404   -3.106293860  -56.399327761   -3.357349343   -4.033226784
   -1.094262610   -3.106293860  -55.090241642   -4.039222939   -3.784556180
   -1.058963816   -3.106293860  -53.548879496   -4.650330523   -3.509602368
   -1.023665022   -3.106293860  -51.803371831   -5.214598877   -3.330025935
   -0.988366228   -3.106293860  -49.859433997   -5.768943772   -3.332078572
   -0.953067434   -3.106293860  -47.722621780   -6.309106814   -3.555467142
   -0.917768640   -3.106293860  -45.417614983   -6.689478703   -3.989245612
   -0.882469847   -3.106293860  -43.027487815   -6.780023897   -4.559717011
   -0.847171053   -3.106293860  -40.658128155   -6.582016980   -5.147776654
   -0.811872259   -3.106293860  -38.382007880   -6.305436885   -5.615666992
   -0.776573465   -3.106293860  -36.171890492   -6.259783372   -5.886130129
   -0.741274671   -3.106293860  -33.900673838   -6.662502379   -5.971223108
   -0.705975877   -3.106293860  -31.408705324   -7.465856216   -5.947200606
   -0.670677083   -3.106293860  -28.610638681   -8.341169415   -5.879637485
   -0.635378289   -3.106293860  -25.556761547   -8.854085316   -5.758148456
   -0.600079496   -3.106293860  -22.418312040   -8.818561043   -5.506101483
   -0.564780702   -3.106293860  -19.369160344   -8.397196219   -5.058512882
   -0.529481908   -3.106293860  -16.485765231   -7.928765017   -4.441680119
   -0.494183114   -3.106293860  -13.746275281   -7.602221463   -3.781506721
   -0.458884320   -3.106293860  -11.113282843   -7.277045036   -3.241533360
   -0.423585526   -3.106293860   -8.635398484   -6.686694651   -2.919468990
   -0.388286732   -3.106293860   -6.438522176   -5.662611102   -2.804002496
   -0.352987939   -3.106293860   -4.667775493   -4.331930779   -2.805156758
   -0.317689145   -3.106293860   -3.383397415   -2.949797314   -2.820900221
   -0.282390351   -3.106293860   -2.550296174   -1.807665933   -2.792915614
   -0.247091557   -3.106293860   -2.053050449   -1.074104529   -2.698796747
   -0.211792763   -3.106293860   -1.741745053   -0.739532815   -2.525741386
   -0.176493969   -3.106293860   -1.493612505   -0.696684743   -2.258800440
   -0.141195175   -3.106293860   -1.234942569   -0.770929137   -1.896518015
   -0.105896382   -3.106293860   -0.951795257   -0.813871011   -1.469866782
   -0.070597588   -3.106293860   -0.670596267   -0.751246536   -1.037472368
   -0.035298794   -3.106293860   -0.431083326   -0.591435296   -0.656982003
    0.000000000   -3.106293860   -0.260498258   -0.367294833   -0.364186303
    0.035298794   -3.106293860   -0.177158412   -0.101210139   -0.155028730
    0.070597588   -3.106293860   -0.196685035    0.228232857    0.007768293
    0.105896382   -3.106293860   -0.354312300    0.692942601    0.181646699
    0.141195175   -3.106293860   -0.712579056    1.375311135    0.433661594
    0.176493969   -3.106293860   -1.355278279    2.306395957    0.825795720
    0.211792763   -3.106293860   -2.362702041    3.414808917    1.393305436
    0.247091557   -3.106293860   -3.766768548    4.520546418    2.125902221
    0.282390351   -3.106293860   -5.528259498    5.401095117    2.950795551
    0.317689145   -3.106293860   -7.537418841    5.913358556    3.752064327
    0.352987939   -3.106293860   -9.664308496    6.095911476    4.411306637
    0.388286732   -3.106293860  -11.831505731    6.187179871    4.859254725
    0.423585526   -3.106293860  -14.057260173    6.476067897    5.095973970
    0.458884320   -3.106293860  -16.449034694    7.129588594    5.168042714
    0.494183114   -3.106293860  -19.122841472    8.030799157    5.109921117
    0.529481908   -3.106293860  -22.106722800    8.812146589    4.896527993
    0.564780702   -3.106293860  -25.280408733    9.046481521    4.454722512
    0.600079496   -3.106293860  -28.403102824    8.514998299    3.734352482
    0.635378289   -3.106293860  -31.219153788    7.365224127    2.804012358
    0.670677083   -3.106293860  -33.585149957    6.054769068    1.882017795
    0.705975877   -3.106293860  -35.538052212    5.093553520    1.249774598
    0.741274671   -3.106293860  -37.251670237    4.718793799    1.079852918
    0.776573465   -3.106293860  -38.915676143    4.741835072    1.309017756
    0.811872259   -3.106293860  -40.590354247    4.686219856    1.670795642
    0.847171053   -3.106293860  -42.163551011    4.129170936    1.874968300
    0.882469847   -3.106293860  -43.436726871    3.016559643    1.805369793
    0.917768640   -3.106293860  -44.274768988    1.751665428    1.561575237
    0.953067434   -3.106293860  -44.713404596    0.824212060    1.333411761
    0.988366228   -3.106293860  -44.915953909    0.400097402    1.227084274
    1.023665022   -3.106293860  -45.017132587    0.180523495    1.194888276
    1.058963816   -3.106293860  -45.009272355   -0.283704373    1.111750094
    1.094262610   -3.106293860  -44.765799661   -1.133739326    0.895849319
    1.129561404   -3.106293860  -44.194678620   -2.060488707    0.566412232
    1.164860197   -3.106293860  -43.356822810   -2.582424524    0.221612393
    1.200158991   -3.106293860  -42.444526365   -2.461157727   -0.032327276
    1.235457785   -3.106293860  -41.666073153   -1.910722486   -0.119892273
    1.270756579   -3.106293860  -41.088747459   -1.388547256   -0.017835384
    1.306055373   -3.106293860  -40.616132809   -1.378400086    0.257514224
    1.341354167   -3.106293860  -40.023440282   -2.071088012    0.658540010
    1.376652961   -3.106293860  -39.083528566   -3.302896192    1.100261058
    1.411951754   -3.106293860  -37.681743469   -4.592239932    1.483943225
    1.447250548   -3.106293860  -35.893787440   -5.402273187    1.705210921
    1.482549342   -3.106293860  -33.956162941   -5.416420954    1.694233790
    1.517848136   -3.106293860  -32.150238534   -4.691743252    1.453064860
    1.553146930   -3.106293860  -30.679268637   -3.615950703    1.079382702
    1.588445724   -3.106293860  -29.579267177   -2.660377028    0.741808334
    1.623744518   -3.106293860  -28.738437340   -2.189894460    0.607406755
    1.659043311   -3.106293860  -27.951151702   -2.351073744    0.757527451
    1.694342105   -3.106293860  -27.006042076   -3.068741569    1.132760862
    1.729640899   -3.106293860  -25.750553722   -4.038511208    1.536207882
    1.764939693   -3.106293860  -24.172637702   -4.811641734    1.707587237
    1.800238487   -3.106293860  -22.423014112   -4.955123190    1.444306138
    1.835537281   -3.106293860  -20.763560770   -4.309635417    0.702514768
    1.870836075   -3.106293860  -19.435398867   -3.170315160   -0.355519963
    1.906134868   -3.106293860  -18.507843313   -2.149154029   -1.425571100
    1.941433662   -3.106293860  -17.838967523   -1.757901356   -2.176330175
    1.976732456   -3.106293860  -17.180853088   -2.048711135   -2.390876929
    2.012031250   -3.106293860  -16.356709591   -2.619918490   -2.052327011
    2.047330044   -3.106293860  -15.359427048   -2.942715478   -1.340966077
    2.082628838   -3.106293860  -14.337821555   -2.736723792   -0.553261544
    2.117927632   -3.106293860  -13.482187960   -2.033507911    0.014627806
    2.153226425   -3.106293860  -12.938034634   -0.997223316    0.162887529
    2.188525219   -3.106293860  -12.795506853    0.231737523   -0.161928621
    2.223824013   -3.106293860  -13.111683872    1.581588818   -0.861601643
    2.259122807   -3.106293860  -13.914962908    2.956886021   -1.713529886
    2.294421601   -3.106293860  -15.177677276    4.139022144   -2.424161241
    2.329720395   -3.106293860  -16.781508255    4.851545863   -2.722265930
    2.365019189   -3.106293860  -18.522531946    4.918598514   -2.474205076
    2.400317983   -3.106293860  -20.182678532    4.418206254   -1.769886868
    2.435616776   -3.106293860  -21.617863314    3.724433106   -0.888073719
    2.470915570   -3.106293860  -22.849138985    3.342982582   -0.176121002
    2.506214364   -3.106293860  -24.063820186    3.674059129    0.109735995
    2.541513158   -3.106293860  -25.531369483    4.735322644   -0.106623796
    2.576811952   -3.106293860  -27.445398204    6.109195411   -0.738334243
    2.612110746   -3.106293860  -29.799255543    7.108795807   -1.605150070
    2.647409540   -3.106293860  -32.359858861    7.231102163   -2.509811480
    2.682708333   -3.106293860  -34.801674125    6.492452563   -3.270387736
    2.718007127   -3.106293860  -36.902431332    5.412571862   -3.749652478
    2.753305921   -3.106293860  -38.665814207    4.684515715   -3.884348710
    2.788604715   -3.106293860  -40.302798132    4.728010646   -3.710867821
    2.823903509   -3.106293860  -42.089898481    5.496893523   -3.354189678
    2.859202303   -3.106293860  -44.218142225    6.569411298   -2.971259579
    2.894501097   -3.106293860  -46.699473029    7.419280527   -2.680655134
    2.929799890   -3.106293860  -49.376226972    7.624090100   -2.522492679
    2.965098684   -3.106293860  -51.988110614    7.050840568   -2.448237125
    3.000397478   -3.106293860  -54.283396787    5.888670861   -2.368187530
    3.035696272   -3.106293860  -56.127433112    4.582043441   -2.219637542
    3.070995066   -3.106293860  -57.559112023    3.644491946   -2.016791575
    3.106293860   -3.106293860  -58.779701919    3.413598192   -1.859661712

   -3.141592654   -3.070995066  -59.415154532    3.824350743   -1.701043017
   -3.106293860   -3.070995066  -60.861866176    4.383781530   -1.835467655
   -3.070995066   -3.070995066  -62.493679378    4.820007653   -2.178353619
   -3.035696272   -3.070995066  -64.202085652    4.775964860   -2.593445677
   -3.000397478   -3.070995066  -65.801963378    4.231718051   -2.919364648
   -2.965098684   -3.070995066  -67.161954731    3.486769051   -3.042625456
   -2.929799890   -3.070995066  -68.276776789    2.889047910   -2.925284365
   -2.894501097   -3.070995066  -69.232885060    2.591927508   -2.608321780
   -2.859202303   -3.070995066  -70.120586461    2.465139308   -2.203125804
   -2.823903509   -3.070995066  -70.954673522    2.242404228   -1.840816109
   -2.788604715   -3.070995066  -71.664985929    1.760577055   -1.637163716
   -2.753305921   -3.070995066  -72.162694167    1.060388796   -1.644388124
   -2.718007127   -3.070995066  -72.411159248    0.386057886   -1.828137651
   -2.682708333   -3.070995066  -72.467075636    0.020127409   -2.093171495
   -2.647409540   -3.070995066  -72.468037290    0.083362154   -2.317964827
   -2.612110746   -3.070995066  -72.549893214    0.426202847   -2.401904130
   -2.576811952   -3.070995066  -72.753060276    0.701020442   -2.303367854
   -2.541513158   -3.070995066  -72.987126246    0.565570009   -2.059893848
   -2.506214364   -3.070995066  -73.088547327   -0.030695610   -1.779721656
   -2.470915570   -3.070995066  -72.934448156   -0.821529880   -1.595764596
   -2.435616776   -3.070995066  -72.523954939   -1.420307658   -1.591541149
   -2.400317983   -3.070995066  -71.973887843   -1.599433443   -1.773468116
   -2.365019189   -3.070995066  -71.428311424   -1.429208502   -2.070699305
   -2.329720395   -3.070995066  -70.970783371   -1.147975487   -2.370012341
   -2.294421601   -3.070995066  -70.596358625   -0.980557484   -2.566094973
   -2.259122807   -3.070995066  -70.243304939   -1.036613868   -2.606615349
   -2.223824013   -3.070995066  -69.836755075   -1.261966314   -2.510937668
   -2.188525219   -3.070995066  -69.335698832   -1.560620122   -2.359258441
   -2.153226425   -3.070995066  -68.740845296   -1.761513903   -2.254308826
   -2.117927632   -3.070995066  -68.107265075   -1.758910112   -2.256034949
   -2.082628838   -3.070995066  -67.513748129   -1.547945220   -2.344194393
   -2.047330044   -3.070995066  -67.017382685   -1.237218183   -2.446549006
   -2.012031250   -3.070995066  -66.621704279   -1.011060661   -2.489942573
   -1.976732456   -3.070995066  -66.274384608   -0.967198181   -2.467188618
   -1.941433662   -3.070995066  -65.913950406   -1.069432767   -2.431021012
   -1.906134868   -3.070995066  -65.511543476   -1.173470069   -2.449415434
   -1.870836075   -3.070995066  -65.084676204   -1.208462579   -2.546178048
   -1.835537281   -3.070995066  -64.657406429   -1.190275014   -2.671913676
