#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.129561404   -3.141592654  -25.699897061   -2.804939655   -3.942871564
   -1.094262610   -3.141592654  -24.775334728   -2.504473221   -4.180035408
   -1.058963816   -3.141592654  -23.865422476   -2.720065643   -4.382862736
   -1.023665022   -3.141592654  -22.800506680   -3.347704430   -4.596006150
   -0.988366228   -3.141592654  -21.486228400   -4.066755110   -4.877190648
   -0.953067434   -3.141592654  -19.954178753   -4.538490286   -5.260618198
   -0.917768640   -3.141592654  -18.326881252   -4.604571254   -5.714494284
   -0.882469847   -3.141592654  -16.725674138   -4.441956820   -6.125134662
   -0.847171053   -3.141592654  -15.167217351   -4.432562865   -6.344086842
   -0.811872259   -3.141592654  -13.542602265   -4.835447273   -6.243380551
   -0.776573465   -3.141592654  -11.714069873   -5.536223370   -5.787713692
   -0.741274671   -3.141592654   -9.648700332   -6.087605319   -5.045167207
   -0.705975877   -3.141592654   -7.483748991   -6.034132136   -4.163751051
   -0.670677083   -3.141592654   -5.471446964   -5.243907678   -3.314661717
   -0.635378289   -3.141592654   -3.838746995   -3.949878553   -2.629236859
   -0.600079496   -3.141592654   -2.685817874   -2.596285763   -2.152643564
   -0.564780702   -3.141592654   -1.961688353   -1.563697282   -1.846291376
   -0.529481908   -3.141592654   -1.521850768   -0.997816741   -1.619093581
   -0.494183114   -3.141592654   -1.212301921   -0.795416422   -1.387369538
   -0.458884320   -3.141592654   -0.939554750   -0.759678445   -1.114100714
   -0.423585526   -3.141592654   -0.676551582   -0.715389245   -0.815068135
   -0.388286732   -3.141592654   -0.439839668   -0.594360122   -0.535036685
   -0.352987939   -3.141592654   -0.257281974   -0.434469890   -0.312976281
   -0.317689145   -3.141592654   -0.132932883   -0.269421010   -0.161805070
   -0.282390351   -3.141592654   -0.061075031   -0.145295050   -0.074285669
   -0.247091557   -3.141592654   -0.024775725   -0.067670915   -0.030119216
   -0.211792763   -3.141592654   -0.008876739   -0.027378768   -0.010791225
   -0.176493969   -3.141592654   -0.002807807   -0.009651317   -0.003413379
   -0.141195175   -3.141592654   -0.000784093   -0.002971951   -0.000953202
   -0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.141592654   -0.000001090    0.000004485    0.000003781
    0.211792763   -3.141592654   -0.000096926    0.000394217    0.000183837
    0.247091557   -3.141592654   -0.000382828    0.001422476    0.000723177
    0.282390351   -3.141592654   -0.001683673    0.005932908    0.002363094
    0.317689145   -3.141592654   -0.005540229    0.017794942    0.007072152
    0.352987939   -3.141592654   -0.016691160    0.048919515    0.018618494
    0.388286732   -3.141592654   -0.045413422    0.120969099    0.043241064
    0.423585526   -3.141592654   -0.110806331    0.265015541    0.087134658
    0.458884320   -3.141592654   -0.246679924    0.526646152    0.152648584
    0.494183114   -3.141592654   -0.502002994    0.948174646    0.231918796
    0.529481908   -3.141592654   -0.938594372    1.553229967    0.304133418
    0.564780702   -3.141592654   -1.618477580    2.318047961    0.347829508
    0.600079496   -3.141592654   -2.584755393    3.157745453    0.361956478
    0.635378289   -3.141592654   -3.841196479    3.938585024    0.386370156
    0.670677083   -3.141592654   -5.342995758    4.527889538    0.495071318
    0.705975877   -3.141592654   -7.008065470    4.858669631    0.756332684
    0.741274671   -3.141592654   -8.746145750    4.956946863    1.179028138
    0.776573465   -3.141592654  -10.490405740    4.907134549    1.682252076
    0.811872259   -3.141592654  -12.198144055    4.744166442    2.120268159
    0.847171053   -3.141592654  -13.818141253    4.385450601    2.350442056
    0.882469847   -3.141592654  -15.254748752    3.689519935    2.306483204
    0.917768640   -3.141592654  -16.379387038    2.629598239    2.026763408
    0.953067434   -3.141592654  -17.088604621    1.381143015    1.621838481
    0.988366228   -3.141592654  -17.368185468    0.242206496    1.205103181
    1.023665022   -3.141592654  -17.300127369   -0.560767447    0.834827570
    1.058963816   -3.141592654  -17.019375445   -0.966306499    0.507937694
    1.094262610   -3.141592654  -16.656904494   -1.036151601    0.196055997
    1.129561404   -3.141592654  -16.308813823   -0.918672943   -0.107653603
    1.164860197   -3.141592654  -16.005118868   -0.824321782   -0.365250414
    1.200158991   -3.141592654  -15.689616252   -1.023452767   -0.509031594
    1.235457785   -3.141592654  -15.224131741   -1.692829045   -0.479016053
    1.270756579   -3.141592654  -14.448157642   -2.740388391   -0.263632324
    1.306055373   -3.141592654  -13.279068436   -3.856819078    0.086793415
    1.341354167   -3.141592654  -11.754634938   -4.694773708    0.474160381
    1.376652961   -3.141592654  -10.012597005   -5.090957847    0.783501210
    1.411951754   -3.141592654   -8.211052962   -5.047267697    0.925519807
    1.447250548   -3.141592654   -6.486939264   -4.671126620    0.859439211
    1.482549342   -3.141592654   -4.936828503   -4.077470450    0.608088243
    1.517848136   -3.141592654   -3.618618135   -3.368887702    0.250637523
    1.553146930   -3.141592654   -2.556604172   -2.651189216   -0.103710647
    1.588445724   -3.141592654   -1.739063259   -1.996228933   -0.356675316
    1.623744518   -3.141592654   -1.134332377   -1.445404809   -0.463148946
    1.659043311   -3.141592654   -0.702347592   -1.000296688   -0.438709677
    1.694342105   -3.141592654   -0.410338268   -0.665108979   -0.337727366
    1.729640899   -3.141592654   -0.221996853   -0.411010374   -0.220312997
    1.764939693   -3.141592654   -0.110247036   -0.233592846   -0.123441236
    1.800238487   -3.141592654   -0.048909430   -0.116698692   -0.059997162
    1.835537281   -3.141592654   -0.019578257   -0.052543674   -0.025880185
    1.870836075   -3.141592654   -0.007157037   -0.021604444   -0.009575199
    1.906134868   -3.141592654   -0.002233168   -0.007419301   -0.003177349
    1.941433662   -3.141592654   -0.000649801   -0.002386220   -0.000902742
    1.976732456   -3.141592654   -0.000008711   -0.000031178    0.000031051
    2.012031250   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.141592654   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.141592654   -0.000017144    0.000070859   -0.000043562
    2.117927632   -3.141592654   -0.000291076    0.001188965    0.000034048
    2.153226425   -3.141592654   -0.001158523    0.004334702    0.000235060
    2.188525219   -3.141592654   -0.004084508    0.013877790    0.001152462
    2.223824013   -3.141592654   -0.012759408    0.038961912    0.004544367
    2.259122807   -3.141592654   -0.035800481    0.097655528    0.014965001
    2.294421601   -3.141592654   -0.088784221    0.213158159    0.041701356
    2.329720395   -3.141592654   -0.196377949    0.409430403    0.100326540
    2.365019189   -3.141592654   -0.388313756    0.691682340    0.209223469
    2.400317983   -3.141592654   -0.693384573    1.043439203    0.378617181
    2.435616776   -3.141592654   -1.129451720    1.428883651    0.595217364
    2.470915570   -3.141592654   -1.704057801    1.828551063    0.807722119
    2.506214364   -3.141592654   -2.424746322    2.261210766    0.933529515
    2.541513158   -3.141592654   -3.308620925    2.754293026    0.887787673
    2.576811952   -3.141592654   -4.374167149    3.275936983    0.624871280
    2.612110746   -3.141592654   -5.610677326    3.697193831    0.169848749
    2.647409540   -3.141592654   -6.955638433    3.872465763   -0.387483702
    2.682708333   -3.141592654   -8.314533229    3.792985418   -0.931814387
    2.718007127   -3.141592654   -9.629332066    3.676743727   -1.373437861
    2.753305921   -3.141592654  -10.948430569    3.873496043   -1.678821237
    2.788604715   -3.141592654  -12.430183880    4.611444960   -1.855390505
    2.823903509   -3.141592654  -14.257032102    5.776646569   -1.909414531
    2.859202303   -3.141592654  -16.506327290    6.908989633   -1.814828236
    2.894501097   -3.141592654  -19.064517800    7.444646495   -1.526784224
    2.929799890   -3.141592654  -21.652746206    7.068024467   -1.033513598
    2.965098684   -3.141592654  -23.963302352    5.930163844   -0.397087295
    3.000397478   -3.141592654  -25.818253808    4.604967872    0.242705933
    3.035696272   -3.141592654  -27.274821324    3.772259743    0.716318205
    3.070995066   -3.141592654  -28.589291087    3.832555616    0.885220058
    3.106293860   -3.141592654  -30.074891643    4.680332267    0.688291612

   -3.141592654   -3.106293860  -31.869365481    5.088986547   -0.495513394
   -3.106293860   -3.106293860  -33.757595450    5.506959020   -1.296118662
   -3.070995066   -3.106293860  -35.672808013    5.212437227   -2.213802402
   -3.035696272   -3.106293860  -37.355487699    4.231448300   -3.000121140
   -3.000397478   -3.106293860  -38.626831835    2.975123022   -3.437467990
   -2.965098684   -3.106293860  -39.486301231    1.976845987   -3.404629162
   -2.929799890   -3.106293860  -40.088697787    1.544325520   -2.902854234
   -2.894501097   -3.106293860  -40.633058947    1.608044994   -2.073402541
   -2.859202303   -3.106293860  -41.235894682    1.805520438   -1.173917893
   -2.823903509   -3.106293860  -41.872387666    1.735186430   -0.486761907
   -2.788604715   -3.106293860  -42.404877515    1.221670632   -0.218880936
   -2.753305921   -3.106293860  -42.692284164    0.391694555   -0.413028967
   -2.718007127   -3.106293860  -42.688782215   -0.355852961   -0.937336266
   -2.682708333   -3.106293860  -42.497391262   -0.607622240   -1.557707707
   -2.647409540   -3.106293860  -42.330703448   -0.216722937   -2.026985684
   -2.612110746   -3.106293860  -42.382136132    0.547400805   -2.171136393
   -2.576811952   -3.106293860  -42.690416719    1.132517118   -1.935319043
   -2.541513158   -3.106293860  -43.092755010    1.015574405   -1.402337513
   -2.506214364   -3.106293860  -43.304075095    0.077992857   -0.770697032
   -2.470915570   -3.106293860  -43.088219954   -1.317985779   -0.291398278
   -2.435616776   -3.106293860  -42.393381911   -2.515848546   -0.160730415
   -2.400317983   -3.106293860  -41.393380992   -2.993052475   -0.452722995
   -2.365019189   -3.106293860  -40.373696022   -2.655670044   -1.098940297
   -2.329720395   -3.106293860  -39.568795831   -1.862418543   -1.932626765
   -2.294421601   -3.106293860  -39.043695785   -1.150478162   -2.766348606
   -2.259122807   -3.106293860  -38.695508752   -0.901279081   -3.457301891
   -2.223824013   -3.106293860  -38.350883544   -1.092577914   -3.930620634
   -2.188525219   -3.106293860  -37.902045935   -1.436727806   -4.178629699
   -2.153226425   -3.106293860  -37.360183263   -1.562957161   -4.237293277
   -2.117927632   -3.106293860  -36.835986004   -1.329337644   -4.156662859
   -2.082628838   -3.106293860  -36.447540140   -0.822081597   -3.973615757
   -2.047330044   -3.106293860  -36.253711848   -0.273141908   -3.725356615
   -2.012031250   -3.106293860  -36.231764679    0.127793142   -3.453542542
   -1.976732456   -3.106293860  -36.316722831    0.340350451   -3.225311848
   -1.941433662   -3.106293860  -36.456614794    0.457117824   -3.102823225
   -1.906134868   -3.106293860  -36.640348259    0.608474239   -3.110942383
   -1.870836075   -3.106293860  -36.885210638    0.785451259   -3.213170939
   -1.835537281   -3.106293860  -37.176507173    0.843307042   -3.328167547
   -1.800238487   -3.106293860  -37.441340862    0.620208927   -3.392633907
   -1.764939693   -3.106293860  -37.575724957    0.124243709   -3.384874412
   -1.729640899   -3.106293860  -37.514310608   -0.457975315   -3.331585451
   -1.694342105   -3.106293860  -37.264516433   -0.914203503   -3.262404300
   -1.659043311   -3.106293860  -36.883373984   -1.215944960   -3.169083030
   -1.623744518   -3.106293860  -36.406130943   -1.487251553   -3.014388109
   -1.588445724   -3.106293860  -35.823593647   -1.799793241   -2.747094820
   -1.553146930   -3.106293860  -35.135581963   -2.054049708   -2.347027079
   -1.517848136   -3.106293860  -34.404028236   -2.017143803   -1.864647833
   -1.482549342   -3.106293860  -33.754224134   -1.592871398   -1.413751565
   -1.447250548   -3.106293860  -33.297764101   -0.984759221   -1.125991562
   -1.411951754   -3.106293860  -33.026998737   -0.606239173   -1.090601987
   -1.376652961   -3.106293860  -32.791195236   -0.840549139   -1.307850117
   -1.341354167   -3.106293860  -32.347856428   -1.747354570   -1.697427559
   -1.306055373   -3.106293860  -31.506597445   -3.019834148   -2.134414593
   -1.270756579   -3.106293860  -30.231409055   -4.120094492   -2.509046291
   -1.235457785   -3.106293860  -28.668489830   -4.601350403   -2.761173126
   -1.200158991   -3.106293860  -27.064060338   -4.370895589   -2.908429512
   -1.164860197   -3.106293860  -25.627900266   -3.711005411   -3.031998832
   -1.129561404   -3.106293860  -24.435686138   -3.075720838   -3.233274823
   -1.094262610   -3.106293860  -23.407554052   -2.824738508   -3.579267937
   -1.058963816   -3.106293860  -22.374196425   -3.097063080   -4.073568651
   -1.023665022   -3.106293860  -21.165514962   -3.785017232   -4.669881817
   -0.988366228   -3.106293860  -19.686284465   -4.564043038   -5.312309648
   -0.953067434   -3.106293860  -17.971494127   -5.070106781   -5.947172393
   -0.917768640   -3.106293860  -16.160601924   -5.094449933   -6.513276025
   -0.882469847   -3.106293860  -14.411594266   -4.768793287   -6.921654749
   -0.847171053   -3.106293860  -12.786466009   -4.463220233   -7.068415670
   -0.811872259   -3.106293860  -11.216058337   -4.493733194   -6.858897011
   -0.776573465   -3.106293860   -9.572982175   -4.840309856   -6.269263846
   -0.741274671   -3.106293860   -7.799204104   -5.158024481   -5.371056498
   -0.705975877   -3.106293860   -5.977374157   -5.052199684   -4.321911188
   -0.670677083   -3.106293860   -4.295212148   -4.381575491   -3.312362338
   -0.635378289   -3.106293860   -2.929721773   -3.307580942   -2.491682405
   -0.600079496   -3.106293860   -1.962786473   -2.178878839   -1.918003682
   -0.564780702   -3.106293860   -1.356617714   -1.296623411   -1.556606571
   -0.529481908   -3.106293860   -0.999375490   -0.782563622   -1.315889212
   -0.494183114   -3.106293860   -0.767947432   -0.562181204   -1.106423046
   -0.458884320   -3.106293860   -0.583723768   -0.493798512   -0.881594553
   -0.423585526   -3.106293860   -0.416446211   -0.446951697   -0.643156444
   -0.388286732   -3.106293860   -0.269167436   -0.364066839   -0.421557841
   -0.352987939   -3.106293860   -0.157403469   -0.265878499   -0.246753123
   -0.317689145   -3.106293860   -0.081289796   -0.164704231   -0.127584821
   -0.282390351   -3.106293860   -0.037356743   -0.088860696   -0.058613759
   -0.247091557   -3.106293860   -0.015156746   -0.041398217   -0.023775817
   -0.211792763   -3.106293860   -0.005430415   -0.016749178   -0.008518488
   -0.176493969   -3.106293860   -0.001717698   -0.005904269   -0.002694488
   -0.141195175   -3.106293860   -0.000479675   -0.001818114   -0.000752448
   -0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.106293860   -0.000003484    0.000014332    0.000010852
    0.211792763   -3.106293860   -0.000179444    0.000727944    0.000286682
    0.247091557   -3.106293860   -0.000706247    0.002617477    0.001119287
    0.282390351   -3.106293860   -0.002736759    0.009402363    0.003643348
    0.317689145   -3.106293860   -0.008688758    0.026998587    0.010882277
    0.352987939   -3.106293860   -0.024943664    0.069907906    0.028454040
    0.388286732   -3.106293860   -0.064491004    0.162332646    0.065632246
    0.423585526   -3.106293860   -0.149077542    0.332863944    0.131520846
    0.458884320   -3.106293860   -0.313307597    0.617411023    0.228771474
    0.494183114   -3.106293860   -0.602141757    1.041920344    0.343241660
    0.529481908   -3.106293860   -1.067337577    1.616176939    0.439561177
    0.564780702   -3.106293860   -1.759946707    2.325834881    0.477507887
    0.600079496   -3.106293860   -2.720724379    3.126449742    0.444515572
    0.635378289   -3.106293860   -3.969183594    3.940467248    0.388470402
    0.670677083   -3.106293860   -5.492501853    4.664063163    0.414186470
    0.705975877   -3.106293860   -7.239987465    5.193859183    0.628817768
    0.741274671   -3.106293860   -9.128430582    5.458070350    1.061976723
    0.776573465   -3.106293860  -11.059206102    5.432459643    1.614772616
    0.811872259   -3.106293860  -12.928651759    5.105115712    2.089537147
    0.847171053   -3.106293860  -14.625302584    4.445816782    2.290077957
    0.882469847   -3.106293860  -16.026568015    3.438928100    2.131580206
    0.917768640   -3.106293860  -17.023108704    2.179691990    1.684285568
    0.953067434   -3.106293860  -17.561676956    0.888843191    1.120316161
    0.988366228   -3.106293860  -17.677598162   -0.181556648    0.605466598
    1.023665022   -3.106293860  -17.476485151   -0.893183893    0.215437523
    1.058963816   -3.106293860  -17.088904024   -1.247811424   -0.069814324
    1.094262610   -3.106293860  -16.629646224   -1.308790921   -0.311840781
    1.129561404   -3.106293860  -16.186361113   -1.181327574   -0.551197046
    1.164860197   -3.106293860  -15.798270316   -1.029034555   -0.775116051
    1.200158991   -3.106293860  -15.430797420   -1.101022713   -0.931137108
    1.235457785   -3.106293860  -14.968212738   -1.593631679   -0.954221428
    1.270756579   -3.106293860  -14.259617657   -2.460697712   -0.802282569
    1.306055373   -3.106293860  -13.213793752   -3.448552745   -0.472550044
    1.341354167   -3.106293860  -11.842725117   -4.252860221   -0.010423639
    1.376652961   -3.106293860  -10.246847290   -4.722543101    0.491317217
    1.411951754   -3.106293860   -8.547904130   -4.847136803    0.919161682
    1.447250548   -3.106293860   -6.856285389   -4.689130146    1.165545564
    1.482549342   -3.106293860   -5.262613046   -4.297070034    1.174280496
    1.517848136   -3.106293860   -3.842983044   -3.706533636    0.967723481
    1.553146930   -3.106293860   -2.658051658   -2.990115605    0.639699134
    1.588445724   -3.106293860   -1.735305037   -2.241588084    0.310677802
    1.623744518   -3.106293860   -1.067007275   -1.559309997    0.068506931
    1.659043311   -3.106293860   -0.615543649   -1.003555331   -0.058499640
    1.694342105   -3.106293860   -0.334594501   -0.609075843   -0.092571173
    1.729640899   -3.106293860   -0.169319829   -0.342253928   -0.077551686
    1.764939693   -3.106293860   -0.079720582   -0.179359273   -0.048596715
    1.800238487   -3.106293860   -0.033857876   -0.083566116   -0.024581699
    1.835537281   -3.106293860   -0.012986550   -0.035117484   -0.011045659
    1.870836075   -3.106293860   -0.004735817   -0.014266719   -0.003944260
    1.906134868   -3.106293860   -0.001421093   -0.004616430   -0.001340020
    1.941433662   -3.106293860   -0.000425149   -0.001525678   -0.000341068
    1.976732456   -3.106293860   -0.000028824   -0.000103237    0.000092684
    2.012031250   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.106293860   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.106293860   -0.000006569    0.000027152   -0.000019011
    2.117927632   -3.106293860   -0.000317697    0.001317313    0.000096217
    2.153226425   -3.106293860   -0.001291004    0.004902621    0.000436869
    2.188525219   -3.106293860   -0.004637849    0.015991984    0.001715557
    2.223824013   -3.106293860   -0.014744831    0.045703153    0.005902839
    2.259122807   -3.106293860   -0.041908196    0.115896615    0.017506354
    2.294421601   -3.106293860   -0.105035650    0.255164678    0.045352848
    2.329720395   -3.106293860   -0.234094686    0.492117185    0.102909558
    2.365019189   -3.106293860   -0.464648336    0.829228879    0.204070972
    2.400317983   -3.106293860   -0.827714183    1.231773283    0.351558144
    2.435616776   -3.106293860   -1.334444008    1.630814846    0.522938920
    2.470915570   -3.106293860   -1.971911907    1.967872999    0.658082375
    2.506214364   -3.106293860   -2.716800151    2.244406715    0.670243985
    2.541513158   -3.106293860   -3.556472045    2.514169031    0.479782958
    2.576811952   -3.106293860   -4.496811516    2.814740125    0.060760990
    2.612110746   -3.106293860   -5.543443257    3.102797406   -0.524841430
    2.647409540   -3.106293860   -6.675513099    3.285180509   -1.140024472
    2.682708333   -3.106293860   -7.847898147    3.340513455   -1.629602226
    2.718007127   -3.106293860   -9.036489515    3.415586409   -1.896309774
    2.753305921   -3.106293860  -10.293918336    3.774890314   -1.948253046
    2.788604715   -3.106293860  -11.759297657    4.605930396   -1.879785754
    2.823903509   -3.106293860  -13.593334965    5.821112543   -1.798649069
    2.859202303   -3.106293860  -15.869195474    7.023861198   -1.748878053
    2.894501097   -3.106293860  -18.489466277    7.691555504   -1.684687788
    2.929799890   -3.106293860  -21.194683012    7.486724666   -1.514544575
    2.965098684   -3.106293860  -23.678572544    6.480053906   -1.176167922
    3.000397478   -3.106293860  -25.733453674    5.161184076   -0.702207064
    3.035696272   -3.106293860  -27.362114627    4.161858945   -0.228423376
    3.070995066   -3.106293860  -28.761137534    3.901188608    0.054701495
    3.106293860   -3.106293860  -30.202212724    4.355792954   -0.015682460

   -3.141592654   -3.070995066  -31.562125276    4.461909354   -1.215703313
   -3.106293860   -3.070995066  -33.180162974    4.638705498   -1.919690882
   -3.070995066   -3.070995066  -34.781450890    4.344745084   -2.739681461
   -3.035696272   -3.070995066  -36.195214865    3.613780412   -3.433613751
   -3.000397478   -3.070995066  -37.320370444    2.784692879   -3.793421501
   -2.965098684   -3.070995066  -38.199501914    2.279489353   -3.707716237
   -2.929799890   -3.070995066  -38.987140285    2.268190337   -3.181467235
   -2.894501097   -3.070995066  -39.833214136    2.546924496   -2.346920583
   -2.859202303   -3.070995066  -40.764228509    2.677667016   -1.443485438
   -2.823903509   -3.070995066  -41.656201277    2.275430102   -0.734605701
   -2.788604715   -3.070995066  -42.298223275    1.293642771   -0.414284090
   -2.753305921   -3.070995066  -42.532511135    0.042075675   -0.526823478
   -2.718007127   -3.070995066  -42.358061035   -0.934460923   -0.951109631
   -2.682708333   -3.070995066  -41.959578493   -1.159594008   -1.467500584
   -2.647409540   -3.070995066  -41.636501745   -0.522627544   -1.846381720
   -2.612110746   -3.070995066  -41.643570510    0.608733886   -1.931125128
   -2.576811952   -3.070995066  -42.038128128    1.545025069   -1.683047599
   -2.541513158   -3.070995066  -42.627457340    1.628031361   -1.189863363
   -2.506214364   -3.070995066  -43.056364728    0.652653984   -0.638704758
   -2.470915570   -3.070995066  -43.001127128   -1.014634428   -0.254630498
   -2.435616776   -3.070995066  -42.341810749   -2.628680358   -0.208180949
   -2.400317983   -3.070995066  -41.225854772   -3.524578341   -0.564516571
   -2.365019189   -3.070995066  -39.961507524   -3.479568792   -1.265420359
   -2.329720395   -3.070995066  -38.842248304   -2.785084732   -2.155871095
   -2.294421601   -3.070995066  -38.002926351   -1.982966137   -3.043748423
   -2.259122807   -3.070995066  -37.397667651   -1.510047542   -3.761628814
   -2.223824013   -3.070995066  -36.886250190   -1.425266230   -4.202580808
   -2.188525219   -3.070995066  -36.366381178   -1.514612517   -4.342431826
   -2.153226425   -3.070995066  -35.833570278   -1.448052731   -4.229881106
   -2.117927632   -3.070995066  -35.373986121   -1.087487019   -3.949876744
   -2.082628838   -3.070995066  -35.085182358   -0.508516225   -3.580140871
   -2.047330044   -3.070995066  -35.008174212    0.068854520   -3.184130924
   -2.012031250   -3.070995066  -35.103371854    0.436577314   -2.814406458
   -1.976732456   -3.070995066  -35.279903838    0.538920879   -2.546957975
   -1.941433662   -3.070995066  -35.459613909    0.477032802   -2.462884824
   -1.906134868   -3.070995066  -35.616809960    0.441176447   -2.615371558
   -1.870836075   -3.070995066  -35.778735888    0.499620195   -2.982864297
   -1.835537281   -3.070995066  -35.964260441    0.544629414   -3.458948535
   -1.800238487   -3.070995066  -36.135288962    0.397373878   -3.914423785
