#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.588445724   -3.141592654  -57.517643669   -0.768876719   -2.319052740
   -1.553146930   -3.141592654  -57.168439526   -1.197242307   -2.579902034
   -1.517848136   -3.141592654  -56.685742897   -1.463802698   -2.770890502
   -1.482549342   -3.141592654  -56.179464930   -1.308739962   -2.843983474
   -1.447250548   -3.141592654  -55.795983310   -0.811980956   -2.772879104
   -1.411951754   -3.141592654  -55.605315468   -0.255245429   -2.574664046
   -1.376652961   -3.141592654  -55.581658621    0.092128460   -2.308734077
   -1.341354167   -3.141592654  -55.626623750    0.131780281   -2.074605504
   -1.306055373   -3.141592654  -55.629613135   -0.136068365   -1.977662149
   -1.270756579   -3.141592654  -55.491335352   -0.672211672   -2.088892848
   -1.235457785   -3.141592654  -55.123684943   -1.429454264   -2.400456857
   -1.200158991   -3.141592654  -54.457031918   -2.349172307   -2.823127900
   -1.164860197   -3.141592654  -53.445974405   -3.347089274   -3.226597506
   -1.129561404   -3.141592654  -52.090894128   -4.293181357   -3.500356198
   -1.094262610   -3.141592654  -50.437516658   -5.017740200   -3.601152682
   -1.058963816   -3.141592654  -48.577798533   -5.445473017   -3.563497644
   -1.023665022   -3.141592654  -46.612824873   -5.641444398   -3.483476660
   -0.988366228   -3.141592654  -44.601011608   -5.720143584   -3.483732869
   -0.953067434   -3.141592654  -42.566241434   -5.793122486   -3.656721416
   -0.917768640   -3.141592654  -40.506257606   -5.855998489   -4.019121273
   -0.882469847   -3.141592654  -38.428113609   -5.893615002   -4.490834832
   -0.847171053   -3.141592654  -36.339498487   -5.920496332   -4.945820374
   -0.811872259   -3.141592654  -34.235305387   -5.992513103   -5.274300626
   -0.776573465   -3.141592654  -32.089580703   -6.163024781   -5.470324492
   -0.741274671   -3.141592654  -29.864716277   -6.432659019   -5.627475738
   -0.705975877   -3.141592654  -27.532833800   -6.743395442   -5.862898804
   -0.670677083   -3.141592654  -25.100148209   -7.002275443   -6.206194117
   -0.635378289   -3.141592654  -22.602657453   -7.102554678   -6.542942752
   -0.600079496   -3.141592654  -20.096830164   -7.058870192   -6.663404662
   -0.564780702   -3.141592654  -17.613306064   -6.998599198   -6.403578745
   -0.529481908   -3.141592654  -15.135317687   -7.034991886   -5.755674559
   -0.494183114   -3.141592654  -12.633727146   -7.119535854   -4.877479838
   -0.458884320   -3.141592654  -10.126770720   -7.019398239   -3.997335859
   -0.423585526   -3.141592654   -7.721215664   -6.523226372   -3.276398503
   -0.388286732   -3.141592654   -5.567626071   -5.587508768   -2.743734910
   -0.352987939   -3.141592654   -3.798688318   -4.409043969   -2.322663446
   -0.317689145   -3.141592654   -2.454772812   -3.210328143   -1.918003806
   -0.282390351   -3.141592654   -1.506523329   -2.187101066   -1.488432653
   -0.247091557   -3.141592654   -0.877592122   -1.409968233   -1.058861958
   -0.211792763   -3.141592654   -0.481605022   -0.857495699   -0.680673996
   -0.176493969   -3.141592654   -0.247667751   -0.491801533   -0.393926247
   -0.141195175   -3.141592654   -0.117553486   -0.259243704   -0.205006460
   -0.105896382   -3.141592654   -0.051118152   -0.122893336   -0.096921489
   -0.070597588   -3.141592654   -0.020610286   -0.050735944   -0.043607449
   -0.035298794   -3.141592654   -0.009284594   -0.015833704   -0.019948891
    0.000000000   -3.141592654   -0.007725307    0.007560513   -0.014683038
    0.035298794   -3.141592654   -0.016090107    0.039423933   -0.023995538
    0.070597588   -3.141592654   -0.038708200    0.095661579   -0.051175638
    0.105896382   -3.141592654   -0.089013847    0.198204157   -0.104073687
    0.141195175   -3.141592654   -0.188110886    0.374934699   -0.186413250
    0.176493969   -3.141592654   -0.366303222    0.652041028   -0.287920516
    0.211792763   -3.141592654   -0.664483071    1.057897955   -0.374219322
    0.247091557   -3.141592654   -1.130860089    1.607769837   -0.387294737
    0.282390351   -3.141592654   -1.817220700    2.299154652   -0.260233734
    0.317689145   -3.141592654   -2.768096515    3.099372625    0.058629396
    0.352987939   -3.141592654   -4.013470789    3.962592365    0.585853188
    0.388286732   -3.141592654   -5.571544494    4.865979234    1.301752651
    0.423585526   -3.141592654   -7.453293919    5.798785009    2.159090119
    0.458884320   -3.141592654   -9.667199042    6.734155493    3.089391369
    0.494183114   -3.141592654  -12.196107658    7.557473852    3.988758970
    0.529481908   -3.141592654  -14.970085505    8.088831578    4.703279438
    0.564780702   -3.141592654  -17.855230853    8.174003379    5.053944035
    0.600079496   -3.141592654  -20.687864696    7.804855196    4.909990351
    0.635378289   -3.141592654  -23.330621873    7.134757510    4.289434578
    0.670677083   -3.141592654  -25.718687639    6.400576982    3.402826353
    0.705975877   -3.141592654  -27.868993698    5.812379340    2.580170691
    0.741274671   -3.141592654  -29.850759873    5.452158245    2.097360570
    0.776573465   -3.141592654  -31.738351944    5.250750482    2.022304859
    0.811872259   -3.141592654  -33.551159997    4.980607890    2.193879654
    0.847171053   -3.141592654  -35.216605066    4.384942624    2.359795682
    0.882469847   -3.141592654  -36.596513213    3.374423807    2.365345064
    0.917768640   -3.141592654  -37.578493603    2.190752523    2.238574508
    0.953067434   -3.141592654  -38.171219896    1.243013807    2.117502531
    0.988366228   -3.141592654  -38.512638973    0.777090392    2.093019995
    1.023665022   -3.141592654  -38.757591439    0.646230087    2.115553079
    1.058963816   -3.141592654  -38.959873492    0.465399944    2.034259182
    1.094262610   -3.141592654  -39.047311378   -0.014545910    1.718032009
    1.129561404   -3.141592654  -38.920216475   -0.705582269    1.158411622
    1.164860197   -3.141592654  -38.555131927   -1.320757107    0.486742875
    1.200158991   -3.141592654  -38.015153354   -1.680223162   -0.096202831
    1.235457785   -3.141592654  -37.385869293   -1.875160349   -0.415939000
    1.270756579   -3.141592654  -36.679232110   -2.149987540   -0.411311898
    1.306055373   -3.141592654  -35.823371749   -2.748574006   -0.145452823
    1.341354167   -3.141592654  -34.690576447   -3.689985110    0.239059754
    1.376652961   -3.141592654  -33.196957668   -4.751633694    0.588205847
    1.411951754   -3.141592654  -31.371782655   -5.491681812    0.807933348
    1.447250548   -3.141592654  -29.400393130   -5.527969834    0.868516705
    1.482549342   -3.141592654  -27.556817532   -4.784773486    0.792633707
    1.517848136   -3.141592654  -26.071073855   -3.574113922    0.638471220
    1.553146930   -3.141592654  -25.018988189   -2.441847548    0.501438438
    1.588445724   -3.141592654  -24.281244269   -1.841036737    0.502172958
    1.623744518   -3.141592654  -23.629041903   -1.956534627    0.749385444
    1.659043311   -3.141592654  -22.822284251   -2.666781816    1.280948561
    1.694342105   -3.141592654  -21.705677732   -3.668169217    2.026309499
    1.729640899   -3.141592654  -20.243755115   -4.546926755    2.802558260
    1.764939693   -3.141592654  -18.553080203   -4.898166167    3.365932400
    1.800238487   -3.141592654  -16.878944965   -4.423822456    3.500869694
    1.835537281   -3.141592654  -15.520531942   -3.156532810    3.109123674
    1.870836075   -3.141592654  -14.685365379   -1.577704640    2.277691554
    1.906134868   -3.141592654  -14.349335310   -0.457286939    1.245975483
    1.941433662   -3.141592654  -14.234977403   -0.377897107    0.313350910
    1.976732456   -3.141592654  -13.957930410   -1.312564852   -0.293234398
    2.012031250   -3.141592654  -13.258114532   -2.646326537   -0.513804639
    2.047330044   -3.141592654  -12.135469480   -3.582559351   -0.457610866
    2.082628838   -3.141592654  -10.829442091   -3.647522605   -0.330565506
    2.117927632   -3.141592654   -9.662404991   -2.827281052   -0.328600424
    2.153226425   -3.141592654   -8.902112402   -1.396124039   -0.563708504
    2.188525219   -3.141592654   -8.708189409    0.338611050   -1.035692352
    2.223824013   -3.141592654   -9.142735533    2.115646805   -1.649083691
    2.259122807   -3.141592654  -10.175216023    3.665122458   -2.245579447
    2.294421601   -3.141592654  -11.664899539    4.649631589   -2.637711958
    2.329720395   -3.141592654  -13.358614720    4.794962257   -2.663589597
    2.365019189   -3.141592654  -14.945686110    4.090111550   -2.264730902
    2.400317983   -3.141592654  -16.181141086    2.875424142   -1.550470192
    2.435616776   -3.141592654  -16.987174476    1.767742391   -0.768494322
    2.470915570   -3.141592654  -17.514770254    1.381000996   -0.202122082
    2.506214364   -3.141592654  -18.091811759    2.072845176   -0.034196341
    2.541513158   -3.141592654  -19.096122342    3.742249612   -0.278580162
    2.576811952   -3.141592654  -20.786125515    5.835369863   -0.815472835
    2.612110746   -3.141592654  -23.170176042    7.540211010   -1.477659204
    2.647409540   -3.141592654  -25.986392141    8.209848702   -2.126108774
    2.682708333   -3.141592654  -28.831262485    7.737546740   -2.670460060
    2.718007127   -3.141592654  -31.371170666    6.605599487   -3.059659805
    2.753305921   -3.141592654  -33.507779965    5.576274957   -3.274834076
    2.788604715   -3.141592654  -35.389268501    5.220912477   -3.331032583
    2.823903509   -3.141592654  -37.284473337    5.630756016   -3.270989622
    2.859202303   -3.141592654  -39.412850785    6.453787291   -3.142198411
    2.894501097   -3.141592654  -41.825550908    7.156921071   -2.976065755
    2.929799890   -3.141592654  -44.394666885    7.284199392   -2.784241192
    2.965098684   -3.141592654  -46.878114274    6.662669265   -2.563792821
    3.000397478   -3.141592654  -49.029239871    5.458992168   -2.312458672
    3.035696272   -3.141592654  -50.715689190    4.114959093   -2.049358580
    3.070995066   -3.141592654  -51.979757156    3.165187721   -1.822926761
    3.106293860   -3.141592654  -53.035205107    2.960773219   -1.711259782

   -3.141592654   -3.106293860  -53.564435973    3.383881034   -1.522526374
   -3.106293860   -3.106293860  -54.861489441    3.979600174   -1.734425459
   -3.070995066   -3.106293860  -56.359163507    4.464971791   -2.218008471
   -3.035696272   -3.106293860  -57.954795561    4.497310333   -2.786975258
   -3.000397478   -3.106293860  -59.478158079    4.085606179   -3.233348207
   -2.965098684   -3.106293860  -60.819968617    3.535325729   -3.417209240
   -2.929799890   -3.106293860  -61.991736872    3.160006669   -3.296565212
   -2.894501097   -3.106293860  -63.080109758    3.062055812   -2.931502894
   -2.859202303   -3.106293860  -64.158077712    3.051839059   -2.459135362
   -2.823903509   -3.106293860  -65.204501826    2.837410247   -2.029613912
   -2.788604715   -3.106293860  -66.109121093    2.248467144   -1.764503627
   -2.753305921   -3.106293860  -66.746748071    1.350091030   -1.709975407
   -2.718007127   -3.106293860  -67.057928049    0.450116647   -1.829968792
   -2.682708333   -3.106293860  -67.100424377   -0.111980571   -2.041213437
   -2.647409540   -3.106293860  -67.030916689   -0.173465470   -2.235716840
   -2.612110746   -3.106293860  -67.011082397    0.117099546   -2.309219713
   -2.576811952   -3.106293860  -67.103274811    0.384253927   -2.186827505
   -2.541513158   -3.106293860  -67.227729770    0.257973279   -1.863154398
   -2.506214364   -3.106293860  -67.222701139   -0.324690908   -1.427788030
   -2.470915570   -3.106293860  -66.969861415   -1.089683127   -1.046819918
   -2.435616776   -3.106293860  -66.476087342   -1.616394111   -0.877517322
   -2.400317983   -3.106293860  -65.877500704   -1.671414777   -0.996557221
   -2.365019189   -3.106293860  -65.333355312   -1.353900945   -1.356987092
   -2.329720395   -3.106293860  -64.922909162   -0.972000093   -1.814410278
   -2.294421601   -3.106293860  -64.613700787   -0.803595754   -2.197014348
   -2.259122807   -3.106293860  -64.310818961   -0.937646350   -2.388229295
   -2.223824013   -3.106293860  -63.926851205   -1.225871167   -2.371249404
   -2.188525219   -3.106293860  -63.441768888   -1.488615281   -2.222487084
   -2.153226425   -3.106293860  -62.892812530   -1.565157219   -2.057074554
   -2.117927632   -3.106293860  -62.351304490   -1.447886617   -1.953819041
   -2.082628838   -3.106293860  -61.874476321   -1.217652255   -1.916179308
   -2.047330044   -3.106293860  -61.482163323   -0.991975663   -1.909811487
   -2.012031250   -3.106293860  -61.154744701   -0.862726941   -1.906042586
   -1.976732456   -3.106293860  -60.854812924   -0.829962168   -1.923299728
   -1.941433662   -3.106293860  -60.558811969   -0.829219942   -1.996665433
   -1.906134868   -3.106293860  -60.267648076   -0.784644423   -2.131774495
   -1.870836075   -3.106293860  -59.994136899   -0.756989357   -2.283582846
   -1.835537281   -3.106293860  -59.709100826   -0.871898373   -2.376710914
   -1.800238487   -3.106293860  -59.346868266   -1.189215396   -2.379281925
   -1.764939693   -3.106293860  -58.854441552   -1.555134349   -2.319264703
   -1.729640899   -3.106293860  -58.266395328   -1.701547456   -2.277330887
   -1.694342105   -3.106293860  -57.692218153   -1.475113177   -2.326139193
   -1.659043311   -3.106293860  -57.241023232   -1.060924739   -2.473366659
   -1.623744518   -3.106293860  -56.914533890   -0.834104027   -2.675803046
   -1.588445724   -3.106293860  -56.599643510   -0.981414061   -2.857161605
   -1.553146930   -3.106293860  -56.186414615   -1.342955541   -2.957267751
   -1.517848136   -3.106293860  -55.667675962   -1.521524588   -2.969330221
   -1.482549342   -3.106293860  -55.156672341   -1.278475774   -2.923960046
   -1.447250548   -3.106293860  -54.797480585   -0.710274362   -2.863469500
   -1.411951754   -3.106293860  -54.650867918   -0.115422150   -2.824876595
   -1.376652961   -3.106293860  -54.674715512    0.208370868   -2.839781551
   -1.341354167   -3.106293860  -54.744883387    0.146192904   -2.949014972
   -1.306055373   -3.106293860  -54.724989772   -0.286967094   -3.186023879
   -1.270756579   -3.106293860  -54.503499443   -0.987171977   -3.544128253
   -1.235457785   -3.106293860  -54.006755028   -1.826932109   -3.949584805
   -1.200158991   -3.106293860  -53.203298377   -2.704524820   -4.281227409
   -1.164860197   -3.106293860  -52.090381621   -3.555926497   -4.436466469
   -1.129561404   -3.106293860  -50.693698592   -4.322970114   -4.389520392
   -1.094262610   -3.106293860  -49.055805627   -4.914304231   -4.203698090
   -1.058963816   -3.106293860  -47.241310015   -5.310178553   -3.995235954
   -1.023665022   -3.106293860  -45.312220799   -5.590981542   -3.881005966
   -0.988366228   -3.106293860  -43.289901705   -5.841356072   -3.939482210
   -0.953067434   -3.106293860  -41.177878177   -6.108548548   -4.189038742
   -0.917768640   -3.106293860  -38.979107477   -6.309512575   -4.585571101
   -0.882469847   -3.106293860  -36.733008316   -6.372376349   -5.033474067
   -0.847171053   -3.106293860  -34.489077803   -6.303773060   -5.430765649
   -0.811872259   -3.106293860  -32.275582717   -6.230570608   -5.704120656
   -0.776573465   -3.106293860  -30.066287941   -6.301999725   -5.861431285
   -0.741274671   -3.106293860  -27.793898872   -6.581091180   -5.973331114
   -0.705975877   -3.106293860  -25.396009442   -6.973572370   -6.113586706
   -0.670677083   -3.106293860  -22.873053505   -7.266148768   -6.283433202
   -0.635378289   -3.106293860  -20.299777759   -7.234547727   -6.380327888
   -0.600079496   -3.106293860  -17.798278065   -6.877824251   -6.247583616
   -0.564780702   -3.106293860  -15.447932479   -6.427189698   -5.777199570
   -0.529481908   -3.106293860  -13.230170266   -6.159547166   -4.986837285
   -0.494183114   -3.106293860  -11.061708774   -6.146777393   -4.019636774
   -0.458884320   -3.106293860   -8.883735816   -6.155660101   -3.074837534
   -0.423585526   -3.106293860   -6.746543160   -5.873565168   -2.303115899
   -0.388286732   -3.106293860   -4.786809911   -5.129687470   -1.750102525
   -0.352987939   -3.106293860   -3.159177959   -4.050580585   -1.369148447
   -0.317689145   -3.106293860   -1.936408831   -2.873334297   -1.076522855
   -0.282390351   -3.106293860   -1.107457636   -1.850258044   -0.815279978
   -0.247091557   -3.106293860   -0.594411443   -1.096974178   -0.573669514
   -0.211792763   -3.106293860   -0.299682550   -0.603327734   -0.366281351
   -0.176493969   -3.106293860   -0.142462286   -0.313056846   -0.209952044
   -0.141195175   -3.106293860   -0.062939301   -0.150749891   -0.107037050
   -0.105896382   -3.106293860   -0.025394966   -0.065516819   -0.048708734
   -0.070597588   -3.106293860   -0.009062631   -0.023359805   -0.020597386
   -0.035298794   -3.106293860   -0.004043873   -0.006313021   -0.008414695
    0.000000000   -3.106293860   -0.003896491    0.005880231   -0.006001491
    0.035298794   -3.106293860   -0.009859011    0.026834027   -0.010755051
    0.070597588   -3.106293860   -0.025515647    0.067277062   -0.023452955
    0.105896382   -3.106293860   -0.062523587    0.150440473   -0.046300082
    0.141195175   -3.106293860   -0.141560706    0.310581452   -0.077874267
    0.176493969   -3.106293860   -0.296653588    0.590213018   -0.107109013
    0.211792763   -3.106293860   -0.579148217    1.038400244   -0.108649259
    0.247091557   -3.106293860   -1.053945711    1.684034322   -0.045309229
    0.282390351   -3.106293860   -1.791697582    2.521547975    0.123178507
    0.317689145   -3.106293860   -2.851665758    3.498217768    0.427962464
    0.352987939   -3.106293860   -4.269773393    4.541060816    0.884100349
    0.388286732   -3.106293860   -6.061297205    5.604763658    1.491461233
    0.423585526   -3.106293860   -8.226334551    6.655999990    2.232349408
    0.458884320   -3.106293860  -10.753352078    7.633630897    3.060470599
    0.494183114   -3.106293860  -13.588915780    8.367587567    3.876775789
    0.529481908   -3.106293860  -16.605830118    8.623157901    4.518186009
    0.564780702   -3.106293860  -19.603317839    8.251983201    4.794975406
    0.600079496   -3.106293860  -22.369829904    7.354876298    4.574976448
    0.635378289   -3.106293860  -24.775869123    6.281322240    3.885894214
    0.670677083   -3.106293860  -26.834571848    5.447639196    2.950561405
    0.705975877   -3.106293860  -28.682298787    5.099146325    2.101103435
    0.741274671   -3.106293860  -30.485257843    5.161690347    1.597488748
    0.776573465   -3.106293860  -32.337768200    5.311278290    1.478696423
    0.811872259   -3.106293860  -34.198452021    5.146241471    1.564731185
    0.847171053   -3.106293860  -35.906152212    4.434755396    1.614819269
    0.882469847   -3.106293860  -37.273883885    3.265790732    1.515903492
    0.917768640   -3.106293860  -38.206332246    2.046760035    1.341659885
    0.953067434   -3.106293860  -38.763453372    1.200826540    1.246043478
    0.988366228   -3.106293860  -39.111182385    0.843229468    1.297066285
    1.023665022   -3.106293860  -39.379290893    0.683938325    1.403381755
    1.058963816   -3.106293860  -39.563022552    0.300868938    1.385182891
    1.094262610   -3.106293860  -39.543166570   -0.459303493    1.106462239
    1.129561404   -3.106293860  -39.218781572   -1.357109459    0.564942648
    1.164860197   -3.106293860  -38.613534873   -1.997022897   -0.109889699
    1.200158991   -3.106293860  -37.860596276   -2.178379810   -0.727808826
    1.235457785   -3.106293860  -37.107904894   -2.062270538   -1.113100785
    1.270756579   -3.106293860  -36.395100705   -2.002027036   -1.168469226
    1.306055373   -3.106293860  -35.639240578   -2.346514171   -0.887985287
    1.341354167   -3.106293860  -34.673144928   -3.175892415   -0.346261954
    1.376652961   -3.106293860  -33.360053934   -4.265264616    0.315785540
    1.411951754   -3.106293860  -31.684308254   -5.146326879    0.937875760
    1.447250548   -3.106293860  -29.798783471   -5.391635503    1.361968858
    1.482549342   -3.106293860  -27.964068878   -4.866103834    1.483382302
    1.517848136   -3.106293860  -26.420494365   -3.801332459    1.296711972
    1.553146930   -3.106293860  -25.282977040   -2.668624597    0.924734130
    1.588445724   -3.106293860  -24.491691389   -1.888867077    0.584019343
    1.623744518   -3.106293860  -23.874839059   -1.696613010    0.492477895
    1.659043311   -3.106293860  -23.217387168   -2.092715300    0.760982308
    1.694342105   -3.106293860  -22.339877236   -2.923138059    1.331916630
    1.729640899   -3.106293860  -21.134698389   -3.884185495    1.989278057
    1.764939693   -3.106293860  -19.622382218   -4.589991794    2.441475885
    1.800238487   -3.106293860  -17.965228959   -4.654317730    2.438533719
    1.835537281   -3.106293860  -16.427142239   -3.924537975    1.876269279
    1.870836075   -3.106293860  -15.252607707   -2.684972229    0.865478139
    1.906134868   -3.106293860  -14.514276686   -1.569678069   -0.303307475
    1.941433662   -3.106293860  -14.055325479   -1.171590291   -1.265144242
    1.976732456   -3.106293860  -13.582565427   -1.618009919   -1.742889350
    2.012031250   -3.106293860  -12.857454651   -2.510950353   -1.674715733
    2.047330044   -3.106293860  -11.829060958   -3.231089350   -1.227758060
    2.082628838   -3.106293860  -10.643520718   -3.359162677   -0.706523315
    2.117927632   -3.106293860   -9.534400347   -2.813211909   -0.402178372
    2.153226425   -3.106293860   -8.717862170   -1.730064521   -0.487096543
    2.188525219   -3.106293860   -8.351217107   -0.285137983   -0.976342037
    2.223824013   -3.106293860   -8.535634472    1.356219465   -1.752700533
    2.259122807   -3.106293860   -9.307008312    2.984616996   -2.609277487
    2.294421601   -3.106293860  -10.604627708    4.278155898   -3.290539936
    2.329720395   -3.106293860  -12.247853423    4.899288672   -3.554824125
    2.365019189   -3.106293860  -13.960409412    4.679340954   -3.268105581
    2.400317983   -3.106293860  -15.465522710    3.767248950   -2.496167149
    2.435616776   -3.106293860  -16.593814559    2.643972353   -1.498198119
    2.470915570   -3.106293860  -17.380815356    1.933080366   -0.629283215
    2.506214364   -3.106293860  -18.068958773    2.140902179   -0.177628328
    2.541513158   -3.106293860  -19.013973489    3.357056295   -0.249810535
    2.576811952   -3.106293860  -20.510748055    5.159316605   -0.764081899
    2.612110746   -3.106293860  -22.634475685    6.772516360   -1.521072009
    2.647409540   -3.106293860  -25.188663626    7.516468791   -2.302934404
    2.682708333   -3.106293860  -27.818235912    7.223917302   -2.936380080
    2.718007127   -3.106293860  -30.216027549    6.315284449   -3.328103106
    2.753305921   -3.106293860  -32.287325094    5.487097619   -3.476192795
    2.788604715   -3.106293860  -34.163120183    5.261604240   -3.458025533
    2.823903509   -3.106293860  -36.083110828    5.717540911   -3.388580995
    2.859202303   -3.106293860  -38.241172225    6.532676651   -3.358903564
    2.894501097   -3.106293860  -40.679413777    7.227746692   -3.386146340
    2.929799890   -3.106293860  -43.278541793    7.394175769   -3.411643973
    2.965098684   -3.106293860  -45.816137700    6.867949042   -3.331737530
    3.000397478   -3.106293860  -48.061128499    5.783268091   -3.064746943
    3.035696272   -3.106293860  -49.877577202    4.514439720   -2.612427257
    3.070995066   -3.106293860  -51.279417179    3.522857110   -2.082210647
    3.106293860   -3.106293860  -52.432004848    3.131575113   -1.661213084

   -3.141592654   -3.070995066  -53.089068499    3.430246793   -1.162506748
   -3.106293860   -3.070995066  -54.336984708    3.668304501   -1.214429211
   -3.070995066   -3.070995066  -55.682158265    3.943857507   -1.560859510
   -3.035696272   -3.070995066  -57.088737534    3.983503681   -2.022123917
   -3.000397478   -3.070995066  -58.459696683    3.758351246   -2.406476309
   -2.965098684   -3.070995066  -59.732902089    3.479544443   -2.597615313
   -2.929799890   -3.070995066  -60.931204181    3.355851434   -2.576510888
   -2.894501097   -3.070995066  -62.119596487    3.407731169   -2.401238349
   -2.859202303   -3.070995066  -63.326519392    3.415608437   -2.177835085
   -2.823903509   -3.070995066  -64.485460198    3.094724260   -2.004094757
   -2.788604715   -3.070995066  -65.451224190    2.330746359   -1.949429444
   -2.753305921   -3.070995066  -66.086779786    1.263963657   -2.030764970
   -2.718007127   -3.070995066  -66.345899615    0.255943915   -2.207875528
   -2.682708333   -3.070995066  -66.314195138   -0.320164051   -2.407546541
   -2.647409540   -3.070995066  -66.183523268   -0.297055616   -2.543775056
   -2.612110746   -3.070995066  -66.148638664    0.163437966   -2.542400651
   -2.576811952   -3.070995066  -66.293060858    0.632145495   -2.367736145
   -2.541513158   -3.070995066  -66.533433578    0.649949031   -2.049498456
   -2.506214364   -3.070995066  -66.672649712    0.069452653   -1.693668276
   -2.470915570   -3.070995066  -66.533865784   -0.861916133   -1.453523260
   -2.435616776   -3.070995066  -66.072425280   -1.670746846   -1.450867390
   -2.400317983   -3.070995066  -65.403064010   -2.006560017   -1.722920482
   -2.365019189   -3.070995066  -64.706862747   -1.851927585   -2.194972838
   -2.329720395   -3.070995066  -64.118632112   -1.449706092   -2.706556985
   -2.294421601   -3.070995066  -63.669771954   -1.098210162   -3.080325666
   -2.259122807   -3.070995066  -63.307652485   -0.977010762   -3.202837490
   -2.223824013   -3.070995066  -62.949074559   -1.056561186   -3.069829469
   -2.188525219   -3.070995066  -62.542297546   -1.238790967   -2.780819193
   -2.153226425   -3.070995066  -62.077181875   -1.359366265   -2.482557403
   -2.117927632   -3.070995066  -61.591305536   -1.339325915   -2.282555511
   -2.082628838   -3.070995066  -61.137842588   -1.187096729   -2.199159138
   -2.047330044   -3.070995066  -60.750558980   -0.985939875   -2.188633916
   -2.012031250   -3.070995066  -60.424520403   -0.862900987   -2.196736023
   -1.976732456   -3.070995066  -60.119604822   -0.863546273   -2.218625125
   -1.941433662   -3.070995066  -59.799564157   -0.935246722   -2.288386953
   -1.906134868   -3.070995066  -59.458408513   -0.959245529   -2.437367304
   -1.870836075   -3.070995066  -59.119668236   -0.937706796   -2.649817033
   -1.835537281   -3.070995066  -58.781466096   -0.985289146   -2.848598750
