#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.259122807   -3.141592654  -72.653606955   -1.308403505   -1.265181524
   -2.223824013   -3.141592654  -72.118883950   -1.680402597   -1.144663587
   -2.188525219   -3.141592654  -71.482126285   -1.864292328   -1.076214978
   -2.153226425   -3.141592654  -70.830017430   -1.756352729   -1.134517473
   -2.117927632   -3.141592654  -70.257850842   -1.433256175   -1.336669046
   -2.082628838   -3.141592654  -69.815006616   -1.050558815   -1.620261863
   -2.047330044   -3.141592654  -69.493120057   -0.776425055   -1.895319220
   -2.012031250   -3.141592654  -69.235452246   -0.693283297   -2.092459365
   -1.976732456   -3.141592654  -68.977505247   -0.767885766   -2.205727257
   -1.941433662   -3.141592654  -68.679578353   -0.903146156   -2.260341858
   -1.906134868   -3.141592654  -68.334895820   -1.009128490   -2.263576181
   -1.870836075   -3.141592654  -67.958173205   -1.104487365   -2.188905245
   -1.835537281   -3.141592654  -67.545162090   -1.215687660   -2.004321375
   -1.800238487   -3.141592654  -67.092184723   -1.322907606   -1.727258721
   -1.764939693   -3.141592654  -66.618217441   -1.289646139   -1.414628621
   -1.729640899   -3.141592654  -66.200117821   -1.012695978   -1.138872630
   -1.694342105   -3.141592654  -65.921634960   -0.531728810   -0.950230554
   -1.659043311   -3.141592654  -65.810040801   -0.118256597   -0.866439205
   -1.623744518   -3.141592654  -65.785128389   -0.084499540   -0.906185001
   -1.588445724   -3.141592654  -65.690191683   -0.481646927   -1.072566303
   -1.553146930   -3.141592654  -65.411374946   -1.078222954   -1.331283956
   -1.517848136   -3.141592654  -64.940345306   -1.529195530   -1.614295328
   -1.482549342   -3.141592654  -64.359538569   -1.691158573   -1.833716839
   -1.447250548   -3.141592654  -63.760575724   -1.667710357   -1.927751968
   -1.411951754   -3.141592654  -63.177492605   -1.606917358   -1.897339368
   -1.376652961   -3.141592654  -62.615133139   -1.555836761   -1.803161536
   -1.341354167   -3.141592654  -62.078692442   -1.446282387   -1.747098852
   -1.306055373   -3.141592654  -61.592711004   -1.274011332   -1.825652652
   -1.270756579   -3.141592654  -61.165133888   -1.154454674   -2.082467914
   -1.235457785   -3.141592654  -60.745355911   -1.254669952   -2.472667922
   -1.200158991   -3.141592654  -60.232944242   -1.681707751   -2.877116952
   -1.164860197   -3.141592654  -59.511931908   -2.405475207   -3.159449844
   -1.129561404   -3.141592654  -58.509671629   -3.259366192   -3.233824496
   -1.094262610   -3.141592654  -57.219630235   -4.003055969   -3.103426992
   -1.058963816   -3.141592654  -55.704992316   -4.508032322   -2.855777839
   -1.023665022   -3.141592654  -54.052461300   -4.809658976   -2.629969436
   -0.988366228   -3.141592654  -52.310747753   -5.022117351   -2.578152480
   -0.953067434   -3.141592654  -50.494055218   -5.257258804   -2.806736948
   -0.917768640   -3.141592654  -48.592548684   -5.491850232   -3.327430561
   -0.882469847   -3.141592654  -46.616726048   -5.667458444   -4.024507275
   -0.847171053   -3.141592654  -44.594143067   -5.755200010   -4.701971677
   -0.811872259   -3.141592654  -42.548914603   -5.815440343   -5.160790876
   -0.776573465   -3.141592654  -40.466963103   -5.992883840   -5.325034908
   -0.741274671   -3.141592654  -38.277163266   -6.443436200   -5.280825254
   -0.705975877   -3.141592654  -35.866547509   -7.227791323   -5.216032152
   -0.670677083   -3.141592654  -33.138408298   -8.218661239   -5.285964790
   -0.635378289   -3.141592654  -30.070501004   -9.097093178   -5.497769274
   -0.600079496   -3.141592654  -26.755959150   -9.578011121   -5.705766297
   -0.564780702   -3.141592654  -23.360194919   -9.554153106   -5.732711605
   -0.529481908   -3.141592654  -20.050896364   -9.110595857   -5.505728861
   -0.494183114   -3.141592654  -16.952994131   -8.392667921   -5.104072076
   -0.458884320   -3.141592654  -14.142121979   -7.492701633   -4.694210625
   -0.423585526   -3.141592654  -11.668334516   -6.499826294   -4.399368775
   -0.388286732   -3.141592654   -9.547493909   -5.490954812   -4.234398340
   -0.352987939   -3.141592654   -7.774352298   -4.564507347   -4.128442203
   -0.317689145   -3.141592654   -6.312080384   -3.721468478   -4.002610768
   -0.282390351   -3.141592654   -5.129105866   -2.976849956   -3.823177602
   -0.247091557   -3.141592654   -4.188093500   -2.373300966   -3.586827106
   -0.211792763   -3.141592654   -3.428273929   -1.949890603   -3.287484033
   -0.176493969   -3.141592654   -2.782676591   -1.731556512   -2.903168545
   -0.141195175   -3.141592654   -2.189908886   -1.630978759   -2.423009936
   -0.105896382   -3.141592654   -1.630105789   -1.522497739   -1.875013981
   -0.070597588   -3.141592654   -1.124100420   -1.317816293   -1.325627748
   -0.035298794   -3.141592654   -0.710041360   -1.013459353   -0.844678783
    0.000000000   -3.141592654   -0.414403722   -0.656916656   -0.479456199
    0.035298794   -3.141592654   -0.246313063   -0.290562710   -0.232407951
    0.070597588   -3.141592654   -0.207690784    0.079799012   -0.069491417
    0.105896382   -3.141592654   -0.310841830    0.522098292    0.061737012
    0.141195175   -3.141592654   -0.595303971    1.117280751    0.223886357
    0.176493969   -3.141592654   -1.122862876    1.906716925    0.479358662
    0.211792763   -3.141592654   -1.959597600    2.847645820    0.877056224
    0.247091557   -3.141592654   -3.137217396    3.816048075    1.439351686
    0.282390351   -3.141592654   -4.638623914    4.651817934    2.138639859
    0.317689145   -3.141592654   -6.395380301    5.256836004    2.902397867
    0.352987939   -3.141592654   -8.327504836    5.667968464    3.632999413
    0.388286732   -3.141592654  -10.396771366    6.067236949    4.247750397
    0.423585526   -3.141592654  -12.635017242    6.658450886    4.703080982
    0.458884320   -3.141592654  -15.133217038    7.533585786    4.990886471
    0.494183114   -3.141592654  -17.973090674    8.552753273    5.104537728
    0.529481908   -3.141592654  -21.151923761    9.387642650    5.008895753
    0.564780702   -3.141592654  -24.536458048    9.667169386    4.651994268
    0.600079496   -3.141592654  -27.887343918    9.183627744    4.019338572
    0.635378289   -3.141592654  -30.939358701    8.014125721    3.204374664
    0.670677083   -3.141592654  -33.508256513    6.523586602    2.423801274
    0.705975877   -3.141592654  -35.569250572    5.217665652    1.936604296
    0.741274671   -3.141592654  -37.260059251    4.480040129    1.894806583
    0.776573465   -3.141592654  -38.803615650    4.346816089    2.236630849
    0.811872259   -3.141592654  -40.360409457    4.467840147    2.707178552
    0.847171053   -3.141592654  -41.926761559    4.327728315    3.016562660
    0.882469847   -3.141592654  -43.345714747    3.617558450    3.023110205
    0.917768640   -3.141592654  -44.433065682    2.512115956    2.788808133
    0.953067434   -3.141592654  -45.125000239    1.463161974    2.485668400
    0.988366228   -3.141592654  -45.509548408    0.788630994    2.234933632
    1.023665022   -3.141592654  -45.713363553    0.397504004    2.020280452
    1.058963816   -3.141592654  -45.779618517   -0.050905605    1.736538739
    1.094262610   -3.141592654  -45.644105761   -0.738545858    1.301195258
    1.129561404   -3.141592654  -45.243798019   -1.498908523    0.732810550
    1.164860197   -3.141592654  -44.613506604   -1.999923582    0.154939108
    1.200158991   -3.141592654  -43.876847175   -2.090639268   -0.270499937
    1.235457785   -3.141592654  -43.160634107   -1.954061514   -0.411179113
    1.270756579   -3.141592654  -42.482459008   -1.914803930   -0.232357092
    1.306055373   -3.141592654  -41.752886598   -2.280204607    0.192826199
    1.341354167   -3.141592654  -40.808576607   -3.114619149    0.712131040
    1.376652961   -3.141592654  -39.511456712   -4.246465924    1.151593161
    1.411951754   -3.141592654  -37.820433982   -5.268915991    1.392257849
    1.447250548   -3.141592654  -35.850245729   -5.760943135    1.394612675
    1.482549342   -3.141592654  -33.836276552   -5.503188062    1.198296250
    1.517848136   -3.141592654  -32.030920411   -4.624010838    0.896961582
    1.553146930   -3.141592654  -30.590119858   -3.539128139    0.614048064
    1.588445724   -3.141592654  -29.498645768   -2.709056477    0.470932388
    1.623744518   -3.141592654  -28.605449619   -2.442244087    0.546066125
    1.659043311   -3.141592654  -27.694427876   -2.783906879    0.840216936
    1.694342105   -3.141592654  -26.583993631   -3.538686300    1.261554408
    1.729640899   -3.141592654  -25.190404256   -4.307137584    1.636005130
    1.764939693   -3.141592654  -23.590917579   -4.629351957    1.762277957
    1.800238487   -3.141592654  -22.010330093   -4.167101092    1.500530424
    1.835537281   -3.141592654  -20.733619426   -2.956065364    0.846873143
    1.870836075   -3.141592654  -19.948450636   -1.504423937   -0.029401399
    1.906134868   -3.141592654  -19.604403658   -0.584247894   -0.854361213
    1.941433662   -3.141592654  -19.405824604   -0.722948760   -1.359692820
    1.976732456   -3.141592654  -18.974535817   -1.825032369   -1.401535402
    2.012031250   -3.141592654  -18.079240980   -3.223098962   -1.015143807
    2.047330044   -3.141592654  -16.758572985   -4.108542901   -0.387596372
    2.082628838   -3.141592654  -15.288996518   -4.032077107    0.227237011
    2.117927632   -3.141592654  -14.017200945   -3.034799955    0.601351887
    2.153226425   -3.141592654  -13.213030045   -1.443574119    0.599538400
    2.188525219   -3.141592654  -13.020339968    0.378914391    0.207054822
    2.223824013   -3.141592654  -13.472319268    2.162184636   -0.473394477
    2.259122807   -3.141592654  -14.516388007    3.688762323   -1.246567905
    2.294421601   -3.141592654  -16.019304070    4.723916735   -1.868216631
    2.329720395   -3.141592654  -17.773173711    5.097713168   -2.124537537
    2.365019189   -3.141592654  -19.538428769    4.830477962   -1.930872919
    2.400317983   -3.141592654  -21.133090295    4.183601956   -1.397127410
    2.435616776   -3.141592654  -22.496910450    3.594794432   -0.778431552
    2.470915570   -3.141592654  -23.728171213    3.485572230   -0.355089483
    2.506214364   -3.141592654  -25.042797928    4.082189127   -0.295232784
    2.541513158   -3.141592654  -26.682777730    5.278966883   -0.605489595
    2.576811952   -3.141592654  -28.792676575    6.657386625   -1.185921013
    2.612110746   -3.141592654  -31.331879018    7.609530335   -1.910746017
    2.647409540   -3.141592654  -34.062139701    7.693898108   -2.678628286
    2.682708333   -3.141592654  -36.661754092    6.920666033   -3.395985220
    2.718007127   -3.141592654  -38.901110084    5.758941983   -3.957523418
    2.753305921   -3.141592654  -40.762203331    4.881934727   -4.260576292
    2.788604715   -3.141592654  -42.436249379    4.741166858   -4.253285176
    2.823903509   -3.141592654  -44.198157622    5.350270513   -3.968046529
    2.859202303   -3.141592654  -46.257186422    6.335876199   -3.505769064
    2.894501097   -3.141592654  -48.652977687    7.179759150   -2.988852094
    2.929799890   -3.141592654  -51.251330484    7.423009957   -2.515395240
    2.965098684   -3.141592654  -53.798325531    6.877761593   -2.130239271
    3.000397478   -3.141592654  -56.030377213    5.697038413   -1.830865668
    3.035696272   -3.141592654  -57.797833711    4.337094916   -1.602160015
    3.070995066   -3.141592654  -59.137023558    3.375471551   -1.441413517
    3.106293860   -3.141592654  -60.270869694    3.206612529   -1.377768781

   -3.141592654   -3.106293860  -60.965016231    3.720646198   -1.503594446
   -3.106293860   -3.106293860  -62.413321216    4.492133229   -1.700114012
   -3.070995066   -3.106293860  -64.109480253    5.055438111   -2.097162350
   -3.035696272   -3.106293860  -65.900936556    4.984418265   -2.558900327
   -3.000397478   -3.106293860  -67.548647637    4.277914109   -2.922366797
   -2.965098684   -3.106293860  -68.885158489    3.302724216   -3.063557001
   -2.929799890   -3.106293860  -69.896959557    2.499712954   -2.926113011
   -2.894501097   -3.106293860  -70.694519771    2.111372515   -2.545290972
   -2.859202303   -3.106293860  -71.420453509    2.057755093   -2.047849677
   -2.823903509   -3.106293860  -72.149758907    2.081897109   -1.596102833
   -2.788604715   -3.106293860  -72.864075980    1.955113725   -1.335514018
   -2.753305921   -3.106293860  -73.494192061    1.603635808   -1.327627741
   -2.718007127   -3.106293860  -73.979677010    1.155661689   -1.529868478
   -2.682708333   -3.106293860  -74.316861051    0.804196293   -1.837483765
   -2.647409540   -3.106293860  -74.562397202    0.650658949   -2.121711130
   -2.612110746   -3.106293860  -74.778621384    0.604109961   -2.276318971
   -2.576811952   -3.106293860  -74.968584459    0.457285007   -2.244578575
   -2.541513158   -3.106293860  -75.059809385    0.033942360   -2.041744963
   -2.506214364   -3.106293860  -74.956992998   -0.610236972   -1.756101994
   -2.470915570   -3.106293860  -74.625156339   -1.219758510   -1.518443134
   -2.435616776   -3.106293860  -74.125715087   -1.520439081   -1.430667457
   -2.400317983   -3.106293860  -73.589740911   -1.437823099   -1.526623547
   -2.365019189   -3.106293860  -73.126770170   -1.153953784   -1.753446454
   -2.329720395   -3.106293860  -72.759757195   -0.938171541   -2.001893553
   -2.294421601   -3.106293860  -72.427872971   -0.959738981   -2.160059147
   -2.259122807   -3.106293860  -72.044603150   -1.220577218   -2.172003071
   -2.223824013   -3.106293860  -71.550158340   -1.554379607   -2.065778899
   -2.188525219   -3.106293860  -70.949176987   -1.805761510   -1.937787908
   -2.153226425   -3.106293860  -70.294706240   -1.836841600   -1.897494668
   -2.117927632   -3.106293860  -69.669933242   -1.639680997   -1.992876127
   -2.082628838   -3.106293860  -69.143638545   -1.301764046   -2.177623956
   -2.047330044   -3.106293860  -68.740251075   -0.973834099   -2.359797505
   -2.012031250   -3.106293860  -68.429607161   -0.796191788   -2.461618701
   -1.976732456   -3.106293860  -68.149342708   -0.797548674   -2.477850039
   -1.941433662   -3.106293860  -67.847507216   -0.899926791   -2.451594255
   -1.906134868   -3.106293860  -67.508764135   -0.977586147   -2.422299758
   -1.870836075   -3.106293860  -67.152848308   -1.010557416   -2.386623443
   -1.835537281   -3.106293860  -66.788747183   -1.034517805   -2.300717756
   -1.800238487   -3.106293860  -66.413481292   -1.069595264   -2.142045531
   -1.764939693   -3.106293860  -66.033019186   -1.025700618   -1.926775366
   -1.729640899   -3.106293860  -65.700623044   -0.802672862   -1.716752686
   -1.694342105   -3.106293860  -65.479480468   -0.417278732   -1.580022375
   -1.659043311   -3.106293860  -65.388606179   -0.118850473   -1.547670753
   -1.623744518   -3.106293860  -65.344059354   -0.194758804   -1.622200886
   -1.588445724   -3.106293860  -65.194304133   -0.672910486   -1.769241980
   -1.553146930   -3.106293860  -64.839911394   -1.306421463   -1.939257167
   -1.517848136   -3.106293860  -64.291086800   -1.732351457   -2.094829180
   -1.482549342   -3.106293860  -63.650665415   -1.818899465   -2.210730932
   -1.447250548   -3.106293860  -63.023290414   -1.703571307   -2.279038400
   -1.411951754   -3.106293860  -62.440485288   -1.579013003   -2.315221313
   -1.376652961   -3.106293860  -61.888573333   -1.539870446   -2.361884168
   -1.341354167   -3.106293860  -61.341813935   -1.534629017   -2.486619320
   -1.306055373   -3.106293860  -60.796447029   -1.527302956   -2.746344726
   -1.270756579   -3.106293860  -60.252532578   -1.549732205   -3.138236409
   -1.235457785   -3.106293860  -59.683441774   -1.681136553   -3.573310203
   -1.200158991   -3.106293860  -59.036336724   -1.993757823   -3.908428185
   -1.164860197   -3.106293860  -58.241610712   -2.500288770   -4.026657252
   -1.129561404   -3.106293860  -57.246932595   -3.129740022   -3.905232771
   -1.094262610   -3.106293860  -56.031172099   -3.732606996   -3.624280756
   -1.058963816   -3.106293860  -54.616568364   -4.234267505   -3.322356088
   -1.023665022   -3.106293860  -53.039585661   -4.677198980   -3.135435789
   -0.988366228   -3.106293860  -51.303024604   -5.139729389   -3.162145181
   -0.953067434   -3.106293860  -49.393964087   -5.663788371   -3.445077296
   -0.917768640   -3.106293860  -47.304344191   -6.131332598   -3.964361261
   -0.882469847   -3.106293860  -45.082516404   -6.393800548   -4.628874322
   -0.847171053   -3.106293860  -42.816439079   -6.375909308   -5.301956455
   -0.811872259   -3.106293860  -40.593068384   -6.191632851   -5.834390744
   -0.776573465   -3.106293860  -38.426578241   -6.106355125   -6.144527445
   -0.741274671   -3.106293860  -36.228193742   -6.402796176   -6.243338152
   -0.705975877   -3.106293860  -33.837350679   -7.178098797   -6.206876673
   -0.670677083   -3.106293860  -31.117050827   -8.225853877   -6.103292900
   -0.635378289   -3.106293860  -28.043977624   -9.099556391   -5.930897559
   -0.600079496   -3.106293860  -24.748375528   -9.446961090   -5.628556324
   -0.564780702   -3.106293860  -21.436191240   -9.209738483   -5.147943552
   -0.529481908   -3.106293860  -18.281282476   -8.599319815   -4.527669028
   -0.494183114   -3.106293860  -15.371241233   -7.869339626   -3.895407190
   -0.458884320   -3.106293860  -12.723597579   -7.109015102   -3.405751003
   -0.423585526   -3.106293860  -10.351027341   -6.309526409   -3.139791730
   -0.388286732   -3.106293860   -8.271600253   -5.433226733   -3.066928548
   -0.352987939   -3.106293860   -6.511469040   -4.532445427   -3.082090516
   -0.317689145   -3.106293860   -5.067577265   -3.642487736   -3.078396894
   -0.282390351   -3.106293860   -3.924526622   -2.829073723   -3.004444990
   -0.247091557   -3.106293860   -3.047936453   -2.156460222   -2.852439163
   -0.211792763   -3.106293860   -2.378374669   -1.653339114   -2.624549021
   -0.176493969   -3.106293860   -1.854033235   -1.341133183   -2.314968769
   -0.141195175   -3.106293860   -1.415106049   -1.156594935   -1.924780575
   -0.105896382   -3.106293860   -1.031315921   -1.012131567   -1.482467985
   -0.070597588   -3.106293860   -0.701588714   -0.839439322   -1.042452700
   -0.035298794   -3.106293860   -0.441749705   -0.625545060   -0.658728678
    0.000000000   -3.106293860   -0.263739752   -0.378801570   -0.364729403
    0.035298794   -3.106293860   -0.177163719   -0.101226499   -0.155049139
    0.070597588   -3.106293860   -0.196686714    0.228227086    0.007761834
    0.105896382   -3.106293860   -0.354312769    0.692940823    0.181644895
    0.141195175   -3.106293860   -0.712701048    1.375822959    0.433667407
    0.176493969   -3.106293860   -1.355782310    2.308332736    0.825819740
    0.211792763   -3.106293860   -2.364548035    3.421253942    1.393412647
    0.247091557   -3.106293860   -3.772720048    4.539228636    2.126249570
    0.282390351   -3.106293860   -5.545196209    5.448290656    2.951809235
    0.317689145   -3.106293860   -7.579987349    6.016992427    3.754700242
    0.352987939   -3.106293860   -9.758912205    6.293166761    4.417537129
    0.388286732   -3.106293860  -12.017181371    6.509478784    4.872255394
    0.423585526   -3.106293860  -14.379563240    6.923876133    5.120574297
    0.458884320   -3.106293860  -16.944498275    7.648878104    5.210864711
    0.494183114   -3.106293860  -19.799058643    8.515111016    5.179937583
    0.529481908   -3.106293860  -22.929974947    9.143037899    5.006409964
    0.564780702   -3.106293860  -26.181760994    9.152964390    4.622184946
    0.600079496   -3.106293860  -29.303561202    8.412587368    3.981563874
    0.635378289   -3.106293860  -32.058653515    7.139918824    3.152076195
    0.670677083   -3.106293860  -34.339018063    5.810466894    2.340706296
    0.705975877   -3.106293860  -36.213853104    4.904405417    1.807944937
    0.741274671   -3.106293860  -37.876308499    4.622317311    1.704709132
    0.776573465   -3.106293860  -39.526068442    4.761620977    1.957844354
    0.811872259   -3.106293860  -41.232031775    4.847755601    2.309407759
    0.847171053   -3.106293860  -42.889995938    4.446800082    2.490579142
    0.882469847   -3.106293860  -44.299425414    3.461180863    2.405578286
    0.917768640   -3.106293860  -45.304920302    2.237370393    2.159922504
    0.953067434   -3.106293860  -45.904441785    1.233649962    1.931431410
    0.988366228   -3.106293860  -46.222411417    0.633650582    1.803453940
    1.023665022   -3.106293860  -46.370445666    0.216629506    1.706741835
    1.058963816   -3.106293860  -46.349363079   -0.377303261    1.506771075
    1.094262610   -3.106293860  -46.067333197   -1.238247995    1.128972070
    1.129561404   -3.106293860  -45.472565219   -2.079737419    0.615506207
    1.164860197   -3.106293860  -44.645902520   -2.506183526    0.098220412
    1.200158991   -3.106293860  -43.765972175   -2.373482345   -0.279053080
    1.235457785   -3.106293860  -43.002518873   -1.932095958   -0.409481333
    1.270756579   -3.106293860  -42.385877582   -1.595664699   -0.255535780
    1.306055373   -3.106293860  -41.807985841   -1.758159817    0.155160091
    1.341354167   -3.106293860  -41.062610236   -2.539063968    0.739379189
    1.376652961   -3.106293860  -39.956242702   -3.764407409    1.364249950
    1.411951754   -3.106293860  -38.401149403   -4.993585170    1.887456492
    1.447250548   -3.106293860  -36.482578978   -5.743871083    2.178806258
    1.482549342   -3.106293860  -34.431127672   -5.722806012    2.164644056
    1.517848136   -3.106293860  -32.520158979   -4.981605792    1.862153050
    1.553146930   -3.106293860  -30.950196485   -3.884517686    1.395162081
    1.588445724   -3.106293860  -29.762027339   -2.888195543    0.959145183
    1.623744518   -3.106293860  -28.850613731   -2.359716110    0.740767662
    1.659043311   -3.106293860  -28.014523485   -2.455853956    0.830291269
    1.694342105   -3.106293860  -27.043607118   -3.109521335    1.167329478
    1.729640899   -3.106293860  -25.785681956   -4.009215659    1.548466360
    1.764939693   -3.106293860  -24.233579172   -4.688554110    1.705467879
    1.800238487   -3.106293860  -22.549696772   -4.698257473    1.428579160
    1.835537281   -3.106293860  -21.010413574   -3.881345956    0.668268672
    1.870836075   -3.106293860  -19.864079311   -2.573210400   -0.415962479
    1.906134868   -3.106293860  -19.166425720   -1.464276291   -1.518197343
    1.941433662   -3.106293860  -18.732224698   -1.144270838   -2.301664871
    1.976732456   -3.106293860  -18.250480101   -1.691469534   -2.540624039
    2.012031250   -3.106293860  -17.487487812   -2.641386001   -2.210305088
    2.047330044   -3.106293860  -16.414813839   -3.335273096   -1.488124401
    2.082628838   -3.106293860  -15.207453345   -3.367139050   -0.674302794
    2.117927632   -3.106293860  -14.114982738   -2.714739283   -0.073433757
    2.153226425   -3.106293860  -13.344989325   -1.576202449    0.105913183
    2.188525219   -3.106293860  -13.028290190   -0.171166970   -0.196082968
    2.223824013   -3.106293860  -13.234390379    1.357353493   -0.884336441
    2.259122807   -3.106293860  -13.986022081    2.883574584   -1.738875160
    2.294421601   -3.106293860  -15.246090000    4.195526054   -2.470967525
    2.329720395   -3.106293860  -16.892432605    5.037114525   -2.817821712
    2.365019189   -3.106293860  -18.722895941    5.240172375   -2.655627743
    2.400317983   -3.106293860  -20.518525838    4.863913978   -2.079235762
    2.435616776   -3.106293860  -22.124155243    4.229994789   -1.359769114
    2.470915570   -3.106293860  -23.529275937    3.801777964   -0.818967862
    2.506214364   -3.106293860  -24.879689197    3.966177266   -0.675137601
    2.541513158   -3.106293860  -26.408573459    4.784454243   -0.968561248
    2.576811952   -3.106293860  -28.297195150    5.925799825   -1.596220546
    2.612110746   -3.106293860  -30.558609418    6.789912291   -2.390024202
    2.647409540   -3.106293860  -33.003279865    6.916294012   -3.186576075
    2.682708333   -3.106293860  -35.353185017    6.302175184   -3.841662053
    2.718007127   -3.106293860  -37.418357427    5.404423056   -4.242346118
    2.753305921   -3.106293860  -39.209656848    4.842881680   -4.329646181
    2.788604715   -3.106293860  -40.922428661    4.985155917   -4.128902098
    2.823903509   -3.106293860  -42.805486993    5.770452167   -3.748513441
    2.859202303   -3.106293860  -45.023743985    6.799061525   -3.330903668
    2.894501097   -3.106293860  -47.575032066    7.586092610   -2.985154176
    2.929799890   -3.106293860  -50.301277490    7.742572105   -2.747406871
    2.965098684   -3.106293860  -52.949338213    7.139595636   -2.571513939
    3.000397478   -3.106293860  -55.271278616    5.949587942   -2.375604477
    3.035696272   -3.106293860  -57.129320318    4.596725546   -2.109489024
    3.070995066   -3.106293860  -58.555082827    3.594137741   -1.799999313
    3.106293860   -3.106293860  -59.745802643    3.296000308   -1.556824328

   -3.141592654   -3.070995066  -60.436036881    3.695600330   -1.477289280
   -3.106293860   -3.070995066  -61.828088279    4.206083760   -1.583414904
   -3.070995066   -3.070995066  -63.391259717    4.611305169   -1.908568259
   -3.035696272   -3.070995066  -65.022644209    4.550772544   -2.317757932
   -3.000397478   -3.070995066  -66.542498718    4.007834155   -2.650967946
   -2.965098684   -3.070995066  -67.826842001    3.286614325   -2.795578504
   -2.929799890   -3.070995066  -68.879284138    2.740478656   -2.713814761
   -2.894501097   -3.070995066  -69.796104163    2.522117983   -2.446333620
   -2.859202303   -3.070995066  -70.676446638    2.497267867   -2.103413955
   -2.823903509   -3.070995066  -71.542511499    2.395189269   -1.812591578
   -2.788604715   -3.070995066  -72.329688583    2.043964252   -1.683509581
   -2.753305921   -3.070995066  -72.949599147    1.466136804   -1.759740306
   -2.718007127   -3.070995066  -73.356942701    0.869360786   -1.997947143
   -2.682708333   -3.070995066  -73.584942027    0.494920885   -2.296358025
   -2.647409540   -3.070995066  -73.735889976    0.440790185   -2.531032990
   -2.612110746   -3.070995066  -73.909667755    0.579569029   -2.603920376
   -2.576811952   -3.070995066  -74.126788864    0.630413111   -2.480731776
   -2.541513158   -3.070995066  -74.304044266    0.329833965   -2.209560149
   -2.506214364   -3.070995066  -74.308617933   -0.324816020   -1.909337548
   -2.470915570   -3.070995066  -74.055696952   -1.073775856   -1.720271133
   -2.435616776   -3.070995066  -73.571799735   -1.580760915   -1.727122773
   -2.400317983   -3.070995066  -72.980762042   -1.676596293   -1.931691708
   -2.365019189   -3.070995066  -72.415985659   -1.469855354   -2.254729332
   -2.329720395   -3.070995066  -71.942852443   -1.203127217   -2.574624267
   -2.294421601   -3.070995066  -71.541634212   -1.079279194   -2.781372080
   -2.259122807   -3.070995066  -71.145952129   -1.176374183   -2.823934536
   -2.223824013   -3.070995066  -70.686667144   -1.414016014   -2.727823427
   -2.188525219   -3.070995066  -70.135244514   -1.685948880   -2.579734068
   -2.153226425   -3.070995066  -69.505680474   -1.827686919   -2.485177881
   -2.117927632   -3.070995066  -68.861989307   -1.748700070   -2.501469091
   -2.082628838   -3.070995066  -68.285707643   -1.461672679   -2.603590639
   -2.047330044   -3.070995066  -67.831303135   -1.089111986   -2.716188554
   -2.012031250   -3.070995066  -67.495609642   -0.822743333   -2.765740975
   -1.976732456   -3.070995066  -67.218537160   -0.760374155   -2.743171072
   -1.941433662   -3.070995066  -66.931871840   -0.859974022   -2.694260205
   -1.906134868   -3.070995066  -66.602749368   -0.966549481   -2.675786773
   -1.870836075   -3.070995066  -66.248771111   -1.001206888   -2.702152637
   -1.835537281   -3.070995066  -65.895803493   -0.975641280   -2.723175232
