#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.847171053   -1.164860197  -43.688101263   -1.564228074    4.135310956
   -0.811872259   -1.164860197  -43.165777552   -1.349796165    4.262088111
   -0.776573465   -1.164860197  -42.745928699   -0.991519260    4.490085247
   -0.741274671   -1.164860197  -42.459769623   -0.627496251    4.702741813
   -0.705975877   -1.164860197  -42.288705553   -0.353047680    4.810127096
   -0.670677083   -1.164860197  -42.182762872   -0.271095955    4.791910507
   -0.635378289   -1.164860197  -42.065485716   -0.417898673    4.663687231
   -0.600079496   -1.164860197  -41.869608536   -0.675224919    4.436143601
   -0.564780702   -1.164860197  -41.599013220   -0.792906608    4.113690293
   -0.529481908   -1.164860197  -41.346384317   -0.561467702    3.734082797
   -0.494183114   -1.164860197  -41.237597395    0.002515758    3.393551076
   -0.458884320   -1.164860197  -41.345368006    0.599162997    3.212125850
   -0.423585526   -1.164860197  -41.616036701    0.863750554    3.250888821
   -0.388286732   -1.164860197  -41.888215183    0.599601155    3.445010222
   -0.352987939   -1.164860197  -41.979129334   -0.128314470    3.627849058
   -0.317689145   -1.164860197  -41.769375037   -1.037988490    3.638755473
   -0.282390351   -1.164860197  -41.265549818   -1.739729489    3.424329293
   -0.247091557   -1.164860197  -40.604316157   -1.873855282    3.065121819
   -0.211792763   -1.164860197  -40.016103851   -1.345135180    2.698856321
   -0.176493969   -1.164860197  -39.704220500   -0.373724024    2.422117350
   -0.141195175   -1.164860197  -39.749304848    0.612033769    2.236844061
   -0.105896382   -1.164860197  -40.089488221    1.257821777    2.073029340
   -0.070597588   -1.164860197  -40.585618405    1.499476875    1.863560461
   -0.035298794   -1.164860197  -41.114379249    1.478066366    1.583721883
    0.000000000   -1.164860197  -41.615004125    1.370073149    1.257920004
    0.035298794   -1.164860197  -42.078550890    1.277540048    0.931216778
    0.070597588   -1.164860197  -42.526307160    1.293214361    0.652255141
    0.105896382   -1.164860197  -43.011584124    1.501475149    0.462443721
    0.141195175   -1.164860197  -43.605671121    1.909795965    0.378178111
    0.176493969   -1.164860197  -44.366979352    2.420701388    0.392761962
    0.211792763   -1.164860197  -45.305935640    2.881744327    0.475506320
    0.247091557   -1.164860197  -46.385370478    3.214158941    0.566569657
    0.282390351   -1.164860197  -47.557598835    3.423333589    0.591467293
    0.317689145   -1.164860197  -48.786505339    3.542663592    0.484088579
    0.352987939   -1.164860197  -50.047103230    3.602880431    0.239349253
    0.388286732   -1.164860197  -51.328671976    3.673717079   -0.049664860
    0.423585526   -1.164860197  -52.653914653    3.877628378   -0.212797532
    0.458884320   -1.164860197  -54.092575350    4.327017732   -0.092559572
    0.494183114   -1.164860197  -55.725373594    4.949891750    0.347910481
    0.529481908   -1.164860197  -57.562330541    5.401336111    0.979410099
    0.564780702   -1.164860197  -59.468812928    5.283175785    1.562806500
    0.600079496   -1.164860197  -61.209427755    4.500144072    1.877368355
    0.635378289   -1.164860197  -62.605784587    3.431662416    1.834157379
    0.670677083   -1.164860197  -63.668025501    2.702429378    1.518185363
    0.705975877   -1.164860197  -64.593288257    2.665842845    1.119932812
    0.741274671   -1.164860197  -65.602075656    3.101110272    0.816937943
    0.776573465   -1.164860197  -66.763107787    3.421414190    0.694986739
    0.811872259   -1.164860197  -67.951692050    3.244364152    0.726627269
    0.847171053   -1.164860197  -68.994564337    2.635069583    0.827960438
    0.882469847   -1.164860197  -69.806158717    2.002411030    0.920722250
    0.917768640   -1.164860197  -70.434384450    1.627785364    0.967881530
    0.953067434   -1.164860197  -70.965720081    1.392307074    0.970770273
    0.988366228   -1.164860197  -71.395910781    1.016249168    0.949763051
    1.023665022   -1.164860197  -71.635026721    0.319562161    0.924858539
    1.058963816   -1.164860197  -71.591474934   -0.544144208    0.915917768
    1.094262610   -1.164860197  -71.267216396   -1.208802062    0.944866402
    1.129561404   -1.164860197  -70.776650151   -1.483703018    1.036782985
    1.164860197   -1.164860197  -70.242153203   -1.520103399    1.192893306
    1.200158991   -1.164860197  -69.685673804   -1.643172047    1.375368688
    1.235457785   -1.164860197  -69.029615336   -2.104931066    1.517157669
    1.270756579   -1.164860197  -68.160509686   -2.816011349    1.543157855
    1.306055373   -1.164860197  -67.028451783   -3.569619107    1.418362137
    1.341354167   -1.164860197  -65.638633759   -4.285477742    1.155131030
    1.376652961   -1.164860197  -63.984854944   -5.085695107    0.812203030
    1.411951754   -1.164860197  -62.014846998   -6.078510049    0.468970340
    1.447250548   -1.164860197  -59.679181032   -7.103210595    0.222171488
    1.482549342   -1.164860197  -57.028223357   -7.803701515    0.160339983
    1.517848136   -1.164860197  -54.232491980   -7.889890566    0.339315378
    1.553146930   -1.164860197  -51.520894059   -7.360106125    0.730490473
    1.588445724   -1.164860197  -49.070021260   -6.477379529    1.208243490
    1.623744518   -1.164860197  -46.936736582   -5.614987804    1.603490326
    1.659043311   -1.164860197  -45.048939771   -5.129432805    1.803141444
    1.694342105   -1.164860197  -43.232459245   -5.241872502    1.806946626
    1.729640899   -1.164860197  -41.264873809   -5.976716583    1.672135972
    1.764939693   -1.164860197  -38.956105552   -7.125301666    1.423811653
    1.800238487   -1.164860197  -36.226444944   -8.253167963    0.998358095
    1.835537281   -1.164860197  -33.172431803   -8.896587768    0.316698486
    1.870836075   -1.164860197  -30.031427461   -8.740053531   -0.597341655
    1.906134868   -1.164860197  -27.085612214   -7.833686323   -1.564590813
    1.941433662   -1.164860197  -24.534803631   -6.572057316   -2.300542901
    1.976732456   -1.164860197  -22.418203826   -5.464689467   -2.571778283
    2.012031250   -1.164860197  -20.621202236   -4.774652454   -2.321800216
    2.047330044   -1.164860197  -19.002154602   -4.411627193   -1.703408630
    2.082628838   -1.164860197  -17.505081812   -4.004745259   -0.978724165
    2.117927632   -1.164860197  -16.217075570   -3.194261581   -0.368641534
    2.153226425   -1.164860197  -15.300954801   -1.926602151    0.063627036
    2.188525219   -1.164860197  -14.861370224   -0.578299353    0.400299840
    2.223824013   -1.164860197  -14.827748007    0.281570668    0.766460929
    2.259122807   -1.164860197  -14.960592566    0.349260771    1.204504923
    2.294421601   -1.164860197  -15.001478533   -0.168729325    1.631331154
    2.329720395   -1.164860197  -14.837394016   -0.711894721    1.892526406
    2.365019189   -1.164860197  -14.551886338   -0.805065475    1.875108370
    2.400317983   -1.164860197  -14.331468407   -0.360010177    1.602836380
    2.435616776   -1.164860197  -14.332967097    0.399869227    1.222273117
    2.470915570   -1.164860197  -14.619297900    1.222095409    0.910508422
    2.506214364   -1.164860197  -15.191597420    2.029825916    0.771493878
    2.541513158   -1.164860197  -16.051032188    2.846092212    0.804990774
    2.576811952   -1.164860197  -17.201907488    3.667266351    0.949035972
    2.612110746   -1.164860197  -18.627953283    4.374516236    1.170245160
    2.647409540   -1.164860197  -20.255974521    4.794835017    1.481772675
    2.682708333   -1.164860197  -21.960824521    4.816556550    1.896281178
    2.718007127   -1.164860197  -23.603454717    4.431889475    2.369510306
    2.753305921   -1.164860197  -25.063434724    3.816988725    2.778974327
    2.788604715   -1.164860197  -26.299779930    3.215092752    2.992529558
    2.823903509   -1.164860197  -27.368011979    2.900264830    2.948512594
    2.859202303   -1.164860197  -28.404153071    3.062764306    2.706224982
    2.894501097   -1.164860197  -29.584019489    3.689370627    2.416129816
    2.929799890   -1.164860197  -31.038552918    4.568616316    2.229902064
    2.965098684   -1.164860197  -32.799696349    5.366650375    2.205271861
    3.000397478   -1.164860197  -34.781765395    5.777355723    2.270942016
    3.035696272   -1.164860197  -36.814253584    5.648926668    2.271324084
    3.070995066   -1.164860197  -38.710588504    5.027869783    2.079586120
    3.106293860   -1.164860197  -40.333063715    4.151798169    1.676113019

   -3.141592654   -1.129561404  -42.064203854    2.845631033    1.217260164
   -3.106293860   -1.129561404  -42.979339971    2.430949993    0.798373963
   -3.070995066   -1.129561404  -43.833000885    2.467745744    0.524771216
   -3.035696272   -1.129561404  -44.745022104    2.729343980    0.492936810
   -3.000397478   -1.129561404  -45.745396250    2.907998384    0.695690035
   -2.965098684   -1.129561404  -46.768725864    2.848493843    1.017270464
   -2.929799890   -1.129561404  -47.727062615    2.558478348    1.281304129
   -2.894501097   -1.129561404  -48.556138862    2.142259928    1.336233484
   -2.859202303   -1.129561404  -49.233586147    1.706639621    1.125948976
   -2.823903509   -1.129561404  -49.762421027    1.308480347    0.712368091
   -2.788604715   -1.129561404  -50.162749333    0.994616330    0.236453986
   -2.753305921   -1.129561404  -50.469183871    0.775861261   -0.148716641
   -2.718007127   -1.129561404  -50.720687870    0.677476425   -0.336679590
   -2.682708333   -1.129561404  -50.957311483    0.688349746   -0.295666825
   -2.647409540   -1.129561404  -51.212505404    0.781654772   -0.063532300
   -2.612110746   -1.129561404  -51.511065165    0.924029275    0.269317043
   -2.576811952   -1.129561404  -51.856928015    1.039417537    0.599867278
   -2.541513158   -1.129561404  -52.216626536    0.960792982    0.842992828
   -2.506214364   -1.129561404  -52.486901395    0.512615248    0.945769439
   -2.470915570   -1.129561404  -52.528655694   -0.310934588    0.894935289
   -2.435616776   -1.129561404  -52.248525788   -1.249171217    0.720162826
   -2.400317983   -1.129561404  -51.675157695   -1.905439575    0.481249128
   -2.365019189   -1.129561404  -50.956342690   -2.056680907    0.264044436
   -2.329720395   -1.129561404  -50.263479337   -1.819543664    0.159902009
   -2.294421601   -1.129561404  -49.682043584   -1.460310127    0.227959359
   -2.259122807   -1.129561404  -49.216781989   -1.175438118    0.469731809
   -2.223824013   -1.129561404  -48.839905268   -0.949497645    0.826443608
   -2.188525219   -1.129561404  -48.541486947   -0.711522749    1.206621082
   -2.153226425   -1.129561404  -48.321314626   -0.547938996    1.529253385
   -2.117927632   -1.129561404  -48.123739874   -0.607641557    1.747781949
   -2.082628838   -1.129561404  -47.848781533   -0.974606999    1.836545439
   -2.047330044   -1.129561404  -47.406310976   -1.519549039    1.769420240
   -2.012031250   -1.129561404  -46.780979329   -1.965754065    1.530765789
   -1.976732456   -1.129561404  -46.055888163   -2.045703391    1.158468028
   -1.941433662   -1.129561404  -45.389013570   -1.638399371    0.789648403
   -1.906134868   -1.129561404  -44.942983119   -0.825524175    0.620986331
   -1.870836075   -1.129561404  -44.811003922    0.073192369    0.808885092
   -1.835537281   -1.129561404  -44.950059909    0.658325224    1.354332700
   -1.800238487   -1.129561404  -45.204514799    0.714862157    2.084385745
   -1.764939693   -1.129561404  -45.409386606    0.419977195    2.742323949
   -1.729640899   -1.129561404  -45.507756017    0.210111021    3.135294121
   -1.694342105   -1.129561404  -45.594076529    0.353240260    3.227904138
   -1.659043311   -1.129561404  -45.778593876    0.713078334    3.129694558
   -1.623744518   -1.129561404  -46.065145886    0.865877867    3.000595866
   -1.588445724   -1.129561404  -46.327191704    0.556046743    2.970947610
   -1.553146930   -1.129561404  -46.422726749    0.000123309    3.078706865
   -1.517848136   -1.129561404  -46.347642065   -0.331817360    3.283877208
   -1.482549342   -1.129561404  -46.242184550   -0.176255208    3.483254969
   -1.447250548   -1.129561404  -46.257651241    0.285080768    3.578989633
   -1.411951754   -1.129561404  -46.422078578    0.603693204    3.515069567
   -1.376652961   -1.129561404  -46.628349482    0.509166962    3.312456254
   -1.341354167   -1.129561404  -46.741667448    0.139850633    3.057383456
   -1.306055373   -1.129561404  -46.728322592   -0.165010678    2.864334133
   -1.270756579   -1.129561404  -46.653706843   -0.212112005    2.837845222
   -1.235457785   -1.129561404  -46.595414809   -0.094427248    3.027738372
   -1.200158991   -1.129561404  -46.574040697   -0.029677499    3.410008236
   -1.164860197   -1.129561404  -46.555918027   -0.055124576    3.878989959
   -1.129561404   -1.129561404  -46.530995077   -0.048923041    4.292631494
   -1.094262610   -1.129561404  -46.534110050    0.096150973    4.541695898
   -1.058963816   -1.129561404  -46.599457877    0.276202938    4.588449546
   -1.023665022   -1.129561404  -46.697535861    0.236615427    4.478687307
   -0.988366228   -1.129561404  -46.721258794   -0.140987175    4.293705703
   -0.953067434   -1.129561404  -46.564877228   -0.745924698    4.116044008
   -0.917768640   -1.129561404  -46.196918351   -1.290222625    4.015401938
   -0.882469847   -1.129561404  -45.684877305   -1.527590722    4.041489101
   -0.847171053   -1.129561404  -45.151969892   -1.432219798    4.198867606
   -0.811872259   -1.129561404  -44.695957910   -1.122706629    4.433893165
   -0.776573465   -1.129561404  -44.357704472   -0.772206572    4.648135848
   -0.741274671   -1.129561404  -44.134724601   -0.498030165    4.769107114
   -0.705975877   -1.129561404  -43.989863814   -0.329315834    4.785476496
   -0.670677083   -1.129561404  -43.877128963   -0.327315320    4.745030957
   -0.635378289   -1.129561404  -43.727844399   -0.545334763    4.681141958
   -0.600079496   -1.129561404  -43.470427455   -0.904735145    4.561875787
   -0.564780702   -1.129561404  -43.095370386   -1.155623618    4.307042354
   -0.529481908   -1.129561404  -42.695227448   -1.018368250    3.873902784
   -0.494183114   -1.129561404  -42.426828958   -0.418851743    3.333727389
   -0.458884320   -1.129561404  -42.415431034    0.368186170    2.855845066
   -0.423585526   -1.129561404  -42.649269154    0.886553165    2.611906766
   -0.388286732   -1.129561404  -42.963706789    0.790657660    2.650688561
   -0.352987939   -1.129561404  -43.124592643    0.045890859    2.854846016
   -0.317689145   -1.129561404  -42.947125064   -1.047273691    3.021271499
   -0.282390351   -1.129561404  -42.398761533   -1.976825081    2.983115821
   -0.247091557   -1.129561404  -41.624763359   -2.256929112    2.704621059
   -0.211792763   -1.129561404  -40.895583923   -1.740281549    2.269261039
   -0.176493969   -1.129561404  -40.456564223   -0.686188221    1.815946278
   -0.141195175   -1.129561404  -40.409672667    0.401789025    1.465366366
   -0.105896382   -1.129561404  -40.689278201    1.117678585    1.271365808
   -0.070597588   -1.129561404  -41.141115290    1.379831588    1.221165047
   -0.035298794   -1.129561404  -41.624614743    1.336946001    1.245897166
    0.000000000   -1.129561404  -42.067826961    1.184134752    1.258990641
    0.035298794   -1.129561404  -42.459196950    1.058645933    1.197772886
    0.070597588   -1.129561404  -42.829510445    1.085067108    1.061387757
    0.105896382   -1.129561404  -43.250185299    1.351848386    0.904366655
    0.141195175   -1.129561404  -43.806479327    1.847249953    0.786084250
    0.176493969   -1.129561404  -44.560427384    2.436939271    0.734823284
    0.211792763   -1.129561404  -45.513642227    2.934213513    0.735018172
    0.247091557   -1.129561404  -46.608425304    3.237124538    0.733207834
    0.282390351   -1.129561404  -47.772618511    3.346459545    0.666072581
    0.317689145   -1.129561404  -48.950634992    3.332617713    0.488911866
    0.352987939   -1.129561404  -50.119133359    3.306370270    0.215629484
    0.388286732   -1.129561404  -51.299885004    3.426961869   -0.063483892
    0.423585526   -1.129561404  -52.570882988    3.843463581   -0.207483016
    0.458884320   -1.129561404  -54.050220732    4.596477457   -0.103416227
    0.494183114   -1.129561404  -55.825994707    5.466603163    0.251660639
    0.529481908   -1.129561404  -57.862437848    5.974704433    0.729886569
    0.564780702   -1.129561404  -59.945971658    5.680247626    1.130105526
    0.600079496   -1.129561404  -61.771345614    4.571056137    1.285760990
    0.635378289   -1.129561404  -63.134500830    3.188669819    1.145882860
    0.670677083   -1.129561404  -64.076457511    2.296621928    0.799627384
    0.705975877   -1.129561404  -64.858429482    2.287931069    0.413072139
    0.741274671   -1.129561404  -65.759366059    2.883375908    0.130633304
    0.776573465   -1.129561404  -66.876010589    3.382584499    0.017095074
    0.811872259   -1.129561404  -68.073857419    3.319711906    0.040489725
    0.847171053   -1.129561404  -69.150395040    2.736759182    0.120596852
    0.882469847   -1.129561404  -69.993017898    2.071069423    0.188055660
    0.917768640   -1.129561404  -70.637874462    1.653547781    0.219838303
    0.953067434   -1.129561404  -71.174135390    1.399910871    0.233955304
    0.988366228   -1.129561404  -71.608095960    1.036160865    0.269960184
    1.023665022   -1.129561404  -71.859167241    0.371892508    0.357875981
    1.058963816   -1.129561404  -71.841130826   -0.451742192    0.504862211
    1.094262610   -1.129561404  -71.557635462   -1.070300671    0.696579464
    1.129561404   -1.129561404  -71.123309036   -1.306822789    0.909692775
    1.164860197   -1.129561404  -70.655198078   -1.326642604    1.115601552
    1.200158991   -1.129561404  -70.164206356   -1.471455222    1.293518703
    1.235457785   -1.129561404  -69.557835732   -2.003949076    1.429422319
    1.270756579   -1.129561404  -68.705996341   -2.821431350    1.505810405
    1.306055373   -1.129561404  -67.550671486   -3.692956760    1.510362188
    1.341354167   -1.129561404  -66.099995827   -4.497272712    1.444046502
    1.376652961   -1.129561404  -64.364969231   -5.323844427    1.341390446
    1.411951754   -1.129561404  -62.317960718   -6.261343548    1.259163395
    1.447250548   -1.129561404  -59.937790939   -7.162561946    1.258470036
    1.482549342   -1.129561404  -57.293994852   -7.701238144    1.359121725
    1.517848136   -1.129561404  -54.560815435   -7.648948841    1.528144637
    1.553146930   -1.129561404  -51.945248030   -7.078024189    1.673751509
    1.588445724   -1.129561404  -49.579870844   -6.295979538    1.676883498
    1.623744518   -1.129561404  -47.476761092   -5.632571362    1.455749107
    1.659043311   -1.129561404  -45.548472069   -5.327695296    1.034829080
    1.694342105   -1.129561404  -43.646794403   -5.506392352    0.555763680
    1.729640899   -1.129561404  -41.589529523   -6.208239084    0.183983556
    1.764939693   -1.129561404  -39.203660182   -7.344541399   -0.009302774
    1.800238487   -1.129561404  -36.381120475   -8.585363334   -0.115791582
    1.835537281   -1.129561404  -33.171593564   -9.453594359   -0.315155631
    1.870836075   -1.129561404  -29.795538240   -9.494795461   -0.724750156
    1.906134868   -1.129561404  -26.575916233   -8.585344144   -1.296773807
    1.941433662   -1.129561404  -23.801027500   -7.050320299   -1.821945528
    1.976732456   -1.129561404  -21.593825873   -5.484552299   -2.064240736
    2.012031250   -1.129561404  -19.870896555   -4.354169475   -1.902531602
    2.047330044   -1.129561404  -18.449403183   -3.753754863   -1.410653936
    2.082628838   -1.129561404  -17.187846611   -3.369061743   -0.802926564
    2.117927632   -1.129561404  -16.094566828   -2.741693759   -0.300274479
    2.153226425   -1.129561404  -15.304356597   -1.652611486   -0.000716268
    2.188525219   -1.129561404  -14.947111091   -0.360521621    0.148777006
    2.223824013   -1.129561404  -14.999329626    0.563673921    0.281381509
    2.259122807   -1.129561404  -15.246389695    0.706322852    0.491895808
    2.294421601   -1.129561404  -15.411241998    0.151527898    0.761186413
    2.329720395   -1.129561404  -15.330931832   -0.581457646    0.968745514
    2.365019189   -1.129561404  -15.045683409   -0.934423176    0.989667366
    2.400317983   -1.129561404  -14.742626869   -0.676213943    0.805433707
    2.435616776   -1.129561404  -14.625297555    0.073346558    0.528787062
    2.470915570   -1.129561404  -14.820022627    1.049518165    0.332831495
    2.506214364   -1.129561404  -15.368321513    2.068828426    0.334643074
    2.541513158   -1.129561404  -16.271717112    3.040567789    0.533213297
    2.576811952   -1.129561404  -17.506366367    3.936315599    0.832414196
    2.612110746   -1.129561404  -19.033867702    4.679501640    1.143940851
    2.647409540   -1.129561404  -20.777767508    5.148114110    1.441149539
    2.682708333   -1.129561404  -22.617418837    5.224508494    1.743442580
    2.718007127   -1.129561404  -24.405929655    4.835088891    2.058089668
    2.753305921   -1.129561404  -25.991086964    4.105012047    2.334289568
    2.788604715   -1.129561404  -27.293724212    3.293217390    2.490509683
    2.823903509   -1.129561404  -28.349311192    2.759034088    2.471982844
    2.859202303   -1.129561404  -29.310157084    2.799015150    2.304561764
    2.894501097   -1.129561404  -30.397479898    3.451900859    2.087523310
    2.929799890   -1.129561404  -31.790183656    4.466052065    1.936583093
    2.965098684   -1.129561404  -33.540585329    5.399699776    1.909934656
    3.000397478   -1.129561404  -35.543506973    5.837741758    1.972532899
    3.035696272   -1.129561404  -37.580305350    5.592621273    2.012109010
    3.070995066   -1.129561404  -39.421696056    4.766117238    1.915481916
    3.106293860   -1.129561404  -40.918096900    3.715471291    1.632529870

   -3.141592654   -1.094262610  -42.494747713    2.486045397    1.195478386
   -3.106293860   -1.094262610  -43.281503113    2.086144981    0.902647748
   -3.070995066   -1.094262610  -44.036303892    2.273225955    0.630345399
   -3.035696272   -1.094262610  -44.918991615    2.763002648    0.502564345
   -3.000397478   -1.094262610  -45.969211334    3.142531188    0.579282477
   -2.965098684   -1.094262610  -47.092626673    3.152113205    0.816861915
   -2.929799890   -1.094262610  -48.144829833    2.759688431    1.080811692
   -2.894501097   -1.094262610  -49.007269328    2.116831810    1.223481020
   -2.859202303   -1.094262610  -49.632293666    1.442608208    1.160160199
   -2.823903509   -1.094262610  -50.037913743    0.897234730    0.908752061
   -2.788604715   -1.094262610  -50.287728910    0.577959661    0.564404176
   -2.753305921   -1.094262610  -50.465737834    0.482337697    0.243714765
   -2.718007127   -1.094262610  -50.647074908    0.579332529    0.039036825
   -2.682708333   -1.094262610  -50.884566873    0.788150848   -0.009096069
   -2.647409540   -1.094262610  -51.201557438    1.017507702    0.084669830
   -2.612110746   -1.094262610  -51.593512559    1.198934191    0.252068874
   -2.576811952   -1.094262610  -52.028538458    1.255387865    0.400219448
   -2.541513158   -1.094262610  -52.443731567    1.051979238    0.452243847
   -2.506214364   -1.094262610  -52.721470559    0.465705165    0.381407461
   -2.470915570   -1.094262610  -52.726046777   -0.462879222    0.219211136
   -2.435616776   -1.094262610  -52.382570567   -1.445299311    0.037939462
   -2.400317983   -1.094262610  -51.742963021   -2.075194752   -0.093548618
   -2.365019189   -1.094262610  -50.979016333   -2.132368470   -0.128010889
   -2.329720395   -1.094262610  -50.282920372   -1.756126948   -0.041286503
   -2.294421601   -1.094262610  -49.750812171   -1.246784272    0.166335219
   -2.259122807   -1.094262610  -49.382342968   -0.851209972    0.463719789
   -2.223824013   -1.094262610  -49.127951147   -0.594777596    0.786753518
   -2.188525219   -1.094262610  -48.947466347   -0.409556787    1.058093348
   -2.153226425   -1.094262610  -48.817281050   -0.344615756    1.230705616
   -2.117927632   -1.094262610  -48.673457826   -0.505871415    1.309892183
   -2.082628838   -1.094262610  -48.417167302   -0.972463789    1.332150131
   -2.047330044   -1.094262610  -47.955832517   -1.631873136    1.310691803
   -2.012031250   -1.094262610  -47.268484032   -2.202658967    1.225558292
   -1.976732456   -1.094262610  -46.444838635   -2.347076694    1.068526675
   -1.941433662   -1.094262610  -45.681673168   -1.850341443    0.911984410
   -1.906134868   -1.094262610  -45.204830461   -0.759914409    0.907988595
   -1.870836075   -1.094262610  -45.162654639    0.518532921    1.207759473
   -1.835537281   -1.094262610  -45.517194486    1.406848002    1.842532508
   -1.800238487   -1.094262610  -46.055725025    1.530661984    2.673983914
   -1.764939693   -1.094262610  -46.519818586    1.034638175    3.446524140
   -1.729640899   -1.094262610  -46.774181763    0.466872791    3.923366106
   -1.694342105   -1.094262610  -46.888121499    0.271214470    4.002165953
   -1.659043311   -1.094262610  -47.005632419    0.445756773    3.757046779
   -1.623744518   -1.094262610  -47.194453846    0.610513458    3.374846467
   -1.588445724   -1.094262610  -47.389778707    0.446029046    3.059867021
   -1.553146930   -1.094262610  -47.477025858    0.061975241    2.922626870
   -1.517848136   -1.094262610  -47.443647878   -0.178253052    2.958320431
   -1.482549342   -1.094262610  -47.391845918   -0.045439783    3.064357838
   -1.447250548   -1.094262610  -47.436315958    0.308529402    3.139979152
   -1.411951754   -1.094262610  -47.588089133    0.514908559    3.146943933
   -1.376652961   -1.094262610  -47.751648037    0.372247016    3.124063900
   -1.341354167   -1.094262610  -47.821051533    0.042533202    3.138558823
   -1.306055373   -1.094262610  -47.790352236   -0.156791669    3.225390285
   -1.270756579   -1.094262610  -47.741409425   -0.073913450    3.372725346
   -1.235457785   -1.094262610  -47.752668024    0.157676672    3.542706765
   -1.200158991   -1.094262610  -47.832602281    0.279475192    3.702125516
   -1.164860197   -1.094262610  -47.922164705    0.229411987    3.823560853
   -1.129561404   -1.094262610  -47.981044988    0.132592273    3.883097828
   -1.094262610   -1.094262610  -48.023621106    0.136039346    3.872660420
   -1.058963816   -1.094262610  -48.080840993    0.200191925    3.804988605
   -1.023665022   -1.094262610  -48.140576605    0.108902376    3.723766614
   -0.988366228   -1.094262610  -48.120716593   -0.249178706    3.681301319
   -0.953067434   -1.094262610  -47.938378941   -0.778328231    3.719711748
   -0.917768640   -1.094262610  -47.578368311   -1.209189432    3.860642647
   -0.882469847   -1.094262610  -47.115529153   -1.333822576    4.098634237
   -0.847171053   -1.094262610  -46.663438293   -1.178785819    4.379807832
   -0.811872259   -1.094262610  -46.292860668   -0.909668195    4.610289010
   -0.776573465   -1.094262610  -46.009649311   -0.680432598    4.693518008
   -0.741274671   -1.094262610  -45.795056931   -0.536236076    4.609623411
   -0.705975877   -1.094262610  -45.623525214   -0.424608565    4.433683804
   -0.670677083   -1.094262610  -45.479978487   -0.396362277    4.291613002
   -0.635378289   -1.094262610  -45.313431642   -0.582005305    4.251944232
   -0.600079496   -1.094262610  -45.036136239   -1.003497942    4.259232866
   -0.564780702   -1.094262610  -44.596321338   -1.440718041    4.158284721
   -0.529481908   -1.094262610  -44.054756682   -1.525957338    3.811943578
   -0.494183114   -1.094262610  -43.582749753   -1.035236126    3.225282769
   -0.458884320   -1.094262610  -43.366452388   -0.137849224    2.564720703
   -0.423585526   -1.094262610  -43.469103974    0.671318066    2.075305077
   -0.388286732   -1.094262610  -43.764371852    0.884540547    1.923524044
   -0.352987939   -1.094262610  -43.991601877    0.293623686    2.082424370
   -0.317689145   -1.094262610  -43.894108124   -0.879118529    2.357815152
   -0.282390351   -1.094262610  -43.364018370   -2.057416885    2.497991598
   -0.247091557   -1.094262610  -42.511622741   -2.614298428    2.342395530
   -0.211792763   -1.094262610  -41.622070947   -2.266695487    1.885872463
   -0.176493969   -1.094262610  -40.992138745   -1.208817670    1.271721234
   -0.141195175   -1.094262610  -40.784791334    0.037052010    0.715404901
   -0.105896382   -1.094262610  -40.976463723    0.989315689    0.396654203
   -0.070597588   -1.094262610  -41.422374446    1.461802159    0.384620689
   -0.035298794   -1.094262610  -41.956022761    1.518304968    0.610903072
    0.000000000   -1.094262610  -42.460556757    1.329768453    0.919635888
    0.035298794   -1.094262610  -42.884452182    1.090287645    1.154576972
    0.070597588   -1.094262610  -43.245556133    1.011553699    1.242380773
    0.105896382   -1.094262610  -43.630198607    1.235070775    1.205634794
    0.141195175   -1.094262610  -44.147483308    1.750987132    1.112673901
    0.176493969   -1.094262610  -44.875293438    2.384813602    1.022214804
    0.211792763   -1.094262610  -45.815553020    2.904340872    0.953724980
    0.247091557   -1.094262610  -46.896066130    3.177178849    0.881977465
    0.282390351   -1.094262610  -48.025521096    3.203749332    0.763468134
    0.317689145   -1.094262610  -49.135602202    3.093813937    0.569932989
    0.352987939   -1.094262610  -50.209756718    3.024507183    0.323570716
    0.388286732   -1.094262610  -51.299412759    3.215191245    0.099304229
    0.423585526   -1.094262610  -52.524791744    3.814136948   -0.007575982
    0.458884320   -1.094262610  -54.033381553    4.789385509    0.054172233
    0.494183114   -1.094262610  -55.907532474    5.809247474    0.249150752
    0.529481908   -1.094262610  -58.069321780    6.312914489    0.469885015
    0.564780702   -1.094262610  -60.246947986    5.856344493    0.593777248
    0.600079496   -1.094262610  -62.092703562    4.507066472    0.552870214
    0.635378289   -1.094262610  -63.395341890    2.925592885    0.360518600
    0.670677083   -1.094262610  -64.227094974    1.960867734    0.102652324
    0.705975877   -1.094262610  -64.898083400    2.012766158   -0.115409075
    0.741274671   -1.094262610  -65.725018872    2.746596351   -0.231162560
    0.776573465   -1.094262610  -66.817321260    3.373986688   -0.243174601
    0.811872259   -1.094262610  -68.025497879    3.372164695   -0.205928432
    0.847171053   -1.094262610  -69.120725128    2.780688835   -0.185583098
    0.882469847   -1.094262610  -69.971815123    2.075779360   -0.213187563
    0.917768640   -1.094262610  -70.614005718    1.637952981   -0.267108336
