       16.1244908759        8.4910397735       -0.1009330717
       16.1244908759        8.6921689233       -0.0972897480
       16.1244908759        8.8932980731       -0.0943116741
       16.1244908759        9.0944272228       -0.0922801038
       16.1244908759        9.2955563726       -0.0913432849
       16.1244908759        9.4966855224       -0.0915031788
       16.1244908759        9.6978146722       -0.0926181292
       16.1244908759        9.8989438219       -0.0944212767
       16.1244908759       10.1000729717       -0.0965550194
       16.1244908759       10.3012021215       -0.0986201407
       16.1244908759       10.5023312712       -0.1002344399
       16.1244908759       10.7034604210       -0.1010913565
       16.1244908759       10.9045895708       -0.1010064384
       16.1244908759       11.1057187205       -0.0999403812
       16.1244908759       11.3068478703       -0.0979922081
       16.1244908759       11.5079770201       -0.0953637148
       16.1244908759       11.7091061698       -0.0923040785
       16.1244908759       11.9102353196       -0.0890488187
       16.1244908759       12.1113644694       -0.0857682915
       16.1244908759       12.3124936191       -0.0825373988
       16.1244908759       12.5136227689       -0.0793316175
       16.1244908759       12.7147519187       -0.0760471698
       16.1244908759       12.9158810684       -0.0725374746
       16.1244908759       13.1170102182       -0.0686553762
       16.1244908759       13.3181393680       -0.0642911823
       16.1244908759       13.5192685177       -0.0593993698
       16.1244908759       13.7203976675       -0.0540105691
       16.1244908759       13.9215268173       -0.0482288984
       16.1244908759       14.1226559670       -0.0422172222
       16.1244908759       14.3237851168       -0.0361743173
       16.1244908759       14.5249142666       -0.0303084566
       16.1244908759       14.7260434163       -0.0248118121
       16.1244908759       14.9271725661       -0.0198394670
       16.1244908759       15.1283017159       -0.0154957648
       16.1244908759       15.3294308656       -0.0118292781
       16.1244908759       15.5305600154       -0.0088360697
       16.1244908759       15.7316891652       -0.0064694635
       16.1244908759       15.9328183149       -0.0046535969
       16.1244908759       16.1339474647       -0.0032977835
       16.1244908759       16.3350766145       -0.0023091727
       16.1244908759       16.5362057643       -0.0016021058
       16.1244908759       16.7373349140       -0.0011036309
       16.1244908759       16.9384640638       -0.0007555285
       16.1244908759       17.1395932136       -0.0005137495
       16.1244908759       17.3407223633       -0.0003463358
       16.1244908759       17.5418515131       -0.0002307731
       16.1244908759       17.7429806629       -0.0001514380
       16.1244908759       17.9441098126       -0.0000974977
       16.1244908759       18.1452389624       -0.0000613611
       16.1244908759       18.3463681122       -0.0000376303
       16.1244908759       18.5474972619       -0.0000224259
       16.1244908759       18.7486264117       -0.0000129588
       16.1244908759       18.9497555615       -0.0000072478
       16.1244908759       19.1508847112       -0.0000039179
       16.1244908759       19.3520138610       -0.0000020447

       16.3125428913       -0.5597719660       -0.0006711977
       16.3125428913       -0.3586428162       -0.0012515201
       16.3125428913       -0.1575136665       -0.0022422273
       16.3125428913        0.0436154833       -0.0038602265
       16.3125428913        0.2447446331       -0.0063868249
       16.3125428913        0.4458737828       -0.0101568370
       16.3125428913        0.6470029326       -0.0155279619
       16.3125428913        0.8481320824       -0.0228275603
       16.3125428913        1.0492612321       -0.0322800191
       16.3125428913        1.2503903819       -0.0439260450
       16.3125428913        1.4515195317       -0.0575530602
       16.3125428913        1.6526486814       -0.0726599201
       16.3125428913        1.8537778312       -0.0884762067
       16.3125428913        2.0549069810       -0.1040450833
       16.3125428913        2.2560361307       -0.1183611115
       16.3125428913        2.4571652805       -0.1305358512
       16.3125428913        2.6582944303       -0.1399514705
       16.3125428913        2.8594235801       -0.1463617388
       16.3125428913        3.0605527298       -0.1499123825
       16.3125428913        3.2616818796       -0.1510752560
       16.3125428913        3.4628110294       -0.1505154530
       16.3125428913        3.6639401791       -0.1489287548
       16.3125428913        3.8650693289       -0.1468927783
       16.3125428913        4.0661984787       -0.1447678611
       16.3125428913        4.2673276284       -0.1426669089
       16.3125428913        4.4684567782       -0.1404935117
       16.3125428913        4.6695859280       -0.1380306984
       16.3125428913        4.8707150777       -0.1350525314
       16.3125428913        5.0718442275       -0.1314282995
       16.3125428913        5.2729733773       -0.1271933780
       16.3125428913        5.4741025270       -0.1225700550
       16.3125428913        5.6752316768       -0.1179338208
       16.3125428913        5.8763608266       -0.1137336836
       16.3125428913        6.0774899763       -0.1103865614
       16.3125428913        6.2786191261       -0.1081729556
       16.3125428913        6.4797482759       -0.1071616409
       16.3125428913        6.6808774256       -0.1071841399
       16.3125428913        6.8820065754       -0.1078666615
       16.3125428913        7.0831357252       -0.1087115513
       16.3125428913        7.2842648749       -0.1092068703
       16.3125428913        7.4853940247       -0.1089357517
       16.3125428913        7.6865231745       -0.1076588058
       16.3125428913        7.8876523242       -0.1053521547
       16.3125428913        8.0887814740       -0.1021971349
       16.3125428913        8.2899106238       -0.0985305149
       16.3125428913        8.4910397735       -0.0947721666
       16.3125428913        8.6921689233       -0.0913486961
       16.3125428913        8.8932980731       -0.0886274965
       16.3125428913        9.0944272228       -0.0868689408
       16.3125428913        9.2955563726       -0.0861982938
       16.3125428913        9.4966855224       -0.0865955729
       16.3125428913        9.6978146722       -0.0879012583
       16.3125428913        9.8989438219       -0.0898369829
       16.3125428913       10.1000729717       -0.0920410214
       16.3125428913       10.3012021215       -0.0941170430
       16.3125428913       10.5023312712       -0.0956911605
       16.3125428913       10.7034604210       -0.0964682343
       16.3125428913       10.9045895708       -0.0962758539
       16.3125428913       11.1057187205       -0.0950852375
       16.3125428913       11.3068478703       -0.0930029624
       16.3125428913       11.5079770201       -0.0902347957
       16.3125428913       11.7091061698       -0.0870305172
       16.3125428913       11.9102353196       -0.0836238293
       16.3125428913       12.1113644694       -0.0801824066
       16.3125428913       12.3124936191       -0.0767795870
       16.3125428913       12.5136227689       -0.0733925452
       16.3125428913       12.7147519187       -0.0699243678
       16.3125428913       12.9158810684       -0.0662416638
       16.3125428913       13.1170102182       -0.0622166921
       16.3125428913       13.3181393680       -0.0577637035
       16.3125428913       13.5192685177       -0.0528623846
       16.3125428913       13.7203976675       -0.0475655092
       16.3125428913       13.9215268173       -0.0419917831
       16.3125428913       14.1226559670       -0.0363075581
       16.3125428913       14.3237851168       -0.0307023679
       16.3125428913       14.5249142666       -0.0253633043
       16.3125428913       14.7260434163       -0.0204524983
       16.3125428913       14.9271725661       -0.0160907564
       16.3125428913       15.1283017159       -0.0123489625
       16.3125428913       15.3294308656       -0.0092473972
       16.3125428913       15.5305600154       -0.0067618173
       16.3125428913       15.7316891652       -0.0048341921
       16.3125428913       15.9328183149       -0.0033855447
       16.3125428913       16.1339474647       -0.0023284689
       16.3125428913       16.3350766145       -0.0015774732
       16.3125428913       16.5362057643       -0.0010561432
       16.3125428913       16.7373349140       -0.0007009618
       16.3125428913       16.9384640638       -0.0004622796
       16.3125428913       17.1395932136       -0.0003032793
       16.3125428913       17.3407223633       -0.0001978433
       16.3125428913       17.5418515131       -0.0001280803
       16.3125428913       17.7429806629       -0.0000820244
       16.3125428913       17.9441098126       -0.0000517631
       16.3125428913       18.1452389624       -0.0000320596
       16.3125428913       18.3463681122       -0.0000194133
       16.3125428913       18.5474972619       -0.0000114548
       16.3125428913       18.7486264117       -0.0000065675
       16.3125428913       18.9497555615       -0.0000036504
       16.3125428913       19.1508847112       -0.0000019635
       16.3125428913       19.3520138610       -0.0000010206

       16.5005949066       -0.5597719660       -0.0005823203
       16.5005949066       -0.3586428162       -0.0010858641
       16.5005949066       -0.1575136665       -0.0019455364
       16.5005949066        0.0436154833       -0.0033495872
       16.5005949066        0.2447446331       -0.0055421748
       16.5005949066        0.4458737828       -0.0088139394
       16.5005949066        0.6470029326       -0.0134754889
       16.5005949066        0.8481320824       -0.0198113289
       16.5005949066        1.0492612321       -0.0280170318
       16.5005949066        1.2503903819       -0.0381295050
       16.5005949066        1.4515195317       -0.0499669805
       16.5005949066        1.6526486814       -0.0630988135
       16.5005949066        1.8537778312       -0.0768625355
       16.5005949066        2.0549069810       -0.0904357880
       16.5005949066        2.2560361307       -0.1029555047
       16.5005949066        2.4571652805       -0.1136606597
       16.5005949066        2.6582944303       -0.1220241229
       16.5005949066        2.8594235801       -0.1278385929
       16.5005949066        3.0605527298       -0.1312326568
       16.5005949066        3.2616818796       -0.1326125432
       16.5005949066        3.4628110294       -0.1325464326
       16.5005949066        3.6639401791       -0.1316238269
       16.5005949066        3.8650693289       -0.1303274419
       16.5005949066        4.0661984787       -0.1289486307
       16.5005949066        4.2673276284       -0.1275628107
       16.5005949066        4.4684567782       -0.1260642547
       16.5005949066        4.6695859280       -0.1242450598
       16.5005949066        4.8707150777       -0.1218942638
       16.5005949066        5.0718442275       -0.1188907277
       16.5005949066        5.2729733773       -0.1152667651
       16.5005949066        5.4741025270       -0.1112272117
       16.5005949066        5.6752316768       -0.1071192033
       16.5005949066        5.8763608266       -0.1033596925
       16.5005949066        6.0774899763       -0.1003384507
       16.5005949066        6.2786191261       -0.0983213460
       16.5005949066        6.4797482759       -0.0973796935
       16.5005949066        6.6808774256       -0.0973654140
       16.5005949066        6.8820065754       -0.0979397254
       16.5005949066        7.0831357252       -0.0986484210
       16.5005949066        7.2842648749       -0.0990239587
       16.5005949066        7.4853940247       -0.0986877365
       16.5005949066        7.6865231745       -0.0974271966
       16.5005949066        7.8876523242       -0.0952310714
       16.5005949066        8.0887814740       -0.0922788375
       16.5005949066        8.2899106238       -0.0888927253
       16.5005949066        8.4910397735       -0.0854684941
       16.5005949066        8.6921689233       -0.0824028017
       16.5005949066        8.8932980731       -0.0800311674
       16.5005949066        9.0944272228       -0.0785839858
       16.5005949066        9.2955563726       -0.0781619788
       16.5005949066        9.4966855224       -0.0787290521
       16.5005949066        9.6978146722       -0.0801200521
       16.5005949066        9.8989438219       -0.0820620902
       16.5005949066       10.1000729717       -0.0842089153
       16.5005949066       10.3012021215       -0.0861867931
       16.5005949066       10.5023312712       -0.0876473677
       16.5005949066       10.7034604210       -0.0883193126
       16.5005949066       10.9045895708       -0.0880482299
       16.5005949066       11.1057187205       -0.0868149675
       16.5005949066       11.3068478703       -0.0847268018
       16.5005949066       11.5079770201       -0.0819827521
       16.5005949066       11.7091061698       -0.0788214115
       16.5005949066       11.9102353196       -0.0754645707
       16.5005949066       12.1113644694       -0.0720708169
       16.5005949066       12.3124936191       -0.0687099227
       16.5005949066       12.5136227689       -0.0653624674
       16.5005949066       12.7147519187       -0.0619420035
       16.5005949066       12.9158810684       -0.0583314968
       16.5005949066       13.1170102182       -0.0544232262
       16.5005949066       13.3181393680       -0.0501521160
       16.5005949066       13.5192685177       -0.0455157500
       16.5005949066       13.7203976675       -0.0405786501
       16.5005949066       13.9215268173       -0.0354623928
       16.5005949066       14.1226559670       -0.0303258337
       16.5005949066       14.3237851168       -0.0253408299
       16.5005949066       14.5249142666       -0.0206685837
       16.5005949066       14.7260434163       -0.0164405562
       16.5005949066       14.9271725661       -0.0127463034
       16.5005949066       15.1283017159       -0.0096289612
       16.5005949066       15.3294308656       -0.0070877034
       16.5005949066       15.5305600154       -0.0050854880
       16.5005949066       15.7316891652       -0.0035598667
       16.5005949066       15.9328183149       -0.0024345774
       16.5005949066       16.1339474647       -0.0016300108
       16.5005949066       16.3350766145       -0.0010712835
       16.5005949066       16.5362057643       -0.0006933917
       16.5005949066       16.7373349140       -0.0004435675
       16.5005949066       16.9384640638       -0.0002814062
       16.5005949066       17.1395932136       -0.0001775292
       16.5005949066       17.3407223633       -0.0001115233
       16.5005949066       17.5418515131       -0.0000697403
       16.5005949066       17.7429806629       -0.0000433261
       16.5005949066       17.9441098126       -0.0000266506
       16.5005949066       18.1452389624       -0.0000161649
       16.5005949066       18.3463681122       -0.0000096269
       16.5005949066       18.5474972619       -0.0000056066
       16.5005949066       18.7486264117       -0.0000031819
       16.5005949066       18.9497555615       -0.0000017546
       16.5005949066       19.1508847112        0.0000000000
       16.5005949066       19.3520138610        0.0000000000

       16.6886469220       -0.5597719660       -0.0004890537
       16.6886469220       -0.3586428162       -0.0009119782
       16.6886469220       -0.1575136665       -0.0016340265
       16.6886469220        0.0436154833       -0.0028133179
       16.6886469220        0.2447446331       -0.0046549348
       16.6886469220        0.4458737828       -0.0074030190
       16.6886469220        0.6470029326       -0.0113185387
       16.6886469220        0.8481320824       -0.0166406751
       16.6886469220        1.0492612321       -0.0235341948
       16.6886469220        1.2503903819       -0.0320311050
       16.6886469220        1.4515195317       -0.0419805437
       16.6886469220        1.6526486814       -0.0530237247
       16.6886469220        1.8537778312       -0.0646084984
       16.6886469220        2.0549069810       -0.0760498008
       16.6886469220        2.2560361307       -0.0866294556
       16.6886469220        2.4571652805       -0.0957153685
       16.6886469220        2.6582944303       -0.1028712096
       16.6886469220        2.8594235801       -0.1079273355
       16.6886469220        3.0605527298       -0.1109931003
       16.6886469220        3.2616818796       -0.1124071227
       16.6886469220        3.4628110294       -0.1126398701
       16.6886469220        3.6639401791       -0.1121759016
       16.6886469220        3.8650693289       -0.1114071148
       16.6886469220        4.0661984787       -0.1105628323
       16.6886469220        4.2673276284       -0.1096903894
       16.6886469220        4.4684567782       -0.1086856286
       16.6886469220        4.6695859280       -0.1073605984
       16.6886469220        4.8707150777       -0.1055283342
       16.6886469220        5.0718442275       -0.1030824789
       16.6886469220        5.2729733773       -0.1000520805
       16.6886469220        5.4741025270       -0.0966181774
       16.6886469220        5.6752316768       -0.0930876602
       16.6886469220        5.8763608266       -0.0898300466
       16.6886469220        6.0774899763       -0.0871923173
       16.6886469220        6.2786191261       -0.0854134418
       16.6886469220        6.4797482759       -0.0845614408
       16.6886469220        6.6808774256       -0.0845107346
       16.6886469220        6.8820065754       -0.0849669909
       16.6886469220        7.0831357252       -0.0855335948
       16.6886469220        7.2842648749       -0.0858022757
       16.6886469220        7.4853940247       -0.0854441086
       16.6886469220        7.6865231745       -0.0842780820
       16.6886469220        7.8876523242       -0.0823021228
       16.6886469220        8.0887814740       -0.0796829455
       16.6886469220        8.2899106238       -0.0767122374
       16.6886469220        8.4910397735       -0.0737438879
       16.6886469220        8.6921689233       -0.0711285117
       16.6886469220        8.8932980731       -0.0691580531
       16.6886469220        9.0944272228       -0.0680272619
       16.6886469220        9.2955563726       -0.0678131876
       16.6886469220        9.4966855224       -0.0684705836
       16.6886469220        9.6978146722       -0.0698405886
       16.6886469220        9.8989438219       -0.0716711211
       16.6886469220       10.1000729717       -0.0736482768
       16.6886469220       10.3012021215       -0.0754373003
       16.6886469220       10.5023312712       -0.0767292147
       16.6886469220       10.7034604210       -0.0772860294
       16.6886469220       10.9045895708       -0.0769753680
       16.6886469220       11.1057187205       -0.0757859369
       16.6886469220       11.3068478703       -0.0738189771
       16.6886469220       11.5079770201       -0.0712568573
       16.6886469220       11.7091061698       -0.0683162818
       16.6886469220       11.9102353196       -0.0651979704
       16.6886469220       12.1113644694       -0.0620454961
       16.6886469220       12.3124936191       -0.0589229565
       16.6886469220       12.5136227689       -0.0558154033
       16.6886469220       12.7147519187       -0.0526494847
       16.6886469220       12.9158810684       -0.0493266551
       16.6886469220       13.1170102182       -0.0457589968
       16.6886469220       13.3181393680       -0.0418984558
       16.6886469220       13.5192685177       -0.0377534046
       16.6886469220       13.7203976675       -0.0333905692
       16.6886469220       13.9215268173       -0.0289241487
       16.6886469220       14.1226559670       -0.0244964935
       16.6886469220       14.3237851168       -0.0202556480
       16.6886469220       14.5249142666       -0.0163346062
       16.6886469220       14.7260434163       -0.0128357574
       16.6886469220       14.9271725661       -0.0098222635
       16.6886469220       15.1283017159       -0.0073164739
       16.6886469220       15.3294308656       -0.0053042148
       16.6886469220       15.5305600154       -0.0037430461
       16.6886469220       15.7316891652       -0.0025723371
       16.6886469220       15.9328183149       -0.0017232208
       16.6886469220       16.1339474647       -0.0011269845
       16.6886469220       16.3350766145       -0.0007210966
       16.6886469220       16.5362057643       -0.0004526898
       16.6886469220       16.7373349140       -0.0002797965
       16.6886469220       16.9384640638       -0.0001709169
       16.6886469220       17.1395932136       -0.0001035766
       16.6886469220       17.3407223633       -0.0000624587
       16.6886469220       17.5418515131       -0.0000375409
       16.6886469220       17.7429806629       -0.0000224868
       16.6886469220       17.9441098126       -0.0000133965
       16.6886469220       18.1452389624       -0.0000079099
       16.6886469220       18.3463681122       -0.0000046089
       16.6886469220       18.5474972619       -0.0000026381
       16.6886469220       18.7486264117       -0.0000014771
       16.6886469220       18.9497555615        0.0000000000
       16.6886469220       19.1508847112        0.0000000000
       16.6886469220       19.3520138610        0.0000000000

       16.8766989374       -0.5597719660       -0.0003955822
       16.8766989374       -0.3586428162       -0.0007376835
       16.8766989374       -0.1575136665       -0.0013217429
       16.8766989374        0.0436154833       -0.0022756550
       16.8766989374        0.2447446331       -0.0037652965
       16.8766989374        0.4458737828       -0.0059881387
       16.8766989374        0.6470029326       -0.0091552856
       16.8766989374        0.8481320824       -0.0134602923
       16.8766989374        1.0492612321       -0.0190366953
       16.8766989374        1.2503903819       -0.0259109746
       16.8766989374        1.4515195317       -0.0339622268
       16.8766989374        1.6526486814       -0.0429021215
       16.8766989374        1.8537778312       -0.0522868496
       16.8766989374        2.0549069810       -0.0615660480
       16.8766989374        2.2560361307       -0.0701633243
       16.8766989374        2.4571652805       -0.0775721875
       16.8766989374        2.6582944303       -0.0834440315
       16.8766989374        2.8594235801       -0.0876446305
       16.8766989374        3.0605527298       -0.0902632793
       16.8766989374        3.2616818796       -0.0915720020
       16.8766989374        3.4628110294       -0.0919465912
       16.8766989374        3.6639401791       -0.0917716267
       16.8766989374        3.8650693289       -0.0913547466
       16.8766989374        4.0661984787       -0.0908709229
       16.8766989374        4.2673276284       -0.0903476553
       16.8766989374        4.4684567782       -0.0896905405
       16.8766989374        4.6695859280       -0.0887389587
       16.8766989374        4.8707150777       -0.0873356316
       16.8766989374        5.0718442275       -0.0853920096
       16.8766989374        5.2729733773       -0.0829333902
       16.8766989374        5.4741025270       -0.0801126136
       16.8766989374        5.6752316768       -0.0771883590
       16.8766989374        5.8763608266       -0.0744724393
       16.8766989374        6.0774899763       -0.0722585095
       16.8766989374        6.2786191261       -0.0707501983
       16.8766989374        6.4797482759       -0.0700079037
       16.8766989374        6.6808774256       -0.0699293616
       16.8766989374        6.8820065754       -0.0702702845
       16.8766989374        7.0831357252       -0.0707002822
       16.8766989374        7.2842648749       -0.0708793698
       16.8766989374        7.4853940247       -0.0705348912
       16.8766989374        7.6865231745       -0.0695194168
       16.8766989374        7.8876523242       -0.0678366795
       16.8766989374        8.0887814740       -0.0656324055
       16.8766989374        8.2899106238       -0.0631564647
       16.8766989374        8.4910397735       -0.0607089802
       16.8766989374        8.6921689233       -0.0585843986
       16.8766989374        8.8932980731       -0.0570245582
       16.8766989374        9.0944272228       -0.0561865865
       16.8766989374        9.2955563726       -0.0561265275
       16.8766989374        9.4966855224       -0.0567967004
       16.8766989374        9.6978146722       -0.0580542815
       16.8766989374        9.8989438219       -0.0596795233
       16.8766989374       10.1000729717       -0.0614028467
       16.8766989374       10.3012021215       -0.0629395644
       16.8766989374       10.5023312712       -0.0640290114
       16.8766989374       10.7034604210       -0.0644722490
       16.8766989374       10.9045895708       -0.0641607605
       16.8766989374       11.1057187205       -0.0630889974
       16.8766989374       11.3068478703       -0.0613467212
       16.8766989374       11.5079770201       -0.0590921223
       16.8766989374       11.7091061698       -0.0565120251
       16.8766989374       11.9102353196       -0.0537792172
       16.8766989374       12.1113644694       -0.0510176640
       16.8766989374       12.3124936191       -0.0482838334
       16.8766989374       12.5136227689       -0.0455674478
       16.8766989374       12.7147519187       -0.0428094317
       16.8766989374       12.9158810684       -0.0399304283
       16.8766989374       13.1170102182       -0.0368612581
       16.8766989374       13.3181393680       -0.0335673696
       16.8766989374       13.5192685177       -0.0300620769
       16.8766989374       13.7203976675       -0.0264070353
       16.8766989374       13.9215268173       -0.0227017746
       16.8766989374       14.1226559670       -0.0190663332
       16.8766989374       14.3237851168       -0.0156218078
       16.8766989374       14.5249142666       -0.0124730925
       16.8766989374       14.7260434163       -0.0096967155
       16.8766989374       14.9271725661       -0.0073350126
       16.8766989374       15.1283017159       -0.0053963699
       16.8766989374       15.3294308656       -0.0038601914
       16.8766989374       15.5305600154       -0.0026847187
       16.8766989374       15.7316891652       -0.0018157900
       16.8766989374       15.9328183149       -0.0011949615
       16.8766989374       16.1339474647       -0.0007659517
       16.8766989374       16.3350766145       -0.0004789465
       16.8766989374       16.5362057643       -0.0002928046
       16.8766989374       16.7373349140       -0.0001755317
       16.8766989374       16.9384640638       -0.0001035616
       16.8766989374       17.1395932136       -0.0000603791
       16.8766989374       17.3407223633       -0.0000349298
       16.8766989374       17.5418515131       -0.0000201193
       16.8766989374       17.7429806629       -0.0000115613
       16.8766989374       17.9441098126       -0.0000066284
       16.8766989374       18.1452389624       -0.0000037840
       16.8766989374       18.3463681122       -0.0000021433
       16.8766989374       18.5474972619       -0.0000011991
       16.8766989374       18.7486264117        0.0000000000
       16.8766989374       18.9497555615        0.0000000000
       16.8766989374       19.1508847112        0.0000000000
       16.8766989374       19.3520138610        0.0000000000

       17.0647509527       -0.5597719660       -0.0003068820
       17.0647509527       -0.3586428162       -0.0005722740
       17.0647509527       -0.1575136665       -0.0010253628
       17.0647509527        0.0436154833       -0.0017653523
       17.0647509527        0.2447446331       -0.0029209020
       17.0647509527        0.4458737828       -0.0046451731
       17.0647509527        0.6470029326       -0.0071019066
       17.0647509527        0.8481320824       -0.0104412667
       17.0647509527        1.0492612321       -0.0147669598
       17.0647509527        1.2503903819       -0.0200998476
       17.0647509527        1.4515195317       -0.0263468022
       17.0647509527        1.6526486814       -0.0332853061
       17.0647509527        1.8537778312       -0.0405728386
       17.0647509527        2.0549069810       -0.0477848522
       17.0647509527        2.2560361307       -0.0544771101
       17.0647509527        2.4571652805       -0.0602597898
       17.0647509527        2.6582944303       -0.0648652524
       17.0647509527        2.8594235801       -0.0681912935
       17.0647509527        3.0605527298       -0.0703076913
       17.0647509527        3.2616818796       -0.0714241881
       17.0647509527        3.4628110294       -0.0718291275
       17.0647509527        3.6639401791       -0.0718159594
       17.0647509527        3.8650693289       -0.0716171657
       17.0647509527        4.0661984787       -0.0713616080
       17.0647509527        4.2673276284       -0.0710636658
       17.0647509527        4.4684567782       -0.0706436870
       17.0647509527        4.6695859280       -0.0699717901
       17.0647509527        4.8707150777       -0.0689224226
       17.0647509527        5.0718442275       -0.0674256543
       17.0647509527        5.2729733773       -0.0655026063
       17.0647509527        5.4741025270       -0.0632761832
       17.0647509527        5.6752316768       -0.0609538364
       17.0647509527        5.8763608266       -0.0587856842
       17.0647509527        6.0774899763       -0.0570077200
       17.0647509527        6.2786191261       -0.0557843950
       17.0647509527        6.4797482759       -0.0551659615
       17.0647509527        6.6808774256       -0.0550727524
       17.0647509527        6.8820065754       -0.0553115604
       17.0647509527        7.0831357252       -0.0556203745
       17.0647509527        7.2842648749       -0.0557297195
       17.0647509527        7.4853940247       -0.0554243676
       17.0647509527        7.6865231745       -0.0545897253
       17.0647509527        7.8876523242       -0.0532324175
       17.0647509527        8.0887814740       -0.0514725131
       17.0647509527        8.2899106238       -0.0495126006
       17.0647509527        8.4910397735       -0.0475939974
       17.0647509527        8.6921689233       -0.0459514984
       17.0647509527        8.8932980731       -0.0447756650
       17.0647509527        9.0944272228       -0.0441873893
       17.0647509527        9.2955563726       -0.0442254054
       17.0647509527        9.4966855224       -0.0448449992
       17.0647509527        9.6978146722       -0.0459257188
       17.0647509527        9.8989438219       -0.0472866404
       17.0647509527       10.1000729717       -0.0487084700
       17.0647509527       10.3012021215       -0.0499614663
       17.0647509527       10.5023312712       -0.0508366535
       17.0647509527       10.7034604210       -0.0511757496
       17.0647509527       10.9045895708       -0.0508938311
       17.0647509527       11.1057187205       -0.0499890772
       17.0647509527       11.3068478703       -0.0485363711
       17.0647509527       11.5079770201       -0.0466655374
       17.0647509527       11.7091061698       -0.0445292643
       17.0647509527       11.9102353196       -0.0422687617
       17.0647509527       12.1113644694       -0.0399858116
       17.0647509527       12.3124936191       -0.0377278413
       17.0647509527       12.5136227689       -0.0354886902
       17.0647509527       12.7147519187       -0.0332232469
       17.0647509527       12.9158810684       -0.0308705493
       17.0647509527       13.1170102182       -0.0283783047
       17.0647509527       13.3181393680       -0.0257223458
       17.0647509527       13.5192685177       -0.0229168074
       17.0647509527       13.7203976675       -0.0200138452
       17.0647509527       13.9215268173       -0.0170945152
       17.0647509527       14.1226559670       -0.0142542739
       17.0647509527       14.3237851168       -0.0115871506
       17.0647509527       14.5249142666       -0.0091721276
       17.0647509527       14.7260434163       -0.0070640319
       17.0647509527       14.9271725661       -0.0052897845
       17.0647509527       15.1283017159       -0.0038495706
       17.0647509527       15.3294308656       -0.0027216328
       17.0647509527       15.5305600154       -0.0018690271
       17.0647509527       15.7316891652       -0.0012467578
       17.0647509527       15.9328183149       -0.0008080719
       17.0647509527       16.1339474647       -0.0005091947
       17.0647509527       16.3350766145       -0.0003122741
       17.0647509527       16.5362057643       -0.0001866805
       17.0647509527       16.7373349140       -0.0001090331
       17.0647509527       16.9384640638       -0.0000624064
       17.0647509527       17.1395932136       -0.0000351360
       17.0647509527       17.3407223633       -0.0000195437
       17.0647509527       17.5418515131       -0.0000107873
       17.0647509527       17.7429806629       -0.0000059309
       17.0647509527       17.9441098126       -0.0000032559
       17.0647509527       18.1452389624       -0.0000017853
       17.0647509527       18.3463681122        0.0000000000
       17.0647509527       18.5474972619        0.0000000000
       17.0647509527       18.7486264117        0.0000000000
       17.0647509527       18.9497555615        0.0000000000
       17.0647509527       19.1508847112        0.0000000000
       17.0647509527       19.3520138610        0.0000000000

       17.2528029681       -0.5597719660       -0.0002275681
       17.2528029681       -0.3586428162       -0.0004243649
       17.2528029681       -0.1575136665       -0.0007603371
       17.2528029681        0.0436154833       -0.0013090354
       17.2528029681        0.2447446331       -0.0021658431
       17.2528029681        0.4458737828       -0.0034443028
       17.2528029681        0.6470029326       -0.0052657994
       17.2528029681        0.8481320824       -0.0077416670
       17.2528029681        1.0492612321       -0.0109488472
       17.2528029681        1.2503903819       -0.0149029731
       17.2528029681        1.4515195317       -0.0195353619
       17.2528029681        1.6526486814       -0.0246816923
       17.2528029681        1.8537778312       -0.0300890389
       17.2528029681        2.0549069810       -0.0354440510
       17.2528029681        2.2560361307       -0.0404190975
       17.2528029681        2.4571652805       -0.0447270207
       17.2528029681        2.6582944303       -0.0481710850
       17.2528029681        2.8594235801       -0.0506766855
       17.2528029681        3.0605527298       -0.0522958591
       17.2528029681        3.2616818796       -0.0531833022
       17.2528029681        3.4628110294       -0.0535507982
       17.2528029681        3.6639401791       -0.0536128400
       17.2528029681        3.8650693289       -0.0535379165
       17.2528029681        4.0661984787       -0.0534172681
       17.2528029681        4.2673276284       -0.0532572474
       17.2528029681        4.4684567782       -0.0529948891
       17.2528029681        4.6695859280       -0.0525307678
       17.2528029681        4.8707150777       -0.0517698077
       17.2528029681        5.0718442275       -0.0506596284
       17.2528029681        5.2729733773       -0.0492170277
       17.2528029681        5.4741025270       -0.0475359582
       17.2528029681        5.6752316768       -0.0457744733
       17.2528029681        5.8763608266       -0.0441230647
       17.2528029681        6.0774899763       -0.0427616719
       17.2528029681        6.2786191261       -0.0418161389
       17.2528029681        6.4797482759       -0.0413257910
       17.2528029681        6.6808774256       -0.0412314232
       17.2528029681        6.8820065754       -0.0413876848
       17.2528029681        7.0831357252       -0.0415970660
       17.2528029681        7.2842648749       -0.0416565574
       17.2528029681        7.4853940247       -0.0414046033
       17.2528029681        7.6865231745       -0.0407563449
       17.2528029681        7.8876523242       -0.0397191255
       17.2528029681        8.0887814740       -0.0383862962
       17.2528029681        8.2899106238       -0.0369133242
       17.2528029681        8.4910397735       -0.0354841185
       17.2528029681        8.6921689233       -0.0342763596
       17.2528029681        8.8932980731       -0.0334327715
       17.2528029681        9.0944272228       -0.0330419713
       17.2528029681        9.2955563726       -0.0331293750
       17.2528029681        9.4966855224       -0.0336567395
       17.2528029681        9.6978146722       -0.0345285509
       17.2528029681        9.8989438219       -0.0356040526
