        3.9260028076       15.4635694289       -0.0010950784
        3.9260028076       15.6161068165       -0.0007624835
        3.9260028076       15.7686442041       -0.0005199998
        3.9260028076       15.9211815917       -0.0003472936
        3.9260028076       16.0737189792       -0.0002271161
        3.9260028076       16.2262563668       -0.0001454109
        3.9260028076       16.3787937544       -0.0000911354
        3.9260028076       16.5313311420       -0.0000559068

        3.9808714053        1.4301297710       -0.0000517495
        3.9808714053        1.5826671586       -0.0000847783
        3.9808714053        1.7352045462       -0.0001358742
        3.9808714053        1.8877419338       -0.0002130620
        3.9808714053        2.0402793213       -0.0003269167
        3.9808714053        2.1928167089       -0.0004908877
        3.9808714053        2.3453540965       -0.0007214370
        3.9808714053        2.4978914841       -0.0010378871
        3.9808714053        2.6504288717       -0.0014618715
        3.9808714053        2.8029662593       -0.0020163049
        3.9808714053        2.9555036469       -0.0027238412
        3.9808714053        3.1080410344       -0.0036048550
        3.9808714053        3.2605784220       -0.0046750798
        3.9808714053        3.4131158096       -0.0059431237
        3.9808714053        3.5656531972       -0.0074081669
        3.9808714053        3.7181905848       -0.0090581849
        3.9808714053        3.8707279724       -0.0108690307
        3.9808714053        4.0232653600       -0.0128046353
        3.9808714053        4.1758027475       -0.0148184518
        3.9808714053        4.3283401351       -0.0168560967
        3.9808714053        4.4808775227       -0.0188589540
        3.9808714053        4.6334149103       -0.0207683526
        3.9808714053        4.7859522979       -0.0225298237
        3.9808714053        4.9384896855       -0.0240969292
        3.9808714053        5.0910270731       -0.0254342259
        3.9808714053        5.2435644606       -0.0265190717
        3.9808714053        5.3961018482       -0.0273421760
        3.9808714053        5.5486392358       -0.0279069863
        3.9808714053        5.7011766234       -0.0282281628
        3.9808714053        5.8537140110       -0.0283294816
        3.9808714053        6.0062513986       -0.0282415144
        3.9808714053        6.1587887862       -0.0279993728
        3.9808714053        6.3113261737       -0.0276406907
        3.9808714053        6.4638635613       -0.0272038962
        3.9808714053        6.6164009489       -0.0267267228
        3.9808714053        6.7689383365       -0.0262448587
        3.9808714053        6.9214757241       -0.0257906405
        3.9808714053        7.0740131117       -0.0253917573
        3.9808714053        7.2265504993       -0.0250700155
        3.9808714053        7.3790878868       -0.0248402980
        3.9808714053        7.5316252744       -0.0247098967
        3.9808714053        7.6841626620       -0.0246783869
        3.9808714053        7.8367000496       -0.0247381515
        3.9808714053        7.9892374372       -0.0248755510
        3.9808714053        8.1417748248       -0.0250726178
        3.9808714053        8.2943122124       -0.0253090502
        3.9808714053        8.4468495999       -0.0255642272
        3.9808714053        8.5993869875       -0.0258189704
        3.9808714053        8.7519243751       -0.0260568442
        3.9808714053        8.9044617627       -0.0262648924
        3.9808714053        9.0569991503       -0.0264338233
        3.9808714053        9.2095365379       -0.0265577634
        3.9808714053        9.3620739255       -0.0266337611
        3.9808714053        9.5146113131       -0.0266612421
        3.9808714053        9.6671487006       -0.0266415895
        3.9808714053        9.8196860882       -0.0265779556
        3.9808714053        9.9722234758       -0.0264753313
        3.9808714053       10.1247608634       -0.0263408104
        3.9808714053       10.2772982510       -0.0261839080
        3.9808714053       10.4298356386       -0.0260167433
        3.9808714053       10.5823730262       -0.0258538754
        3.9808714053       10.7349104137       -0.0257116051
        3.9808714053       10.8874478013       -0.0256066295
        3.9808714053       11.0399851889       -0.0255540452
        3.9808714053       11.1925225765       -0.0255648476
        3.9808714053       11.3450599641       -0.0256432196
        3.9808714053       11.4975973517       -0.0257840311
        3.9808714053       11.6501347393       -0.0259710341
        3.9808714053       11.8026721268       -0.0261762113
        3.9808714053       11.9552095144       -0.0263606157
        3.9808714053       12.1077469020       -0.0264768278
        3.9808714053       12.2602842896       -0.0264728941
        3.9808714053       12.4128216772       -0.0262973465
        3.9808714053       12.5653590648       -0.0259046878
        3.9808714053       12.7178964524       -0.0252606125
        3.9808714053       12.8704338399       -0.0243462354
        3.9808714053       13.0229712275       -0.0231607364
        3.9808714053       13.1755086151       -0.0217220544
        3.9808714053       13.3280460027       -0.0200655534
        3.9808714053       13.4805833903       -0.0182408740
        3.9808714053       13.6331207779       -0.0163074222
        3.9808714053       13.7856581655       -0.0143291133
        3.9808714053       13.9381955530       -0.0123690359
        3.9808714053       14.0907329406       -0.0104846572
        3.9808714053       14.2432703282       -0.0087240528
        3.9808714053       14.3958077158       -0.0071234595
        3.9808714053       14.5483451034       -0.0057062416
        3.9808714053       14.7008824910       -0.0044831722
        3.9808714053       14.8534198786       -0.0034537866
        3.9808714053       15.0059572661       -0.0026084742
        3.9808714053       15.1584946537       -0.0019309487
        3.9808714053       15.3110320413       -0.0014007655
        3.9808714053       15.4635694289       -0.0009956174
        3.9808714053       15.6161068165       -0.0006932307
        3.9808714053       15.7686442041       -0.0004727711
        3.9808714053       15.9211815917       -0.0003157514
        3.9808714053       16.0737189792       -0.0002064893
        3.9808714053       16.2262563668       -0.0001322050
        3.9808714053       16.3787937544       -0.0000828590
        3.9808714053       16.5313311420       -0.0000508299

        4.0357400029        1.4301297710       -0.0000470432
        4.0357400029        1.5826671586       -0.0000770623
        4.0357400029        1.7352045462       -0.0001234975
        4.0357400029        1.8877419338       -0.0001936362
        4.0357400029        2.0402793213       -0.0002970802
        4.0357400029        2.1928167089       -0.0004460367
        4.0357400029        2.3453540965       -0.0006554424
        4.0357400029        2.4978914841       -0.0009428215
        4.0357400029        2.6504288717       -0.0013277834
        4.0357400029        2.8029662593       -0.0018310837
        4.0357400029        2.9555036469       -0.0024732206
        4.0357400029        3.1080410344       -0.0032726006
        4.0357400029        3.2605784220       -0.0042433937
        4.0357400029        3.4131158096       -0.0053932819
        4.0357400029        3.5656531972       -0.0067213758
        4.0357400029        3.7181905848       -0.0082166131
        4.0357400029        3.8707279724       -0.0098569405
        4.0357400029        4.0232653600       -0.0116095135
        4.0357400029        4.1758027475       -0.0134320257
        4.0357400029        4.3283401351       -0.0152751229
        4.0357400029        4.4808775227       -0.0170856862
        4.0357400029        4.6334149103       -0.0188106283
        4.0357400029        4.7859522979       -0.0204007525
        4.0357400029        4.9384896855       -0.0218142138
        4.0357400029        5.0910270731       -0.0230191857
        4.0357400029        5.2435644606       -0.0239954697
        4.0357400029        5.3961018482       -0.0247349619
        4.0357400029        5.5486392358       -0.0252410652
        4.0357400029        5.7011766234       -0.0255272788
        4.0357400029        5.8537140110       -0.0256152774
        4.0357400029        6.0062513986       -0.0255327998
        4.0357400029        6.1587887862       -0.0253116075
        4.0357400029        6.3113261737       -0.0249856697
        4.0357400029        6.4638635613       -0.0245896197
        4.0357400029        6.6164009489       -0.0241574335
        4.0357400029        6.7689383365       -0.0237212335
        4.0357400029        6.9214757241       -0.0233101307
        4.0357400029        7.0740131117       -0.0229490686
        4.0357400029        7.2265504993       -0.0226577153
        4.0357400029        7.3790878868       -0.0224495221
        4.0357400029        7.5316252744       -0.0223311117
        4.0357400029        7.6841626620       -0.0223021526
        4.0357400029        7.8367000496       -0.0223558164
        4.0357400029        7.9892374372       -0.0224798206
        4.0357400029        8.1417748248       -0.0226579472
        4.0357400029        8.2943122124       -0.0228718369
        4.0357400029        8.4468495999       -0.0231028062
        4.0357400029        8.5993869875       -0.0233334423
        4.0357400029        8.7519243751       -0.0235487848
        4.0357400029        8.9044617627       -0.0237370012
        4.0357400029        9.0569991503       -0.0238895687
        4.0357400029        9.2095365379       -0.0240010652
        4.0357400029        9.3620739255       -0.0240687367
        4.0357400029        9.5146113131       -0.0240920190
        4.0357400029        9.6671487006       -0.0240721689
        4.0357400029        9.8196860882       -0.0240121010
        4.0357400029        9.9722234758       -0.0239164520
        4.0357400029       10.1247608634       -0.0237918133
        4.0357400029       10.2772982510       -0.0236470075
        4.0357400029       10.4298356386       -0.0234932352
        4.0357400029       10.5823730262       -0.0233439041
        4.0357400029       10.7349104137       -0.0232139747
        4.0357400029       10.8874478013       -0.0231187198
        4.0357400029       11.0399851889       -0.0230719012
        4.0357400029       11.1925225765       -0.0230834954
        4.0357400029       11.3450599641       -0.0231572370
        4.0357400029       11.4975973517       -0.0232883619
        4.0357400029       11.6501347393       -0.0234619862
        4.0357400029       11.8026721268       -0.0236525347
        4.0357400029       11.9552095144       -0.0238245224
        4.0357400029       12.1077469020       -0.0239347996
        4.0357400029       12.2602842896       -0.0239361356
        4.0357400029       12.4128216772       -0.0237817772
        4.0357400029       12.5653590648       -0.0234304224
        4.0357400029       12.7178964524       -0.0228509495
        4.0357400029       12.8704338399       -0.0220262421
        4.0357400029       13.0229712275       -0.0209555764
        4.0357400029       13.1755086151       -0.0196552392
        4.0357400029       13.3280460027       -0.0181573097
        4.0357400029       13.4805833903       -0.0165067984
        4.0357400029       13.6331207779       -0.0147575547
        4.0357400029       13.7856581655       -0.0129675020
        4.0357400029       13.9381955530       -0.0111938041
        4.0357400029       14.0907329406       -0.0094885228
        4.0357400029       14.2432703282       -0.0078952062
        4.0357400029       14.3958077158       -0.0064466754
        4.0357400029       14.5483451034       -0.0051640911
        4.0357400029       14.7008824910       -0.0040572114
        4.0357400029       14.8534198786       -0.0031256191
        4.0357400029       15.0059572661       -0.0023606166
        4.0357400029       15.1584946537       -0.0017474639
        4.0357400029       15.3110320413       -0.0012676570
        4.0357400029       15.4635694289       -0.0009010066
        4.0357400029       15.6161068165       -0.0006273541
        4.0357400029       15.7686442041       -0.0004278444
        4.0357400029       15.9211815917       -0.0002857462
        4.0357400029       16.0737189792       -0.0001868673
        4.0357400029       16.2262563668       -0.0001196422
        4.0357400029       16.3787937544       -0.0000749855
        4.0357400029       16.5313311420       -0.0000460000

        4.0906086005        1.4301297710       -0.0000425704
        4.0906086005        1.5826671586       -0.0000697300
        4.0906086005        1.7352045462       -0.0001117376
        4.0906086005        1.8877419338       -0.0001751811
        4.0906086005        2.0402793213       -0.0002687385
        4.0906086005        2.1928167089       -0.0004034393
        4.0906086005        2.3453540965       -0.0005927742
        4.0906086005        2.4978914841       -0.0008525638
        4.0906086005        2.6504288717       -0.0012005014
        4.0906086005        2.8029662593       -0.0016553008
        4.0906086005        2.9555036469       -0.0022354242
        4.0906086005        3.1080410344       -0.0029574228
        4.0906086005        3.2605784220       -0.0038339988
        4.0906086005        3.4131158096       -0.0048719730
        4.0906086005        3.5656531972       -0.0060704091
        4.0906086005        3.7181905848       -0.0074191768
        4.0906086005        3.8707279724       -0.0088982263
        4.0906086005        4.0232653600       -0.0104777849
        4.0906086005        4.1758027475       -0.0121195754
        4.0906086005        4.3283401351       -0.0137790118
        4.0906086005        4.4808775227       -0.0154081773
        4.0906086005        4.6334149103       -0.0169592577
        4.0906086005        4.7859522979       -0.0183880241
        4.0906086005        4.9384896855       -0.0196569472
        4.0906086005        5.0910270731       -0.0207375847
        4.0906086005        5.2435644606       -0.0216120093
        4.0906086005        5.3961018482       -0.0222731995
        4.0906086005        5.5486392358       -0.0227244807
        4.0906086005        5.7011766234       -0.0229782259
        4.0906086005        5.8537140110       -0.0230541057
        4.0906086005        6.0062513986       -0.0229771748
        4.0906086005        6.1587887862       -0.0227760323
        4.0906086005        6.3113261737       -0.0224811979
        4.0906086005        6.4638635613       -0.0221237390
        4.0906086005        6.6164009489       -0.0217341040
        4.0906086005        6.7689383365       -0.0213410691
        4.0906086005        6.9214757241       -0.0209707167
        4.0906086005        7.0740131117       -0.0206454105
        4.0906086005        7.2265504993       -0.0203828059
        4.0906086005        7.3790878868       -0.0201950026
        4.0906086005        7.5316252744       -0.0200879874
        4.0906086005        7.6841626620       -0.0200615091
        4.0906086005        7.8367000496       -0.0201094760
        4.0906086005        7.9892374372       -0.0202208801
        4.0906086005        8.1417748248       -0.0203811516
        4.0906086005        8.2943122124       -0.0205737654
        4.0906086005        8.4468495999       -0.0207818728
        4.0906086005        8.5993869875       -0.0209897375
        4.0906086005        8.7519243751       -0.0211838050
        4.0906086005        8.9044617627       -0.0213533193
        4.0906086005        9.0569991503       -0.0214904986
        4.0906086005        9.2095365379       -0.0215903610
        4.0906086005        9.3620739255       -0.0216503492
        4.0906086005        9.5146113131       -0.0216699128
        4.0906086005        9.6671487006       -0.0216501867
        4.0906086005        9.8196860882       -0.0215938514
        4.0906086005        9.9722234758       -0.0215051912
        4.0906086005       10.1247608634       -0.0213902991
        4.0906086005       10.2772982510       -0.0212573145
        4.0906086005       10.4298356386       -0.0211165387
        4.0906086005       10.5823730262       -0.0209802614
        4.0906086005       10.7349104137       -0.0208621493
        4.0906086005       10.8874478013       -0.0207761093
        4.0906086005       11.0399851889       -0.0207346296
        4.0906086005       11.1925225765       -0.0207467215
        4.0906086005       11.3450599641       -0.0208157040
        4.0906086005       11.4975973517       -0.0209371751
        4.0906086005       11.6501347393       -0.0210975635
        4.0906086005       11.8026721268       -0.0212736304
        4.0906086005       11.9552095144       -0.0214331926
        4.0906086005       12.1077469020       -0.0215371652
        4.0906086005       12.2602842896       -0.0215428072
        4.0906086005       12.4128216772       -0.0214078424
        4.0906086005       12.5653590648       -0.0210949493
        4.0906086005       12.7178964524       -0.0205760240
        4.0906086005       12.8704338399       -0.0198356255
        4.0906086005       13.0229712275       -0.0188731191
        4.0906086005       13.1755086151       -0.0177032252
        4.0906086005       13.3280460027       -0.0163549110
        4.0906086005       13.4805833903       -0.0148688024
        4.0906086005       13.6331207779       -0.0132934886
        4.0906086005       13.7856581655       -0.0116812227
        4.0906086005       13.9381955530       -0.0100835619
        4.0906086005       14.0907329406       -0.0085474546
        4.0906086005       14.2432703282       -0.0071121661
        4.0906086005       14.3958077158       -0.0058072864
        4.0906086005       14.5483451034       -0.0046518919
        4.0906086005       14.7008824910       -0.0036547798
        4.0906086005       14.8534198786       -0.0028155766
        4.0906086005       15.0059572661       -0.0021264468
        4.0906086005       15.1584946537       -0.0015741105
        4.0906086005       15.3110320413       -0.0011418972
        4.0906086005       15.4635694289       -0.0008116182
        4.0906086005       15.6161068165       -0.0005651134
        4.0906086005       15.7686442041       -0.0003853967
        4.0906086005       15.9211815917       -0.0002573964
        4.0906086005       16.0737189792       -0.0001683276
        4.0906086005       16.2262563668       -0.0001077722
        4.0906086005       16.3787937544       -0.0000675461
        4.0906086005       16.5313311420       -0.0000414364

        4.1454771982        1.4301297710       -0.0000383478
        4.1454771982        1.5826671586       -0.0000628086
        4.1454771982        1.7352045462       -0.0001006379
        4.1454771982        1.8877419338       -0.0001577642
        4.1454771982        2.0402793213       -0.0002419948
        4.1454771982        2.1928167089       -0.0003632497
        4.1454771982        2.3453540965       -0.0005336579
        4.1454771982        2.4978914841       -0.0007674369
        4.1454771982        2.6504288717       -0.0010804780
        4.1454771982        2.8029662593       -0.0014895764
        4.1454771982        2.9555036469       -0.0020112841
        4.1454771982        3.1080410344       -0.0026604153
        4.1454771982        3.2605784220       -0.0034483025
        4.1454771982        3.4131158096       -0.0043809713
        4.1454771982        3.5656531972       -0.0054574592
        4.1454771982        3.7181905848       -0.0066685319
        4.1454771982        3.8707279724       -0.0079960436
        4.1454771982        4.0232653600       -0.0094131288
        4.1454771982        4.1758027475       -0.0108853129
        4.1454771982        4.3283401351       -0.0123725013
        4.1454771982        4.4808775227       -0.0138316674
        4.1454771982        4.6334149103       -0.0152199444
        4.1454771982        4.7859522979       -0.0164977539
        4.1454771982        4.9384896855       -0.0176315947
        4.1454771982        5.0910270731       -0.0185961712
        4.1454771982        5.2435644606       -0.0193756521
        4.1454771982        5.3961018482       -0.0199639963
        4.1454771982        5.5486392358       -0.0203644225
        4.1454771982        5.7011766234       -0.0205882201
        4.1454771982        5.8537140110       -0.0206531608
        4.1454771982        6.0062513986       -0.0205817720
        4.1454771982        6.1587887862       -0.0203996882
        4.1454771982        6.3113261737       -0.0201342025
        4.1454771982        6.4638635613       -0.0198130534
        4.1454771982        6.6164009489       -0.0194633995
        4.1454771982        6.7689383365       -0.0191108972
        4.1454771982        6.9214757241       -0.0187788044
        4.1454771982        7.0740131117       -0.0184870767
        4.1454771982        7.2265504993       -0.0182514874
        4.1454771982        7.3790878868       -0.0180828691
        4.1454771982        7.5316252744       -0.0179866083
        4.1454771982        7.6841626620       -0.0179625223
        4.1454771982        7.8367000496       -0.0180052028
        4.1454771982        7.9892374372       -0.0181048308
        4.1454771982        8.1417748248       -0.0182483789
        4.1454771982        8.2943122124       -0.0184210427
        4.1454771982        8.4468495999       -0.0186076990
        4.1454771982        8.5993869875       -0.0187941930
        4.1454771982        8.7519243751       -0.0189683005
        4.1454771982        8.9044617627       -0.0191202896
        4.1454771982        9.0569991503       -0.0192430879
        4.1454771982        9.2095365379       -0.0193321392
        4.1454771982        9.3620739255       -0.0193850799
        4.1454771982        9.5146113131       -0.0194013770
        4.1454771982        9.6671487006       -0.0193820493
        4.1454771982        9.8196860882       -0.0193295484
        4.1454771982        9.9722234758       -0.0192478120
        4.1454771982       10.1247608634       -0.0191424433
        4.1454771982       10.2772982510       -0.0190209138
        4.1454771982       10.4298356386       -0.0188926521
        4.1454771982       10.5823730262       -0.0187688700
        4.1454771982       10.7349104137       -0.0186619948
        4.1454771982       10.8874478013       -0.0185846319
        4.1454771982       11.0399851889       -0.0185480631
        4.1454771982       11.1925225765       -0.0185603911
        4.1454771982       11.3450599641       -0.0186245514
        4.1454771982       11.4975973517       -0.0187364977
        4.1454771982       11.6501347393       -0.0188839126
        4.1454771982       11.8026721268       -0.0190457771
        4.1454771982       11.9552095144       -0.0191930362
        4.1454771982       12.1077469020       -0.0192904481
        4.1454771982       12.2602842896       -0.0192995118
        4.1454771982       12.4128216772       -0.0191821743
        4.1454771982       12.5653590648       -0.0189048653
        4.1454771982       12.7178964524       -0.0184423231
        4.1454771982       12.8704338399       -0.0177806821
        4.1454771982       13.0229712275       -0.0169193902
        4.1454771982       13.1755086151       -0.0158716916
        4.1454771982       13.3280460027       -0.0146636246
        4.1454771982       13.4805833903       -0.0133316902
        4.1454771982       13.6331207779       -0.0119195310
        4.1454771982       13.7856581655       -0.0104740685
        4.1454771982       13.9381955530       -0.0090415902
        4.1454771982       14.0907329406       -0.0076642384
        4.1454771982       14.2432703282       -0.0063772539
        4.1454771982       14.3958077158       -0.0052071907
        4.1454771982       14.5483451034       -0.0041711663
        4.1454771982       14.7008824910       -0.0032770748
        4.1454771982       14.8534198786       -0.0025245825
        4.1454771982       15.0059572661       -0.0019066628
        4.1454771982       15.1584946537       -0.0014114060
        4.1454771982       15.3110320413       -0.0010238620
        4.1454771982       15.4635694289       -0.0007277199
        4.1454771982       15.6161068165       -0.0005066949
        4.1454771982       15.7686442041       -0.0003455555
        4.1454771982       15.9211815917       -0.0002307870
        4.1454771982       16.0737189792       -0.0001509260
        4.1454771982       16.2262563668       -0.0000966308
        4.1454771982       16.3787937544       -0.0000605632
        4.1454771982       16.5313311420       -0.0000371528

        4.2003457958        1.4301297710       -0.0000343871
        4.2003457958        1.5826671586       -0.0000563171
        4.2003457958        1.7352045462       -0.0000902287
        4.2003457958        1.8877419338       -0.0001414328
        4.2003457958        2.0402793213       -0.0002169215
        4.2003457958        2.1928167089       -0.0003255758
        4.2003457958        2.3453540965       -0.0004782510
        4.2003457958        2.4978914841       -0.0006876655
        4.2003457958        2.6504288717       -0.0009680266
        4.2003457958        2.8029662593       -0.0013343388
        4.2003457958        2.9555036469       -0.0018013731
        4.2003457958        3.1080410344       -0.0023823274
        4.2003457958        3.2605784220       -0.0030872647
        4.2003457958        3.4131158096       -0.0039214812
        4.2003457958        3.5656531972       -0.0048840061
        4.2003457958        3.7181905848       -0.0059664606
        4.2003457958        3.8707279724       -0.0071524968
        4.2003457958        4.0232653600       -0.0084179822
        4.2003457958        4.1758027475       -0.0097320082
        4.2003457958        4.3283401351       -0.0110586836
        4.2003457958        4.4808775227       -0.0123595496
        4.2003457958        4.6334149103       -0.0135963515
        4.2003457958        4.7859522979       -0.0147338366
        4.2003457958        4.9384896855       -0.0157422397
        4.2003457958        5.0910270731       -0.0165991713
        4.2003457958        5.2435644606       -0.0172907230
        4.2003457958        5.3961018482       -0.0178117336
        4.2003457958        5.5486392358       -0.0181652915
        4.2003457958        5.7011766234       -0.0183616507
        4.2003457958        5.8537140110       -0.0184167947
        4.2003457958        6.0062513986       -0.0183508875
        4.2003457958        6.1587887862       -0.0181868006
        4.2003457958        6.3113261737       -0.0179488290
        4.2003457958        6.4638635613       -0.0176616235
        4.2003457958        6.6164009489       -0.0173492939
        4.2003457958        6.7689383365       -0.0170346066
        4.2003457958        6.9214757241       -0.0167382026
        4.2003457958        7.0740131117       -0.0164778039
        4.2003457958        7.2265504993       -0.0162674358
        4.2003457958        7.3790878868       -0.0161167505
        4.2003457958        7.5316252744       -0.0160305712
        4.2003457958        7.6841626620       -0.0160087732
        4.2003457958        7.8367000496       -0.0160465782
        4.2003457958        7.9892374372       -0.0161352690
        4.2003457958        8.1417748248       -0.0162632525
        4.2003457958        8.2943122124       -0.0164173279
        4.2003457958        8.4468495999       -0.0165839840
        4.2003457958        8.5993869875       -0.0167505478
        4.2003457958        8.7519243751       -0.0169060463
        4.2003457958        8.9044617627       -0.0170417146
        4.2003457958        9.0569991503       -0.0171511545
        4.2003457958        9.2095365379       -0.0172302189
        4.2003457958        9.3620739255       -0.0172767334
        4.2003457958        9.5146113131       -0.0172901854
        4.2003457958        9.6671487006       -0.0172714840
        4.2003457958        9.8196860882       -0.0172228593
        4.2003457958        9.9722234758       -0.0171479114
        4.2003457958       10.1247608634       -0.0170517664
        4.2003457958       10.2772982510       -0.0169412487
        4.2003457958       10.4298356386       -0.0168249464
        4.2003457958       10.5823730262       -0.0167130398
        4.2003457958       10.7349104137       -0.0166167773
        4.2003457958       10.8874478013       -0.0165475326
        4.2003457958       11.0399851889       -0.0165154513
        4.2003457958       11.1925225765       -0.0165277869
        4.2003457958       11.3450599641       -0.0165871236
        4.2003457958       11.4975973517       -0.0166897602
        4.2003457958       11.6501347393       -0.0168245699
        4.2003457958       11.8026721268       -0.0169726284
        4.2003457958       11.9552095144       -0.0171078246
        4.2003457958       12.1077469020       -0.0171985274
        4.2003457958       12.2602842896       -0.0172102134
        4.2003457958       12.4128216772       -0.0171087877
        4.2003457958       12.5653590648       -0.0168641925
        4.2003457958       12.7178964524       -0.0164538251
        4.2003457958       12.8704338399       -0.0158652927
        4.2003457958       13.0229712275       -0.0150981179
        4.2003457958       13.1755086151       -0.0141641636
        4.2003457958       13.3280460027       -0.0130867283
        4.2003457958       13.4805833903       -0.0118984576
        4.2003457958       13.6331207779       -0.0106383715
        4.2003457958       13.7856581655       -0.0093484111
        4.2003457958       13.9381955530       -0.0080699420
        4.2003457958       14.0907329406       -0.0068406187
        4.2003457958       14.2432703282       -0.0056919242
        4.2003457958       14.3958077158       -0.0046475781
        4.2003457958       14.5483451034       -0.0037228691
        4.2003457958       14.7008824910       -0.0029248476
        4.2003457958       14.8534198786       -0.0022532166
        4.2003457958       15.0059572661       -0.0017017033
        4.2003457958       15.1584946537       -0.0012596755
        4.2003457958       15.3110320413       -0.0009137875
        4.2003457958       15.4635694289       -0.0006494797
        4.2003457958       15.6161068165       -0.0004522158
        4.2003457958       15.7686442041       -0.0003084007
        4.2003457958       15.9211815917       -0.0002059718
        4.2003457958       16.0737189792       -0.0001346974
        4.2003457958       16.2262563668       -0.0000862403
        4.2003457958       16.3787937544       -0.0000540510
        4.2003457958       16.5313311420       -0.0000331578

        4.2552143935        1.4301297710       -0.0000306954
        4.2552143935        1.5826671586       -0.0000502670
        4.2552143935        1.7352045462       -0.0000805284
        4.2552143935        1.8877419338       -0.0001262156
        4.2552143935        2.0402793213       -0.0001935618
        4.2552143935        2.1928167089       -0.0002904820
        4.2552143935        2.3453540965       -0.0004266468
        4.2552143935        2.4978914841       -0.0006133818
        4.2552143935        2.6504288717       -0.0008633307
        4.2552143935        2.8029662593       -0.0011898365
        4.2552143935        2.9555036469       -0.0016060205
        4.2552143935        3.1080410344       -0.0021235859
        4.2552143935        3.2605784220       -0.0027514264
        4.2552143935        3.4131158096       -0.0034941734
        4.2552143935        3.5656531972       -0.0043508635
        4.2552143935        3.7181905848       -0.0053139293
        4.2552143935        3.8707279724       -0.0063687092
        4.2552143935        4.0232653600       -0.0074936240
        4.2552143935        4.1758027475       -0.0086610885
        4.2552143935        4.3283401351       -0.0098391202
        4.2552143935        4.4808775227       -0.0109935005
        4.2552143935        4.6334149103       -0.0120902478
        4.2552143935        4.7859522979       -0.0130981074
        4.2552143935        4.9384896855       -0.0139907575
        4.2552143935        5.0910270731       -0.0147484763
        4.2552143935        5.2435644606       -0.0153591070
        4.2552143935        5.3961018482       -0.0158182728
        4.2552143935        5.5486392358       -0.0161289127
        4.2552143935        5.7011766234       -0.0163002973
        4.2552143935        5.8537140110       -0.0163467377
        4.2552143935        6.0062513986       -0.0162862006
        4.2552143935        6.1587887862       -0.0161389992
        4.2552143935        6.3113261737       -0.0159266596
        4.2552143935        6.4638635613       -0.0156709861
        4.2552143935        6.6164009489       -0.0153932812
        4.2552143935        6.7689383365       -0.0151136513
        4.2552143935        6.9214757241       -0.0148503278
        4.2552143935        7.0740131117       -0.0146189742
        4.2552143935        7.2265504993       -0.0144320023
        4.2552143935        7.3790878868       -0.0142979720
        4.2552143935        7.5316252744       -0.0142211819
        4.2552143935        7.6841626620       -0.0142015551
        4.2552143935        7.8367000496       -0.0142348902
        4.2552143935        7.9892374372       -0.0143134854
        4.2552143935        8.1417748248       -0.0144270720
        4.2552143935        8.2943122124       -0.0145639345
        4.2552143935        8.4468495999       -0.0147120584
        4.2552143935        8.5993869875       -0.0148601500
        4.2552143935        8.7519243751       -0.0149984048
        4.2552143935        8.9044617627       -0.0151189654
        4.2552143935        9.0569991503       -0.0152160708
        4.2552143935        9.2095365379       -0.0152859629
        4.2552143935        9.3620739255       -0.0153266516
        4.2552143935        9.5146113131       -0.0153376468
        4.2552143935        9.6671487006       -0.0153197550
        4.2552143935        9.8196860882       -0.0152749939
        4.2552143935        9.9722234758       -0.0152066376
        4.2552143935       10.1247608634       -0.0151193519
        4.2552143935       10.2772982510       -0.0150193388
        4.2552143935       10.4298356386       -0.0149143834
        4.2552143935       10.5823730262       -0.0148136859
        4.2552143935       10.7349104137       -0.0147273805
        4.2552143935       10.8874478013       -0.0146656831
        4.2552143935       11.0399851889       -0.0146376764
        4.2552143935       11.1925225765       -0.0146498246
        4.2552143935       11.3450599641       -0.0147043918
        4.2552143935       11.4975973517       -0.0147980099
        4.2552143935       11.6501347393       -0.0149206738
        4.2552143935       11.8026721268       -0.0150554236
        4.2552143935       11.9552095144       -0.0151789011
        4.2552143935       12.1077469020       -0.0152628456
        4.2552143935       12.2602842896       -0.0152764421
        4.2552143935       12.4128216772       -0.0151892816
        4.2552143935       12.5653590648       -0.0149745748
        4.2552143935       12.7178964524       -0.0146121909
        4.2552143935       12.8704338399       -0.0140911046
        4.2552143935       13.0229712275       -0.0134109065
        4.2552143935       13.1755086151       -0.0125821738
        4.2552143935       13.3280460027       -0.0116256591
        4.2552143935       13.4805833903       -0.0105704262
        4.2552143935       13.6331207779       -0.0094512027
        4.2552143935       13.7856581655       -0.0083053061
        4.2552143935       13.9381955530       -0.0071695340
        4.2552143935       14.0907329406       -0.0060773761
        4.2552143935       14.2432703282       -0.0050568291
        4.2552143935       14.3958077158       -0.0041289828
        4.2552143935       14.5483451034       -0.0033074294
        4.2552143935       14.7008824910       -0.0025984363
        4.2552143935       14.8534198786       -0.0020017400
        4.2552143935       15.0059572661       -0.0015117658
        4.2552143935       15.1584946537       -0.0011190656
        4.2552143935       15.3110320413       -0.0008117805
        4.2552143935       15.4635694289       -0.0005769735
        4.2552143935       15.6161068165       -0.0004017292
        4.2552143935       15.7686442041       -0.0002739686
        4.2552143935       15.9211815917       -0.0001829749
        4.2552143935       16.0737189792       -0.0001196580
        4.2552143935       16.2262563668       -0.0000766111
        4.2552143935       16.3787937544       -0.0000480158
        4.2552143935       16.5313311420       -0.0000294555

