        5.3690793238        3.6806298230       -0.0158065270
        5.3690793238        3.7351729821       -0.0160441477
        5.3690793238        3.7897161413       -0.0156038899
        5.3690793238        3.8442593004       -0.0148421722
        5.3690793238        3.8988024595       -0.0144111506
        5.3690793238        3.9533456187       -0.0139565407
        5.3690793238        4.0078887778       -0.0132118812
        5.3690793238        4.0624319370       -0.0121477230
        5.3690793238        4.1169750961       -0.0108154919
        5.3690793238        4.1715182553       -0.0097136286
        5.3690793238        4.2260614144       -0.0082607630
        5.3690793238        4.2806045735       -0.0067920123
        5.3690793238        4.3351477327       -0.0063966393
        5.3690793238        4.3896908918       -0.0061779112
        5.3690793238        4.4442340510       -0.0055802366
        5.3690793238        4.4987772101       -0.0046965096
        5.3690793238        4.5533203692       -0.0027125007
        5.3690793238        4.6078635284       -0.0012038826
        5.3690793238        4.6624066875       -0.0005203122
        5.3690793238        4.7169498467       -0.0000990579
        5.3690793238        4.7714930058       -0.0000071430
        5.3690793238        4.8260361649        0.0000000000
        5.3690793238        4.8805793241        0.0000000000
        5.3690793238        4.9351224832        0.0000000000
        5.3690793238        4.9896656424        0.0000000000
        5.3690793238        5.0442088015        0.0000000000
        5.3690793238        5.0987519607        0.0000000000
        5.3690793238        5.1532951198        0.0000000000
        5.3690793238        5.2078382789        0.0000000000
        5.3690793238        5.2623814381        0.0000000000
        5.3690793238        5.3169245972        0.0000000000
        5.3690793238        5.3714677564        0.0000000000
        5.3690793238        5.4260109155        0.0000000000
        5.3690793238        5.4805540746        0.0000000000
        5.3690793238        5.5350972338        0.0000000000
        5.3690793238        5.5896403929        0.0000000000
        5.3690793238        5.6441835521        0.0000000000
        5.3690793238        5.6987267112        0.0000000000
        5.3690793238        5.7532698704        0.0000000000
        5.3690793238        5.8078130295        0.0000000000
        5.3690793238        5.8623561886        0.0000000000
        5.3690793238        5.9168993478        0.0000000000
        5.3690793238        5.9714425069        0.0000000000
        5.3690793238        6.0259856661        0.0000000000
        5.3690793238        6.0805288252        0.0000000000
        5.3690793238        6.1350719843        0.0000000000
        5.3690793238        6.1896151435        0.0000000000
        5.3690793238        6.2441583026        0.0000000000
        5.3690793238        6.2987014618        0.0000000000
        5.3690793238        6.3532446209        0.0000000000
        5.3690793238        6.4077877801        0.0000000000
        5.3690793238        6.4623309392        0.0000000000
        5.3690793238        6.5168740983        0.0000000000
        5.3690793238        6.5714172575        0.0000000000
        5.3690793238        6.6259604166        0.0000000000
        5.3690793238        6.6805035758        0.0000000000
        5.3690793238        6.7350467349        0.0000000000
        5.3690793238        6.7895898940        0.0000000000
        5.3690793238        6.8441330532        0.0000000000
        5.3690793238        6.8986762123        0.0000000000
        5.3690793238        6.9532193715        0.0000000000
        5.3690793238        7.0077625306        0.0000000000
        5.3690793238        7.0623056897        0.0000000000
        5.3690793238        7.1168488489        0.0000000000
        5.3690793238        7.1713920080        0.0000000000
        5.3690793238        7.2259351672        0.0000000000
        5.3690793238        7.2804783263        0.0000000000
        5.3690793238        7.3350214855        0.0000000000
        5.3690793238        7.3895646446        0.0000000000
        5.3690793238        7.4441078037        0.0000000000
        5.3690793238        7.4986509629        0.0000000000
        5.3690793238        7.5531941220        0.0000000000
        5.3690793238        7.6077372812        0.0000000000
        5.3690793238        7.6622804403        0.0000000000
        5.3690793238        7.7168235994        0.0000000000
        5.3690793238        7.7713667586        0.0000000000
        5.3690793238        7.8259099177        0.0000000000
        5.3690793238        7.8804530769        0.0000000000
        5.3690793238        7.9349962360        0.0000000000
        5.3690793238        7.9895393952        0.0000000000
        5.3690793238        8.0440825543        0.0000000000
        5.3690793238        8.0986257134        0.0000000000
        5.3690793238        8.1531688726        0.0000000000
        5.3690793238        8.2077120317        0.0000000000
        5.3690793238        8.2622551909        0.0000000000
        5.3690793238        8.3167983500        0.0000000000
 
        5.4237711823        2.9170255950        0.0000000000
        5.4237711823        2.9715687541        0.0000000000
        5.4237711823        3.0261119133       -0.0000133905
        5.4237711823        3.0806550724       -0.0002698264
        5.4237711823        3.1351982316       -0.0017917259
        5.4237711823        3.1897413907       -0.0049792661
        5.4237711823        3.2442845498       -0.0080755373
        5.4237711823        3.2988277090       -0.0100598097
        5.4237711823        3.3533708681       -0.0118240293
        5.4237711823        3.4079140273       -0.0133759725
        5.4237711823        3.4624571864       -0.0150642804
        5.4237711823        3.5170003456       -0.0157066156
        5.4237711823        3.5715435047       -0.0158535724
        5.4237711823        3.6260866638       -0.0162052141
        5.4237711823        3.6806298230       -0.0166756562
        5.4237711823        3.7351729821       -0.0157696926
        5.4237711823        3.7897161413       -0.0155920571
        5.4237711823        3.8442593004       -0.0156195557
        5.4237711823        3.8988024595       -0.0147026777
        5.4237711823        3.9533456187       -0.0137417014
        5.4237711823        4.0078887778       -0.0128977961
        5.4237711823        4.0624319370       -0.0120284214
        5.4237711823        4.1169750961       -0.0107530728
        5.4237711823        4.1715182553       -0.0099614073
        5.4237711823        4.2260614144       -0.0090904999
        5.4237711823        4.2806045735       -0.0079136400
        5.4237711823        4.3351477327       -0.0066117882
        5.4237711823        4.3896908918       -0.0060083489
        5.4237711823        4.4442340510       -0.0057340748
        5.4237711823        4.4987772101       -0.0038242556
        5.4237711823        4.5533203692       -0.0016395571
        5.4237711823        4.6078635284       -0.0006801710
        5.4237711823        4.6624066875       -0.0004024962
        5.4237711823        4.7169498467       -0.0002002410
        5.4237711823        4.7714930058       -0.0000369813
        5.4237711823        4.8260361649       -0.0000019125
        5.4237711823        4.8805793241        0.0000000000
        5.4237711823        4.9351224832        0.0000000000
        5.4237711823        4.9896656424        0.0000000000
        5.4237711823        5.0442088015        0.0000000000
        5.4237711823        5.0987519607        0.0000000000
        5.4237711823        5.1532951198        0.0000000000
        5.4237711823        5.2078382789        0.0000000000
        5.4237711823        5.2623814381        0.0000000000
        5.4237711823        5.3169245972        0.0000000000
        5.4237711823        5.3714677564        0.0000000000
        5.4237711823        5.4260109155        0.0000000000
        5.4237711823        5.4805540746        0.0000000000
        5.4237711823        5.5350972338        0.0000000000
        5.4237711823        5.5896403929        0.0000000000
        5.4237711823        5.6441835521        0.0000000000
        5.4237711823        5.6987267112        0.0000000000
        5.4237711823        5.7532698704        0.0000000000
        5.4237711823        5.8078130295        0.0000000000
        5.4237711823        5.8623561886        0.0000000000
        5.4237711823        5.9168993478        0.0000000000
        5.4237711823        5.9714425069        0.0000000000
        5.4237711823        6.0259856661        0.0000000000
        5.4237711823        6.0805288252        0.0000000000
        5.4237711823        6.1350719843        0.0000000000
        5.4237711823        6.1896151435        0.0000000000
        5.4237711823        6.2441583026        0.0000000000
        5.4237711823        6.2987014618        0.0000000000
        5.4237711823        6.3532446209        0.0000000000
        5.4237711823        6.4077877801        0.0000000000
        5.4237711823        6.4623309392        0.0000000000
        5.4237711823        6.5168740983        0.0000000000
        5.4237711823        6.5714172575        0.0000000000
        5.4237711823        6.6259604166        0.0000000000
        5.4237711823        6.6805035758        0.0000000000
        5.4237711823        6.7350467349        0.0000000000
        5.4237711823        6.7895898940        0.0000000000
        5.4237711823        6.8441330532        0.0000000000
        5.4237711823        6.8986762123        0.0000000000
        5.4237711823        6.9532193715        0.0000000000
        5.4237711823        7.0077625306        0.0000000000
        5.4237711823        7.0623056897        0.0000000000
        5.4237711823        7.1168488489        0.0000000000
        5.4237711823        7.1713920080        0.0000000000
        5.4237711823        7.2259351672        0.0000000000
        5.4237711823        7.2804783263        0.0000000000
        5.4237711823        7.3350214855        0.0000000000
        5.4237711823        7.3895646446        0.0000000000
        5.4237711823        7.4441078037        0.0000000000
        5.4237711823        7.4986509629        0.0000000000
        5.4237711823        7.5531941220        0.0000000000
        5.4237711823        7.6077372812        0.0000000000
        5.4237711823        7.6622804403        0.0000000000
        5.4237711823        7.7168235994        0.0000000000
        5.4237711823        7.7713667586        0.0000000000
        5.4237711823        7.8259099177        0.0000000000
        5.4237711823        7.8804530769        0.0000000000
        5.4237711823        7.9349962360        0.0000000000
        5.4237711823        7.9895393952        0.0000000000
        5.4237711823        8.0440825543        0.0000000000
        5.4237711823        8.0986257134        0.0000000000
        5.4237711823        8.1531688726        0.0000000000
        5.4237711823        8.2077120317        0.0000000000
        5.4237711823        8.2622551909        0.0000000000
        5.4237711823        8.3167983500        0.0000000000
 
        5.4784630408        2.9170255950        0.0000000000
        5.4784630408        2.9715687541        0.0000000000
        5.4784630408        3.0261119133       -0.0000305532
        5.4784630408        3.0806550724       -0.0004580811
        5.4784630408        3.1351982316       -0.0024568790
        5.4784630408        3.1897413907       -0.0061409909
        5.4784630408        3.2442845498       -0.0096571244
        5.4784630408        3.2988277090       -0.0112737003
        5.4784630408        3.3533708681       -0.0123436385
        5.4784630408        3.4079140273       -0.0138992364
        5.4784630408        3.4624571864       -0.0150134273
        5.4784630408        3.5170003456       -0.0153855284
        5.4784630408        3.5715435047       -0.0161314628
        5.4784630408        3.6260866638       -0.0166244770
        5.4784630408        3.6806298230       -0.0170739738
        5.4784630408        3.7351729821       -0.0158488413
        5.4784630408        3.7897161413       -0.0149437111
        5.4784630408        3.8442593004       -0.0149118462
        5.4784630408        3.8988024595       -0.0143927919
        5.4784630408        3.9533456187       -0.0134847793
        5.4784630408        4.0078887778       -0.0128520042
        5.4784630408        4.0624319370       -0.0120136865
        5.4784630408        4.1169750961       -0.0101522610
        5.4784630408        4.1715182553       -0.0098628238
        5.4784630408        4.2260614144       -0.0089397839
        5.4784630408        4.2806045735       -0.0075588150
        5.4784630408        4.3351477327       -0.0064481945
        5.4784630408        4.3896908918       -0.0053264941
        5.4784630408        4.4442340510       -0.0044124210
        5.4784630408        4.4987772101       -0.0027553358
        5.4784630408        4.5533203692       -0.0017851958
        5.4784630408        4.6078635284       -0.0015197309
        5.4784630408        4.6624066875       -0.0013193081
        5.4784630408        4.7169498467       -0.0007847240
        5.4784630408        4.7714930058       -0.0001521627
        5.4784630408        4.8260361649       -0.0000079586
        5.4784630408        4.8805793241        0.0000000000
        5.4784630408        4.9351224832        0.0000000000
        5.4784630408        4.9896656424        0.0000000000
        5.4784630408        5.0442088015        0.0000000000
        5.4784630408        5.0987519607        0.0000000000
        5.4784630408        5.1532951198        0.0000000000
        5.4784630408        5.2078382789        0.0000000000
        5.4784630408        5.2623814381        0.0000000000
        5.4784630408        5.3169245972        0.0000000000
        5.4784630408        5.3714677564        0.0000000000
        5.4784630408        5.4260109155        0.0000000000
        5.4784630408        5.4805540746        0.0000000000
        5.4784630408        5.5350972338        0.0000000000
        5.4784630408        5.5896403929        0.0000000000
        5.4784630408        5.6441835521        0.0000000000
        5.4784630408        5.6987267112        0.0000000000
        5.4784630408        5.7532698704        0.0000000000
        5.4784630408        5.8078130295        0.0000000000
        5.4784630408        5.8623561886        0.0000000000
        5.4784630408        5.9168993478        0.0000000000
        5.4784630408        5.9714425069        0.0000000000
        5.4784630408        6.0259856661        0.0000000000
        5.4784630408        6.0805288252        0.0000000000
        5.4784630408        6.1350719843        0.0000000000
        5.4784630408        6.1896151435        0.0000000000
        5.4784630408        6.2441583026        0.0000000000
        5.4784630408        6.2987014618        0.0000000000
        5.4784630408        6.3532446209        0.0000000000
        5.4784630408        6.4077877801        0.0000000000
        5.4784630408        6.4623309392        0.0000000000
        5.4784630408        6.5168740983        0.0000000000
        5.4784630408        6.5714172575        0.0000000000
        5.4784630408        6.6259604166        0.0000000000
        5.4784630408        6.6805035758        0.0000000000
        5.4784630408        6.7350467349        0.0000000000
        5.4784630408        6.7895898940        0.0000000000
        5.4784630408        6.8441330532        0.0000000000
        5.4784630408        6.8986762123        0.0000000000
        5.4784630408        6.9532193715        0.0000000000
        5.4784630408        7.0077625306        0.0000000000
        5.4784630408        7.0623056897        0.0000000000
        5.4784630408        7.1168488489        0.0000000000
        5.4784630408        7.1713920080        0.0000000000
        5.4784630408        7.2259351672        0.0000000000
        5.4784630408        7.2804783263        0.0000000000
        5.4784630408        7.3350214855        0.0000000000
        5.4784630408        7.3895646446        0.0000000000
        5.4784630408        7.4441078037        0.0000000000
        5.4784630408        7.4986509629        0.0000000000
        5.4784630408        7.5531941220        0.0000000000
        5.4784630408        7.6077372812        0.0000000000
        5.4784630408        7.6622804403        0.0000000000
        5.4784630408        7.7168235994        0.0000000000
        5.4784630408        7.7713667586        0.0000000000
        5.4784630408        7.8259099177        0.0000000000
        5.4784630408        7.8804530769        0.0000000000
        5.4784630408        7.9349962360        0.0000000000
        5.4784630408        7.9895393952        0.0000000000
        5.4784630408        8.0440825543        0.0000000000
        5.4784630408        8.0986257134        0.0000000000
        5.4784630408        8.1531688726        0.0000000000
        5.4784630408        8.2077120317        0.0000000000
        5.4784630408        8.2622551909        0.0000000000
        5.4784630408        8.3167983500        0.0000000000
 
        5.5331548993        2.9170255950        0.0000000000
        5.5331548993        2.9715687541       -0.0000022360
        5.5331548993        3.0261119133       -0.0000701972
        5.5331548993        3.0806550724       -0.0007578255
        5.5331548993        3.1351982316       -0.0031328063
        5.5331548993        3.1897413907       -0.0067297360
        5.5331548993        3.2442845498       -0.0100372548
        5.5331548993        3.2988277090       -0.0119211664
        5.5331548993        3.3533708681       -0.0133941585
        5.5331548993        3.4079140273       -0.0150029175
        5.5331548993        3.4624571864       -0.0157403452
        5.5331548993        3.5170003456       -0.0162421452
        5.5331548993        3.5715435047       -0.0167662412
        5.5331548993        3.6260866638       -0.0169046613
        5.5331548993        3.6806298230       -0.0168942036
        5.5331548993        3.7351729821       -0.0164352286
        5.5331548993        3.7897161413       -0.0158031039
        5.5331548993        3.8442593004       -0.0153255114
        5.5331548993        3.8988024595       -0.0143651718
        5.5331548993        3.9533456187       -0.0133087697
        5.5331548993        4.0078887778       -0.0125073188
        5.5331548993        4.0624319370       -0.0119735122
        5.5331548993        4.1169750961       -0.0100918481
        5.5331548993        4.1715182553       -0.0100270013
        5.5331548993        4.2260614144       -0.0089404336
        5.5331548993        4.2806045735       -0.0070636028
        5.5331548993        4.3351477327       -0.0055744295
        5.5331548993        4.3896908918       -0.0037513209
        5.5331548993        4.4442340510       -0.0028736787
        5.5331548993        4.4987772101       -0.0026237199
        5.5331548993        4.5533203692       -0.0020931802
        5.5331548993        4.6078635284       -0.0014854184
        5.5331548993        4.6624066875       -0.0013621400
        5.5331548993        4.7169498467       -0.0008497421
        5.5331548993        4.7714930058       -0.0001658998
        5.5331548993        4.8260361649       -0.0000086838
        5.5331548993        4.8805793241        0.0000000000
        5.5331548993        4.9351224832        0.0000000000
        5.5331548993        4.9896656424        0.0000000000
        5.5331548993        5.0442088015        0.0000000000
        5.5331548993        5.0987519607        0.0000000000
        5.5331548993        5.1532951198        0.0000000000
        5.5331548993        5.2078382789        0.0000000000
        5.5331548993        5.2623814381        0.0000000000
        5.5331548993        5.3169245972        0.0000000000
        5.5331548993        5.3714677564        0.0000000000
        5.5331548993        5.4260109155        0.0000000000
        5.5331548993        5.4805540746        0.0000000000
        5.5331548993        5.5350972338        0.0000000000
        5.5331548993        5.5896403929        0.0000000000
        5.5331548993        5.6441835521        0.0000000000
        5.5331548993        5.6987267112        0.0000000000
        5.5331548993        5.7532698704        0.0000000000
        5.5331548993        5.8078130295        0.0000000000
        5.5331548993        5.8623561886        0.0000000000
        5.5331548993        5.9168993478        0.0000000000
        5.5331548993        5.9714425069        0.0000000000
        5.5331548993        6.0259856661        0.0000000000
        5.5331548993        6.0805288252        0.0000000000
        5.5331548993        6.1350719843        0.0000000000
        5.5331548993        6.1896151435        0.0000000000
        5.5331548993        6.2441583026        0.0000000000
        5.5331548993        6.2987014618        0.0000000000
        5.5331548993        6.3532446209        0.0000000000
        5.5331548993        6.4077877801        0.0000000000
        5.5331548993        6.4623309392        0.0000000000
        5.5331548993        6.5168740983        0.0000000000
        5.5331548993        6.5714172575        0.0000000000
        5.5331548993        6.6259604166        0.0000000000
        5.5331548993        6.6805035758        0.0000000000
        5.5331548993        6.7350467349        0.0000000000
        5.5331548993        6.7895898940        0.0000000000
        5.5331548993        6.8441330532        0.0000000000
        5.5331548993        6.8986762123        0.0000000000
        5.5331548993        6.9532193715        0.0000000000
        5.5331548993        7.0077625306        0.0000000000
        5.5331548993        7.0623056897        0.0000000000
        5.5331548993        7.1168488489        0.0000000000
        5.5331548993        7.1713920080        0.0000000000
        5.5331548993        7.2259351672        0.0000000000
        5.5331548993        7.2804783263        0.0000000000
        5.5331548993        7.3350214855        0.0000000000
        5.5331548993        7.3895646446        0.0000000000
        5.5331548993        7.4441078037        0.0000000000
        5.5331548993        7.4986509629        0.0000000000
        5.5331548993        7.5531941220        0.0000000000
        5.5331548993        7.6077372812        0.0000000000
        5.5331548993        7.6622804403        0.0000000000
        5.5331548993        7.7168235994        0.0000000000
        5.5331548993        7.7713667586        0.0000000000
        5.5331548993        7.8259099177        0.0000000000
        5.5331548993        7.8804530769        0.0000000000
        5.5331548993        7.9349962360        0.0000000000
        5.5331548993        7.9895393952        0.0000000000
        5.5331548993        8.0440825543        0.0000000000
        5.5331548993        8.0986257134        0.0000000000
        5.5331548993        8.1531688726        0.0000000000
        5.5331548993        8.2077120317        0.0000000000
        5.5331548993        8.2622551909        0.0000000000
        5.5331548993        8.3167983500        0.0000000000
 
        5.5878467578        2.9170255950        0.0000000000
        5.5878467578        2.9715687541       -0.0000094494
        5.5878467578        3.0261119133       -0.0001760753
        5.5878467578        3.0806550724       -0.0012057829
        5.5878467578        3.1351982316       -0.0038182950
        5.5878467578        3.1897413907       -0.0073164624
        5.5878467578        3.2442845498       -0.0103787464
        5.5878467578        3.2988277090       -0.0127906823
        5.5878467578        3.3533708681       -0.0146731080
        5.5878467578        3.4079140273       -0.0155316366
        5.5878467578        3.4624571864       -0.0165037787
        5.5878467578        3.5170003456       -0.0177157893
        5.5878467578        3.5715435047       -0.0179739498
        5.5878467578        3.6260866638       -0.0177625449
        5.5878467578        3.6806298230       -0.0171258954
        5.5878467578        3.7351729821       -0.0166998124
        5.5878467578        3.7897161413       -0.0161182292
        5.5878467578        3.8442593004       -0.0154070186
        5.5878467578        3.8988024595       -0.0140628945
        5.5878467578        3.9533456187       -0.0127732739
        5.5878467578        4.0078887778       -0.0121075784
        5.5878467578        4.0624319370       -0.0118403635
        5.5878467578        4.1169750961       -0.0101006745
        5.5878467578        4.1715182553       -0.0089040970
        5.5878467578        4.2260614144       -0.0084212927
        5.5878467578        4.2806045735       -0.0081279391
        5.5878467578        4.3351477327       -0.0059114514
        5.5878467578        4.3896908918       -0.0037884283
        5.5878467578        4.4442340510       -0.0034042652
        5.5878467578        4.4987772101       -0.0028314502
        5.5878467578        4.5533203692       -0.0014252934
        5.5878467578        4.6078635284       -0.0004987162
        5.5878467578        4.6624066875       -0.0003769317
        5.5878467578        4.7169498467       -0.0002408892
        5.5878467578        4.7714930058       -0.0000472511
        5.5878467578        4.8260361649       -0.0000024746
        5.5878467578        4.8805793241        0.0000000000
        5.5878467578        4.9351224832        0.0000000000
        5.5878467578        4.9896656424        0.0000000000
        5.5878467578        5.0442088015        0.0000000000
        5.5878467578        5.0987519607        0.0000000000
        5.5878467578        5.1532951198        0.0000000000
        5.5878467578        5.2078382789        0.0000000000
        5.5878467578        5.2623814381        0.0000000000
        5.5878467578        5.3169245972        0.0000000000
        5.5878467578        5.3714677564        0.0000000000
        5.5878467578        5.4260109155        0.0000000000
        5.5878467578        5.4805540746        0.0000000000
        5.5878467578        5.5350972338        0.0000000000
        5.5878467578        5.5896403929        0.0000000000
        5.5878467578        5.6441835521        0.0000000000
        5.5878467578        5.6987267112        0.0000000000
        5.5878467578        5.7532698704        0.0000000000
        5.5878467578        5.8078130295        0.0000000000
        5.5878467578        5.8623561886        0.0000000000
        5.5878467578        5.9168993478        0.0000000000
        5.5878467578        5.9714425069        0.0000000000
        5.5878467578        6.0259856661        0.0000000000
        5.5878467578        6.0805288252        0.0000000000
        5.5878467578        6.1350719843        0.0000000000
        5.5878467578        6.1896151435        0.0000000000
        5.5878467578        6.2441583026        0.0000000000
        5.5878467578        6.2987014618        0.0000000000
        5.5878467578        6.3532446209        0.0000000000
        5.5878467578        6.4077877801        0.0000000000
        5.5878467578        6.4623309392        0.0000000000
        5.5878467578        6.5168740983        0.0000000000
        5.5878467578        6.5714172575        0.0000000000
        5.5878467578        6.6259604166        0.0000000000
        5.5878467578        6.6805035758        0.0000000000
        5.5878467578        6.7350467349        0.0000000000
        5.5878467578        6.7895898940        0.0000000000
        5.5878467578        6.8441330532        0.0000000000
        5.5878467578        6.8986762123        0.0000000000
        5.5878467578        6.9532193715        0.0000000000
        5.5878467578        7.0077625306        0.0000000000
        5.5878467578        7.0623056897        0.0000000000
        5.5878467578        7.1168488489        0.0000000000
        5.5878467578        7.1713920080        0.0000000000
        5.5878467578        7.2259351672        0.0000000000
        5.5878467578        7.2804783263        0.0000000000
        5.5878467578        7.3350214855        0.0000000000
        5.5878467578        7.3895646446        0.0000000000
        5.5878467578        7.4441078037        0.0000000000
        5.5878467578        7.4986509629        0.0000000000
        5.5878467578        7.5531941220        0.0000000000
        5.5878467578        7.6077372812        0.0000000000
        5.5878467578        7.6622804403        0.0000000000
        5.5878467578        7.7168235994        0.0000000000
        5.5878467578        7.7713667586        0.0000000000
        5.5878467578        7.8259099177        0.0000000000
        5.5878467578        7.8804530769        0.0000000000
        5.5878467578        7.9349962360        0.0000000000
        5.5878467578        7.9895393952        0.0000000000
        5.5878467578        8.0440825543        0.0000000000
        5.5878467578        8.0986257134        0.0000000000
        5.5878467578        8.1531688726        0.0000000000
        5.5878467578        8.2077120317        0.0000000000
        5.5878467578        8.2622551909        0.0000000000
        5.5878467578        8.3167983500        0.0000000000
 
        5.6425386162        2.9170255950        0.0000000000
        5.6425386162        2.9715687541       -0.0000216634
        5.6425386162        3.0261119133       -0.0003409584
        5.6425386162        3.0806550724       -0.0017633048
        5.6425386162        3.1351982316       -0.0043954275
        5.6425386162        3.1897413907       -0.0078409758
        5.6425386162        3.2442845498       -0.0106185035
        5.6425386162        3.2988277090       -0.0130514598
        5.6425386162        3.3533708681       -0.0154375576
        5.6425386162        3.4079140273       -0.0160921019
        5.6425386162        3.4624571864       -0.0170419969
        5.6425386162        3.5170003456       -0.0176810489
        5.6425386162        3.5715435047       -0.0181084509
        5.6425386162        3.6260866638       -0.0180751181
        5.6425386162        3.6806298230       -0.0173285070
        5.6425386162        3.7351729821       -0.0170750674
        5.6425386162        3.7897161413       -0.0163101664
        5.6425386162        3.8442593004       -0.0162461321
        5.6425386162        3.8988024595       -0.0156739505
        5.6425386162        3.9533456187       -0.0138958293
        5.6425386162        4.0078887778       -0.0128972277
        5.6425386162        4.0624319370       -0.0118430018
        5.6425386162        4.1169750961       -0.0100639698
        5.6425386162        4.1715182553       -0.0085012602
        5.6425386162        4.2260614144       -0.0076140366
        5.6425386162        4.2806045735       -0.0075218931
        5.6425386162        4.3351477327       -0.0055158504
        5.6425386162        4.3896908918       -0.0035911620
        5.6425386162        4.4442340510       -0.0031686401
        5.6425386162        4.4987772101       -0.0018163669
        5.6425386162        4.5533203692       -0.0005143519
        5.6425386162        4.6078635284       -0.0000776510
        5.6425386162        4.6624066875       -0.0000287254
        5.6425386162        4.7169498467       -0.0000178713
        5.6425386162        4.7714930058       -0.0000035151
        5.6425386162        4.8260361649        0.0000000000
        5.6425386162        4.8805793241        0.0000000000
        5.6425386162        4.9351224832        0.0000000000
        5.6425386162        4.9896656424        0.0000000000
        5.6425386162        5.0442088015        0.0000000000
        5.6425386162        5.0987519607        0.0000000000
        5.6425386162        5.1532951198        0.0000000000
        5.6425386162        5.2078382789        0.0000000000
        5.6425386162        5.2623814381        0.0000000000
        5.6425386162        5.3169245972        0.0000000000
        5.6425386162        5.3714677564        0.0000000000
        5.6425386162        5.4260109155        0.0000000000
        5.6425386162        5.4805540746        0.0000000000
        5.6425386162        5.5350972338        0.0000000000
        5.6425386162        5.5896403929        0.0000000000
        5.6425386162        5.6441835521        0.0000000000
        5.6425386162        5.6987267112        0.0000000000
        5.6425386162        5.7532698704        0.0000000000
        5.6425386162        5.8078130295        0.0000000000
        5.6425386162        5.8623561886        0.0000000000
        5.6425386162        5.9168993478        0.0000000000
        5.6425386162        5.9714425069        0.0000000000
        5.6425386162        6.0259856661        0.0000000000
        5.6425386162        6.0805288252        0.0000000000
        5.6425386162        6.1350719843        0.0000000000
        5.6425386162        6.1896151435        0.0000000000
        5.6425386162        6.2441583026        0.0000000000
        5.6425386162        6.2987014618        0.0000000000
        5.6425386162        6.3532446209        0.0000000000
        5.6425386162        6.4077877801        0.0000000000
        5.6425386162        6.4623309392        0.0000000000
        5.6425386162        6.5168740983        0.0000000000
        5.6425386162        6.5714172575        0.0000000000
        5.6425386162        6.6259604166        0.0000000000
        5.6425386162        6.6805035758        0.0000000000
        5.6425386162        6.7350467349        0.0000000000
        5.6425386162        6.7895898940        0.0000000000
        5.6425386162        6.8441330532        0.0000000000
        5.6425386162        6.8986762123        0.0000000000
        5.6425386162        6.9532193715        0.0000000000
        5.6425386162        7.0077625306        0.0000000000
        5.6425386162        7.0623056897        0.0000000000
        5.6425386162        7.1168488489        0.0000000000
        5.6425386162        7.1713920080        0.0000000000
        5.6425386162        7.2259351672        0.0000000000
        5.6425386162        7.2804783263        0.0000000000
        5.6425386162        7.3350214855        0.0000000000
        5.6425386162        7.3895646446        0.0000000000
        5.6425386162        7.4441078037        0.0000000000
        5.6425386162        7.4986509629        0.0000000000
        5.6425386162        7.5531941220        0.0000000000
        5.6425386162        7.6077372812        0.0000000000
        5.6425386162        7.6622804403        0.0000000000
        5.6425386162        7.7168235994        0.0000000000
        5.6425386162        7.7713667586        0.0000000000
        5.6425386162        7.8259099177        0.0000000000
        5.6425386162        7.8804530769        0.0000000000
        5.6425386162        7.9349962360        0.0000000000
        5.6425386162        7.9895393952        0.0000000000
        5.6425386162        8.0440825543        0.0000000000
        5.6425386162        8.0986257134        0.0000000000
        5.6425386162        8.1531688726        0.0000000000
        5.6425386162        8.2077120317        0.0000000000
        5.6425386162        8.2622551909        0.0000000000
        5.6425386162        8.3167983500        0.0000000000
 
        5.6972304747        2.9170255950        0.0000000000
        5.6972304747        2.9715687541       -0.0000171614
        5.6972304747        3.0261119133       -0.0002943987
        5.6972304747        3.0806550724       -0.0017027345
        5.6972304747        3.1351982316       -0.0045724104
        5.6972304747        3.1897413907       -0.0081342534
        5.6972304747        3.2442845498       -0.0110211673
        5.6972304747        3.2988277090       -0.0134883686
        5.6972304747        3.3533708681       -0.0159052111
        5.6972304747        3.4079140273       -0.0169172898
        5.6972304747        3.4624571864       -0.0172046680
        5.6972304747        3.5170003456       -0.0170732143
        5.6972304747        3.5715435047       -0.0176763907
        5.6972304747        3.6260866638       -0.0181616741
        5.6972304747        3.6806298230       -0.0172999391
        5.6972304747        3.7351729821       -0.0170032337
        5.6972304747        3.7897161413       -0.0160865670
        5.6972304747        3.8442593004       -0.0157590757
        5.6972304747        3.8988024595       -0.0152754893
        5.6972304747        3.9533456187       -0.0137666173
        5.6972304747        4.0078887778       -0.0134630109
        5.6972304747        4.0624319370       -0.0124931599
        5.6972304747        4.1169750961       -0.0104477531
        5.6972304747        4.1715182553       -0.0091771638
        5.6972304747        4.2260614144       -0.0073993816
        5.6972304747        4.2806045735       -0.0060285023
        5.6972304747        4.3351477327       -0.0048059586
        5.6972304747        4.3896908918       -0.0031590246
        5.6972304747        4.4442340510       -0.0021461507
        5.6972304747        4.4987772101       -0.0007604481
        5.6972304747        4.5533203692       -0.0001107190
        5.6972304747        4.6078635284       -0.0000075090
        5.6972304747        4.6624066875        0.0000000000
        5.6972304747        4.7169498467        0.0000000000
        5.6972304747        4.7714930058        0.0000000000
        5.6972304747        4.8260361649        0.0000000000
        5.6972304747        4.8805793241        0.0000000000
        5.6972304747        4.9351224832        0.0000000000
        5.6972304747        4.9896656424        0.0000000000
