4.12500000000000000000 4.12500000000000000000 -602606.32643040
4.12500000000000000000 4.23000000000000000000 -602605.56759445
4.12500000000000000000 4.33500000000000000000 -602604.90326897
4.12500000000000000000 4.44000000000000000000 -602604.32059000
4.12500000000000000000 4.54500000000000000000 -602603.80884408
4.12500000000000000000 4.65000000000000000000 -602603.35969537
4.12500000000000000000 4.75500000000000000000 -602602.96566459
4.12500000000000000000 4.86000000000000000000 -602602.62013903
4.12500000000000000000 4.96500000000000000000 -602602.31734938
4.12500000000000000000 5.07000000000000000000 -602602.05163864
4.12500000000000000000 5.17500000000000000000 -602601.81855777
4.12500000000000000000 5.28000000000000000000 -602601.61427393
4.12500000000000000000 5.38500000000000000000 -602601.43636746
4.12500000000000000000 5.49000000000000000000 -602601.28312211
4.23000000000000000000 1.50000000000000000000 -602621.15653937
4.23000000000000000000 1.60500000000000000000 -602643.35098249
4.23000000000000000000 1.71000000000000000000 -602654.02578128
4.23000000000000000000 1.81500000000000000000 -602657.82777663
4.23000000000000000000 1.92000000000000000000 -602657.37686273
4.23000000000000000000 2.02500000000000000000 -602654.93906237
4.23000000000000000000 2.13000000000000000000 -602651.50660423
4.23000000000000000000 2.23500000000000000000 -602647.60926634
4.23000000000000000000 2.34000000000000000000 -602643.76018959
4.23000000000000000000 2.44500000000000000000 -602639.94106135
4.23000000000000000000 2.55000000000000000000 -602636.27853689
4.23000000000000000000 2.65500000000000000000 -602632.80490221
4.23000000000000000000 2.76000000000000000000 -602629.54516355
4.23000000000000000000 2.86500000000000000000 -602626.50742394
4.23000000000000000000 2.97000000000000000000 -602623.69227325
4.23000000000000000000 3.07500000000000000000 -602621.09807305
4.23000000000000000000 3.18000000000000000000 -602618.71856769
4.23000000000000000000 3.28500000000000000000 -602616.55119443
4.23000000000000000000 3.39000000000000000000 -602614.58641575
4.23000000000000000000 3.49500000000000000000 -602612.81253488
4.23000000000000000000 3.60000000000000000000 -602611.22143308
4.23000000000000000000 3.70500000000000000000 -602609.80289578
4.23000000000000000000 3.81000000000000000000 -602608.54082733
4.23000000000000000000 3.91500000000000000000 -602607.42122928
4.23000000000000000000 4.02000000000000000000 -602606.43387508
4.23000000000000000000 4.12500000000000000000 -602605.56759445
4.23000000000000000000 4.23000000000000000000 -602604.80913501
4.23000000000000000000 4.33500000000000000000 -602604.14444495
4.23000000000000000000 4.44000000000000000000 -602603.56207095
4.23000000000000000000 4.54500000000000000000 -602603.05039343
4.23000000000000000000 4.65000000000000000000 -602602.60163127
4.23000000000000000000 4.75500000000000000000 -602602.20786090
4.23000000000000000000 4.86000000000000000000 -602601.86273130
4.23000000000000000000 4.96500000000000000000 -602601.56018199
4.23000000000000000000 5.07000000000000000000 -602601.29484964
4.23000000000000000000 5.17500000000000000000 -602601.06202792
4.23000000000000000000 5.28000000000000000000 -602600.85798129
4.23000000000000000000 5.38500000000000000000 -602600.68009991
4.23000000000000000000 5.49000000000000000000 -602600.52678240
4.33500000000000000000 1.50000000000000000000 -602620.93155086
4.33500000000000000000 1.60500000000000000000 -602643.10045496
4.33500000000000000000 1.71000000000000000000 -602653.73998082
4.33500000000000000000 1.81500000000000000000 -602657.42796836
4.33500000000000000000 1.92000000000000000000 -602656.87292115
4.33500000000000000000 2.02500000000000000000 -602654.40700522
4.33500000000000000000 2.13000000000000000000 -602651.00717569
4.33500000000000000000 2.23500000000000000000 -602647.08553750
4.33500000000000000000 2.34000000000000000000 -602643.20628005
4.33500000000000000000 2.44500000000000000000 -602639.36983820
4.33500000000000000000 2.55000000000000000000 -602635.69117168
4.33500000000000000000 2.65500000000000000000 -602632.20483119
4.33500000000000000000 2.76000000000000000000 -602628.93452840
4.33500000000000000000 2.86500000000000000000 -602625.88674112
4.33500000000000000000 2.97000000000000000000 -602623.06239302
4.33500000000000000000 3.07500000000000000000 -602620.46052654
4.33500000000000000000 3.18000000000000000000 -602618.07411418
4.33500000000000000000 3.28500000000000000000 -602615.90220968
4.33500000000000000000 3.39000000000000000000 -602613.93328818
4.33500000000000000000 3.49500000000000000000 -602612.15605766
4.33500000000000000000 3.60000000000000000000 -602610.56227640
4.33500000000000000000 3.70500000000000000000 -602609.14175177
4.33500000000000000000 3.81000000000000000000 -602607.87839756
4.33500000000000000000 3.91500000000000000000 -602606.75797433
4.33500000000000000000 4.02000000000000000000 -602605.76993803
4.33500000000000000000 4.12500000000000000000 -602604.90326897
4.33500000000000000000 4.23000000000000000000 -602604.14444495
4.33500000000000000000 4.33500000000000000000 -602603.47992180
4.33500000000000000000 4.44000000000000000000 -602602.89746686
4.33500000000000000000 4.54500000000000000000 -602602.38625620
4.33500000000000000000 4.65000000000000000000 -602601.93754110
4.33500000000000000000 4.75500000000000000000 -602601.54406943
4.33500000000000000000 4.86000000000000000000 -602601.19925296
4.33500000000000000000 4.96500000000000000000 -602600.89705379
4.33500000000000000000 5.07000000000000000000 -602600.63206155
4.33500000000000000000 5.17500000000000000000 -602600.39953665
4.33500000000000000000 5.28000000000000000000 -602600.19563622
4.33500000000000000000 5.38500000000000000000 -602600.01779752
4.33500000000000000000 5.49000000000000000000 -602599.86455217
4.44000000000000000000 1.50000000000000000000 -602620.71444449
4.44000000000000000000 1.60500000000000000000 -602642.85713502
4.44000000000000000000 1.71000000000000000000 -602653.46247290
4.44000000000000000000 1.81500000000000000000 -602657.11543851
4.44000000000000000000 1.92000000000000000000 -602656.58957613
4.44000000000000000000 2.02500000000000000000 -602654.02783449
4.44000000000000000000 2.13000000000000000000 -602650.54487250
4.44000000000000000000 2.23500000000000000000 -602646.58139135
4.44000000000000000000 2.34000000000000000000 -602642.70545405
4.44000000000000000000 2.44500000000000000000 -602638.85612441
4.44000000000000000000 2.55000000000000000000 -602635.16708202
4.44000000000000000000 2.65500000000000000000 -602631.67098752
4.44000000000000000000 2.76000000000000000000 -602628.39260304
4.44000000000000000000 2.86500000000000000000 -602625.33681627
4.44000000000000000000 2.97000000000000000000 -602622.50555866
4.44000000000000000000 3.07500000000000000000 -602619.89753694
4.44000000000000000000 3.18000000000000000000 -602617.50677029
4.44000000000000000000 3.28500000000000000000 -602615.33024042
4.44000000000000000000 3.39000000000000000000 -602613.35815941
4.44000000000000000000 3.49500000000000000000 -602611.57842261
4.44000000000000000000 3.60000000000000000000 -602609.98274690
4.44000000000000000000 3.70500000000000000000 -602608.56097855
4.44000000000000000000 3.81000000000000000000 -602607.29673327
4.44000000000000000000 3.91500000000000000000 -602606.17560347
4.44000000000000000000 4.02000000000000000000 -602605.18722329
4.44000000000000000000 4.12500000000000000000 -602604.32059000
4.44000000000000000000 4.23000000000000000000 -602603.56207095
4.44000000000000000000 4.33500000000000000000 -602602.89746686
4.44000000000000000000 4.44000000000000000000 -602602.31474773
4.44000000000000000000 4.54500000000000000000 -602601.80384455
4.44000000000000000000 4.65000000000000000000 -602601.35550910
4.44000000000000000000 4.75500000000000000000 -602600.96224952
4.44000000000000000000 4.86000000000000000000 -602600.61783026
4.44000000000000000000 4.96500000000000000000 -602600.31591348
4.44000000000000000000 5.07000000000000000000 -602600.05123311
4.44000000000000000000 5.17500000000000000000 -602599.81892784
4.44000000000000000000 5.28000000000000000000 -602599.61531983
4.44000000000000000000 5.38500000000000000000 -602599.43734370
4.44000000000000000000 5.49000000000000000000 -602599.28402054
4.54500000000000000000 1.50000000000000000000 -602620.50106240
4.54500000000000000000 1.60500000000000000000 -602642.61908427
4.54500000000000000000 1.71000000000000000000 -602653.19302974
4.54500000000000000000 1.81500000000000000000 -602656.81341066
4.54500000000000000000 1.92000000000000000000 -602656.25473895
4.54500000000000000000 2.02500000000000000000 -602653.57522193
4.54500000000000000000 2.13000000000000000000 -602650.11890399
4.54500000000000000000 2.23500000000000000000 -602646.20249923
4.54500000000000000000 2.34000000000000000000 -602642.25135429
4.54500000000000000000 2.44500000000000000000 -602638.39343028
4.54500000000000000000 2.55000000000000000000 -602634.69684523
4.54500000000000000000 2.65500000000000000000 -602631.19388389
4.54500000000000000000 2.76000000000000000000 -602627.90958137
4.54500000000000000000 2.86500000000000000000 -602624.84807484
4.54500000000000000000 2.97000000000000000000 -602622.01136230
4.54500000000000000000 3.07500000000000000000 -602619.39925737
4.54500000000000000000 3.18000000000000000000 -602617.00479219
4.54500000000000000000 3.28500000000000000000 -602614.82531050
4.54500000000000000000 3.39000000000000000000 -602612.85109408
4.54500000000000000000 3.49500000000000000000 -602611.06955947
4.54500000000000000000 3.60000000000000000000 -602609.47283331
4.54500000000000000000 3.70500000000000000000 -602608.05011491
4.54500000000000000000 3.81000000000000000000 -602606.78532558
4.54500000000000000000 3.91500000000000000000 -602605.66383558
4.54500000000000000000 4.02000000000000000000 -602604.67546796
4.54500000000000000000 4.12500000000000000000 -602603.80884408
4.54500000000000000000 4.23000000000000000000 -602603.05039343
4.54500000000000000000 4.33500000000000000000 -602602.38625620
4.54500000000000000000 4.44000000000000000000 -602601.80384455
4.54500000000000000000 4.54500000000000000000 -602601.29372388
4.54500000000000000000 4.65000000000000000000 -602600.84567206
4.54500000000000000000 4.75500000000000000000 -602600.45291700
4.54500000000000000000 4.86000000000000000000 -602600.10872114
4.54500000000000000000 4.96500000000000000000 -602599.80706791
4.54500000000000000000 5.07000000000000000000 -602599.54258772
4.54500000000000000000 5.17500000000000000000 -602599.31057675
4.54500000000000000000 5.28000000000000000000 -602599.10704216
4.54500000000000000000 5.38500000000000000000 -602598.92917773
4.54500000000000000000 5.49000000000000000000 -602598.77561046
4.65000000000000000000 1.50000000000000000000 -602620.29289239
4.65000000000000000000 1.60500000000000000000 -602642.38897089
4.65000000000000000000 1.71000000000000000000 -602652.93631936
4.65000000000000000000 1.81500000000000000000 -602656.51168526
4.65000000000000000000 1.92000000000000000000 -602655.91307760
4.65000000000000000000 2.02500000000000000000 -602653.21953072
4.65000000000000000000 2.13000000000000000000 -602649.72279176
4.65000000000000000000 2.23500000000000000000 -602645.74139709
4.65000000000000000000 2.34000000000000000000 -602641.83764041
4.65000000000000000000 2.44500000000000000000 -602637.97487517
4.65000000000000000000 2.55000000000000000000 -602634.27364153
4.65000000000000000000 2.65500000000000000000 -602630.76562434
4.65000000000000000000 2.76000000000000000000 -602627.47791445
4.65000000000000000000 2.86500000000000000000 -602624.41364437
4.65000000000000000000 2.97000000000000000000 -602621.57333620
4.65000000000000000000 3.07500000000000000000 -602618.95830393
4.65000000000000000000 3.18000000000000000000 -602616.56155022
4.65000000000000000000 3.28500000000000000000 -602614.38026320
4.65000000000000000000 3.39000000000000000000 -602612.40430481
4.65000000000000000000 3.49500000000000000000 -602610.62173481
4.65000000000000000000 3.60000000000000000000 -602609.02422363
4.65000000000000000000 3.70500000000000000000 -602607.60109358
4.65000000000000000000 3.81000000000000000000 -602606.33592085
4.65000000000000000000 3.91500000000000000000 -602605.21364207
4.65000000000000000000 4.02000000000000000000 -602604.22601240
4.65000000000000000000 4.12500000000000000000 -602603.35969537
4.65000000000000000000 4.23000000000000000000 -602602.60163127
4.65000000000000000000 4.33500000000000000000 -602601.93754110
4.65000000000000000000 4.44000000000000000000 -602601.35550910
4.65000000000000000000 4.54500000000000000000 -602600.84567206
4.65000000000000000000 4.65000000000000000000 -602600.39952849
4.65000000000000000000 4.75500000000000000000 -602600.00710225
4.65000000000000000000 4.86000000000000000000 -602599.66300240
4.65000000000000000000 4.96500000000000000000 -602599.36167422
4.65000000000000000000 5.07000000000000000000 -602599.09719591
4.65000000000000000000 5.17500000000000000000 -602598.86564992
4.65000000000000000000 5.28000000000000000000 -602598.66222703
4.65000000000000000000 5.38500000000000000000 -602598.48439335
4.65000000000000000000 5.49000000000000000000 -602598.33050668
4.75500000000000000000 1.50000000000000000000 -602620.09513905
4.75500000000000000000 1.60500000000000000000 -602642.17187958
4.75500000000000000000 1.71000000000000000000 -602652.69496603
4.75500000000000000000 1.81500000000000000000 -602656.23960844
4.75500000000000000000 1.92000000000000000000 -602655.59575859
4.75500000000000000000 2.02500000000000000000 -602652.85970736
4.75500000000000000000 2.13000000000000000000 -602649.33908225
4.75500000000000000000 2.23500000000000000000 -602645.33561180
4.75500000000000000000 2.34000000000000000000 -602641.45918755
4.75500000000000000000 2.44500000000000000000 -602637.59535742
4.75500000000000000000 2.55000000000000000000 -602633.89270310
4.75500000000000000000 2.65500000000000000000 -602630.38390278
4.75500000000000000000 2.76000000000000000000 -602627.09387863
4.75500000000000000000 2.86500000000000000000 -602624.02801405
4.75500000000000000000 2.97000000000000000000 -602621.18577629
4.75500000000000000000 3.07500000000000000000 -602618.56880879
4.75500000000000000000 3.18000000000000000000 -602616.17046371
4.75500000000000000000 3.28500000000000000000 -602613.98807478
4.75500000000000000000 3.39000000000000000000 -602612.01142048
4.75500000000000000000 3.49500000000000000000 -602610.22823991
4.75500000000000000000 3.60000000000000000000 -602608.63024681
4.75500000000000000000 3.70500000000000000000 -602607.20665366
4.75500000000000000000 3.81000000000000000000 -602605.94152925
4.75500000000000000000 3.91500000000000000000 -602604.82007690
4.75500000000000000000 4.02000000000000000000 -602603.83179462
4.75500000000000000000 4.12500000000000000000 -602602.96566459
4.75500000000000000000 4.23000000000000000000 -602602.20786090
4.75500000000000000000 4.33500000000000000000 -602601.54406943
4.75500000000000000000 4.44000000000000000000 -602600.96224952
4.75500000000000000000 4.54500000000000000000 -602600.45291700
4.75500000000000000000 4.65000000000000000000 -602600.00710225
4.75500000000000000000 4.75500000000000000000 -602599.61646629
4.75500000000000000000 4.86000000000000000000 -602599.27273918
4.75500000000000000000 4.96500000000000000000 -602598.97152772
4.75500000000000000000 5.07000000000000000000 -602598.70743909
4.75500000000000000000 5.17500000000000000000 -602598.47554860
4.75500000000000000000 5.28000000000000000000 -602598.27239993
4.75500000000000000000 5.38500000000000000000 -602598.09453801
4.75500000000000000000 5.49000000000000000000 -602597.94038716
4.86000000000000000000 1.50000000000000000000 -602619.90950480
4.86000000000000000000 1.60500000000000000000 -602641.96700213
4.86000000000000000000 1.71000000000000000000 -602652.46553538
4.86000000000000000000 1.81500000000000000000 -602655.97313402
4.86000000000000000000 1.92000000000000000000 -602655.30231821
4.86000000000000000000 2.02500000000000000000 -602652.53270400
4.86000000000000000000 2.13000000000000000000 -602649.00657626
4.86000000000000000000 2.23500000000000000000 -602644.95057825
4.86000000000000000000 2.34000000000000000000 -602641.11442756
4.86000000000000000000 2.44500000000000000000 -602637.25214424
4.86000000000000000000 2.55000000000000000000 -602633.55076314
4.86000000000000000000 2.65500000000000000000 -602630.04272273
4.86000000000000000000 2.76000000000000000000 -602626.75339512
4.86000000000000000000 2.86500000000000000000 -602623.59835516
4.86000000000000000000 2.97000000000000000000 -602620.84314230
4.86000000000000000000 3.07500000000000000000 -602618.22523479
4.86000000000000000000 3.18000000000000000000 -602615.82602877
4.86000000000000000000 3.28500000000000000000 -602613.64273308
4.86000000000000000000 3.39000000000000000000 -602611.66578448
4.86000000000000000000 3.49500000000000000000 -602609.88226067
4.86000000000000000000 3.60000000000000000000 -602608.28394252
4.86000000000000000000 3.70500000000000000000 -602606.86034999
4.86000000000000000000 3.81000000000000000000 -602605.59546152
4.86000000000000000000 3.91500000000000000000 -602604.47425892
4.86000000000000000000 4.02000000000000000000 -602603.48614670
4.86000000000000000000 4.12500000000000000000 -602602.62013903
4.86000000000000000000 4.23000000000000000000 -602601.86273130
4.86000000000000000000 4.33500000000000000000 -602601.19925296
4.86000000000000000000 4.44000000000000000000 -602600.61783026
4.86000000000000000000 4.54500000000000000000 -602600.10872114
4.86000000000000000000 4.65000000000000000000 -602599.66300240
4.86000000000000000000 4.75500000000000000000 -602599.27273918
4.86000000000000000000 4.86000000000000000000 -602598.92995898
4.86000000000000000000 4.96500000000000000000 -602598.62895396
4.86000000000000000000 5.07000000000000000000 -602598.36494754
4.86000000000000000000 5.17500000000000000000 -602598.13334320
4.86000000000000000000 5.28000000000000000000 -602597.93010416
4.86000000000000000000 5.38500000000000000000 -602597.75226672
4.86000000000000000000 5.49000000000000000000 -602597.59755927
4.96500000000000000000 1.50000000000000000000 -602619.73204197
4.96500000000000000000 1.60500000000000000000 -602641.76917536
4.96500000000000000000 1.71000000000000000000 -602652.24303244
4.96500000000000000000 1.81500000000000000000 -602655.72634457
4.96500000000000000000 1.92000000000000000000 -602655.01849566
4.96500000000000000000 2.02500000000000000000 -602652.25153582
4.96500000000000000000 2.13000000000000000000 -602648.50522755
4.96500000000000000000 2.23500000000000000000 -602644.74048493
4.96500000000000000000 2.34000000000000000000 -602640.80186633
4.96500000000000000000 2.44500000000000000000 -602636.94382435
4.96500000000000000000 2.55000000000000000000 -602633.24511832
4.96500000000000000000 2.65500000000000000000 -602629.73903072
4.96500000000000000000 2.76000000000000000000 -602626.45224327
4.96500000000000000000 2.86500000000000000000 -602623.38524227
4.96500000000000000000 2.97000000000000000000 -602620.54087599
4.96500000000000000000 3.07500000000000000000 -602617.92153148
4.96500000000000000000 3.18000000000000000000 -602615.52241959
4.96500000000000000000 3.28500000000000000000 -602613.33878631
4.96500000000000000000 3.39000000000000000000 -602611.36162561
4.96500000000000000000 3.49500000000000000000 -602609.57803339
4.96500000000000000000 3.60000000000000000000 -602607.97983384
4.96500000000000000000 3.70500000000000000000 -602606.55626579
4.96500000000000000000 3.81000000000000000000 -602605.29150533
4.96500000000000000000 3.91500000000000000000 -602604.17074262
4.96500000000000000000 4.02000000000000000000 -602603.18286382
4.96500000000000000000 4.12500000000000000000 -602602.31734938
4.96500000000000000000 4.23000000000000000000 -602601.56018199
4.96500000000000000000 4.33500000000000000000 -602600.89705379
4.96500000000000000000 4.44000000000000000000 -602600.31591348
4.96500000000000000000 4.54500000000000000000 -602599.80706791
4.96500000000000000000 4.65000000000000000000 -602599.36167422
4.96500000000000000000 4.75500000000000000000 -602598.97152772
4.96500000000000000000 4.86000000000000000000 -602598.62895396
4.96500000000000000000 4.96500000000000000000 -602598.32788495
4.96500000000000000000 5.07000000000000000000 -602598.06401406
4.96500000000000000000 5.17500000000000000000 -602597.83246871
4.96500000000000000000 5.28000000000000000000 -602597.62947942
4.96500000000000000000 5.38500000000000000000 -602597.45197958
4.96500000000000000000 5.49000000000000000000 -602597.29775657
5.07000000000000000000 1.50000000000000000000 -602619.55815344
5.07000000000000000000 1.60500000000000000000 -602641.57550899
5.07000000000000000000 1.71000000000000000000 -602652.02709387
5.07000000000000000000 1.81500000000000000000 -602655.46664412
5.07000000000000000000 1.92000000000000000000 -602654.75968125
5.07000000000000000000 2.02500000000000000000 -602651.90802833
5.07000000000000000000 2.13000000000000000000 -602648.39079240
5.07000000000000000000 2.23500000000000000000 -602644.46204390
5.07000000000000000000 2.34000000000000000000 -602640.52022563
5.07000000000000000000 2.44500000000000000000 -602636.66714850
5.07000000000000000000 2.55000000000000000000 -602632.97220753
5.07000000000000000000 2.65500000000000000000 -602629.46898515
5.07000000000000000000 2.76000000000000000000 -602626.18386812
5.07000000000000000000 2.86500000000000000000 -602623.11773497
5.07000000000000000000 2.97000000000000000000 -602620.27312333
5.07000000000000000000 3.07500000000000000000 -602617.65404175
5.07000000000000000000 3.18000000000000000000 -602615.25451759
5.07000000000000000000 3.28500000000000000000 -602613.07090689
5.07000000000000000000 3.39000000000000000000 -602611.09398465
5.07000000000000000000 3.49500000000000000000 -602609.31051103
5.07000000000000000000 3.60000000000000000000 -602607.71242318
5.07000000000000000000 3.70500000000000000000 -602606.28922347
5.07000000000000000000 3.81000000000000000000 -602605.02489161
5.07000000000000000000 3.91500000000000000000 -602603.90438680
5.07000000000000000000 4.02000000000000000000 -602602.91678536
5.07000000000000000000 4.12500000000000000000 -602602.05163864
5.07000000000000000000 4.23000000000000000000 -602601.29484964
5.07000000000000000000 4.33500000000000000000 -602600.63206155
5.07000000000000000000 4.44000000000000000000 -602600.05123311
5.07000000000000000000 4.54500000000000000000 -602599.54258772
5.07000000000000000000 4.65000000000000000000 -602599.09719591
5.07000000000000000000 4.75500000000000000000 -602598.70743909
5.07000000000000000000 4.86000000000000000000 -602598.36494754
5.07000000000000000000 4.96500000000000000000 -602598.06401406
5.07000000000000000000 5.07000000000000000000 -602597.79961482
5.07000000000000000000 5.17500000000000000000 -602597.56831356
5.07000000000000000000 5.28000000000000000000 -602597.36282554
5.07000000000000000000 5.38500000000000000000 -602597.18507719
5.07000000000000000000 5.49000000000000000000 -602597.03566718
5.17500000000000000000 1.50000000000000000000 -602619.38841150
5.17500000000000000000 1.60500000000000000000 -602641.38894351
5.17500000000000000000 1.71000000000000000000 -602651.82226786
5.17500000000000000000 1.81500000000000000000 -602655.25690095
5.17500000000000000000 1.92000000000000000000 -602654.46569242
5.17500000000000000000 2.02500000000000000000 -602651.64772170
5.17500000000000000000 2.13000000000000000000 -602648.11976038
5.17500000000000000000 2.23500000000000000000 -602644.10825342
5.17500000000000000000 2.34000000000000000000 -602640.26549255
5.17500000000000000000 2.44500000000000000000 -602636.41826067
5.17500000000000000000 2.55000000000000000000 -602632.72833099
5.17500000000000000000 2.65500000000000000000 -602629.22778367
5.17500000000000000000 2.76000000000000000000 -602625.94537561
5.17500000000000000000 2.86500000000000000000 -602622.88073906
5.17500000000000000000 2.97000000000000000000 -602620.03601887
5.17500000000000000000 3.07500000000000000000 -602617.41757484
5.17500000000000000000 3.18000000000000000000 -602615.01857088
5.17500000000000000000 3.28500000000000000000 -602612.83532979
5.17500000000000000000 3.39000000000000000000 -602610.85861462
5.17500000000000000000 3.49500000000000000000 -602609.07569698
5.17500000000000000000 3.60000000000000000000 -602607.47767627
5.17500000000000000000 3.70500000000000000000 -602606.05493464
5.17500000000000000000 3.81000000000000000000 -602604.79096108
5.17500000000000000000 3.91500000000000000000 -602603.67059056
5.17500000000000000000 4.02000000000000000000 -602602.68342713
5.17500000000000000000 4.12500000000000000000 -602601.81855777
5.17500000000000000000 4.23000000000000000000 -602601.06202792
5.17500000000000000000 4.33500000000000000000 -602600.39953665
5.17500000000000000000 4.44000000000000000000 -602599.81892784
5.17500000000000000000 4.54500000000000000000 -602599.31057675
5.17500000000000000000 4.65000000000000000000 -602598.86564992
5.17500000000000000000 4.75500000000000000000 -602598.47554860
5.17500000000000000000 4.86000000000000000000 -602598.13334320
5.17500000000000000000 4.96500000000000000000 -602597.83246871
5.17500000000000000000 5.07000000000000000000 -602597.56831356
5.17500000000000000000 5.17500000000000000000 -602597.33661635
5.17500000000000000000 5.28000000000000000000 -602597.13467563
5.17500000000000000000 5.38500000000000000000 -602596.95621067
5.17500000000000000000 5.49000000000000000000 -602596.80719788
5.28000000000000000000 1.50000000000000000000 -602619.22789206
5.28000000000000000000 1.60500000000000000000 -602641.21458874
5.28000000000000000000 1.71000000000000000000 -602651.63187395
5.28000000000000000000 1.81500000000000000000 -602655.04526459
5.28000000000000000000 1.92000000000000000000 -602654.31655538
5.28000000000000000000 2.02500000000000000000 -602651.37717726
5.28000000000000000000 2.13000000000000000000 -602647.86934832
5.28000000000000000000 2.23500000000000000000 -602643.85623368
5.28000000000000000000 2.34000000000000000000 -602640.03427412
5.28000000000000000000 2.44500000000000000000 -602636.19544208
5.28000000000000000000 2.55000000000000000000 -602632.51003047
5.28000000000000000000 2.65500000000000000000 -602629.01350800
5.28000000000000000000 2.76000000000000000000 -602625.73374175
5.28000000000000000000 2.86500000000000000000 -602622.67130275
5.28000000000000000000 2.97000000000000000000 -602619.82706323
5.28000000000000000000 3.07500000000000000000 -602617.20997713
5.28000000000000000000 3.18000000000000000000 -602614.81153855
5.28000000000000000000 3.28500000000000000000 -602612.62873734
5.28000000000000000000 3.39000000000000000000 -602610.65247210
5.28000000000000000000 3.49500000000000000000 -602608.86990273
5.28000000000000000000 3.60000000000000000000 -602607.27229178
5.28000000000000000000 3.70500000000000000000 -602605.84976602
5.28000000000000000000 3.81000000000000000000 -602604.58602213
5.28000000000000000000 3.91500000000000000000 -602603.46602560
5.28000000000000000000 4.02000000000000000000 -602602.47903725
5.28000000000000000000 4.12500000000000000000 -602601.61427393
5.28000000000000000000 4.23000000000000000000 -602600.85798129
5.28000000000000000000 4.33500000000000000000 -602600.19563622
5.28000000000000000000 4.44000000000000000000 -602599.61531983
5.28000000000000000000 4.54500000000000000000 -602599.10704216
5.28000000000000000000 4.65000000000000000000 -602598.66222703
5.28000000000000000000 4.75500000000000000000 -602598.27239993
5.28000000000000000000 4.86000000000000000000 -602597.93010416
5.28000000000000000000 4.96500000000000000000 -602597.62947942
5.28000000000000000000 5.07000000000000000000 -602597.36282554
5.28000000000000000000 5.17500000000000000000 -602597.13467563
5.28000000000000000000 5.28000000000000000000 -602596.93045957
5.28000000000000000000 5.38500000000000000000 -602596.75849749
5.28000000000000000000 5.49000000000000000000 -602596.61311421
5.38500000000000000000 1.50000000000000000000 -602619.07986319
5.38500000000000000000 1.60500000000000000000 -602641.05323220
5.38500000000000000000 1.71000000000000000000 -602651.45444250
5.38500000000000000000 1.81500000000000000000 -602654.72159079
5.38500000000000000000 1.92000000000000000000 -602653.97174957
5.38500000000000000000 2.02500000000000000000 -602651.22931970
5.38500000000000000000 2.13000000000000000000 -602647.63876933
5.38500000000000000000 2.23500000000000000000 -602643.55420332
5.38500000000000000000 2.34000000000000000000 -602639.82596732
5.38500000000000000000 2.44500000000000000000 -602635.99494590
5.38500000000000000000 2.55000000000000000000 -602632.31590790
5.38500000000000000000 2.65500000000000000000 -602628.82339020
5.38500000000000000000 2.76000000000000000000 -602625.54733692
5.38500000000000000000 2.86500000000000000000 -602622.48753784
5.38500000000000000000 2.97000000000000000000 -602619.64482694
5.38500000000000000000 3.07500000000000000000 -602617.02867143
5.38500000000000000000 3.18000000000000000000 -602614.63101034
5.38500000000000000000 3.28500000000000000000 -602612.44874879
5.38500000000000000000 3.39000000000000000000 -602610.47313114
5.38500000000000000000 3.49500000000000000000 -602608.69085670
5.38500000000000000000 3.60000000000000000000 -602607.09350491
5.38500000000000000000 3.70500000000000000000 -602605.67121008
5.38500000000000000000 3.81000000000000000000 -602604.40768456
5.38500000000000000000 3.91500000000000000000 -602603.28791707
5.38500000000000000000 4.02000000000000000000 -602602.30094566
5.38500000000000000000 4.12500000000000000000 -602601.43636746
5.38500000000000000000 4.23000000000000000000 -602600.68009991
5.38500000000000000000 4.33500000000000000000 -602600.01779752
5.38500000000000000000 4.44000000000000000000 -602599.43734370
5.38500000000000000000 4.54500000000000000000 -602598.92917773
5.38500000000000000000 4.65000000000000000000 -602598.48439335
5.38500000000000000000 4.75500000000000000000 -602598.09453801
5.38500000000000000000 4.86000000000000000000 -602597.75226672
5.38500000000000000000 4.96500000000000000000 -602597.45197958
5.38500000000000000000 5.07000000000000000000 -602597.18507719
5.38500000000000000000 5.17500000000000000000 -602596.95621067
5.38500000000000000000 5.28000000000000000000 -602596.75849749
5.38500000000000000000 5.38500000000000000000 -602596.58887603
5.38500000000000000000 5.49000000000000000000 -602596.45075177
5.49000000000000000000 1.50000000000000000000 -602618.94220518
5.49000000000000000000 1.60500000000000000000 -602640.90169305
5.49000000000000000000 1.71000000000000000000 -602651.28678577
5.49000000000000000000 1.81500000000000000000 -602654.65810252
5.49000000000000000000 1.92000000000000000000 -602653.84160285
5.49000000000000000000 2.02500000000000000000 -602650.96105751
5.49000000000000000000 2.13000000000000000000 -602647.42691271
5.49000000000000000000 2.23500000000000000000 -602643.49192237
5.49000000000000000000 2.34000000000000000000 -602639.63921234
5.49000000000000000000 2.44500000000000000000 -602635.81699299
5.49000000000000000000 2.55000000000000000000 -602632.14456329
5.49000000000000000000 2.65500000000000000000 -602628.65675819
5.49000000000000000000 2.76000000000000000000 -602625.38566286
5.49000000000000000000 2.86500000000000000000 -602622.32659358
5.49000000000000000000 2.97000000000000000000 -602619.48746387
5.49000000000000000000 3.07500000000000000000 -602616.87207079
5.49000000000000000000 3.18000000000000000000 -602614.47517526
5.49000000000000000000 3.28500000000000000000 -602612.29355001
