4.457764813857 7.567195953224 -37.2614
4.457764813857 7.674672392020 -35.5824
4.457764813857 7.782148830816 0
4.457764813857 7.889625269612 0
4.457764813857 7.997101708408 0
4.457764813857 8.104578147204 0
4.457764813857 8.212054586000 0

4.565132534918 2.945709085000 0
4.565132534918 3.053185523796 0
4.565132534918 3.160661962592 0
4.565132534918 3.268138401388 0
4.565132534918 3.375614840184 -37.209
4.565132534918 3.483091278980 -37.3955
4.565132534918 3.590567717776 -37.4009
4.565132534918 3.698044156571 -37.4032
4.565132534918 3.805520595367 -37.4049
4.565132534918 3.912997034163 -37.4061
4.565132534918 4.020473472959 -37.4069
4.565132534918 4.127949911755 -37.407
4.565132534918 4.235426350551 -37.4079
4.565132534918 4.342902789347 -37.4076
4.565132534918 4.450379228143 -37.4079
4.565132534918 4.557855666939 -37.4076
4.565132534918 4.665332105735 -37.407
4.565132534918 4.772808544531 -37.4084
4.565132534918 4.880284983327 -37.4067
4.565132534918 4.987761422122 -37.4052
4.565132534918 5.095237860918 -37.4079
4.565132534918 5.202714299714 -37.4038
4.565132534918 5.310190738510 -37.4032
4.565132534918 5.417667177306 -37.4027
4.565132534918 5.525143616102 -37.4008
4.565132534918 5.632620054898 -37.4008
4.565132534918 5.740096493694 -37.4007
4.565132534918 5.847572932490 -37.3971
4.565132534918 5.955049371286 -37.3972
4.565132534918 6.062525810082 -37.3944
4.565132534918 6.170002248878 -37.3921
4.565132534918 6.277478687673 -37.3886
4.565132534918 6.384955126469 -37.3658
4.565132534918 6.492431565265 -37.3382
4.565132534918 6.599908004061 -37.2903
4.565132534918 6.707384442857 -36.8594
4.565132534918 6.814860881653 -35.3825
4.565132534918 6.922337320449 -37.1771
4.565132534918 7.029813759245 -37.0459
4.565132534918 7.137290198041 -35.3054
4.565132534918 7.244766636837 0
4.565132534918 7.352243075633 0
4.565132534918 7.459719514429 0
4.565132534918 7.567195953224 0
4.565132534918 7.674672392020 0
4.565132534918 7.782148830816 0
4.565132534918 7.889625269612 0
4.565132534918 7.997101708408 0
4.565132534918 8.104578147204 0
4.565132534918 8.212054586000 0

4.672500255980 2.945709085000 0
4.672500255980 3.053185523796 0
4.672500255980 3.160661962592 0
4.672500255980 3.268138401388 -37.1749
4.672500255980 3.375614840184 -37.3959
4.672500255980 3.483091278980 -37.4026
4.672500255980 3.590567717776 -37.4049
4.672500255980 3.698044156571 -37.4064
4.672500255980 3.805520595367 -37.4077
4.672500255980 3.912997034163 -37.4078
4.672500255980 4.020473472959 -37.4089
4.672500255980 4.127949911755 -37.409
4.672500255980 4.235426350551 -37.4087
4.672500255980 4.342902789347 -37.4083
4.672500255980 4.450379228143 -37.4075
4.672500255980 4.557855666939 -37.4073
4.672500255980 4.665332105735 -37.4064
4.672500255980 4.772808544531 -37.4057
4.672500255980 4.880284983327 -37.4052
4.672500255980 4.987761422122 -37.4042
4.672500255980 5.095237860918 -37.4023
4.672500255980 5.202714299714 -37.4018
4.672500255980 5.310190738510 -37.4008
4.672500255980 5.417667177306 -37.3999
4.672500255980 5.525143616102 -37.3975
4.672500255980 5.632620054898 -37.3968
4.672500255980 5.740096493694 -37.3935
4.672500255980 5.847572932490 -37.3918
4.672500255980 5.955049371286 -37.3897
4.672500255980 6.062525810082 -37.3803
4.672500255980 6.170002248878 -37.3013
4.672500255980 6.277478687673 -36.5912
4.672500255980 6.384955126469 0
4.672500255980 6.492431565265 0
4.672500255980 6.599908004061 0
4.672500255980 6.707384442857 0
4.672500255980 6.814860881653 0
4.672500255980 6.922337320449 0
4.672500255980 7.029813759245 0
4.672500255980 7.137290198041 0
4.672500255980 7.244766636837 0
4.672500255980 7.352243075633 0
4.672500255980 7.459719514429 0
4.672500255980 7.567195953224 0
4.672500255980 7.674672392020 0
4.672500255980 7.782148830816 0
4.672500255980 7.889625269612 0
4.672500255980 7.997101708408 0
4.672500255980 8.104578147204 0
4.672500255980 8.212054586000 0

4.779867977041 2.945709085000 0
4.779867977041 3.053185523796 0
4.779867977041 3.160661962592 0
4.779867977041 3.268138401388 -37.3893
4.779867977041 3.375614840184 -37.4019
4.779867977041 3.483091278980 -37.4062
4.779867977041 3.590567717776 -37.4079
4.779867977041 3.698044156571 -37.4089
4.779867977041 3.805520595367 -37.4096
4.779867977041 3.912997034163 -37.4103
4.779867977041 4.020473472959 -37.4102
4.779867977041 4.127949911755 -37.4095
4.779867977041 4.235426350551 -37.4093
4.779867977041 4.342902789347 -37.4086
4.779867977041 4.450379228143 -37.4079
4.779867977041 4.557855666939 -37.4072
4.779867977041 4.665332105735 -37.4061
4.779867977041 4.772808544531 -37.4046
4.779867977041 4.880284983327 -37.4036
4.779867977041 4.987761422122 -37.4017
4.779867977041 5.095237860918 -37.3988
4.779867977041 5.202714299714 -37.3992
4.779867977041 5.310190738510 -37.3987
4.779867977041 5.417667177306 -37.3971
4.779867977041 5.525143616102 -37.3941
4.779867977041 5.632620054898 -37.3776
4.779867977041 5.740096493694 -37.3291
4.779867977041 5.847572932490 -37.2227
4.779867977041 5.955049371286 -37.3306
4.779867977041 6.062525810082 -37.2402
4.779867977041 6.170002248878 -33.0374
4.779867977041 6.277478687673 0
4.779867977041 6.384955126469 0
4.779867977041 6.492431565265 0
4.779867977041 6.599908004061 0
4.779867977041 6.707384442857 0
4.779867977041 6.814860881653 0
4.779867977041 6.922337320449 0
4.779867977041 7.029813759245 0
4.779867977041 7.137290198041 0
4.779867977041 7.244766636837 0
4.779867977041 7.352243075633 0
4.779867977041 7.459719514429 0
4.779867977041 7.567195953224 0
4.779867977041 7.674672392020 0
4.779867977041 7.782148830816 0
4.779867977041 7.889625269612 0
4.779867977041 7.997101708408 0
4.779867977041 8.104578147204 0
4.779867977041 8.212054586000 0

4.887235698102 2.945709085000 0
4.887235698102 3.053185523796 0
4.887235698102 3.160661962592 -37.3544
4.887235698102 3.268138401388 -37.4014
4.887235698102 3.375614840184 -37.405
4.887235698102 3.483091278980 -37.4081
4.887235698102 3.590567717776 -37.4101
4.887235698102 3.698044156571 -37.4108
4.887235698102 3.805520595367 -37.4115
4.887235698102 3.912997034163 -37.4112
4.887235698102 4.020473472959 -37.4111
4.887235698102 4.127949911755 -37.4105
4.887235698102 4.235426350551 -37.4095
4.887235698102 4.342902789347 -37.4083
4.887235698102 4.450379228143 -37.4074
4.887235698102 4.557855666939 -37.4066
4.887235698102 4.665332105735 -37.4049
4.887235698102 4.772808544531 -37.403
4.887235698102 4.880284983327 -37.4014
4.887235698102 4.987761422122 -37.4005
4.887235698102 5.095237860918 -37.3982
4.887235698102 5.202714299714 -37.3979
4.887235698102 5.310190738510 -37.396
4.887235698102 5.417667177306 -37.3947
4.887235698102 5.525143616102 -37.345
4.887235698102 5.632620054898 -37.2736
4.887235698102 5.740096493694 -36.6123
4.887235698102 5.847572932490 -36.3682
4.887235698102 5.955049371286 0
4.887235698102 6.062525810082 0
4.887235698102 6.170002248878 0
4.887235698102 6.277478687673 0
4.887235698102 6.384955126469 0
4.887235698102 6.492431565265 0
4.887235698102 6.599908004061 0
4.887235698102 6.707384442857 0
4.887235698102 6.814860881653 0
4.887235698102 6.922337320449 0
4.887235698102 7.029813759245 0
4.887235698102 7.137290198041 0
4.887235698102 7.244766636837 0
4.887235698102 7.352243075633 0
4.887235698102 7.459719514429 0
4.887235698102 7.567195953224 0
4.887235698102 7.674672392020 0
4.887235698102 7.782148830816 0
4.887235698102 7.889625269612 0
4.887235698102 7.997101708408 0
4.887235698102 8.104578147204 0
4.887235698102 8.212054586000 0

4.994603419163 2.945709085000 0
4.994603419163 3.053185523796 0
4.994603419163 3.160661962592 -37.3942
4.994603419163 3.268138401388 -37.4036
4.994603419163 3.375614840184 -37.4081
4.994603419163 3.483091278980 -37.4106
4.994603419163 3.590567717776 -37.412
4.994603419163 3.698044156571 -37.4128
4.994603419163 3.805520595367 -37.4131
4.994603419163 3.912997034163 -37.4125
4.994603419163 4.020473472959 -37.4117
4.994603419163 4.127949911755 -37.4104
4.994603419163 4.235426350551 -37.4095
4.994603419163 4.342902789347 -37.4085
4.994603419163 4.450379228143 -37.4069
4.994603419163 4.557855666939 -37.4055
4.994603419163 4.665332105735 -37.4035
4.994603419163 4.772808544531 -37.4022
4.994603419163 4.880284983327 -37.3999
4.994603419163 4.987761422122 -37.3982
4.994603419163 5.095237860918 -37.3978
4.994603419163 5.202714299714 -37.3963
4.994603419163 5.310190738510 -37.3903
4.994603419163 5.417667177306 -37.3199
4.994603419163 5.525143616102 -36.4613
4.994603419163 5.632620054898 0
4.994603419163 5.740096493694 0
4.994603419163 5.847572932490 0
4.994603419163 5.955049371286 0
4.994603419163 6.062525810082 0
4.994603419163 6.170002248878 0
4.994603419163 6.277478687673 0
4.994603419163 6.384955126469 0
4.994603419163 6.492431565265 0
4.994603419163 6.599908004061 0
4.994603419163 6.707384442857 0
4.994603419163 6.814860881653 0
4.994603419163 6.922337320449 0
4.994603419163 7.029813759245 0
4.994603419163 7.137290198041 0
4.994603419163 7.244766636837 0
4.994603419163 7.352243075633 0
4.994603419163 7.459719514429 0
4.994603419163 7.567195953224 0
4.994603419163 7.674672392020 0
4.994603419163 7.782148830816 0
4.994603419163 7.889625269612 0
4.994603419163 7.997101708408 0
4.994603419163 8.104578147204 0
4.994603419163 8.212054586000 0

5.101971140224 2.945709085000 0
5.101971140224 3.053185523796 0
5.101971140224 3.160661962592 -37.3994
5.101971140224 3.268138401388 -37.4059
5.101971140224 3.375614840184 -37.4102
5.101971140224 3.483091278980 -37.4125
5.101971140224 3.590567717776 -37.4136
5.101971140224 3.698044156571 -37.4142
5.101971140224 3.805520595367 -37.4138
5.101971140224 3.912997034163 -37.4132
5.101971140224 4.020473472959 -37.412
5.101971140224 4.127949911755 -37.4108
5.101971140224 4.235426350551 -37.4097
5.101971140224 4.342902789347 -37.4084
5.101971140224 4.450379228143 -37.4063
5.101971140224 4.557855666939 -37.405
5.101971140224 4.665332105735 -37.4023
5.101971140224 4.772808544531 -37.401
5.101971140224 4.880284983327 -37.3984
5.101971140224 4.987761422122 -37.3974
5.101971140224 5.095237860918 -37.3947
5.101971140224 5.202714299714 -37.3843
5.101971140224 5.310190738510 -37.2911
5.101971140224 5.417667177306 -36.5539
5.101971140224 5.525143616102 0
5.101971140224 5.632620054898 0
5.101971140224 5.740096493694 0
5.101971140224 5.847572932490 0
5.101971140224 5.955049371286 0
5.101971140224 6.062525810082 0
5.101971140224 6.170002248878 0
5.101971140224 6.277478687673 0
5.101971140224 6.384955126469 0
5.101971140224 6.492431565265 0
5.101971140224 6.599908004061 0
5.101971140224 6.707384442857 0
5.101971140224 6.814860881653 0
5.101971140224 6.922337320449 0
5.101971140224 7.029813759245 0
5.101971140224 7.137290198041 0
5.101971140224 7.244766636837 0
5.101971140224 7.352243075633 0
5.101971140224 7.459719514429 0
5.101971140224 7.567195953224 0
5.101971140224 7.674672392020 0
5.101971140224 7.782148830816 0
5.101971140224 7.889625269612 0
5.101971140224 7.997101708408 0
5.101971140224 8.104578147204 0
5.101971140224 8.212054586000 0

5.209338861286 2.945709085000 0
5.209338861286 3.053185523796 -36.073
5.209338861286 3.160661962592 -37.403
5.209338861286 3.268138401388 -37.408
5.209338861286 3.375614840184 -37.4118
5.209338861286 3.483091278980 -37.4139
5.209338861286 3.590567717776 -37.4149
5.209338861286 3.698044156571 -37.4152
5.209338861286 3.805520595367 -37.4148
5.209338861286 3.912997034163 -37.4136
5.209338861286 4.020473472959 -37.4124
5.209338861286 4.127949911755 -37.4113
5.209338861286 4.235426350551 -37.4093
5.209338861286 4.342902789347 -37.4075
5.209338861286 4.450379228143 -37.4057
5.209338861286 4.557855666939 -37.4037
5.209338861286 4.665332105735 -37.4016
5.209338861286 4.772808544531 -37.4003
5.209338861286 4.880284983327 -37.3984
5.209338861286 4.987761422122 -37.3955
5.209338861286 5.095237860918 -37.3818
5.209338861286 5.202714299714 -37.2978
5.209338861286 5.310190738510 -36.775
5.209338861286 5.417667177306 0
5.209338861286 5.525143616102 0
5.209338861286 5.632620054898 0
5.209338861286 5.740096493694 0
5.209338861286 5.847572932490 0
5.209338861286 5.955049371286 0
5.209338861286 6.062525810082 0
5.209338861286 6.170002248878 0
5.209338861286 6.277478687673 0
5.209338861286 6.384955126469 0
5.209338861286 6.492431565265 0
5.209338861286 6.599908004061 0
5.209338861286 6.707384442857 0
5.209338861286 6.814860881653 0
5.209338861286 6.922337320449 0
5.209338861286 7.029813759245 0
5.209338861286 7.137290198041 0
5.209338861286 7.244766636837 0
5.209338861286 7.352243075633 0
5.209338861286 7.459719514429 0
5.209338861286 7.567195953224 0
5.209338861286 7.674672392020 0
5.209338861286 7.782148830816 0
5.209338861286 7.889625269612 0
5.209338861286 7.997101708408 0
5.209338861286 8.104578147204 0
5.209338861286 8.212054586000 0

5.316706582347 2.945709085000 0
5.316706582347 3.053185523796 -37.3871
5.316706582347 3.160661962592 -37.404
5.316706582347 3.268138401388 -37.4099
5.316706582347 3.375614840184 -37.4131
5.316706582347 3.483091278980 -37.4152
5.316706582347 3.590567717776 -37.4161
5.316706582347 3.698044156571 -37.4159
5.316706582347 3.805520595367 -37.4152
5.316706582347 3.912997034163 -37.4142
5.316706582347 4.020473472959 -37.4127
5.316706582347 4.127949911755 -37.4112
5.316706582347 4.235426350551 -37.4092
5.316706582347 4.342902789347 -37.4071
5.316706582347 4.450379228143 -37.405
5.316706582347 4.557855666939 -37.4024
5.316706582347 4.665332105735 -37.4004
5.316706582347 4.772808544531 -37.399
5.316706582347 4.880284983327 -37.3958
5.316706582347 4.987761422122 -37.3846
5.316706582347 5.095237860918 -37.3564
5.316706582347 5.202714299714 -37.2325
5.316706582347 5.310190738510 -31.9386
5.316706582347 5.417667177306 0
5.316706582347 5.525143616102 0
5.316706582347 5.632620054898 0
5.316706582347 5.740096493694 0
5.316706582347 5.847572932490 0
5.316706582347 5.955049371286 0
5.316706582347 6.062525810082 0
5.316706582347 6.170002248878 0
5.316706582347 6.277478687673 0
5.316706582347 6.384955126469 0
5.316706582347 6.492431565265 0
5.316706582347 6.599908004061 0
5.316706582347 6.707384442857 0
5.316706582347 6.814860881653 0
5.316706582347 6.922337320449 0
5.316706582347 7.029813759245 0
5.316706582347 7.137290198041 0
5.316706582347 7.244766636837 0
5.316706582347 7.352243075633 0
5.316706582347 7.459719514429 0
5.316706582347 7.567195953224 0
5.316706582347 7.674672392020 0
5.316706582347 7.782148830816 0
5.316706582347 7.889625269612 0
5.316706582347 7.997101708408 0
5.316706582347 8.104578147204 0
5.316706582347 8.212054586000 0

5.424074303408 2.945709085000 0
5.424074303408 3.053185523796 -37.3912
5.424074303408 3.160661962592 -37.4055
5.424074303408 3.268138401388 -37.4112
5.424074303408 3.375614840184 -37.4144
5.424074303408 3.483091278980 -37.4163
5.424074303408 3.590567717776 -37.4168
5.424074303408 3.698044156571 -37.4167
5.424074303408 3.805520595367 -37.4157
5.424074303408 3.912997034163 -37.4146
5.424074303408 4.020473472959 -37.4127
5.424074303408 4.127949911755 -37.4111
5.424074303408 4.235426350551 -37.4087
5.424074303408 4.342902789347 -37.4067
5.424074303408 4.450379228143 -37.4042
5.424074303408 4.557855666939 -37.4011
5.424074303408 4.665332105735 -37.3997
5.424074303408 4.772808544531 -37.3964
5.424074303408 4.880284983327 -37.3951
5.424074303408 4.987761422122 -37.3668
5.424074303408 5.095237860918 -37.3032
5.424074303408 5.202714299714 -36.4492
5.424074303408 5.310190738510 0
5.424074303408 5.417667177306 0
5.424074303408 5.525143616102 0
5.424074303408 5.632620054898 0
5.424074303408 5.740096493694 0
5.424074303408 5.847572932490 0
5.424074303408 5.955049371286 0
5.424074303408 6.062525810082 0
5.424074303408 6.170002248878 0
5.424074303408 6.277478687673 0
5.424074303408 6.384955126469 0
5.424074303408 6.492431565265 0
5.424074303408 6.599908004061 0
5.424074303408 6.707384442857 0
5.424074303408 6.814860881653 0
5.424074303408 6.922337320449 0
5.424074303408 7.029813759245 0
5.424074303408 7.137290198041 0
5.424074303408 7.244766636837 0
5.424074303408 7.352243075633 0
5.424074303408 7.459719514429 0
5.424074303408 7.567195953224 0
5.424074303408 7.674672392020 0
5.424074303408 7.782148830816 0
5.424074303408 7.889625269612 0
5.424074303408 7.997101708408 0
5.424074303408 8.104578147204 0
5.424074303408 8.212054586000 0

5.531442024469 2.945709085000 0
5.531442024469 3.053185523796 -37.3988
5.531442024469 3.160661962592 -37.4066
5.531442024469 3.268138401388 -37.4119
5.531442024469 3.375614840184 -37.4151
5.531442024469 3.483091278980 -37.4168
5.531442024469 3.590567717776 -37.4173
5.531442024469 3.698044156571 -37.4171
5.531442024469 3.805520595367 -37.416
5.531442024469 3.912997034163 -37.4145
5.531442024469 4.020473472959 -37.4125
5.531442024469 4.127949911755 -37.4105
5.531442024469 4.235426350551 -37.4082
5.531442024469 4.342902789347 -37.4059
5.531442024469 4.450379228143 -37.4029
5.531442024469 4.557855666939 -37.3998
5.531442024469 4.665332105735 -37.3984
5.531442024469 4.772808544531 -37.3928
5.531442024469 4.880284983327 -37.3807
5.531442024469 4.987761422122 -37.3148
5.531442024469 5.095237860918 -26.036
5.531442024469 5.202714299714 0
5.531442024469 5.310190738510 0
5.531442024469 5.417667177306 0
5.531442024469 5.525143616102 0
5.531442024469 5.632620054898 0
5.531442024469 5.740096493694 0
5.531442024469 5.847572932490 0
5.531442024469 5.955049371286 0
5.531442024469 6.062525810082 0
5.531442024469 6.170002248878 0
5.531442024469 6.277478687673 0
5.531442024469 6.384955126469 0
5.531442024469 6.492431565265 0
5.531442024469 6.599908004061 0
5.531442024469 6.707384442857 0
5.531442024469 6.814860881653 0
5.531442024469 6.922337320449 0
5.531442024469 7.029813759245 0
5.531442024469 7.137290198041 0
5.531442024469 7.244766636837 0
5.531442024469 7.352243075633 0
5.531442024469 7.459719514429 0
5.531442024469 7.567195953224 0
5.531442024469 7.674672392020 0
5.531442024469 7.782148830816 0
5.531442024469 7.889625269612 0
5.531442024469 7.997101708408 0
5.531442024469 8.104578147204 0
5.531442024469 8.212054586000 0

5.638809745531 2.945709085000 0
5.638809745531 3.053185523796 -37.3999
5.638809745531 3.160661962592 -37.4076
5.638809745531 3.268138401388 -37.4126
5.638809745531 3.375614840184 -37.416
5.638809745531 3.483091278980 -37.4174
5.638809745531 3.590567717776 -37.4178
5.638809745531 3.698044156571 -37.4173
5.638809745531 3.805520595367 -37.4159
5.638809745531 3.912997034163 -37.4146
5.638809745531 4.020473472959 -37.4123
5.638809745531 4.127949911755 -37.41
5.638809745531 4.235426350551 -37.4073
5.638809745531 4.342902789347 -37.4051
5.638809745531 4.450379228143 -37.4023
5.638809745531 4.557855666939 -37.4003
5.638809745531 4.665332105735 -37.3966
5.638809745531 4.772808544531 -37.3926
5.638809745531 4.880284983327 -37.3616
5.638809745531 4.987761422122 -37.2057
5.638809745531 5.095237860918 0
5.638809745531 5.202714299714 0
5.638809745531 5.310190738510 0
5.638809745531 5.417667177306 0
5.638809745531 5.525143616102 0
5.638809745531 5.632620054898 0
5.638809745531 5.740096493694 0
5.638809745531 5.847572932490 0
5.638809745531 5.955049371286 0
5.638809745531 6.062525810082 0
5.638809745531 6.170002248878 0
5.638809745531 6.277478687673 0
5.638809745531 6.384955126469 0
5.638809745531 6.492431565265 0
5.638809745531 6.599908004061 0
5.638809745531 6.707384442857 0
5.638809745531 6.814860881653 0
5.638809745531 6.922337320449 0
5.638809745531 7.029813759245 0
5.638809745531 7.137290198041 0
5.638809745531 7.244766636837 0
5.638809745531 7.352243075633 0
5.638809745531 7.459719514429 0
5.638809745531 7.567195953224 0
5.638809745531 7.674672392020 0
5.638809745531 7.782148830816 0
5.638809745531 7.889625269612 0
5.638809745531 7.997101708408 0
5.638809745531 8.104578147204 0
5.638809745531 8.212054586000 0

5.746177466592 2.945709085000 0
5.746177466592 3.053185523796 -37.4018
5.746177466592 3.160661962592 -37.4082
5.746177466592 3.268138401388 -37.4133
5.746177466592 3.375614840184 -37.4165
5.746177466592 3.483091278980 -37.4177
5.746177466592 3.590567717776 -37.4179
5.746177466592 3.698044156571 -37.4175
5.746177466592 3.805520595367 -37.4161
5.746177466592 3.912997034163 -37.4143
5.746177466592 4.020473472959 -37.4119
5.746177466592 4.127949911755 -37.4093
5.746177466592 4.235426350551 -37.4071
5.746177466592 4.342902789347 -37.4043
5.746177466592 4.450379228143 -37.4016
5.746177466592 4.557855666939 -37.3978
5.746177466592 4.665332105735 -37.3952
5.746177466592 4.772808544531 -37.3796
5.746177466592 4.880284983327 -36.5504
5.746177466592 4.987761422122 -35.7059
5.746177466592 5.095237860918 0
5.746177466592 5.202714299714 0
5.746177466592 5.310190738510 0
5.746177466592 5.417667177306 0
5.746177466592 5.525143616102 0
5.746177466592 5.632620054898 0
5.746177466592 5.740096493694 0
5.746177466592 5.847572932490 0
5.746177466592 5.955049371286 0
5.746177466592 6.062525810082 0
5.746177466592 6.170002248878 0
5.746177466592 6.277478687673 0
5.746177466592 6.384955126469 0
5.746177466592 6.492431565265 0
5.746177466592 6.599908004061 0
5.746177466592 6.707384442857 0
5.746177466592 6.814860881653 0
5.746177466592 6.922337320449 0
5.746177466592 7.029813759245 0
5.746177466592 7.137290198041 0
5.746177466592 7.244766636837 0
5.746177466592 7.352243075633 0
5.746177466592 7.459719514429 0
5.746177466592 7.567195953224 0
5.746177466592 7.674672392020 0
5.746177466592 7.782148830816 0
5.746177466592 7.889625269612 0
5.746177466592 7.997101708408 0
5.746177466592 8.104578147204 0
5.746177466592 8.212054586000 0

5.853545187653 2.945709085000 0
5.853545187653 3.053185523796 -37.4008
5.853545187653 3.160661962592 -37.4094
5.853545187653 3.268138401388 -37.4139
5.853545187653 3.375614840184 -37.4169
5.853545187653 3.483091278980 -37.4179
5.853545187653 3.590567717776 -37.4182
5.853545187653 3.698044156571 -37.4173
5.853545187653 3.805520595367 -37.4158
5.853545187653 3.912997034163 -37.4139
5.853545187653 4.020473472959 -37.4117
5.853545187653 4.127949911755 -37.4092
5.853545187653 4.235426350551 -37.4064
5.853545187653 4.342902789347 -37.4039
5.853545187653 4.450379228143 -37.4005
5.853545187653 4.557855666939 -37.3975
5.853545187653 4.665332105735 -37.3928
5.853545187653 4.772808544531 -37.3447
5.853545187653 4.880284983327 -36.7639
5.853545187653 4.987761422122 0
5.853545187653 5.095237860918 0
5.853545187653 5.202714299714 0
5.853545187653 5.310190738510 0
5.853545187653 5.417667177306 0
5.853545187653 5.525143616102 0
5.853545187653 5.632620054898 0
5.853545187653 5.740096493694 0
5.853545187653 5.847572932490 0
5.853545187653 5.955049371286 0
5.853545187653 6.062525810082 0
5.853545187653 6.170002248878 0
5.853545187653 6.277478687673 0
5.853545187653 6.384955126469 0
5.853545187653 6.492431565265 0
5.853545187653 6.599908004061 0
5.853545187653 6.707384442857 0
5.853545187653 6.814860881653 0
5.853545187653 6.922337320449 0
5.853545187653 7.029813759245 0
5.853545187653 7.137290198041 0
5.853545187653 7.244766636837 0
5.853545187653 7.352243075633 0
5.853545187653 7.459719514429 0
5.853545187653 7.567195953224 0
5.853545187653 7.674672392020 0
5.853545187653 7.782148830816 0
5.853545187653 7.889625269612 0
5.853545187653 7.997101708408 0
5.853545187653 8.104578147204 0
5.853545187653 8.212054586000 0

5.960912908714 2.945709085000 0
5.960912908714 3.053185523796 -37.402
5.960912908714 3.160661962592 -37.4097
5.960912908714 3.268138401388 -37.4145
5.960912908714 3.375614840184 -37.4171
5.960912908714 3.483091278980 -37.4182
5.960912908714 3.590567717776 -37.4182
5.960912908714 3.698044156571 -37.4173
5.960912908714 3.805520595367 -37.4156
5.960912908714 3.912997034163 -37.4133
5.960912908714 4.020473472959 -37.4111
5.960912908714 4.127949911755 -37.4084
5.960912908714 4.235426350551 -37.406
5.960912908714 4.342902789347 -37.4034
5.960912908714 4.450379228143 -37.3993
5.960912908714 4.557855666939 -37.3976
5.960912908714 4.665332105735 -37.3875
5.960912908714 4.772808544531 -37.3084
5.960912908714 4.880284983327 -37.0246
5.960912908714 4.987761422122 0
5.960912908714 5.095237860918 0
5.960912908714 5.202714299714 0
5.960912908714 5.310190738510 0
5.960912908714 5.417667177306 0
5.960912908714 5.525143616102 0
5.960912908714 5.632620054898 0
5.960912908714 5.740096493694 0
5.960912908714 5.847572932490 0
5.960912908714 5.955049371286 0
5.960912908714 6.062525810082 0
5.960912908714 6.170002248878 0
5.960912908714 6.277478687673 0
5.960912908714 6.384955126469 0
5.960912908714 6.492431565265 0
5.960912908714 6.599908004061 0
5.960912908714 6.707384442857 0
5.960912908714 6.814860881653 0
5.960912908714 6.922337320449 0
5.960912908714 7.029813759245 0
5.960912908714 7.137290198041 0
5.960912908714 7.244766636837 0
5.960912908714 7.352243075633 0
5.960912908714 7.459719514429 0
5.960912908714 7.567195953224 0
5.960912908714 7.674672392020 0
5.960912908714 7.782148830816 0
5.960912908714 7.889625269612 0
5.960912908714 7.997101708408 0
5.960912908714 8.104578147204 0
5.960912908714 8.212054586000 0

6.068280629776 2.945709085000 0
6.068280629776 3.053185523796 -37.4027
6.068280629776 3.160661962592 -37.4099
6.068280629776 3.268138401388 -37.415
6.068280629776 3.375614840184 -37.4174
6.068280629776 3.483091278980 -37.4184
6.068280629776 3.590567717776 -37.4183
6.068280629776 3.698044156571 -37.4172
6.068280629776 3.805520595367 -37.4155
6.068280629776 3.912997034163 -37.4132
6.068280629776 4.020473472959 -37.4105
6.068280629776 4.127949911755 -37.4079
6.068280629776 4.235426350551 -37.4053
6.068280629776 4.342902789347 -37.402
6.068280629776 4.450379228143 -37.399
6.068280629776 4.557855666939 -37.3944
6.068280629776 4.665332105735 -37.3755
6.068280629776 4.772808544531 -37.2154
6.068280629776 4.880284983327 0
6.068280629776 4.987761422122 0
6.068280629776 5.095237860918 0
6.068280629776 5.202714299714 0
6.068280629776 5.310190738510 0
6.068280629776 5.417667177306 0
6.068280629776 5.525143616102 0
6.068280629776 5.632620054898 0
6.068280629776 5.740096493694 0
6.068280629776 5.847572932490 0
6.068280629776 5.955049371286 0
6.068280629776 6.062525810082 0
6.068280629776 6.170002248878 0
6.068280629776 6.277478687673 0
6.068280629776 6.384955126469 0
6.068280629776 6.492431565265 0
6.068280629776 6.599908004061 0
6.068280629776 6.707384442857 0
6.068280629776 6.814860881653 0
6.068280629776 6.922337320449 0
6.068280629776 7.029813759245 0
6.068280629776 7.137290198041 0
6.068280629776 7.244766636837 0
6.068280629776 7.352243075633 0
6.068280629776 7.459719514429 0
6.068280629776 7.567195953224 0
6.068280629776 7.674672392020 0
6.068280629776 7.782148830816 0
6.068280629776 7.889625269612 0
6.068280629776 7.997101708408 0
6.068280629776 8.104578147204 0
6.068280629776 8.212054586000 0

6.175648350837 2.945709085000 -37.3255
6.175648350837 3.053185523796 -37.4036
6.175648350837 3.160661962592 -37.4109
6.175648350837 3.268138401388 -37.4154
6.175648350837 3.375614840184 -37.4175
6.175648350837 3.483091278980 -37.4184
6.175648350837 3.590567717776 -37.4182
6.175648350837 3.698044156571 -37.4172
6.175648350837 3.805520595367 -37.4152
6.175648350837 3.912997034163 -37.413
6.175648350837 4.020473472959 -37.41
6.175648350837 4.127949911755 -37.4072
6.175648350837 4.235426350551 -37.4041
6.175648350837 4.342902789347 -37.401
6.175648350837 4.450379228143 -37.3983
6.175648350837 4.557855666939 -37.3917
6.175648350837 4.665332105735 -37.3705
6.175648350837 4.772808544531 0
6.175648350837 4.880284983327 0
6.175648350837 4.987761422122 0
6.175648350837 5.095237860918 0
6.175648350837 5.202714299714 0
6.175648350837 5.310190738510 0
6.175648350837 5.417667177306 0
6.175648350837 5.525143616102 0
6.175648350837 5.632620054898 0
6.175648350837 5.740096493694 0
6.175648350837 5.847572932490 0
6.175648350837 5.955049371286 0
