        7.5620866485        7.7229338101        0.0000000000
        7.5620866485        7.7782226487        0.0000000000
        7.5620866485        7.8335114874        0.0000000000
        7.5620866485        7.8888003260        0.0000000000
        7.5620866485        7.9440891646        0.0000000000
        7.5620866485        7.9993780032        0.0000000000
        7.5620866485        8.0546668419        0.0000000000
        7.5620866485        8.1099556805        0.0000000000
        7.5620866485        8.1652445191        0.0000000000
        7.5620866485        8.2205333577        0.0000000000
        7.5620866485        8.2758221964        0.0000000000
        7.5620866485        8.3311110350        0.0000000000
 
        7.6174618807        2.8575160110        0.0000000000
        7.6174618807        2.9128048496       -0.0000423879
        7.6174618807        2.9680936883       -0.0007577581
        7.6174618807        3.0233825269       -0.0045593574
        7.6174618807        3.0786713655       -0.0111911511
        7.6174618807        3.1339602041       -0.0163805311
        7.6174618807        3.1892490428       -0.0201685574
        7.6174618807        3.2445378814       -0.0228412356
        7.6174618807        3.2998267200       -0.0249852780
        7.6174618807        3.3551155586       -0.0260064504
        7.6174618807        3.4104043973       -0.0267560681
        7.6174618807        3.4656932359       -0.0272308664
        7.6174618807        3.5209820745       -0.0268338462
        7.6174618807        3.5762709131       -0.0264834877
        7.6174618807        3.6315597518       -0.0257284113
        7.6174618807        3.6868485904       -0.0242726751
        7.6174618807        3.7421374290       -0.0226166793
        7.6174618807        3.7974262676       -0.0208003783
        7.6174618807        3.8527151063       -0.0188386032
        7.6174618807        3.9080039449       -0.0180004459
        7.6174618807        3.9632927835       -0.0162263206
        7.6174618807        4.0185816222       -0.0139682667
        7.6174618807        4.0738704608       -0.0117017664
        7.6174618807        4.1291592994       -0.0093529884
        7.6174618807        4.1844481380       -0.0077836814
        7.6174618807        4.2397369767       -0.0062999617
        7.6174618807        4.2950258153       -0.0044794502
        7.6174618807        4.3503146539       -0.0018446546
        7.6174618807        4.4056034925       -0.0003308950
        7.6174618807        4.4608923312       -0.0000210264
        7.6174618807        4.5161811698        0.0000000000
        7.6174618807        4.5714700084        0.0000000000
        7.6174618807        4.6267588470        0.0000000000
        7.6174618807        4.6820476857        0.0000000000
        7.6174618807        4.7373365243        0.0000000000
        7.6174618807        4.7926253629        0.0000000000
        7.6174618807        4.8479142015        0.0000000000
        7.6174618807        4.9032030402        0.0000000000
        7.6174618807        4.9584918788        0.0000000000
        7.6174618807        5.0137807174        0.0000000000
        7.6174618807        5.0690695561        0.0000000000
        7.6174618807        5.1243583947        0.0000000000
        7.6174618807        5.1796472333        0.0000000000
        7.6174618807        5.2349360719        0.0000000000
        7.6174618807        5.2902249106        0.0000000000
        7.6174618807        5.3455137492        0.0000000000
        7.6174618807        5.4008025878        0.0000000000
        7.6174618807        5.4560914264        0.0000000000
        7.6174618807        5.5113802651        0.0000000000
        7.6174618807        5.5666691037        0.0000000000
        7.6174618807        5.6219579423        0.0000000000
        7.6174618807        5.6772467809        0.0000000000
        7.6174618807        5.7325356196        0.0000000000
        7.6174618807        5.7878244582        0.0000000000
        7.6174618807        5.8431132968        0.0000000000
        7.6174618807        5.8984021354        0.0000000000
        7.6174618807        5.9536909741        0.0000000000
        7.6174618807        6.0089798127        0.0000000000
        7.6174618807        6.0642686513        0.0000000000
        7.6174618807        6.1195574899        0.0000000000
        7.6174618807        6.1748463286        0.0000000000
        7.6174618807        6.2301351672        0.0000000000
        7.6174618807        6.2854240058        0.0000000000
        7.6174618807        6.3407128445        0.0000000000
        7.6174618807        6.3960016831        0.0000000000
        7.6174618807        6.4512905217        0.0000000000
        7.6174618807        6.5065793603        0.0000000000
        7.6174618807        6.5618681990        0.0000000000
        7.6174618807        6.6171570376        0.0000000000
        7.6174618807        6.6724458762        0.0000000000
        7.6174618807        6.7277347148        0.0000000000
        7.6174618807        6.7830235535        0.0000000000
        7.6174618807        6.8383123921        0.0000000000
        7.6174618807        6.8936012307        0.0000000000
        7.6174618807        6.9488900693        0.0000000000
        7.6174618807        7.0041789080        0.0000000000
        7.6174618807        7.0594677466        0.0000000000
        7.6174618807        7.1147565852        0.0000000000
        7.6174618807        7.1700454238        0.0000000000
        7.6174618807        7.2253342625        0.0000000000
        7.6174618807        7.2806231011        0.0000000000
        7.6174618807        7.3359119397        0.0000000000
        7.6174618807        7.3912007784        0.0000000000
        7.6174618807        7.4464896170        0.0000000000
        7.6174618807        7.5017784556        0.0000000000
        7.6174618807        7.5570672942        0.0000000000
        7.6174618807        7.6123561329        0.0000000000
        7.6174618807        7.6676449715        0.0000000000
        7.6174618807        7.7229338101        0.0000000000
        7.6174618807        7.7782226487        0.0000000000
        7.6174618807        7.8335114874        0.0000000000
        7.6174618807        7.8888003260        0.0000000000
        7.6174618807        7.9440891646        0.0000000000
        7.6174618807        7.9993780032        0.0000000000
        7.6174618807        8.0546668419        0.0000000000
        7.6174618807        8.1099556805        0.0000000000
        7.6174618807        8.1652445191        0.0000000000
        7.6174618807        8.2205333577        0.0000000000
        7.6174618807        8.2758221964        0.0000000000
        7.6174618807        8.3311110350        0.0000000000
 
        7.6728371130        2.8575160110        0.0000000000
        7.6728371130        2.9128048496       -0.0000441383
        7.6728371130        2.9680936883       -0.0008263396
        7.6728371130        3.0233825269       -0.0049204920
        7.6728371130        3.0786713655       -0.0117518676
        7.6728371130        3.1339602041       -0.0169027733
        7.6728371130        3.1892490428       -0.0203612659
        7.6728371130        3.2445378814       -0.0229343816
        7.6728371130        3.2998267200       -0.0247704995
        7.6728371130        3.3551155586       -0.0260702387
        7.6728371130        3.4104043973       -0.0268927249
        7.6728371130        3.4656932359       -0.0267760450
        7.6728371130        3.5209820745       -0.0266838487
        7.6728371130        3.5762709131       -0.0262706506
        7.6728371130        3.6315597518       -0.0253277504
        7.6728371130        3.6868485904       -0.0240428338
        7.6728371130        3.7421374290       -0.0222869176
        7.6728371130        3.7974262676       -0.0204935204
        7.6728371130        3.8527151063       -0.0189913166
        7.6728371130        3.9080039449       -0.0179687614
        7.6728371130        3.9632927835       -0.0158966567
        7.6728371130        4.0185816222       -0.0138762809
        7.6728371130        4.0738704608       -0.0119516736
        7.6728371130        4.1291592994       -0.0093129160
        7.6728371130        4.1844481380       -0.0070922717
        7.6728371130        4.2397369767       -0.0053437049
        7.6728371130        4.2950258153       -0.0032033049
        7.6728371130        4.3503146539       -0.0009305041
        7.6728371130        4.4056034925       -0.0001129957
        7.6728371130        4.4608923312       -0.0000097114
        7.6728371130        4.5161811698        0.0000000000
        7.6728371130        4.5714700084        0.0000000000
        7.6728371130        4.6267588470        0.0000000000
        7.6728371130        4.6820476857        0.0000000000
        7.6728371130        4.7373365243        0.0000000000
        7.6728371130        4.7926253629        0.0000000000
        7.6728371130        4.8479142015        0.0000000000
        7.6728371130        4.9032030402        0.0000000000
        7.6728371130        4.9584918788        0.0000000000
        7.6728371130        5.0137807174        0.0000000000
        7.6728371130        5.0690695561        0.0000000000
        7.6728371130        5.1243583947        0.0000000000
        7.6728371130        5.1796472333        0.0000000000
        7.6728371130        5.2349360719        0.0000000000
        7.6728371130        5.2902249106        0.0000000000
        7.6728371130        5.3455137492        0.0000000000
        7.6728371130        5.4008025878        0.0000000000
        7.6728371130        5.4560914264        0.0000000000
        7.6728371130        5.5113802651        0.0000000000
        7.6728371130        5.5666691037        0.0000000000
        7.6728371130        5.6219579423        0.0000000000
        7.6728371130        5.6772467809        0.0000000000
        7.6728371130        5.7325356196        0.0000000000
        7.6728371130        5.7878244582        0.0000000000
        7.6728371130        5.8431132968        0.0000000000
        7.6728371130        5.8984021354        0.0000000000
        7.6728371130        5.9536909741        0.0000000000
        7.6728371130        6.0089798127        0.0000000000
        7.6728371130        6.0642686513        0.0000000000
        7.6728371130        6.1195574899        0.0000000000
        7.6728371130        6.1748463286        0.0000000000
        7.6728371130        6.2301351672        0.0000000000
        7.6728371130        6.2854240058        0.0000000000
        7.6728371130        6.3407128445        0.0000000000
        7.6728371130        6.3960016831        0.0000000000
        7.6728371130        6.4512905217        0.0000000000
        7.6728371130        6.5065793603        0.0000000000
        7.6728371130        6.5618681990        0.0000000000
        7.6728371130        6.6171570376        0.0000000000
        7.6728371130        6.6724458762        0.0000000000
        7.6728371130        6.7277347148        0.0000000000
        7.6728371130        6.7830235535        0.0000000000
        7.6728371130        6.8383123921        0.0000000000
        7.6728371130        6.8936012307        0.0000000000
        7.6728371130        6.9488900693        0.0000000000
        7.6728371130        7.0041789080        0.0000000000
        7.6728371130        7.0594677466        0.0000000000
        7.6728371130        7.1147565852        0.0000000000
        7.6728371130        7.1700454238        0.0000000000
        7.6728371130        7.2253342625        0.0000000000
        7.6728371130        7.2806231011        0.0000000000
        7.6728371130        7.3359119397        0.0000000000
        7.6728371130        7.3912007784        0.0000000000
        7.6728371130        7.4464896170        0.0000000000
        7.6728371130        7.5017784556        0.0000000000
        7.6728371130        7.5570672942        0.0000000000
        7.6728371130        7.6123561329        0.0000000000
        7.6728371130        7.6676449715        0.0000000000
        7.6728371130        7.7229338101        0.0000000000
        7.6728371130        7.7782226487        0.0000000000
        7.6728371130        7.8335114874        0.0000000000
        7.6728371130        7.8888003260        0.0000000000
        7.6728371130        7.9440891646        0.0000000000
        7.6728371130        7.9993780032        0.0000000000
        7.6728371130        8.0546668419        0.0000000000
        7.6728371130        8.1099556805        0.0000000000
        7.6728371130        8.1652445191        0.0000000000
        7.6728371130        8.2205333577        0.0000000000
        7.6728371130        8.2758221964        0.0000000000
        7.6728371130        8.3311110350        0.0000000000
 
        7.7282123452        2.8575160110       -0.0000012239
        7.7282123452        2.9128048496       -0.0000582911
        7.7282123452        2.9680936883       -0.0009062070
        7.7282123452        3.0233825269       -0.0048926217
        7.7282123452        3.0786713655       -0.0114435021
        7.7282123452        3.1339602041       -0.0166527325
        7.7282123452        3.1892490428       -0.0200689480
        7.7282123452        3.2445378814       -0.0227729756
        7.7282123452        3.2998267200       -0.0245744445
        7.7282123452        3.3551155586       -0.0259778891
        7.7282123452        3.4104043973       -0.0266565287
        7.7282123452        3.4656932359       -0.0264608666
        7.7282123452        3.5209820745       -0.0264541157
        7.7282123452        3.5762709131       -0.0260201289
        7.7282123452        3.6315597518       -0.0250784683
        7.7282123452        3.6868485904       -0.0235893823
        7.7282123452        3.7421374290       -0.0217983996
        7.7282123452        3.7974262676       -0.0204287910
        7.7282123452        3.8527151063       -0.0188668483
        7.7282123452        3.9080039449       -0.0175233249
        7.7282123452        3.9632927835       -0.0157401168
        7.7282123452        4.0185816222       -0.0142835286
        7.7282123452        4.0738704608       -0.0122422521
        7.7282123452        4.1291592994       -0.0096293599
        7.7282123452        4.1844481380       -0.0073028488
        7.7282123452        4.2397369767       -0.0046232725
        7.7282123452        4.2950258153       -0.0022621445
        7.7282123452        4.3503146539       -0.0006554285
        7.7282123452        4.4056034925       -0.0002486251
        7.7282123452        4.4608923312       -0.0001078294
        7.7282123452        4.5161811698       -0.0000142454
        7.7282123452        4.5714700084        0.0000000000
        7.7282123452        4.6267588470        0.0000000000
        7.7282123452        4.6820476857        0.0000000000
        7.7282123452        4.7373365243        0.0000000000
        7.7282123452        4.7926253629        0.0000000000
        7.7282123452        4.8479142015        0.0000000000
        7.7282123452        4.9032030402        0.0000000000
        7.7282123452        4.9584918788        0.0000000000
        7.7282123452        5.0137807174        0.0000000000
        7.7282123452        5.0690695561        0.0000000000
        7.7282123452        5.1243583947        0.0000000000
        7.7282123452        5.1796472333        0.0000000000
        7.7282123452        5.2349360719        0.0000000000
        7.7282123452        5.2902249106        0.0000000000
        7.7282123452        5.3455137492        0.0000000000
        7.7282123452        5.4008025878        0.0000000000
        7.7282123452        5.4560914264        0.0000000000
        7.7282123452        5.5113802651        0.0000000000
        7.7282123452        5.5666691037        0.0000000000
        7.7282123452        5.6219579423        0.0000000000
        7.7282123452        5.6772467809        0.0000000000
        7.7282123452        5.7325356196        0.0000000000
        7.7282123452        5.7878244582        0.0000000000
        7.7282123452        5.8431132968        0.0000000000
        7.7282123452        5.8984021354        0.0000000000
        7.7282123452        5.9536909741        0.0000000000
        7.7282123452        6.0089798127        0.0000000000
        7.7282123452        6.0642686513        0.0000000000
        7.7282123452        6.1195574899        0.0000000000
        7.7282123452        6.1748463286        0.0000000000
        7.7282123452        6.2301351672        0.0000000000
        7.7282123452        6.2854240058        0.0000000000
        7.7282123452        6.3407128445        0.0000000000
        7.7282123452        6.3960016831        0.0000000000
        7.7282123452        6.4512905217        0.0000000000
        7.7282123452        6.5065793603        0.0000000000
        7.7282123452        6.5618681990        0.0000000000
        7.7282123452        6.6171570376        0.0000000000
        7.7282123452        6.6724458762        0.0000000000
        7.7282123452        6.7277347148        0.0000000000
        7.7282123452        6.7830235535        0.0000000000
        7.7282123452        6.8383123921        0.0000000000
        7.7282123452        6.8936012307        0.0000000000
        7.7282123452        6.9488900693        0.0000000000
        7.7282123452        7.0041789080        0.0000000000
        7.7282123452        7.0594677466        0.0000000000
        7.7282123452        7.1147565852        0.0000000000
        7.7282123452        7.1700454238        0.0000000000
        7.7282123452        7.2253342625        0.0000000000
        7.7282123452        7.2806231011        0.0000000000
        7.7282123452        7.3359119397        0.0000000000
        7.7282123452        7.3912007784        0.0000000000
        7.7282123452        7.4464896170        0.0000000000
        7.7282123452        7.5017784556        0.0000000000
        7.7282123452        7.5570672942        0.0000000000
        7.7282123452        7.6123561329        0.0000000000
        7.7282123452        7.6676449715        0.0000000000
        7.7282123452        7.7229338101        0.0000000000
        7.7282123452        7.7782226487        0.0000000000
        7.7282123452        7.8335114874        0.0000000000
        7.7282123452        7.8888003260        0.0000000000
        7.7282123452        7.9440891646        0.0000000000
        7.7282123452        7.9993780032        0.0000000000
        7.7282123452        8.0546668419        0.0000000000
        7.7282123452        8.1099556805        0.0000000000
        7.7282123452        8.1652445191        0.0000000000
        7.7282123452        8.2205333577        0.0000000000
        7.7282123452        8.2758221964        0.0000000000
        7.7282123452        8.3311110350        0.0000000000
 
        7.7835875775        2.8575160110       -0.0000030441
        7.7835875775        2.9128048496       -0.0001008242
        7.7835875775        2.9680936883       -0.0010998055
        7.7835875775        3.0233825269       -0.0048871052
        7.7835875775        3.0786713655       -0.0111623982
        7.7835875775        3.1339602041       -0.0162586726
        7.7835875775        3.1892490428       -0.0194603845
        7.7835875775        3.2445378814       -0.0221410791
        7.7835875775        3.2998267200       -0.0242972832
        7.7835875775        3.3551155586       -0.0253533307
        7.7835875775        3.4104043973       -0.0263808640
        7.7835875775        3.4656932359       -0.0268247175
        7.7835875775        3.5209820745       -0.0261698622
        7.7835875775        3.5762709131       -0.0256368212
        7.7835875775        3.6315597518       -0.0247252974
        7.7835875775        3.6868485904       -0.0230948421
        7.7835875775        3.7421374290       -0.0216098225
        7.7835875775        3.7974262676       -0.0204978894
        7.7835875775        3.8527151063       -0.0186281527
        7.7835875775        3.9080039449       -0.0173228489
        7.7835875775        3.9632927835       -0.0150644815
        7.7835875775        4.0185816222       -0.0129151807
        7.7835875775        4.0738704608       -0.0107115586
        7.7835875775        4.1291592994       -0.0091354491
        7.7835875775        4.1844481380       -0.0073432725
        7.7835875775        4.2397369767       -0.0044333229
        7.7835875775        4.2950258153       -0.0018372375
        7.7835875775        4.3503146539       -0.0008452685
        7.7835875775        4.4056034925       -0.0010254007
        7.7835875775        4.4608923312       -0.0005252931
        7.7835875775        4.5161811698       -0.0000699827
        7.7835875775        4.5714700084       -0.0000023669
        7.7835875775        4.6267588470        0.0000000000
        7.7835875775        4.6820476857        0.0000000000
        7.7835875775        4.7373365243        0.0000000000
        7.7835875775        4.7926253629        0.0000000000
        7.7835875775        4.8479142015        0.0000000000
        7.7835875775        4.9032030402        0.0000000000
        7.7835875775        4.9584918788        0.0000000000
        7.7835875775        5.0137807174        0.0000000000
        7.7835875775        5.0690695561        0.0000000000
        7.7835875775        5.1243583947        0.0000000000
        7.7835875775        5.1796472333        0.0000000000
        7.7835875775        5.2349360719        0.0000000000
        7.7835875775        5.2902249106        0.0000000000
        7.7835875775        5.3455137492        0.0000000000
        7.7835875775        5.4008025878        0.0000000000
        7.7835875775        5.4560914264        0.0000000000
        7.7835875775        5.5113802651        0.0000000000
        7.7835875775        5.5666691037        0.0000000000
        7.7835875775        5.6219579423        0.0000000000
        7.7835875775        5.6772467809        0.0000000000
        7.7835875775        5.7325356196        0.0000000000
        7.7835875775        5.7878244582        0.0000000000
        7.7835875775        5.8431132968        0.0000000000
        7.7835875775        5.8984021354        0.0000000000
        7.7835875775        5.9536909741        0.0000000000
        7.7835875775        6.0089798127        0.0000000000
        7.7835875775        6.0642686513        0.0000000000
        7.7835875775        6.1195574899        0.0000000000
        7.7835875775        6.1748463286        0.0000000000
        7.7835875775        6.2301351672        0.0000000000
        7.7835875775        6.2854240058        0.0000000000
        7.7835875775        6.3407128445        0.0000000000
        7.7835875775        6.3960016831        0.0000000000
        7.7835875775        6.4512905217        0.0000000000
        7.7835875775        6.5065793603        0.0000000000
        7.7835875775        6.5618681990        0.0000000000
        7.7835875775        6.6171570376        0.0000000000
        7.7835875775        6.6724458762        0.0000000000
        7.7835875775        6.7277347148        0.0000000000
        7.7835875775        6.7830235535        0.0000000000
        7.7835875775        6.8383123921        0.0000000000
        7.7835875775        6.8936012307        0.0000000000
        7.7835875775        6.9488900693        0.0000000000
        7.7835875775        7.0041789080        0.0000000000
        7.7835875775        7.0594677466        0.0000000000
        7.7835875775        7.1147565852        0.0000000000
        7.7835875775        7.1700454238        0.0000000000
        7.7835875775        7.2253342625        0.0000000000
        7.7835875775        7.2806231011        0.0000000000
        7.7835875775        7.3359119397        0.0000000000
        7.7835875775        7.3912007784        0.0000000000
        7.7835875775        7.4464896170        0.0000000000
        7.7835875775        7.5017784556        0.0000000000
        7.7835875775        7.5570672942        0.0000000000
        7.7835875775        7.6123561329        0.0000000000
        7.7835875775        7.6676449715        0.0000000000
        7.7835875775        7.7229338101        0.0000000000
        7.7835875775        7.7782226487        0.0000000000
        7.7835875775        7.8335114874        0.0000000000
        7.7835875775        7.8888003260        0.0000000000
        7.7835875775        7.9440891646        0.0000000000
        7.7835875775        7.9993780032        0.0000000000
        7.7835875775        8.0546668419        0.0000000000
        7.7835875775        8.1099556805        0.0000000000
        7.7835875775        8.1652445191        0.0000000000
        7.7835875775        8.2205333577        0.0000000000
        7.7835875775        8.2758221964        0.0000000000
        7.7835875775        8.3311110350        0.0000000000
 
        7.8389628097        2.8575160110       -0.0000032483
        7.8389628097        2.9128048496       -0.0001022494
        7.8389628097        2.9680936883       -0.0010569531
        7.8389628097        3.0233825269       -0.0046700146
        7.8389628097        3.0786713655       -0.0110448293
        7.8389628097        3.1339602041       -0.0161759003
        7.8389628097        3.1892490428       -0.0191748312
        7.8389628097        3.2445378814       -0.0223183174
        7.8389628097        3.2998267200       -0.0247197060
        7.8389628097        3.3551155586       -0.0254239495
        7.8389628097        3.4104043973       -0.0264943887
        7.8389628097        3.4656932359       -0.0270285230
        7.8389628097        3.5209820745       -0.0260047103
        7.8389628097        3.5762709131       -0.0252238338
        7.8389628097        3.6315597518       -0.0246546697
        7.8389628097        3.6868485904       -0.0237559492
        7.8389628097        3.7421374290       -0.0222015600
        7.8389628097        3.7974262676       -0.0208971390
        7.8389628097        3.8527151063       -0.0187908825
        7.8389628097        3.9080039449       -0.0168565729
        7.8389628097        3.9632927835       -0.0148183714
        7.8389628097        4.0185816222       -0.0130833682
        7.8389628097        4.0738704608       -0.0110298072
        7.8389628097        4.1291592994       -0.0093418613
        7.8389628097        4.1844481380       -0.0073652238
        7.8389628097        4.2397369767       -0.0047230687
        7.8389628097        4.2950258153       -0.0021307718
        7.8389628097        4.3503146539       -0.0011048463
        7.8389628097        4.4056034925       -0.0012937939
        7.8389628097        4.4608923312       -0.0006530417
        7.8389628097        4.5161811698       -0.0000868599
        7.8389628097        4.5714700084       -0.0000029373
        7.8389628097        4.6267588470        0.0000000000
        7.8389628097        4.6820476857        0.0000000000
        7.8389628097        4.7373365243        0.0000000000
        7.8389628097        4.7926253629        0.0000000000
        7.8389628097        4.8479142015        0.0000000000
        7.8389628097        4.9032030402        0.0000000000
        7.8389628097        4.9584918788        0.0000000000
        7.8389628097        5.0137807174        0.0000000000
        7.8389628097        5.0690695561        0.0000000000
        7.8389628097        5.1243583947        0.0000000000
        7.8389628097        5.1796472333        0.0000000000
        7.8389628097        5.2349360719        0.0000000000
        7.8389628097        5.2902249106        0.0000000000
        7.8389628097        5.3455137492        0.0000000000
        7.8389628097        5.4008025878        0.0000000000
        7.8389628097        5.4560914264        0.0000000000
        7.8389628097        5.5113802651        0.0000000000
        7.8389628097        5.5666691037        0.0000000000
        7.8389628097        5.6219579423        0.0000000000
        7.8389628097        5.6772467809        0.0000000000
        7.8389628097        5.7325356196        0.0000000000
        7.8389628097        5.7878244582        0.0000000000
        7.8389628097        5.8431132968        0.0000000000
        7.8389628097        5.8984021354        0.0000000000
        7.8389628097        5.9536909741        0.0000000000
        7.8389628097        6.0089798127        0.0000000000
        7.8389628097        6.0642686513        0.0000000000
        7.8389628097        6.1195574899        0.0000000000
        7.8389628097        6.1748463286        0.0000000000
        7.8389628097        6.2301351672        0.0000000000
        7.8389628097        6.2854240058        0.0000000000
        7.8389628097        6.3407128445        0.0000000000
        7.8389628097        6.3960016831        0.0000000000
        7.8389628097        6.4512905217        0.0000000000
        7.8389628097        6.5065793603        0.0000000000
        7.8389628097        6.5618681990        0.0000000000
        7.8389628097        6.6171570376        0.0000000000
        7.8389628097        6.6724458762        0.0000000000
        7.8389628097        6.7277347148        0.0000000000
        7.8389628097        6.7830235535        0.0000000000
        7.8389628097        6.8383123921        0.0000000000
        7.8389628097        6.8936012307        0.0000000000
        7.8389628097        6.9488900693        0.0000000000
        7.8389628097        7.0041789080        0.0000000000
        7.8389628097        7.0594677466        0.0000000000
        7.8389628097        7.1147565852        0.0000000000
        7.8389628097        7.1700454238        0.0000000000
        7.8389628097        7.2253342625        0.0000000000
        7.8389628097        7.2806231011        0.0000000000
        7.8389628097        7.3359119397        0.0000000000
        7.8389628097        7.3912007784        0.0000000000
        7.8389628097        7.4464896170        0.0000000000
        7.8389628097        7.5017784556        0.0000000000
        7.8389628097        7.5570672942        0.0000000000
        7.8389628097        7.6123561329        0.0000000000
        7.8389628097        7.6676449715        0.0000000000
        7.8389628097        7.7229338101        0.0000000000
        7.8389628097        7.7782226487        0.0000000000
        7.8389628097        7.8335114874        0.0000000000
        7.8389628097        7.8888003260        0.0000000000
        7.8389628097        7.9440891646        0.0000000000
        7.8389628097        7.9993780032        0.0000000000
        7.8389628097        8.0546668419        0.0000000000
        7.8389628097        8.1099556805        0.0000000000
        7.8389628097        8.1652445191        0.0000000000
        7.8389628097        8.2205333577        0.0000000000
        7.8389628097        8.2758221964        0.0000000000
        7.8389628097        8.3311110350        0.0000000000
 
        7.8943380420        2.8575160110       -0.0000018246
        7.8943380420        2.9128048496       -0.0000782320
        7.8943380420        2.9680936883       -0.0010662606
        7.8943380420        3.0233825269       -0.0051487253
        7.8943380420        3.0786713655       -0.0113384251
        7.8943380420        3.1339602041       -0.0162068325
        7.8943380420        3.1892490428       -0.0195228340
        7.8943380420        3.2445378814       -0.0222926042
        7.8943380420        3.2998267200       -0.0246001025
        7.8943380420        3.3551155586       -0.0257856341
        7.8943380420        3.4104043973       -0.0263988983
        7.8943380420        3.4656932359       -0.0265849262
        7.8943380420        3.5209820745       -0.0258348195
        7.8943380420        3.5762709131       -0.0255160439
        7.8943380420        3.6315597518       -0.0247708386
        7.8943380420        3.6868485904       -0.0240659294
        7.8943380420        3.7421374290       -0.0220274488
        7.8943380420        3.7974262676       -0.0207937247
        7.8943380420        3.8527151063       -0.0189573650
        7.8943380420        3.9080039449       -0.0167968812
        7.8943380420        3.9632927835       -0.0154676575
        7.8943380420        4.0185816222       -0.0136885049
        7.8943380420        4.0738704608       -0.0111517531
        7.8943380420        4.1291592994       -0.0085097422
        7.8943380420        4.1844481380       -0.0069116761
        7.8943380420        4.2397369767       -0.0049773954
        7.8943380420        4.2950258153       -0.0027780396
        7.8943380420        4.3503146539       -0.0011299497
        7.8943380420        4.4056034925       -0.0005113419
        7.8943380420        4.4608923312       -0.0002086365
        7.8943380420        4.5161811698       -0.0000272552
        7.8943380420        4.5714700084        0.0000000000
        7.8943380420        4.6267588470        0.0000000000
        7.8943380420        4.6820476857        0.0000000000
        7.8943380420        4.7373365243        0.0000000000
        7.8943380420        4.7926253629        0.0000000000
        7.8943380420        4.8479142015        0.0000000000
        7.8943380420        4.9032030402        0.0000000000
        7.8943380420        4.9584918788        0.0000000000
        7.8943380420        5.0137807174        0.0000000000
        7.8943380420        5.0690695561        0.0000000000
        7.8943380420        5.1243583947        0.0000000000
        7.8943380420        5.1796472333        0.0000000000
        7.8943380420        5.2349360719        0.0000000000
        7.8943380420        5.2902249106        0.0000000000
        7.8943380420        5.3455137492        0.0000000000
        7.8943380420        5.4008025878        0.0000000000
        7.8943380420        5.4560914264        0.0000000000
        7.8943380420        5.5113802651        0.0000000000
        7.8943380420        5.5666691037        0.0000000000
        7.8943380420        5.6219579423        0.0000000000
        7.8943380420        5.6772467809        0.0000000000
        7.8943380420        5.7325356196        0.0000000000
        7.8943380420        5.7878244582        0.0000000000
        7.8943380420        5.8431132968        0.0000000000
        7.8943380420        5.8984021354        0.0000000000
        7.8943380420        5.9536909741        0.0000000000
        7.8943380420        6.0089798127        0.0000000000
        7.8943380420        6.0642686513        0.0000000000
        7.8943380420        6.1195574899        0.0000000000
        7.8943380420        6.1748463286        0.0000000000
        7.8943380420        6.2301351672        0.0000000000
        7.8943380420        6.2854240058        0.0000000000
        7.8943380420        6.3407128445        0.0000000000
        7.8943380420        6.3960016831        0.0000000000
        7.8943380420        6.4512905217        0.0000000000
        7.8943380420        6.5065793603        0.0000000000
        7.8943380420        6.5618681990        0.0000000000
        7.8943380420        6.6171570376        0.0000000000
        7.8943380420        6.6724458762        0.0000000000
        7.8943380420        6.7277347148        0.0000000000
        7.8943380420        6.7830235535        0.0000000000
        7.8943380420        6.8383123921        0.0000000000
        7.8943380420        6.8936012307        0.0000000000
        7.8943380420        6.9488900693        0.0000000000
        7.8943380420        7.0041789080        0.0000000000
        7.8943380420        7.0594677466        0.0000000000
        7.8943380420        7.1147565852        0.0000000000
        7.8943380420        7.1700454238        0.0000000000
        7.8943380420        7.2253342625        0.0000000000
        7.8943380420        7.2806231011        0.0000000000
        7.8943380420        7.3359119397        0.0000000000
        7.8943380420        7.3912007784        0.0000000000
        7.8943380420        7.4464896170        0.0000000000
        7.8943380420        7.5017784556        0.0000000000
        7.8943380420        7.5570672942        0.0000000000
        7.8943380420        7.6123561329        0.0000000000
        7.8943380420        7.6676449715        0.0000000000
        7.8943380420        7.7229338101        0.0000000000
        7.8943380420        7.7782226487        0.0000000000
        7.8943380420        7.8335114874        0.0000000000
        7.8943380420        7.8888003260        0.0000000000
        7.8943380420        7.9440891646        0.0000000000
        7.8943380420        7.9993780032        0.0000000000
        7.8943380420        8.0546668419        0.0000000000
        7.8943380420        8.1099556805        0.0000000000
        7.8943380420        8.1652445191        0.0000000000
        7.8943380420        8.2205333577        0.0000000000
        7.8943380420        8.2758221964        0.0000000000
        7.8943380420        8.3311110350        0.0000000000
 
        7.9497132742        2.8575160110       -0.0000015703
        7.9497132742        2.9128048496       -0.0000840143
        7.9497132742        2.9680936883       -0.0012836125
        7.9497132742        3.0233825269       -0.0060784756
        7.9497132742        3.0786713655       -0.0115728504
        7.9497132742        3.1339602041       -0.0153611208
        7.9497132742        3.1892490428       -0.0195314118
        7.9497132742        3.2445378814       -0.0221497994
        7.9497132742        3.2998267200       -0.0243753202
        7.9497132742        3.3551155586       -0.0256904272
        7.9497132742        3.4104043973       -0.0264952679
        7.9497132742        3.4656932359       -0.0264898144
        7.9497132742        3.5209820745       -0.0255020032
        7.9497132742        3.5762709131       -0.0253149005
